,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,273.0,182.0,2.4656,1.6505,1.0871,3.4768,2.5748,Sports,1.9380000000000002,5.962000000000001,2.5994,4.7887,2.6203,423.8974,425.8099691
182,273.0,183.0,2.8736,1.7134,2.4186,2.9305,2.4706,Sports,1.5964,5.4755,2.5484,4.8633,3.4627,472.7937,425.5445089
183,273.0,184.0,2.4827,1.6396,2.8960000000000004,3.9726,2.68,Economy,1.6342,5.0455,2.5095,3.9696,3.0924,387.87300000000005,425.2920389
184,273.0,185.0,2.3483,1.9372,1.2999,2.4193,2.9652,Economy,0.9435,5.6989,2.3959,3.6809,3.7321,362.6988,425.0565825
185,273.0,186.0,2.8521,1.0213,3.3707,2.9822,2.7692,Sports,0.0864,5.6092,2.2969999999999997,4.5652,2.7374,503.5777,425.0068093
186,273.0,187.0,3.6913,1.1488,1.9744,3.5607,2.7455,Sports,0.3971,5.7464,2.1269,3.373,3.647,440.1944,424.7678575
187,273.0,188.0,3.6267,1.179,1.1716,2.2725,2.9837,Sports,0.7269,5.3325,2.5332,4.9832,2.2688,379.3798,424.5897646
188,273.0,189.0,3.2988,1.1033,1.3484,2.7243,2.9107,Economy,1.9433,5.2492,2.8814,3.2398,3.3307,268.1792,424.4090176
189,273.0,190.0,3.6737,1.7692,1.6256,2.5303,2.8858,Economy,1.871,5.7959,2.0249,3.7303,2.5934,276.4231,424.1786422
190,273.0,191.0,2.6616,1.5834,1.7901,2.5381,2.1772,High-Performance,0.9976,5.2427,2.9233,4.9441,2.3226,303.4492,423.7996246
191,273.0,192.0,3.6306,1.0261,1.1372,2.8352,2.952,Economy,0.6259,5.195,2.5632,4.5904,3.6537,294.5204,423.4644491
192,273.0,193.0,3.8538,1.354,3.9691,3.1906,2.2566,Sports,1.6416,5.5939,2.4353,4.7691,2.119,265.7613,423.1019424
193,273.0,194.0,3.2549,1.2645,3.7802,3.5726,2.8579,Sports,0.6853,5.9889,2.7230000000000003,4.7285,3.2255,522.3905,422.94442349999997
194,273.0,195.0,2.09,1.9621,3.1016,2.1195,2.7226,Sports,0.8644,5.4299,2.6564,4.8151,2.1643,608.545,422.8724758
195,273.0,196.0,2.3703,1.3818,2.2803,3.2386,2.9418,Economy,1.3789,5.285,2.1377,3.4719,2.4087,443.3359,422.828664
196,273.0,197.0,2.9392,1.3378,1.2987,3.3408,2.0813,Sports,1.3030000000000002,5.0512,2.7692,4.9993,2.0649,507.3669,422.9251557
197,273.0,198.0,3.907,1.0092,3.2683,3.6238,2.6027,High-Performance,0.5839,5.0204,2.0346,3.2696,3.1433,329.2524,422.7947242
198,273.0,199.0,3.2657,1.5275,2.1915,3.1185,2.1044,Economy,0.7085,5.3765,2.8245,4.0448,2.9828,211.137,422.6312108
199,273.0,200.0,3.5127,1.7464,1.4634,3.1492,2.9572,High-Performance,1.4481,5.4468,2.3708,4.1628,2.9885,145.3225,422.4306592
200,273.0,201.0,2.8443,1.5542,1.2593,2.3535,2.7674,Sports,0.4537,5.0806,2.1925,4.3068,2.1452,116.4749,422.0552232
201,273.0,202.0,2.6408,1.0123,1.7923,2.1737,2.4439,Economy,0.2002,5.476,2.1034,3.1093,2.9582,6.5626,421.6320904
202,273.0,203.0,3.1862,1.178,2.6418,3.2503,2.1258,Economy,0.2125,5.818,2.6883,3.097,3.3825,20.4196,421.2886325
203,273.0,204.0,3.4165,1.3835,1.3395,2.0993,2.126,Sports,1.4252,5.7731,2.2296,3.0695,2.9984,30.9388,421.0642228
