,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
41,32.0,42.0,2.4819,1.7917,1.7636,3.7982,2.2135,Economy,1.3884,5.857,2.1609,3.7032,2.1887,1165.3308,67.0188517
42,32.0,43.0,3.0663,1.8093,3.8466,3.3697,2.2928,High-Performance,0.1534,5.9367,2.9617,3.0713,3.0127,1238.9834,67.0966092
43,32.0,44.0,3.8275,1.9733,1.9348,3.1991,2.3617,Economy,1.7144,5.5315,2.5178,3.97,2.8137,1234.6877,67.1264953
44,32.0,45.0,3.4804,1.1114,3.5361,2.3794,2.0611,Sports,1.8929,5.5012,2.4035,4.9918,3.7561,1184.7243,67.06888620000001
45,32.0,46.0,3.3836,1.7008,3.4806,2.4977,2.3327,High-Performance,1.12,5.3032,2.3442,3.2633,2.5008,1120.4854,66.9423892
46,32.0,47.0,2.1985,1.0128,1.733,2.6718,2.1607,High-Performance,0.7916,5.8707,2.7081,3.2734,2.3299,1090.2657,66.8193343
47,32.0,48.0,2.8935,1.4389,3.9157,3.0483,2.8168,Sports,0.9248,5.53,2.1024,4.4689,2.5474,1071.3868,66.7569636
48,32.0,49.0,2.5228,1.1073,1.645,2.1205,2.963,High-Performance,1.3615,5.8023,2.336,4.3529,2.2043,1045.3162,66.69295629999999
49,32.0,50.0,2.9377,1.7062,1.9803,3.1364,2.3191,Economy,0.9695,5.2754,2.0356,4.0741,2.5543,1039.3391,66.58245740000001
50,32.0,51.0,3.1702,1.8788,2.4562,3.0256,2.7478,Economy,0.3609,5.2354,2.123,3.9501,2.7867,1013.4921,66.4241106
51,32.0,52.0,3.5508,1.9446,3.4887,3.3227,2.4361,Economy,0.8701,5.1534,2.2268,3.8702,3.9689,985.9228,66.2655477
52,32.0,53.0,2.2494,1.9399,2.4973,3.4772,2.2767,Sports,1.6972,5.8785,2.8266,3.4883,3.8545,1022.9198,66.1855666
53,32.0,54.0,2.1774,1.6197,1.0001,2.2721,2.2387,High-Performance,0.3633,5.7387,2.8875,4.2873,2.3486,1046.2356,66.1187182
54,32.0,55.0,3.6263,1.3709,2.3108,2.8328,2.758,High-Performance,1.2079,5.1642,2.7614,3.0521,2.1747,1028.4287,66.0394288
55,32.0,56.0,2.6603,1.013,2.1888,3.5169,2.7035,Economy,0.8339,5.8482,2.6234,4.9885,2.8731,1053.9421,65.9952488
56,32.0,57.0,2.1207,1.2017,3.7381,3.0098,2.5395,High-Performance,1.3371,5.4559,2.3863,4.2294,2.2122,1046.1361,65.8919377
57,32.0,58.0,2.154,1.9153,3.69,3.8007,2.4122,Economy,1.173,5.8927,2.0309,3.6104,3.7539,1040.1669,65.7090338
58,32.0,59.0,2.8501,1.8225,3.4794,3.2727,2.6315,Sports,0.3692,5.9171,2.6011,3.1088,3.0267,1093.2133,65.5817947
59,32.0,60.0,3.6365,1.0299,3.3282,3.3318,2.8339,Sports,0.5848,5.0263,2.8008,4.5138,2.1066,1083.7461,65.4938952
60,32.0,61.0,3.4921,1.7187,3.8616,3.5789,2.2121,Economy,1.8687,5.3927,2.2206,3.6016,3.6993,1038.7106,65.4308398
61,32.0,62.0,2.2691,1.8316,3.0151,3.7731,2.5085,High-Performance,1.6824,5.051,2.1129,3.8484,3.0537,1019.758,65.37972740000001
62,32.0,63.0,3.5705,1.4403,3.1965,2.4437,2.3384,High-Performance,1.5251,5.4603,2.7455,3.9969,3.2901,956.1927,65.27985389999999
63,32.0,64.0,3.2471,1.1541,1.901,2.4208,2.9804,Sports,1.1264,5.8596,2.3843,4.2918,3.102,966.0008,65.2175904
64,32.0,65.0,3.8531,1.4615,2.154,2.5345,2.5279,High-Performance,1.869,5.1349,2.3217,3.2993,3.1614,952.7346,65.1473146
65,32.0,66.0,3.4104,1.1164,2.5022,3.2031,2.6624,High-Performance,1.2413,5.7117,2.5169,3.2903,3.9342,914.8791,65.0655558
66,32.0,67.0,2.3890000000000002,1.8623,1.9581,2.2538,2.0564,High-Performance,0.8152,5.8491,2.0009,4.4427,3.7795,930.3037,65.02151140000001
67,32.0,68.0,3.7575,1.2301,3.7688,3.4705,2.6829,Economy,1.5557,5.6665,2.7085,3.3322,2.2395,956.7828,64.970601
68,32.0,69.0,2.7,1.7790000000000001,3.9067,2.23,2.7760000000000002,Sports,0.4259,5.6802,2.1791,3.7662,3.8823,943.0729,64.8868303
69,32.0,70.0,3.8692,1.0486,2.6387,3.0816,2.3111,Economy,0.0626,5.3895,2.8634,4.059,3.0588,945.1425,64.81966750000001
70,32.0,71.0,3.4828,1.4009,1.8869,3.1578,2.8197,Sports,0.043,5.1712,2.1182,3.463,2.5098,902.4317,64.6799608
71,32.0,72.0,2.5716,1.1902,1.6969,3.2897,2.3321,Economy,1.5892,5.2216,2.7304,4.3204,3.2114,863.44,64.5121875
72,32.0,73.0,2.4787,1.6827,3.2943,3.7422,2.1941,High-Performance,0.5815,5.3894,2.5778,4.3127,3.0862,869.7634,64.3556905
73,32.0,74.0,2.9189999999999996,1.7359,1.1343,2.5066,2.5078,Sports,1.04,5.7868,2.8675,4.1423,3.5644,880.9241,64.1575268
74,32.0,75.0,3.5317,1.8446,2.7458,3.5597,2.5807,Economy,1.6168,5.642,2.9469,3.5694,3.0867,921.3107,64.0120231
75,32.0,76.0,3.2523,1.8595,1.0458,3.8271,2.4951,High-Performance,0.1647,5.3108,2.0614,3.529,2.0381,927.4973,63.9097473
76,32.0,77.0,2.6316,1.5415,2.7741,3.279,2.0942,High-Performance,0.4106,5.0679,2.2616,3.3739999999999997,2.1224,859.9452,63.7613456
77,32.0,78.0,3.6785,1.8608,3.2133,3.6801,2.542,Sports,0.7536,5.5358,2.1813,4.7543,3.7933,870.6212,63.6927598
78,32.0,79.0,3.5612,1.8718,2.8675,3.0589,2.7533,High-Performance,1.7526,5.1407,2.0318,4.5469,3.8182,861.373,63.6060674
79,32.0,80.0,3.6413,1.4504,2.9121,3.7560000000000002,2.2995,Economy,1.3339,5.155,2.6136,3.2788,2.9868,813.7158,63.483158700000004
80,32.0,81.0,2.5726,1.9343,1.7491,3.0998,2.1422,High-Performance,1.1986,5.6638,2.384,4.1669,3.0563,829.0167,63.410675
81,32.0,82.0,2.8799,1.3403,1.7753,3.2864,2.3329,Economy,1.9672,5.6339999999999995,2.164,4.9957,3.4149,865.5798,63.3633347
82,32.0,83.0,3.6067,1.9929,3.1544,2.6099,2.9343,Economy,0.4137,5.0049,2.5302,4.6648,2.6279,808.2671,63.2289465
83,32.0,84.0,3.4728,1.3989,1.4802,3.0358,2.9923,High-Performance,1.3955,5.9705,2.9566,4.1318,2.5083,819.4741,63.120365
84,32.0,85.0,2.5841,1.3926,3.0982,2.6213,2.0123,Economy,1.2052,5.1848,2.0337,3.6205,2.2436,807.2495,62.9950858
85,32.0,86.0,3.3308,1.3212,2.6743,2.7405,2.1993,High-Performance,1.9186,5.271,2.3146,4.7024,3.2425,742.7778,62.8540938
86,32.0,87.0,2.7178,1.4672,1.015,3.6218,2.5442,High-Performance,1.9753,5.8403,2.8032,4.6164,2.1681,767.9622,62.774231799999995
87,32.0,88.0,2.2492,1.556,2.9142,3.2359,2.1592,Sports,0.1521,5.8354,2.6011,3.8406,3.7087,814.9252,62.733306400000004
88,32.0,89.0,3.1863,1.2007,3.0345,3.326,2.1609,Economy,1.0791,5.9238,2.928,3.8289999999999997,2.3145,827.3308,62.6954913
89,32.0,90.0,3.0902,1.3472,3.1993,2.1648,2.9926,Sports,0.7258,5.848,2.5233,3.443,2.3702,858.37,62.644130700000005
90,32.0,91.0,2.4045,1.5268,1.251,3.6337,2.3394,Sports,0.9754,5.8557,2.7417,4.4471,2.4734,884.5657,62.618263999999996
91,32.0,92.0,2.5144,1.757,3.1581,2.4492,2.3055,Economy,0.2666,5.9613,2.1941,3.3407,3.7128,846.5452,62.6219668
92,32.0,93.0,3.5678,1.4155,3.7429,2.6276,2.9157,Economy,1.9113,5.0934,2.2106,4.1331,3.8858,774.06,62.5399163
93,32.0,94.0,2.1642,1.1555,3.0711,2.205,2.0276,Sports,0.3624,5.7325,2.4012,4.766,3.9035,729.6615,62.4195909
94,32.0,95.0,2.4825,1.0675,2.0363,3.7067,2.4211,Sports,0.4753,5.39,2.1573,4.5334,3.385,737.7625,62.3568653
95,32.0,96.0,3.6576,1.0054,2.4951,2.6301,2.1993,Economy,0.3018,5.0038,2.165,4.8715,2.7933,648.0301,62.190034
96,32.0,97.0,2.7492,1.8712,3.4036,3.8408,2.0156,Economy,1.9647,5.94,2.8705,3.7517,3.2983,676.623,62.0179922
97,32.0,98.0,2.0944,1.3681,2.093,2.4306,2.0916,High-Performance,0.2789,5.2917,2.4998,3.1956,2.1043,700.4582,61.9190916
98,32.0,99.0,3.3596,1.9431,2.5984,2.2877,2.1748,Sports,1.2433,5.0396,2.9343,4.8041,2.7193,627.7495,61.7421285
99,32.0,100.0,3.0909,1.9976,1.7292,3.8866,2.9816,Economy,1.6554,5.2572,2.3791,3.8888,3.0532,631.0965,61.584898800000005
100,32.0,101.0,3.3327,1.2746,1.7934,3.4679,2.2031,Sports,0.3313,5.9432,2.1204,3.9784,2.0297,653.7777,61.5076582
101,32.0,102.0,3.4869,1.8434,3.2405,3.7321,2.8256,Sports,0.8186,5.2123,2.27,4.3405,2.0548,631.3761,61.3871275
102,32.0,103.0,3.361,1.3973,1.3454,3.6257,2.6171,High-Performance,1.4594,5.0791,2.4697,4.4263,2.1024,640.9822,61.2278155
103,32.0,104.0,3.7842,1.1628,1.5721,2.2932,2.8774,High-Performance,1.4353,5.5467,2.7632,3.8874,2.8884,635.4499,61.0501625
104,32.0,105.0,2.3244,1.73,2.5445,3.0871,2.7439,High-Performance,0.0409,5.0202,2.2958,3.6216,2.5540000000000003,611.6344,60.8166849
105,32.0,106.0,2.2589,1.7822,3.7124,2.3175,2.6227,High-Performance,1.4146,5.6105,2.3482,3.8273,3.1175,560.8256,60.509307899999996
106,32.0,107.0,2.3691,1.8569,2.2023,2.7235,2.7149,Economy,0.0484,5.5702,2.7321,4.0694,3.4746,557.7261,60.2355905
107,32.0,108.0,2.8159,1.9413,2.2401,3.2197,2.7109,High-Performance,1.3541,5.0719,2.4914,3.7173,3.2779,543.368,60.0172353
108,32.0,109.0,2.863,1.6268,3.2862,3.3636,2.1407,Sports,1.5967,5.4236,2.6798,4.2746,2.3407,528.1461,59.8325266
109,32.0,110.0,2.7141,1.6699,2.3892,3.5022,2.8139999999999996,High-Performance,1.844,5.7093,2.0743,3.4447,2.5702,578.768,59.6896089
110,32.0,111.0,3.0010000000000003,1.3977,1.2645,2.0751,2.4458,Economy,1.2518,5.4811,2.9012,3.2081,3.1979,563.5672,59.6192473
111,32.0,112.0,2.367,1.3886,2.5993,2.958,2.4059,Economy,0.0727,5.1023,2.1234,3.5363,3.8736,534.4162,59.486762
112,32.0,113.0,2.7924,1.8409,2.4875,2.1844,2.8689,Sports,1.1081,5.5923,2.8007,4.046,2.9536,517.9054,59.324436
113,32.0,114.0,3.3831,1.6383,2.7523,3.9210000000000003,2.8135,Sports,1.469,5.4641,2.3991,4.4797,2.1805,525.8096,59.2388925
114,32.0,115.0,2.0775,1.0479,2.2541,3.4884,2.674,Sports,0.8561,5.6209,2.7841,3.2153,2.7201,514.7161,59.1343309
115,32.0,116.0,2.8023,1.5215,1.3294,3.0342,2.8843,High-Performance,0.2715,5.8228,2.5047,4.3305,2.0614,541.0186,59.0366597
116,32.0,117.0,3.9234,1.2612,3.1532,2.5081,2.6703,Sports,0.5138,5.6184,2.4709,4.1075,3.1025,575.9292,58.995717400000004
117,32.0,118.0,3.7794,1.0392,2.1173,2.8472,2.2283,Economy,1.5116,5.3762,2.0077,4.9865,3.1204,555.2274,58.926093
118,32.0,119.0,3.4759,1.0377,1.8231,2.6941,2.0647,High-Performance,1.1294,5.752999999999999,2.7889999999999997,3.7118,3.1472,515.5704,58.8206287
119,32.0,120.0,2.5483,1.2377,3.6547,3.2456,2.6228,Sports,0.5924,5.4464,2.5380000000000003,4.4232,2.5408,502.8654,58.729747200000006
120,32.0,121.0,3.2252,1.8812,1.3896,2.7276,2.0903,Economy,1.5564,5.0416,2.5112,4.4508,2.4184,444.2917,58.6264938
121,32.0,122.0,3.0963,1.3365,2.1144,3.4513,2.509,High-Performance,0.5329999999999999,5.4387,2.8441,4.8951,2.3979,433.3953,58.518017900000004
122,32.0,123.0,3.6983,1.1041,2.9664,3.6924,2.092,High-Performance,1.2042,5.0114,2.7371,3.9186,3.3433,440.3522,58.430929400000004
123,32.0,124.0,2.3121,1.3703,1.0872,3.0009,2.7475,High-Performance,1.9901,5.157,2.2814,3.6093,2.7926,384.251,58.298787000000004
124,32.0,125.0,3.0245,1.6642,2.4443,3.9615,2.2381,Sports,0.8651,5.7933,2.4847,3.2443,3.5117,429.1421,58.1646609
125,32.0,126.0,2.8832,1.0096,2.1738,3.6785,2.5622,Sports,1.3658,5.2931,2.1394,4.0999,3.7975,473.6613,58.0925338
126,32.0,127.0,2.1861,1.2746,1.3227,3.0701,2.4087,Economy,0.0418,5.5786,2.1732,3.764,2.7446,427.7451,57.999
127,32.0,128.0,2.0781,1.9509999999999998,3.1451,2.5852,2.367,High-Performance,0.5894,5.7702,2.4632,4.5975,3.253,456.5009,57.952720400000004
128,32.0,129.0,2.7555,1.8431,1.5548,2.0786,2.6137,Sports,1.0404,5.6871,2.8296,4.762,2.1798,460.6467,57.899401499999996
129,32.0,130.0,3.4436,1.2156,3.3016,2.3922,2.541,High-Performance,0.1116,5.8569,2.6411,3.727,2.9348,419.5751,57.8206875
130,32.0,131.0,2.4567,1.9463,1.0663,3.1763,2.9477,Economy,0.6267,5.9778,2.5418,3.0675,3.4368,429.1557,57.7245059
131,32.0,132.0,3.0978,1.6533,3.0968,3.8262,2.4953,Economy,1.7539,5.2528,2.0965,3.3914,2.5585,407.4672,57.5709371
132,32.0,133.0,2.8644,1.0888,3.6924,3.3396,2.0583,Economy,0.1758,5.3191,2.7283,3.1952,2.0373,357.6076,57.3858027
133,32.0,134.0,3.0458,1.8397,3.0245,3.8068,2.4291,Sports,0.3192,5.1818,2.2304,4.527,2.3136,370.3831,57.256707399999996
134,32.0,135.0,3.3326,1.0163,1.1182,3.5901,2.6344,Economy,1.3766,5.6266,2.1402,3.9636,3.3819999999999997,373.2906,57.1414633
135,32.0,136.0,3.6891,1.7393,3.8091,3.6477,2.9264,High-Performance,1.6735,5.9313,2.6180000000000003,3.6935,2.3597,399.4583,57.1164252
136,32.0,137.0,2.8053,1.3988,2.1764,3.5142,2.9385,Sports,0.6863,5.8545,2.044,4.5072,3.7079,440.3221,57.1393688
137,32.0,138.0,2.1144,1.953,2.9081,2.2517,2.377,Sports,1.2425,5.3542,2.951,4.5699,3.9011,402.414,57.1162857
138,32.0,139.0,3.7781,1.9369,1.5649,2.8561,2.3878,High-Performance,0.4254,5.2508,2.9442,3.1678,3.2151,359.0548,57.1072682
139,32.0,140.0,2.8852,1.9095,1.3515,3.0028,2.7871,Sports,1.0701,5.295,2.9498,3.5047,3.0264,313.8906,57.0055671
140,32.0,141.0,3.0147,1.4959,3.4416,2.7455,2.4689,Economy,0.6209,5.8853,2.2485,4.1604,3.4685,272.9427,56.8203957
141,32.0,142.0,2.8909,1.5859999999999999,3.9798,2.4075,2.6706,Sports,0.391,5.5435,2.0968,4.0703,3.7815,257.5372,56.6700413
142,32.0,143.0,2.3837,1.8977,3.5164,3.9789,2.6697,Sports,1.5002,5.3864,2.8412,3.3144,2.4089,267.6465,56.4972847
143,32.0,144.0,3.1180000000000003,1.9483,3.4609,2.2138,2.4407,High-Performance,0.8475,5.8377,2.9742,3.8644,2.2565,264.8047,56.3180601
144,32.0,145.0,3.7968,1.3682,2.9264,2.1129,2.6874,Sports,1.1634,5.406000000000001,2.0155,3.9005,2.6765,248.907,56.1622802
145,32.0,146.0,2.0655,1.4501,3.3492,3.1213,2.5643,High-Performance,1.6386,5.3764,2.9909,4.0695,3.5875,233.5764,55.9846703
146,32.0,147.0,2.085,1.6399,1.4423,3.3827,2.6723,High-Performance,0.3335,5.806,2.3917,3.7042,2.1299,225.0466,55.8136147
147,32.0,148.0,3.5903,1.9164,2.2230000000000003,2.0926,2.6134,Sports,0.6205,5.8336,2.0649,4.4732,3.6594,205.5668,55.679162
148,32.0,149.0,3.8615,1.7817,2.818,3.1706,2.6372,Sports,0.3179,5.5523,2.688,3.9123,3.7121,225.5107,55.5510233
149,32.0,150.0,3.8642,1.1937,3.839,3.6574,2.4649,Economy,1.9403,5.3341,2.0068,4.4241,2.1312,234.6186,55.4300264
150,32.0,151.0,3.3611,1.1381,1.5572,3.9805,2.4248,Economy,1.1971,5.6893,2.1909,4.7533,3.475,220.6697,55.2639175
151,32.0,152.0,3.9981,1.3884,2.0248,2.3911,2.5441,Sports,1.436,5.7752,2.0996,4.8119,2.522,214.2851,55.0522386
152,32.0,153.0,2.9588,1.6941,2.6683,2.5876,2.9364,High-Performance,0.4275,5.4741,2.9266,3.847,2.4364,217.0612,54.8802197
153,32.0,154.0,2.2569,1.6402,1.6617,2.7960000000000003,2.9989999999999997,High-Performance,1.9848,5.2068,2.8115,3.0555,2.245,176.4891,54.7117843
154,32.0,155.0,2.1574,1.6841,1.9797,3.162,2.0746,Sports,1.4665,5.8614,2.0187,3.9299,3.2582,142.1952,54.5548993
155,32.0,156.0,3.4330000000000003,1.9893,3.9667,3.6279,2.4157,High-Performance,0.2552,5.5974,2.3571,4.159,2.004,140.4862,54.437697899999996
156,32.0,157.0,2.4423,1.755,1.912,3.3415,2.1803,Economy,0.6063,5.7511,2.8472,4.2486,3.0127,148.7168,54.3425566
157,32.0,158.0,2.4365,1.5895,1.4402,3.1054,2.798,Sports,0.586,5.6768,2.7626,3.9851,2.2295,165.2864,54.2519086
158,32.0,159.0,3.216,1.9977,3.4789999999999996,3.6537,2.7617,High-Performance,0.8059999999999999,5.9926,2.0178,4.0426,3.9836,223.0263,54.2281189
159,32.0,160.0,3.9247,1.3158,3.6719,2.9211,2.0187,High-Performance,1.8906,5.8919,2.8799,3.2333,3.3659,221.7103,54.2189824
160,32.0,161.0,2.1498,1.1221,2.2416,3.5023,2.59,Economy,1.5568,5.4492,2.8049,3.6012,3.9845,198.0215,54.1972166
161,32.0,162.0,2.4365,1.956,1.268,3.9905,2.0334,Sports,1.6615,5.7176,2.2585,4.8611,3.9989999999999997,190.2232,54.1819878
162,32.0,163.0,3.9361,1.3638,1.0596,3.7213,2.8179,Economy,1.8913,5.0653,2.9979,4.8109,3.2126,160.0754,54.1532858
163,32.0,164.0,3.4085,1.7761,2.3893,2.7043,2.8451,Economy,1.3736,5.3705,2.6594,4.1392,3.3792,86.1794,54.0285481
164,32.0,165.0,3.9966,1.5811,1.652,3.0866,2.6897,Sports,0.613,5.1709,2.4325,3.5011,3.2751,61.7812,53.867853600000004
165,32.0,166.0,2.4063,1.7993,3.2212,2.8,2.0023,Economy,1.6315,5.1331,2.3821,4.4973,2.9554,5.47,53.6667151
166,32.0,167.0,3.6433,1.9363,1.9505,3.2914,2.6661,High-Performance,0.2931,5.9277,2.2087,4.1311,2.7839,18.1662,53.4854371
