,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,67.0,182.0,3.3416,1.0541,1.6127,3.0422,2.5513,High-Performance,1.6055,5.2544,2.0496,3.5766,2.7918,66.4983,107.1234524
182,67.0,183.0,3.5263,1.051,2.2591,3.4219999999999997,2.4915,Economy,1.7131,5.681,2.3279,3.9257,3.5996,120.1335,107.0252227
183,67.0,184.0,2.4607,1.5743,2.7507,2.2605,2.9914,Economy,0.9977,5.0104,2.7113,3.4591,3.2033,99.8397,106.9659704
184,67.0,185.0,3.3864,1.7583,3.45,3.3432,2.5643,Sports,0.8411,5.4031,2.7552,4.625,2.8354,114.3006,106.80442049999999
185,67.0,186.0,3.9507,1.6797,1.965,2.1147,2.3143,High-Performance,0.7678,5.1648,2.6998,3.6496,2.6879,108.2148,106.7320685
186,67.0,187.0,3.4742,1.0561,1.3365,2.5244,2.4652,Economy,1.0158,5.7959,2.8192,4.202,2.8346,92.4018,106.6466513
187,67.0,188.0,2.444,1.1644,2.2523,2.1279,2.4619999999999997,High-Performance,0.6955,5.8284,2.019,3.2729,2.5474,41.1237,106.5303989
188,67.0,189.0,3.5723,1.9377,1.4246,2.5288,2.8633,Sports,1.4199,5.5064,2.4763,4.8573,2.9022,159.8808,106.4521164
189,67.0,190.0,3.949,1.3855,2.5239,3.845,2.7,Economy,1.1005,5.3420000000000005,2.0891,3.0248,3.1172,122.2208,106.353092
190,67.0,191.0,3.0241,1.0997,2.4149,2.1814,2.0746,Economy,1.0101,5.2057,2.2796,3.3891,3.9433,9.6824,106.1944987
191,67.0,192.0,2.9762,1.2337,2.8152,2.2241,2.0182,Sports,1.0622,5.3409,2.6927,4.5682,3.9086,15.0749,105.9902228
192,67.0,193.0,2.3067,1.1432,2.1739,2.7377,2.05,High-Performance,1.3392,5.0172,2.1808,4.9175,3.3002,41.7954,105.8988844
