,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
179,35.0,180.0,3.7057,1.7482,3.5416,2.0153,2.0347,Economy,0.9757,5.6787,2.3867,4.6445,2.5024,1435.1214,74.7474719
180,35.0,181.0,3.8901,1.3013,2.1533,3.9896,2.5610000000000004,High-Performance,1.5553,5.5417,2.627,4.9366,2.0785,1531.9983,75.0178387
181,35.0,182.0,3.2417,1.261,2.5315,3.8612,2.1197,Sports,1.9191,5.7404,2.8393,4.1296,3.5668,1416.5194,75.2802911
182,35.0,183.0,3.0637,1.8851,2.9608,3.2826,2.4825,High-Performance,1.0946,5.1083,2.7087,3.4007,2.1725,1300.7227,75.19449850000001
183,35.0,184.0,2.1175,1.0948,3.7048,2.0768,2.1567,Sports,0.3639,5.7828,2.7915,4.0146,3.0957,1454.118,75.2879443
184,35.0,185.0,2.987,1.205,2.7141,2.4946,2.0606,Economy,1.485,5.9054,2.75,4.9919,3.2613,1420.8757,75.4566436
185,35.0,186.0,3.9978,1.0014,1.4074,2.3974,2.9513,High-Performance,0.9066,5.3019,2.5477,3.4257,2.2354,1144.4666,75.3441235
186,35.0,187.0,3.7807,1.4039,3.4253,2.7597,2.7911,High-Performance,1.0611,5.0277,2.1848,3.7413,3.312,1097.7384,75.16033039999999
187,35.0,188.0,2.7292,1.0652,2.8398,3.4025,2.6311,Sports,0.3702,5.1215,2.8302,4.8733,2.1155,1371.6678,75.3762243
188,35.0,189.0,3.9954,1.5227,2.3106,3.2112,2.3741,Sports,0.8906,5.4655,2.1862,4.7367,2.6314,1318.0058,75.5916096
189,35.0,190.0,2.7461,1.0642,2.9139999999999997,3.1082,2.1422,High-Performance,1.4049,5.3491,2.121,4.7406,2.6407,1061.843,75.4976051
190,35.0,191.0,2.5306,1.8008,3.7737,2.4311,2.887,Economy,1.7419,5.5301,2.2247,4.7875,2.7294,1321.0913,75.7776495
191,35.0,192.0,3.0041,1.7021,1.8805,3.4218,2.6051,Sports,0.3032,5.702000000000001,2.1564,3.1996,3.9161,1179.7914,75.859599
192,35.0,193.0,2.6294,1.0199,2.6095,2.1482,2.3973,Sports,1.3112,5.0198,2.8221,3.6332,3.3835,1015.5826,75.5259083
193,35.0,194.0,3.2255,1.2715,1.9826,3.4156,2.5156,Economy,0.3793,5.2164,2.9617,3.4158,3.627,1116.8253,75.4621663
194,35.0,195.0,3.2217,1.0761,1.6971,3.1247,2.7341,Economy,0.9024,5.9312,2.4466,3.3717,3.1472,969.9934,75.0104576
195,35.0,196.0,3.3587,1.1232,2.2595,2.5017,2.3983,High-Performance,0.2426,5.4819,2.0661,3.4002,2.4673,717.6704,74.20579479999999
196,35.0,197.0,2.3641,1.6164,3.9048,2.5489,2.7898,Economy,1.6748,5.2183,2.4129,3.0271,2.3209999999999997,722.4631,73.52340629999999
197,35.0,198.0,2.6721,1.2577,2.4197,2.3717,2.6314,Sports,1.4544,5.6473,2.655,4.2468,3.0749,776.7042,73.0146593
198,35.0,199.0,2.3492,1.4913,3.6612,2.2658,2.1864,Economy,0.5903,5.4795,2.2446,4.1024,2.9797,679.2079,72.2549005
199,35.0,200.0,2.6239999999999997,1.8883,2.9919,3.0847,2.3066,High-Performance,1.3385,5.1968,2.1703,3.6565,2.2729,697.7057,71.5444061
200,35.0,201.0,3.4741,1.4125,2.8026,3.4853,2.5801,Sports,0.3826,5.0568,2.8192,4.0063,2.9258,912.4706,71.3301828
201,35.0,202.0,2.2523,1.0677,3.0349,3.7019,2.1718,High-Performance,1.4412,5.9256,2.8179,4.7033,3.5499,1039.4754,71.2880987
202,35.0,203.0,2.4753,1.67,2.404,3.6632,2.9606,Sports,0.8718,5.9048,2.5546,3.2302,3.7202,975.628,70.9085351
203,35.0,204.0,3.9098,1.2942,2.0852,2.7097,2.2056,High-Performance,0.1235,5.8562,2.6204,4.3814,3.7717,1022.373,70.6275356
204,35.0,205.0,3.716,1.8054,3.4567,2.7724,2.8075,Sports,1.4174,5.3494,2.4833,3.321,3.9652,1134.4233,70.7179792
205,35.0,206.0,3.7680000000000002,1.4864,3.3362,3.7685,2.4792,Economy,0.5165,5.0918,2.3619,4.6274,3.3628,1268.1801,70.68042990000001
206,35.0,207.0,3.3906,1.0147,2.7363,2.2168,2.0941,Sports,0.2903,5.5905,2.1182,4.4491,2.3711,1138.2235,70.6522428
207,35.0,208.0,3.1512,1.2929,2.2030000000000003,3.1572,2.5074,High-Performance,0.5454,5.2096,2.3356,3.5123,3.9459,1067.9773,70.7205239
208,35.0,209.0,2.8518,1.1682,3.3882,2.2211,2.6455,Economy,0.731,5.1682,2.8673,4.9311,2.5066,1136.3959,70.7555625
209,35.0,210.0,3.0883,1.5637,2.5614,3.5412,2.42,Economy,0.0917,5.3053,2.9156,4.2063,3.7452,1250.7234,71.0530784
210,35.0,211.0,2.0554,1.6103,3.1324,2.0134,2.1459,High-Performance,1.9044,5.6846,2.1615,4.5788,3.9583,1009.2691,71.3636226
211,35.0,212.0,2.8956,1.5526,2.3919,2.0975,2.6231,High-Performance,1.8886,5.0121,2.9751,3.4864,2.0458,938.6062,71.5938563
212,35.0,213.0,3.1566,1.7833,2.1949,3.2587,2.533,High-Performance,0.185,5.1638,2.2345,3.5525,3.6457,975.9083,71.8073374
213,35.0,214.0,2.4872,1.8622,2.2578,2.9836,2.0580000000000003,Economy,0.1793,5.4906,2.6209,3.725,2.8141,726.8059,71.8690637
214,35.0,215.0,2.2613,1.0337,2.853,2.1387,2.065,High-Performance,1.6126,5.4131,2.7419,3.3678,2.3091,634.6737,71.8192974
215,35.0,216.0,3.2611,1.0614,3.0074,2.6438,2.8983,Sports,1.3729,5.8452,2.3931,3.0593,3.9073,536.5661,71.4588974
216,35.0,217.0,3.4506,1.0453,2.4908,2.8768,2.1573,High-Performance,0.6337,5.1814,2.1143,4.3632,2.4961,550.0913,70.98065629999999
217,35.0,218.0,3.7110000000000003,1.8335,2.3138,2.6427,2.0275,Sports,0.0008,5.2455,2.4495,4.7884,3.8962,688.008,70.7074905
218,35.0,219.0,3.9716,1.8654,1.198,3.4964,2.2343,Economy,1.5398,5.6884,2.9465,4.663,3.1507,803.4318,70.50534569999999
219,35.0,220.0,3.9657,1.6359,3.8856,2.1943,2.521,High-Performance,0.8249,5.867999999999999,2.8092,4.4846,2.005,1016.9325,70.4019548
220,35.0,221.0,3.9656,1.7209,1.7442,3.9683,2.4275,Economy,1.368,5.8046,2.8074,3.0245,3.1793,1084.1787,70.23216500000001
221,35.0,222.0,2.0021,1.4385,3.4135,3.8349,2.4851,High-Performance,0.7342,5.7266,2.8014,3.4582,3.5599,937.323,70.0494472
222,35.0,223.0,3.2936,1.2154,2.6725,3.9915,2.6459,Economy,0.8976,5.5429,2.0798,4.9639999999999995,3.6045,960.6389,69.960156
223,35.0,224.0,2.4894,1.4796,2.5631,2.8346,2.9179,Sports,1.541,5.6379,2.0281,3.6180000000000003,2.3216,690.9947,69.528707
224,35.0,225.0,2.2123,1.722,2.7454,2.1108,2.0142,Sports,0.1101,5.2527,2.4511,4.7797,3.1658,539.7951,68.8299041
225,35.0,226.0,3.2526,1.7098,3.8524,3.0586,2.269,Economy,1.6966,5.3679,2.3284,3.0181,3.3061,692.4594,68.5287089
226,35.0,227.0,3.7618,1.7827,3.8368,3.6329,2.5136,High-Performance,0.7199,5.6471,2.7948,4.9206,3.1226,902.8533,68.5137201
227,35.0,228.0,2.6808,1.7134,1.0514,2.1347,2.2657,Sports,0.3148,5.1168,2.1555,3.3946,2.1914,574.6738,68.1227967
228,35.0,229.0,2.7695,1.6709,1.3392,3.1083,2.6993,High-Performance,0.3212,5.7808,2.9841,4.3735,2.4467,556.7023,67.9687079
229,35.0,230.0,3.4886,1.689,1.8179,3.1159,2.7352,High-Performance,1.5711,5.3682,2.273,3.8478,3.5894,615.7822,67.9685163
230,35.0,231.0,3.5805,1.4961,3.1858,3.3943,2.5561,Sports,1.8831,5.2369,2.4708,4.9501,2.6423,664.1325,68.1130289
231,35.0,232.0,2.3105,1.3732,1.0298,3.1545,2.1623,Sports,1.6196,5.4888,2.5145,3.5018,3.9977,368.9985,67.9472793
232,35.0,233.0,2.4246,1.2387,3.6835,3.9739,2.3476,Sports,1.3406,5.2924,2.8698,3.263,3.6171,454.8159,67.7302295
233,35.0,234.0,2.1487,1.55,1.4805,3.4647,2.5098,High-Performance,1.6235,5.5115,2.6324,4.0343,2.5883,561.2444,67.4998317
234,35.0,235.0,3.0997,1.3463,2.5925,3.1927,2.3232,Economy,0.3977,5.9076,2.852,3.7278,3.3878,511.0921,67.0076244
235,35.0,236.0,3.8941,1.0341,3.7067,3.8232,2.8088,Economy,1.3556,5.3672,2.5331,3.6881,2.8189,420.9481,66.3604133
236,35.0,237.0,2.7099,1.392,1.6311,3.5781,2.2245,High-Performance,1.5843,5.5288,2.0386,4.9306,2.7334,572.9155,66.0099027
237,35.0,238.0,3.6472,1.2019,1.4564,2.0613,2.7748,Sports,1.7151,5.1888,2.7925,4.4495,3.3694,469.6219,65.5316349
238,35.0,239.0,3.9812,1.1787,2.0717,3.0762,2.499,Sports,1.1604,5.87,2.1808,3.5874,3.7753,543.2259,65.4008156
239,35.0,240.0,3.2672,1.6823,3.0048,3.4777,2.6009,High-Performance,1.172,5.9707,2.0268,4.3545,2.6117,587.9511,65.4675761
240,35.0,241.0,3.3492,1.6523,1.2129,2.0379,2.9366,High-Performance,0.9956,5.5492,2.088,3.8416,2.3621,445.4519,65.2317345
241,35.0,242.0,3.9634,1.224,2.8312,3.284,2.2462,High-Performance,0.7069,5.8565,2.0927,4.294,2.8764,388.0589,64.7285826
242,35.0,243.0,2.6257,1.7625,3.6285,3.0186,2.9133,Sports,1.0265,5.881,2.206,4.88,3.9612,518.7434,64.6965364
243,35.0,244.0,3.3535,1.9104,1.5716,3.0697,2.149,High-Performance,0.3399,5.4545,2.4767,3.6549,3.6738,494.1922,64.6491868
244,35.0,245.0,2.6510000000000002,1.8234,1.1454,2.7537,2.8059,High-Performance,0.9937,5.8831,2.7673,3.4321,3.3645,296.5179,64.3430465
245,35.0,246.0,2.0696,1.2345,2.5979,3.9537,2.3467,High-Performance,0.8913,5.5107,2.9873,4.2148,2.7245,495.3511,64.1864001
246,35.0,247.0,2.0992,1.7599,1.3418,2.6503,2.0894,Economy,1.6227,5.3892,2.4021,3.0672,2.1865,275.4305,64.1052877
247,35.0,248.0,2.5137,1.4127,2.4739,2.8514,2.6447,High-Performance,1.1675,5.0925,2.9266,4.3497,3.616,85.86399999999999,63.7503333
248,35.0,249.0,2.9858,1.1417,1.4945,2.9654,2.7779,Sports,0.2196,5.1835,2.6201,3.7902,2.0139,36.836999999999996,63.238574799999995
249,35.0,250.0,3.1968,1.1535,2.526,2.3277,2.8986,High-Performance,1.6167,5.3758,2.597,3.7573,3.9585,110.9873,62.8540506
250,35.0,251.0,2.6604,1.4505,1.9149,2.9345,2.4426,Sports,1.965,5.7862,2.7483,3.4037,3.6544,61.2349,62.507268100000005
251,35.0,252.0,2.8178,1.1619,2.9163,3.1827,2.3194,High-Performance,0.32,5.0835,2.6227,4.2684,3.7188,346.1346,62.295547400000004
252,35.0,253.0,2.7922,1.0766,3.3422,3.7605,2.7361,Sports,0.0768,5.1377,2.2257,3.4577,3.639,238.5727,62.0790858
253,35.0,254.0,3.4121,1.6778,3.4098,2.3688,2.024,Economy,0.9196,5.9321,2.9242,3.0896,3.1548,361.7159,61.9121079
254,35.0,255.0,2.883,1.5019999999999998,2.226,3.9646,2.7674,Economy,0.7653,5.8729,2.3044,3.5197,3.2827,295.3453,61.6334215
255,35.0,256.0,2.553,1.6647,2.5185,2.7953,2.2215,Economy,1.8533,5.3517,2.1747,4.8566,2.6949,300.9344,61.5065628
256,35.0,257.0,3.0997,1.5503,3.5182,2.4832,2.3357,Sports,1.8818,5.6742,2.4335,3.7343,2.8338,242.4806,61.376153900000006
257,35.0,258.0,2.2473,1.3644,1.7755,3.168,2.9446,High-Performance,1.5973,5.2251,2.0357,4.2413,2.8252,129.2689,60.9972005
258,35.0,259.0,3.975,1.2127,3.8282,2.066,2.7511,High-Performance,0.7761,5.7764,2.2826,4.7882,3.195,234.96099999999998,60.7559666
259,35.0,260.0,2.4257,1.0671,1.7228,2.0869999999999997,2.5632,Economy,1.7826,5.3685,2.7733,4.4307,2.569,323.5499,60.797168400000004
260,35.0,261.0,3.0164,1.5119999999999998,2.7345,2.4278,2.5002,Sports,1.8933,5.414,2.0321,3.9798,2.6303,173.7031,60.4901298
261,35.0,262.0,3.0269,1.169,3.0345,2.6812,2.2461,Sports,1.5085,5.9594,2.0171,4.9038,3.0401,260.0587,60.4947363
262,35.0,263.0,3.8148,1.4239,2.4812,3.1612,2.0284,High-Performance,0.5252,5.5523,2.8097,4.4777,2.7777,447.3066,60.8711823
263,35.0,264.0,3.886,1.9601,3.4538,2.7888,2.5551,Sports,0.15,5.7142,2.3398,3.4219,2.035,171.237,61.0236944
264,35.0,265.0,2.3203,1.9065,1.383,2.7246,2.9108,High-Performance,1.8673,5.4857,2.1268,4.5081,2.2362,189.0707,61.1148392
265,35.0,266.0,2.3588,1.389,1.6315,2.4378,2.441,Economy,1.7124,5.5709,2.0259,3.4645,2.2692,29.7623,61.0947071
