,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
157,300.0,158.0,2.6163,1.959,3.9233,3.6888,2.2316,Sports,0.7611,5.1848,2.9148,4.423,3.2044,261.2511,463.8992622
158,300.0,159.0,2.2134,1.1155,1.1197,3.3064,2.1924,High-Performance,0.4628,5.1285,2.5203,4.6621,2.8033,243.2145,463.6531983
159,300.0,160.0,2.153,1.3352,3.0549,3.6895,2.1095,Economy,0.4386,5.4833,2.9095,4.3571,2.5412,203.0215,463.3434898
160,300.0,161.0,2.0965,1.5494,3.0156,3.1366,2.1306,Sports,1.2161,5.0832,2.8289999999999997,4.4266,3.5554,190.3413,463.0122928
161,300.0,162.0,2.3953,1.5905,2.7244,3.0185,2.8131,Economy,1.0983,5.4733,2.8738,4.3019,2.5469999999999997,185.5105,462.6981794
162,300.0,163.0,2.5274,1.374,2.9585,2.5838,2.4491,High-Performance,0.3496,5.3337,2.6292,4.7228,3.0167,212.6814,462.3975546
163,300.0,164.0,2.2915,1.7706,2.7078,3.9653,2.4393,Sports,1.2298,5.7235,2.489,4.7738,2.0366,230.0402,462.1370665
164,300.0,165.0,2.8647,1.7279,1.5174,2.4458,2.0807,Sports,0.8471,5.6582,2.1132,3.5866,2.0617,239.00400000000002,461.8799776
165,300.0,166.0,2.4256,1.0239,3.2957,2.6687,2.7806,High-Performance,0.0761,5.2548,2.5176,4.3524,3.6998,236.3649,461.6267693
166,300.0,167.0,2.3852,1.7339,1.0119,3.8758,2.1543,High-Performance,0.4288,5.6089,2.0494,4.2778,2.6061,211.6468,461.4058207
167,300.0,168.0,3.1214,1.2722,3.7692,2.8299,2.9549,High-Performance,0.5957,5.2966,2.1188,4.4339,3.2498,200.3531,461.1860996
168,300.0,169.0,2.2456,1.5968,3.6611,3.8746,2.5693,Sports,1.2583,5.8629999999999995,2.1009,4.3297,2.6645,193.3743,461.0054321
169,300.0,170.0,3.0847,1.2499,2.2431,3.6046,2.1644,High-Performance,1.6057,5.5939,2.8209,4.7692,2.3372,244.1617,460.9104751
170,300.0,171.0,2.3662,1.7489,3.3047,2.064,2.364,High-Performance,1.4438,5.1996,2.3185,4.9248,2.4963,205.1707,460.767074
171,300.0,172.0,3.8454,1.8494,1.0298,3.0304,2.3766,High-Performance,0.5105,5.3034,2.5687,3.1703,3.7973,144.4235,460.6144329
172,300.0,173.0,2.2465,1.8138,2.863,3.9554,2.734,Sports,0.4034,5.2306,2.0938,3.4791,3.072,111.5033,460.4766696
173,300.0,174.0,3.1024,1.1195,2.8826,2.5173,2.9906,Economy,1.4121,5.3335,2.8432,4.5895,2.7151,83.2013,460.3356378
174,300.0,175.0,2.9207,1.7701,3.7633,2.4495,2.8731,Sports,1.9555,5.5505,2.2104,4.4032,3.7098,84.0228,460.2351734
175,300.0,176.0,3.9226,1.3563,1.169,3.4851,2.2231,Economy,0.6861,5.2567,2.0408,4.7256,2.8341,62.5347,460.1210272
176,300.0,177.0,3.2661,1.7015,1.2102,3.3711,2.8646,Sports,1.2947,5.444,2.7611,4.6445,2.9567,55.0419,460.006237
177,300.0,178.0,2.1007,1.709,2.1051,3.9885,2.8152,Economy,1.6094,5.3091,2.1306,4.1689,3.1171,54.7143,459.8643787
178,300.0,179.0,3.5317,1.2642,2.2875,2.4868,2.7184,Sports,1.3375,5.2749,2.1202,4.1689,3.8510000000000004,16.7233,459.6656757
179,300.0,180.0,3.6488,1.8663,1.5007,2.3577,2.5980000000000003,Sports,1.1691,5.8696,2.2236,4.3672,2.4266,38.1465,459.4829425
180,300.0,181.0,2.9373,1.6771,1.8507,3.3028,2.7804,High-Performance,0.0928,5.3597,2.7628,3.484,3.4468,77.8287,459.3390055
181,300.0,182.0,2.0711,1.1423,3.9858,3.7375,2.9642,Sports,1.3011,5.4927,2.2621,3.6403,3.2743,41.9125,459.1880105
