,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
82,144.0,83.0,2.7618,1.6602,3.0524,3.2225,2.4819,Sports,0.6990000000000001,5.1366,2.5796,4.1744,3.5831,324.7528,227.6277937
83,144.0,84.0,3.2271,1.5964,2.0777,3.8377,2.3930000000000002,High-Performance,1.2589,5.0729,2.0164,4.5515,3.1442,472.6483,227.0165176
84,144.0,85.0,3.025,1.375,3.4661,2.4759,2.463,High-Performance,0.7689,5.8942,2.5063,4.5488,3.9373,418.6765,226.5284389
85,144.0,86.0,3.9014,1.8797,2.0546,2.8003,2.3646,High-Performance,0.5836,5.7961,2.3952,3.7744,3.972,576.4492,226.4169589
86,144.0,87.0,3.1612,1.1933,2.3139,3.6414,2.399,Economy,1.5918,5.3944,2.9939999999999998,4.3268,3.1435,562.0722,226.18985800000002
87,144.0,88.0,3.4905,1.2306,1.8103,2.0444,2.1019,High-Performance,1.925,5.3168,2.1212,3.5981,3.7315,500.3084,225.8682099
88,144.0,89.0,3.1361,1.3208,1.3565,2.3159,2.6247,Sports,1.2464,5.1851,2.4513,3.2922,2.4409,466.1358,225.6158211
89,144.0,90.0,3.0723,1.0228,2.5872,3.1856,2.1339,Economy,1.8090000000000002,5.3321,2.4276,3.9595,2.0558,347.051,225.5778986
90,144.0,91.0,2.786,1.33,3.4273,3.9419999999999997,2.5982,Economy,1.7166,5.0874,2.8872,4.3599,3.4745,490.6632,225.602669
91,144.0,92.0,3.5107,1.8357,3.415,2.4406,2.9357,High-Performance,0.0374,5.1623,2.4789,4.823,2.6039999999999996,528.4822,225.7106852
92,144.0,93.0,2.9045,1.733,3.375,2.7297,2.5959,Economy,1.1524,5.537999999999999,2.5028,3.9578,3.5744,573.5498,226.0768723
93,144.0,94.0,2.8183,1.301,3.1181,2.0383,2.839,Sports,0.0551,5.8869,2.9616,3.2446,2.0958,730.567,226.6043295
94,144.0,95.0,3.4347,1.2206,1.0576,3.6444,2.4498,Economy,0.645,5.5655,2.8711,3.6536,3.6773,638.7431,227.008743
95,144.0,96.0,2.3462,1.3008,3.4146,3.659,2.3233,High-Performance,0.2278,5.0071,2.5791,3.8831,3.2071,470.5363,227.2758942
96,144.0,97.0,2.3177,1.8655,2.221,2.5358,2.1023,Sports,0.5869,5.2732,2.9002,3.6602,2.1454,518.0011,227.5716824
97,144.0,98.0,2.6514,1.7064,2.4839,2.7632,2.6882,Sports,0.3593,5.2904,2.0126,4.5227,2.6913,327.4405,227.587188
98,144.0,99.0,2.8522,1.5319,3.1266,2.4632,2.9026,High-Performance,0.8096,5.4625,2.3841,3.1276,2.2746,263.4636,227.3907624
99,144.0,100.0,2.9416,1.8817,1.0490000000000002,2.9502,2.4448,Sports,0.7171,5.1116,2.9195,4.9652,2.1416,379.1781,227.3629258
100,144.0,101.0,2.7828,1.5494,2.7498,3.8787,2.3243,Sports,1.5488,5.3672,2.4722,4.0148,3.8373,216.8172,227.0192972
101,144.0,102.0,3.2562,1.7051,2.4194,2.8307,2.7373,Sports,0.2709,5.7366,2.1184,3.0623,3.548,359.8287,226.8295793
102,144.0,103.0,3.2185,1.7258,1.3782,3.7119,2.2626,Sports,1.2522,5.0597,2.4626,3.7501,2.9763,295.9707,226.6406692
103,144.0,104.0,3.6246,1.0844,3.0787,3.1579,2.5147,Sports,1.6098,5.8083,2.7001,3.1902,3.8002,204.3888,226.3991212
104,144.0,105.0,2.3202,1.7607,2.8789,2.7179,2.2651,High-Performance,1.0662,5.2011,2.7595,3.7906,3.6002,443.9413,226.5117861
105,144.0,106.0,3.4567,1.9036,3.4635,3.4336,2.3572,Economy,0.2635,5.1537,2.0055,3.2968,2.0046,422.4148,226.4542673
106,144.0,107.0,3.3827,1.6648,3.3146,2.6743,2.2567,Sports,1.8841,5.8178,2.6252,4.9647,3.7663,500.1227,226.4440157
107,144.0,108.0,2.4401,1.7633,1.9726,3.9673,2.0619,Economy,0.0129,5.0049,2.6854,3.5372,3.7932,528.1784,226.4108196
108,144.0,109.0,2.0099,1.4267,1.0699,3.4187,2.8669,Sports,1.2978,5.6604,2.6,4.4566,2.1597,270.0643,225.9659248
109,144.0,110.0,3.0768,1.1391,3.9287,3.9584,2.0445,Economy,0.1553,5.3063,2.0269,4.9882,2.2834,333.4624,225.6763321
110,144.0,111.0,2.9756,1.6764,1.5672,3.6263,2.5562,High-Performance,0.1459,5.8093,2.0766,3.1415,3.5155,333.7762,225.5537144
111,144.0,112.0,3.8148,1.8119,2.3601,3.1533,2.3638,High-Performance,0.6302,5.8344,2.6643,3.9791,3.0294,63.6011,225.1183475
112,144.0,113.0,3.5395,1.8539,2.346,2.206,2.191,Sports,0.722,5.3285,2.655,3.5782,2.2921,166.7857,224.9722355
113,144.0,114.0,3.6854,1.8839,3.3133,2.8368,2.235,High-Performance,1.639,5.0463,2.0233,3.6028,2.8107,473.9962,225.1999097
114,144.0,115.0,3.2494,1.9005,2.0732,2.6445,2.7405,Economy,1.6527,5.7895,2.5091,4.4228,2.052,302.2898,225.1399333
115,144.0,116.0,3.0528,1.9593,2.7789,2.7449,2.1878,High-Performance,1.9657,5.9583,2.3531,3.5966,3.9966,350.4165,225.2886013
116,144.0,117.0,3.5022,1.1215,2.2271,2.8459,2.469,Economy,1.905,5.8521,2.6025,3.5624,3.4149,391.6379,225.3372282
117,144.0,118.0,2.9688,1.2794,1.689,3.9555,2.5571,Sports,1.8187,5.7408,2.9559,4.617,3.903,334.8867,225.3948315
118,144.0,119.0,2.9931,1.2506,1.8664,2.1186,2.9229,Sports,0.867,5.058,2.1534,3.0568,2.7439999999999998,131.4031,225.3313077
119,144.0,120.0,3.7172,1.3764,2.3624,2.7768,2.8298,Sports,1.1463,5.5461,2.252,4.7912,3.1007,205.9659,225.1098708
120,144.0,121.0,2.7106,1.9555,2.9418,3.2713,2.4839,High-Performance,0.4648,5.9997,2.3039,3.6079,3.7182,157.3313,224.8619062
121,144.0,122.0,3.7907,1.4758,2.8691,3.5780000000000003,2.1343,Economy,1.5741,5.3934,2.4844,4.7224,3.3013,211.1008,224.5868566
122,144.0,123.0,3.9861,1.9876,2.403,2.5077,2.0340000000000003,High-Performance,1.3229,5.3819,2.1198,3.8623,2.298,258.6294,224.3329721
123,144.0,124.0,2.7541,1.8376,2.9399,3.3856,2.9064,Economy,0.9973,5.1412,2.1982,4.4701,2.1739,299.6305,224.379376
124,144.0,125.0,2.2488,1.185,2.9026,2.9879,2.2801,Sports,1.6709,5.2255,2.2019,4.9110000000000005,3.6759,360.8558,224.4221514
125,144.0,126.0,3.8077,1.7712,3.7735,2.4447,2.0262,High-Performance,1.8579,5.7128,2.2059,3.3160000000000003,3.7354,463.7897,224.5707257
126,144.0,127.0,2.1189,1.18,2.5419,3.0331,2.3165,Sports,1.963,5.1972,2.7458,4.8441,2.3782,365.19800000000004,224.886
127,144.0,128.0,2.112,1.0979,2.813,3.2933,2.8287,Economy,1.5945,5.279,2.2888,3.9693,3.8531,272.353,225.00898469999998
128,144.0,129.0,2.1451,1.8202,2.9735,3.8805,2.1597,Economy,1.7365,5.8095,2.6689,4.6819,3.2529,322.4806,224.8745213
129,144.0,130.0,3.5347,1.6162,1.8502,3.5186,2.9874,High-Performance,1.8354,5.0052,2.3677,4.85,3.9837,311.2464,224.9009928
130,144.0,131.0,2.5919,1.8742,1.9475,3.5721,2.5023,High-Performance,0.9447,5.6184,2.0701,3.0527,3.9575,23.6238,224.5867375
131,144.0,132.0,3.6180000000000003,1.2590000000000001,1.8104,3.9071,2.365,Economy,1.7265,5.7736,2.1098,3.0522,2.7127,59.8222,224.2687535
132,144.0,133.0,2.656,1.8264,2.7573,2.5027,2.3924,High-Performance,1.9075,5.8879,2.398,4.6885,3.2861,81.2809,224.0289653
133,144.0,134.0,2.2832,1.2949,1.6592,2.2469,2.0075,High-Performance,0.1018,5.5361,2.739,4.2105,2.3782,80.5482,223.9925369
