,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,122.0,181.0,2.7886,1.9966,2.2752,2.8384,2.8244,Economy,0.7553,5.605,2.3303,4.6105,2.9986,1994.8781,219.2094611
181,122.0,182.0,2.5647,1.5535,3.9151,3.3545,2.0471,High-Performance,0.1165,5.1322,2.7371,4.6127,2.6215,1974.8245,219.0296949
182,122.0,183.0,3.4587,1.5652,3.2336,3.0162,2.0021,Sports,1.2709,5.6726,2.5826,4.8303,2.8338,2062.6174,218.7424877
183,122.0,184.0,3.207,1.8897,1.4352,2.6225,2.1642,Sports,1.3067,5.6917,2.5541,4.2137,2.7579,2004.1164,218.4091714
184,122.0,185.0,3.676,1.376,3.7277,2.7716,2.7308,Economy,0.4129,5.3684,2.1494,4.0517,3.102,2049.404,218.2321235
185,122.0,186.0,2.7016,1.8464,3.2982,2.9543,2.6616,High-Performance,1.9914,5.8485,2.0907,4.9949,3.4741,2120.7897,218.0795045
186,122.0,187.0,3.3347,1.8147,2.3819,2.0525,2.8129,High-Performance,1.7,5.7924,2.112,4.9232,3.3263,2240.6378,218.2999448
187,122.0,188.0,2.3308,1.8016,3.1508,3.2364,2.9204,Sports,1.1758,5.029,2.7482,3.6937,2.9226,1934.9093,218.4374834
188,122.0,189.0,3.3588,1.429,1.1367,2.8596,2.6961,High-Performance,1.5030000000000001,5.2778,2.8746,4.4267,3.0384,1865.1669,218.40833270000002
189,122.0,190.0,3.0736,1.7777,1.7366,2.7079,2.9156,Economy,0.6758,5.0482,2.863,3.9644,2.7576,1750.7889,218.2886041
190,122.0,191.0,3.2674,1.787,2.4537,2.6603,2.6073,Sports,1.9492,5.3201,2.2534,4.06,3.8139999999999996,1673.7841,217.9356548
191,122.0,192.0,2.594,1.5452,2.3134,3.6182,2.3806,Economy,0.0046,5.8789,2.6353,4.8856,3.6517,1703.9772,217.58609230000002
192,122.0,193.0,2.8502,1.4049,3.5439,3.0137,2.4654,Economy,0.1462,5.9522,2.3749,4.6093,2.3682,1842.6565,217.4848649
193,122.0,194.0,3.7943,1.0028,2.0588,2.374,2.8509,Economy,1.5261,5.4859,2.7481,3.2536,2.6304,1909.7797,217.2860476
194,122.0,195.0,2.4643,1.6749,2.315,3.0553,2.4579,Economy,0.8777,5.2214,2.5258,3.9046,3.5021,1747.1444,216.97720329999999
195,122.0,196.0,2.5684,1.4703,1.4113,2.8489,2.9829,Economy,0.0865,5.2713,2.3432,3.5158,2.397,1635.1552,216.6283531
196,122.0,197.0,3.0057,1.7133,3.3406,3.1318,2.4497,Sports,1.2491,5.077,2.6848,4.2645,3.2289999999999996,1595.507,216.2655262
197,122.0,198.0,2.7612,1.7785,3.147,3.5739,2.7341,Economy,0.2276,5.7929,2.7416,4.8115,3.5060000000000002,1522.9917,215.7415088
198,122.0,199.0,2.2847,1.8069,2.9285,2.7219,2.4449,Economy,0.2508,5.7244,2.5974,4.2362,2.8661,1513.0649,215.2654764
199,122.0,200.0,3.6537,1.3723,3.0443,2.2907,2.944,Economy,1.6647,5.4757,2.9087,3.0221,2.8426,1650.7763,214.881701
200,122.0,201.0,3.4973,1.1554,1.9873,2.0632,2.5664,Sports,1.8793,5.2865,2.8545,3.6954,2.5726,1727.5622,214.4991697
201,122.0,202.0,3.4213,1.9578,3.2030000000000003,3.1317,2.6204,Economy,0.7086,5.4265,2.9479,3.91,2.6482,1768.9794,214.0422361
202,122.0,203.0,2.3846,1.5117,1.0754,3.2231,2.7461,Sports,1.3786,5.2569,2.6105,4.1697,2.0841,1646.1903,213.7659485
203,122.0,204.0,2.2283,1.0763,3.7335,3.8572,2.3192,High-Performance,0.1216,5.5354,2.8253,4.5659,2.2782,1528.6556,213.4443774
204,122.0,205.0,3.4556,1.7618,1.7814,3.8046,2.7592,High-Performance,0.4017,5.9034,2.9716,4.7307,3.9341,1663.8404,213.3764126
205,122.0,206.0,3.0668,1.5976,3.0162,3.008,2.9573,High-Performance,1.7701,5.2503,2.36,4.156000000000001,2.2225,1594.9117,213.3117726
206,122.0,207.0,3.2358,1.1046,2.0631,2.9983,2.4648,High-Performance,0.4724,5.8144,2.6981,4.0019,2.0439,1599.1268,213.219312
207,122.0,208.0,3.3868,1.64,3.7271,2.1126,2.0839,High-Performance,1.9091,5.9078,2.2433,4.5815,2.4536,1915.0557,213.308028
208,122.0,209.0,2.6571,1.4835,3.9661,3.3201,2.5538,Sports,1.3942,5.9952,2.7684,4.7925,3.1241,1938.2979999999998,213.3558764
209,122.0,210.0,2.7447,1.6841,1.3287,2.4242,2.1332,Economy,0.2521,5.4677,2.7139,4.225,3.9295,1788.4078,213.4110439
210,122.0,211.0,2.0717,1.7280000000000002,2.4295,2.4475,2.5426,High-Performance,0.2602,5.4531,2.3154,3.3874,3.1306,1541.8713,213.3336304
211,122.0,212.0,2.3478,1.6312,1.6138,2.872,2.8747,Sports,0.5403,5.5088,2.8985,3.0665,3.7282,1408.7315,213.1587912
212,122.0,213.0,3.6698,1.8706,1.9764,2.485,2.5469999999999997,Sports,0.7462,5.7382,2.3089,3.1357,3.9743,1428.9464,213.07712370000002
213,122.0,214.0,2.0015,1.935,2.4143,2.6532,2.9246,Economy,1.3221,5.3967,2.2837,4.5793,3.0734,1229.0891,212.8088699
214,122.0,215.0,2.3066,1.3208,2.342,3.6615,2.7829,Sports,1.4245,5.8431,2.7221,3.0309,2.0352,1225.6368,212.3969812
215,122.0,216.0,3.5088,1.1458,2.0568,2.2287,2.0842,High-Performance,0.5743,5.15,2.5889,3.8246,2.926,1360.5838,212.043533
216,122.0,217.0,3.8878,1.2081,1.5665,3.8289999999999997,2.673,Sports,1.3545,5.6474,2.0365,3.2699,3.7199,1417.7381,211.70650890000002
217,122.0,218.0,3.9709,1.5691,3.6477,3.2662,2.6438,High-Performance,0.3726,5.6672,2.7736,4.3633,3.8341,1621.6963,211.7026827
218,122.0,219.0,2.1538,1.0096,2.6767,2.9209,2.2078,Sports,1.6178,5.3642,2.3386,3.9706,2.0325,1584.1076,211.7708863
219,122.0,220.0,3.3680000000000003,1.4182,2.7094,2.6267,2.342,Sports,0.7193,5.1753,2.8689,3.483,2.3036,1591.4727,211.7090289
220,122.0,221.0,3.9662,1.1188,2.5093,3.7572,2.7655,High-Performance,0.9433,5.7492,2.5539,3.4493,3.7781,1692.0432,211.82234640000001
221,122.0,222.0,2.1316,1.7732,3.5021,3.5211,2.8645,Sports,0.1006,5.2894,2.1843,4.4679,2.8094,1444.0748,211.6840412
222,122.0,223.0,3.0380000000000003,1.5475,2.9238,2.4646,2.6212,High-Performance,1.4382,5.9131,2.0121,3.6463,2.6112,1423.8394,211.2059952
223,122.0,224.0,2.673,1.9565,2.2433,2.2937,2.5395,Economy,1.2041,5.5241,2.1308,3.3611,3.4276,1465.9032,210.7438991
224,122.0,225.0,3.4392,1.2529,1.5614,2.3958,2.7319999999999998,Economy,0.5995,5.0734,2.6849,3.2007,3.6706,1331.5437,210.3017423
225,122.0,226.0,3.8021,1.3386,2.2049,3.7023,2.3394,Sports,1.3889,5.4354,2.7732,3.6091,3.4673,1351.3612,210.1305274
226,122.0,227.0,3.6839999999999997,1.2303,1.8091,2.8715,2.8557,Economy,1.1025,5.9072,2.8080000000000003,4.1895,2.8129,1545.0602,210.284045
227,122.0,228.0,3.1968,1.3098,3.0975,3.2333,2.1175,High-Performance,0.1517,5.1942,2.5952,4.7851,3.6048,1554.4362,210.4253686
228,122.0,229.0,2.2654,1.4893,3.8481,2.7298,2.3434,High-Performance,1.5922,5.3512,2.1411,4.1112,2.0051,1401.0823,210.6116548
229,122.0,230.0,3.8511,1.8897,3.3034,2.9195,2.4341,High-Performance,1.1808,5.2671,2.5435,3.7718,2.5344,1534.4345,210.93767830000002
230,122.0,231.0,3.2715,1.3118,3.6802,2.4763,2.0602,Sports,1.8029,5.6132,2.8127,4.494,2.3694,1468.3751,211.0642737
231,122.0,232.0,2.7386,1.4341,2.501,2.1999,2.2148,High-Performance,0.3034,5.5779,2.6103,4.03,3.9759,1367.1695,211.0270984
232,122.0,233.0,2.3058,1.3555,3.4941,2.3951,2.9889,Sports,1.1035,5.5865,2.2395,3.6053,2.3305,1302.5514,210.7182497
233,122.0,234.0,2.8004,1.3771,3.0775,3.9634,2.8673,Sports,1.3693,5.1016,2.5677,4.5273,3.4303,1263.3039,210.4172354
234,122.0,235.0,2.4753,1.6366,1.9659,3.3361,2.3717,High-Performance,0.5178,5.2072,2.9298,3.6921,3.7175,1023.7577,209.86535600000002
235,122.0,236.0,2.1432,1.6687,1.2559,2.4421,2.778,Sports,0.5961,5.8135,2.7037,3.3786,3.9360000000000004,870.5916,209.0550294
236,122.0,237.0,3.0798,1.7163,1.2033,3.0315,2.7266,High-Performance,0.6019,5.9242,2.8339999999999996,4.1419999999999995,2.7863,1062.1556,208.687512
237,122.0,238.0,2.9589,1.4186,1.0035,2.6583,2.239,Sports,0.501,5.1426,2.0174,3.3639,2.603,1008.7553,208.2831181
238,122.0,239.0,2.7348,1.0401,1.571,2.4596,2.5844,Economy,1.0482,5.1782,2.0153,4.4414,2.1994,869.4726,207.6996062
239,122.0,240.0,2.7675,1.7790000000000001,1.4395,3.2483,2.0667,Sports,0.2481,5.3181,2.4254,3.0322,3.8526,912.4976,207.2951271
240,122.0,241.0,3.2756,1.2044,1.2035,3.5377,2.2838,High-Performance,1.6288,5.2862,2.5614,4.9852,3.4806,984.4191,206.942571
241,122.0,242.0,3.7395,1.9872,2.0251,2.7664,2.1456,High-Performance,0.6012,5.5713,2.4033,4.7939,2.2271,1073.8434,206.4853441
242,122.0,243.0,2.9492,1.4274,3.2259,3.2612,2.7609,High-Performance,0.0684,5.001,2.9015,4.6072,2.3964,1107.9804,206.0532015
243,122.0,244.0,2.0231,1.6028,1.1583,2.7213,2.8596,High-Performance,0.0592,5.2767,2.3318,3.2654,3.8647,959.4272,205.6238325
244,122.0,245.0,2.9852,1.9812,1.9869,2.5869999999999997,2.2997,Economy,0.4715,5.6135,2.6188,4.1433,3.0242,1053.7054,205.1561193
245,122.0,246.0,3.2445,1.2175,3.3172,3.5704,2.4961,High-Performance,1.0354,5.1,2.8194,3.6392,3.9017,1016.3241,204.7195175
246,122.0,247.0,3.2124,1.3705,2.778,3.8,2.9755,Economy,0.8298,5.9256,2.0711,4.3399,2.4358,983.3533,204.352854
247,122.0,248.0,2.7972,1.0959,3.3725,3.4252,2.1125,Sports,1.6664,5.0309,2.6683,4.4923,2.5811,1013.0198,204.08016
248,122.0,249.0,2.6738,1.081,1.8697,2.282,2.2986,High-Performance,1.1543,5.8765,2.299,4.4196,3.2444,1069.5332,203.8975063
249,122.0,250.0,2.3716,1.6508,2.5718,3.7683,2.9729,Sports,1.0103,5.5186,2.1595,3.8044,3.6013,1029.753,203.9200811
250,122.0,251.0,2.2619,1.5974,2.6127,3.9446,2.7884,High-Performance,0.40299999999999997,5.6534,2.5823,3.1532,2.675,916.6045,203.9820501
251,122.0,252.0,3.9116,1.158,2.7752,3.8434,2.489,Sports,0.8293,5.0794,2.3742,3.8596,2.4449,950.4487,203.88606190000002
252,122.0,253.0,3.8113,1.2479,1.8212,3.8487,2.8755,Sports,0.9146,5.8639,2.733,3.9384,2.7891,1060.9828,203.9592268
253,122.0,254.0,3.3431,1.7063,1.5285,3.5495,2.5,Sports,1.9027,5.0408,2.4206,3.0284,3.185,1091.2639,204.1989506
254,122.0,255.0,2.313,1.83,2.9564,2.9888,2.0055,Sports,0.2442,5.0791,2.5191,4.3784,3.9881,995.3006,204.2988788
255,122.0,256.0,2.9930000000000003,1.8064,2.6026,2.136,2.9531,Sports,1.8402,5.2008,2.7379,3.2833,3.4718,993.8296,204.3228672
256,122.0,257.0,2.6894,1.0576,1.9133,3.5166,2.6,Sports,0.4404,5.176,2.8602,4.9869,3.1984,806.5089,204.0707109
257,122.0,258.0,2.7092,1.3076,3.7273,2.1617,2.4754,Economy,0.4164,5.3506,2.5581,4.9075,2.3235,644.6527,203.6217214
258,122.0,259.0,2.3495,1.7749,1.5723,3.4157,2.0277,High-Performance,0.0937,5.1651,2.1422,3.1577,3.8387,595.4372,203.27310599999998
259,122.0,260.0,2.1109999999999998,1.094,1.3484,3.8768,2.6306,Economy,0.4932,5.8028,2.501,4.7872,2.7153,569.3364,202.803386
260,122.0,261.0,2.8248,1.6083,2.8793,3.4948,2.414,High-Performance,1.5856,5.3423,2.3321,3.9311,2.9559,650.573,202.4516617
261,122.0,262.0,2.4192,1.7188,1.4219,2.8749,2.4826,High-Performance,0.2138,5.3699,2.6533,4.3505,2.5285,581.2932,202.0608964
262,122.0,263.0,3.6714,1.4939,2.9404,3.1589,2.8256,Sports,0.177,5.1148,2.3283,3.1460000000000004,2.5095,617.6581,201.6786582
263,122.0,264.0,3.427,1.4443,1.7084,2.8058,2.0194,High-Performance,0.298,5.2006,2.4372,3.3611,2.043,731.831,201.3535019
264,122.0,265.0,2.5021,1.4789,3.1678,2.0321,2.6654,Sports,0.1622,5.5563,2.6247,4.263999999999999,3.9360000000000004,719.6414,201.0573503
265,122.0,266.0,3.2287,1.0356,1.9612,3.925,2.8598,Sports,1.382,5.4511,2.9172,3.9979,2.7803,834.9187,200.9925314
266,122.0,267.0,3.2531,1.5832,2.6456,3.7846,2.1112,High-Performance,1.6012,5.6236,2.0506,4.3976,3.8669,898.6297,200.9578654
267,122.0,268.0,2.3458,1.2962,2.4815,3.8224,2.5861,Economy,0.6386,5.0929,2.0622,4.6485,3.175,714.3263,200.6245145
268,122.0,269.0,3.8182,1.34,2.2249,3.9883,2.5141,Sports,0.7796,5.904,2.421,4.8421,2.8414,941.5601,200.4922794
269,122.0,270.0,3.6093,1.7505,3.8147,3.1985,2.3232,High-Performance,1.9017,5.7476,2.4552,3.3635,2.3834,1105.1855,200.6194093
270,122.0,271.0,2.9389,1.4554,1.6166,2.1182,2.6518,Sports,0.9691,5.0726,2.3936,3.2187,2.2864,951.4463,200.5877222
271,122.0,272.0,3.5009,1.4489,3.0506,2.0951,2.5349,Sports,1.7874,5.5164,2.2104,4.4872,2.2326,989.4845,200.7861234
272,122.0,273.0,3.0907,1.229,1.7945,3.1629,2.3818,Economy,0.9569,5.0753,2.2147,3.2239,2.6776,952.6214,201.1069621
273,122.0,274.0,3.9360000000000004,1.7201,2.1982,2.4845,2.8151,Sports,1.8883,5.7068,2.1724,3.9419,2.7222,892.5015,201.4230744
274,122.0,275.0,2.5651,1.489,1.3026,2.247,2.4514,High-Performance,0.4918,5.3266,2.2788,4.2612,2.2473,746.717,201.6127555
275,122.0,276.0,3.1618,1.6386,2.6593,3.8256,2.6944,Sports,1.7357,5.6003,2.3058,3.0016,3.4287,796.3764,201.7742425
276,122.0,277.0,3.6354,1.4128,3.2084,3.7014,2.431,High-Performance,1.3587,5.2909,2.0992,3.8436,3.7953,841.9295,202.0546221
277,122.0,278.0,2.8482,1.6055,1.1371,3.0563,2.2252,Economy,1.0758,5.5665,2.0319,4.4286,2.9427,763.9629,202.2154789
278,122.0,279.0,2.7366,1.5322,1.0154,3.2666,2.6660000000000004,High-Performance,1.8429,5.7527,2.7156,3.7844,2.1967,675.315,202.17672720000002
279,122.0,280.0,3.2213,1.806,1.5574,3.2412,2.958,Sports,1.3104,5.3993,2.5062,4.4246,3.4981,784.4411,202.2580599
280,122.0,281.0,3.9216,1.0663,2.861,2.0948,2.7139,High-Performance,0.5068,5.5223,2.5826,3.9259,2.5428,819.0487,202.2553891
281,122.0,282.0,3.8527,1.0348,3.8438,3.7827,2.4383,Sports,1.5944,5.803,2.4194,4.5787,2.638,944.4169999999999,202.3172446
282,122.0,283.0,3.8173,1.5012,1.8871,3.0376,2.5297,Economy,0.2865,5.5082,2.1516,3.8534,3.5391,1084.3797,202.7022605
283,122.0,284.0,3.9938,1.0127,1.7134,2.8172,2.2458,Economy,0.8658,5.7323,2.135,4.4665,3.3146,1224.6101,202.997934
284,122.0,285.0,2.0837,1.1961,1.0427,3.138,2.7887,Economy,0.7418,5.505,2.6919999999999997,4.5011,3.8891,991.8461,202.8966252
285,122.0,286.0,2.9824,1.5277,1.5553,3.9616,2.1386,High-Performance,0.0147,5.5166,2.009,4.7527,3.6388,876.4511,202.8400061
286,122.0,287.0,2.5843,1.1740000000000002,2.1904,2.7725,2.4075,Economy,0.7692,5.9573,2.2411,3.6924,3.7576,652.8969999999999,202.5171005
287,122.0,288.0,2.7151,1.9437,1.6984,3.6144,2.2512,High-Performance,0.1199,5.0611,2.9186,4.0108,2.2527,470.6001,202.0508578
288,122.0,289.0,2.1533,1.3419999999999999,3.2322,3.7291,2.5307,High-Performance,1.2089,5.7445,2.3812,3.1764,2.1629,283.2421,201.4546741
289,122.0,290.0,3.1406,1.9244,2.9502,3.6423,2.7588,Economy,1.9248,5.705,2.8998,4.098,3.8960000000000004,477.48199999999997,201.2087182
290,122.0,291.0,3.5377,1.2890000000000001,2.6196,3.9049,2.5637,High-Performance,1.0118,5.2841,2.6537,3.0716,3.6436,487.4498,200.9143195
291,122.0,292.0,3.0193,1.2285,2.5406,2.4513,2.4132,High-Performance,0.4782,5.1908,2.6483,4.9141,2.1823,413.0006,200.4966805
292,122.0,293.0,2.4376,1.001,2.131,3.6512,2.5172,Economy,1.6838,5.2973,2.7396,3.4737,2.8935,390.0277,200.1386534
293,122.0,294.0,2.3857,1.3859,2.9701,3.9247,2.8375,Sports,1.1193,5.5438,2.867,4.4186,3.8354,372.7624,199.8548797
294,122.0,295.0,3.1669,1.6635,1.1811,2.5827,2.9987,High-Performance,1.6642,5.4244,2.3609,3.4983,3.0309,311.80400000000003,199.3948917
295,122.0,296.0,2.4456,1.745,2.4808,2.1905,2.8071,High-Performance,1.8547,5.4708,2.392,3.9156,2.1137,181.84,198.7723608
296,122.0,297.0,3.8402,1.0641,1.5643,3.7997,2.363,Sports,0.2461,5.7962,2.5782,4.8364,3.9646,409.3474,198.2503582
297,122.0,298.0,2.6848,1.75,2.3148,3.6605,2.8945,High-Performance,0.9789,5.5221,2.9579,4.8419,3.4588,484.4426,197.6683736
298,122.0,299.0,3.6352,1.3253,3.1405,3.4361,2.4398,Sports,0.5018,5.1872,2.8608,4.2414,3.7851,511.8298,196.9728494
299,122.0,300.0,2.8105,1.8758,3.7515,2.211,2.7215,Economy,1.2115,5.5035,2.6713,4.4684,2.3399,549.552,196.547542
300,122.0,301.0,2.9114,1.1707,1.7159,3.1242,2.233,Sports,1.2036,5.9887,2.8669,3.3524,3.5541,587.1921,196.2733065
301,122.0,302.0,3.7099,1.188,3.9821,3.9492,2.6543,High-Performance,1.4067,5.0379,2.0849,3.1372,2.6765,563.1898,196.2008797
302,122.0,303.0,3.9082,1.4054,1.4373,3.6761,2.1477,High-Performance,1.3057,5.8051,2.8685,4.5796,2.8251,635.1444,196.3837968
303,122.0,304.0,2.8511,1.9451,2.3133,2.4949,2.5049,Sports,0.307,5.6448,2.8614,3.6124,2.5615,587.8642,196.7028541
304,122.0,305.0,2.3033,1.7793,3.1429,2.4423,2.589,High-Performance,0.5607,5.8579,2.5780000000000003,4.0427,2.0931,535.2917,196.7701131
305,122.0,306.0,3.6426,1.9858,2.2573,2.383,2.3565,High-Performance,1.7986,5.7478,2.8261,4.0972,3.0756,681.9192,196.9801733
306,122.0,307.0,3.8617,1.0998,1.2078,2.8263,2.3819,Economy,0.0778,5.2278,2.6576,4.6639,3.6147,578.1166,197.160842
307,122.0,308.0,2.3505,1.0865,1.4329,2.1958,2.6101,Economy,1.9707,5.6501,2.474,4.0369,2.0024,282.7017,197.0665
308,122.0,309.0,2.6547,1.7013,3.9665,2.8369999999999997,2.7836,High-Performance,1.9619,5.8894,2.6202,4.2169,3.5521,419.3031,197.1289363
309,122.0,310.0,2.9923,1.2829,1.3535,3.7893,2.1959999999999997,Sports,1.9165,5.8055,2.8839,3.7531,2.6034,442.3307,197.2754678
310,122.0,311.0,2.2139,1.5789,1.1666,3.6052,2.0511,Sports,0.6977,5.9963,2.7847,4.636,3.7546,211.7831,197.3214801
311,122.0,312.0,3.5551,1.3693,2.8573,3.1813,2.1808,High-Performance,0.9473,5.0064,2.1653,3.5773,2.8356,230.3115,197.1550671
312,122.0,313.0,2.7831,1.0361,2.7760000000000002,2.3842,2.5406,Economy,1.2588,5.7409,2.1239,3.3368,3.6963,197.8084,196.8800454
313,122.0,314.0,2.5201,1.0723,3.4111,3.0802,2.4083,Economy,0.6767,5.6309,2.9486,3.2941,3.2284,124.5886,196.5055217
314,122.0,315.0,3.0293,1.558,2.7299,3.0869,2.6084,Economy,0.5894,5.244,2.2619,3.8376,2.9992,121.23100000000001,196.0905804
315,122.0,316.0,3.0293,1.9771,1.0776,3.1869,2.8280000000000003,Sports,0.23,5.9975,2.822,4.4871,3.0393,128.5741,195.6475163
316,122.0,317.0,3.0255,1.7272,1.0876,3.6769,2.0959,High-Performance,0.146,5.1767,2.1465,3.7939,2.5864,122.5524,195.2175148
317,122.0,318.0,2.4321,1.5441,3.6823,3.4682,2.2423,Economy,1.5497,5.1386,2.133,4.5685,2.6912,7.9071,194.6047688
318,122.0,319.0,3.3762,1.2934,1.7263,3.6902,2.608,High-Performance,1.6533,5.9329,2.7960000000000003,4.2923,3.0196,168.4105,194.2036069
319,122.0,320.0,2.6055,1.1019,3.9279,3.6397,2.6524,Sports,1.2876,5.7497,2.3339,4.5182,3.0060000000000002,176.0752,193.862824
320,122.0,321.0,3.0454,1.4336,2.0209,2.4299,2.0763,High-Performance,0.158,5.2794,2.9682,4.5497,2.2457,98.6111,193.2905525
321,122.0,322.0,3.4133,1.5003,2.878,2.8469,2.6839999999999997,Sports,0.9528,5.8462,2.8232,3.7314,2.492,229.9948,192.9589795
322,122.0,323.0,2.7811,1.9,3.6663,3.7938,2.5858,Sports,1.7878,5.0169,2.8604,4.1037,2.4437,197.5874,192.8939948
323,122.0,324.0,2.3199,1.8787,1.8797,2.2736,2.725,High-Performance,1.4034,5.6721,2.519,3.8433,2.9712,36.653,192.521647
324,122.0,325.0,3.4742,1.0803,1.6274,3.1503,2.8116,Sports,1.1273,5.5986,2.2367,3.6072,3.2843,85.5536,192.1792914
325,122.0,326.0,3.4673,1.7457,2.9015,2.1797,2.1461,Sports,1.6783,5.0551,2.5791,4.3285,2.1925,65.3034,192.0476005
326,122.0,327.0,2.0041,1.9734,3.8834,2.7507,2.7189,Economy,1.6171,5.7749,2.552,3.3615,2.6318,122.9312,191.9568123
