,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
21,244.0,22.0,3.0425,1.702,1.8002,3.7128,2.1614,High-Performance,0.6048,5.1367,2.504,3.8843,2.1069,2013.6991,400.6532479
22,244.0,23.0,3.2932,1.0335,1.7751,2.1293,2.8026,High-Performance,1.1072,5.1561,2.2442,4.8662,2.3185,1911.9565,400.4797331
23,244.0,24.0,2.2047,1.2212,1.0755,2.779,2.5554,High-Performance,1.4237,5.2243,2.8829,3.6432,2.8242,1835.8184,400.2014723
24,244.0,25.0,3.7312,1.4443,1.4969,2.8043,2.1135,High-Performance,1.1187,5.1164,2.0478,4.7161,3.5231,1828.6791,399.9811946
25,244.0,26.0,3.2142,1.1634,1.675,2.678,2.6217,Economy,0.7856,5.0294,2.2613,4.6748,3.7025,1673.0556,399.6088777
26,244.0,27.0,3.3673,1.7204,1.1595,2.8157,2.323,High-Performance,0.5813,5.1512,2.7492,4.6532,3.867,1663.5610000000001,399.221126
27,244.0,28.0,2.9031,1.171,2.8784,3.497,2.4705,High-Performance,0.5272,5.93,2.3469,3.9133,3.9224,1779.1327,399.0273967
28,244.0,29.0,2.6821,1.1826,1.2555,3.4888,2.8981,High-Performance,1.7439,5.0076,2.7549,3.1185,3.9621,1829.7160000000001,398.8885712
29,244.0,30.0,3.5002,1.5505,2.4331,2.6041,2.2864,Economy,0.8377,5.9736,2.0888,4.5793,2.6622,1827.236,398.6893898
30,244.0,31.0,3.0475,1.202,3.9978,3.7515,2.8203,Economy,1.5935,5.7109,2.9407,3.0582,3.8637,2021.3911,398.7823249
31,244.0,32.0,3.4454,1.2277,2.0447,2.1634,2.7971,Economy,0.3706,5.831,2.7888,4.6251,2.7682,2025.7652,398.887735
32,244.0,33.0,2.6557,1.7428,1.511,2.5599,2.2632,Economy,1.3309,5.4848,2.6532,4.8676,3.6039,2012.5116,398.9892556
33,244.0,34.0,3.8651,1.7029,1.8883,3.5669,2.3573,Sports,0.7146,5.8548,2.9351,4.356,3.8937,2030.2653,399.0429442
34,244.0,35.0,3.6867,1.9568,3.2799,2.6763,2.5082,High-Performance,1.2253,5.0233,2.1611,4.6761,3.8009,1949.7278,399.00774060000003
35,244.0,36.0,2.8283,1.1194,2.7429,3.3543,2.5704,Economy,1.6438,5.0994,2.7876,3.8032,2.8133,1793.7838,398.7356036
36,244.0,37.0,2.925,1.0162,2.5185,2.2834,2.8683,High-Performance,0.136,5.1415,2.5268,3.4977,2.6337,1725.9188,398.4617148
37,244.0,38.0,3.8247,1.4254,1.8388,2.6484,2.7363,High-Performance,1.1887,5.8409,2.6554,4.5438,3.4841,1775.3509,398.3435698
38,244.0,39.0,2.4455,1.9167,2.8075,2.9174,2.9456,Sports,0.3824,5.7373,2.0841,3.2591,3.1768,1820.9985,398.3455882
39,244.0,40.0,3.7005,1.5949,3.4544,2.0054,2.0805,Sports,0.7321,5.74,2.3453,3.9425,2.0097,1858.3183,398.3897204
40,244.0,41.0,3.3828,1.1582,3.1331,3.8123,2.0569,Economy,0.6838,5.9056,2.4906,4.5045,3.6595,1925.4408,398.660087
41,244.0,42.0,2.3033,1.3024,3.1093,3.2665,2.8778,Economy,1.3159,5.7046,2.5694,4.8644,2.6685,2022.4119,399.0355322
42,244.0,43.0,2.7799,1.0213,1.7063,2.7204,2.22,Sports,0.9781,5.6847,2.8456,3.7357,2.3178,1952.7396,399.2205891
43,244.0,44.0,3.2586,1.119,1.5138,3.1323,2.3227,Economy,1.1023,5.358,2.6343,4.7842,2.096,1937.6462,399.3427464
44,244.0,45.0,2.0183,1.0321,2.2584,3.8548,2.5447,Economy,0.0509,5.4315,2.7271,4.7287,2.4864,1870.191,399.39931839999997
45,244.0,46.0,2.4685,1.6224,2.0392,3.5949,2.3687,Economy,0.5556,5.8089,2.4581,3.0506,2.1719999999999997,1867.7414,399.2548215
46,244.0,47.0,3.7960000000000003,1.7590000000000001,3.8628,2.1072,2.3043,Sports,1.2132,5.6378,2.9722,4.0786,3.9589,1871.9851,399.1196694
47,244.0,48.0,3.6591,1.7636,1.4647,2.4401,2.0524,Sports,1.8227,5.6043,2.5831,4.4110000000000005,2.862,1878.4877,399.0006355
48,244.0,49.0,3.9697,1.7486,3.411,2.7875,2.4308,Sports,0.7014,5.5499,2.7996,4.7824,3.9602,1844.4424,398.830819
49,244.0,50.0,3.6547,1.9977,2.9205,2.602,2.4981,Sports,1.6925,5.5375,2.3217,3.9856,2.1698,1853.1351,398.7476118
50,244.0,51.0,3.7343,1.119,2.9968,3.1616,2.615,Economy,1.7819999999999998,5.9244,2.8806,3.7303,3.7597,1916.9894,398.8887585
51,244.0,52.0,2.6644,1.4829,3.4116,2.7899,2.0709999999999997,Sports,0.1691,5.1725,2.0667,3.7441,3.8375,1844.7529,399.0244552
52,244.0,53.0,2.5404,1.036,3.6314,2.6819,2.4198,Economy,0.7071,5.8286,2.9608,3.1051,3.8281,1789.1879999999999,399.051845
53,244.0,54.0,3.3473,1.5431,1.4002,2.2174,2.5719,High-Performance,0.0966,5.6443,2.6477,4.1899,3.1676,1833.4266,399.0784267
54,244.0,55.0,2.0254,1.733,2.83,2.5748,2.5338,Sports,1.5844,5.5067,2.2859,3.6169,2.9595,1810.3768,399.0455303
55,244.0,56.0,3.7571,1.1648,3.4648,3.1319999999999997,2.0616,Economy,1.9580000000000002,5.1770000000000005,2.0785,3.4339999999999997,2.2635,1699.3784,398.8321719
56,244.0,57.0,2.8937,1.0348,3.5093,3.7892,2.3218,Economy,1.1651,5.7247,2.6949,3.738,2.4467,1741.5215,398.5656176
57,244.0,58.0,2.5967,1.3003,1.5811,3.1463,2.9098,Economy,0.2493,5.6105,2.1251,3.8839,3.5259,1740.5834,398.36938050000003
58,244.0,59.0,3.259,1.8037,3.7341,3.9409,2.6452,High-Performance,1.1397,5.593,2.8391,4.2441,2.7137,1829.741,398.28106660000003
59,244.0,60.0,3.0249,1.2086,1.2063,3.0503,2.6605,Economy,1.1699,5.2477,2.9933,3.1677,2.8479,1797.0079999999998,398.2223278
60,244.0,61.0,3.6948,1.0477,3.9242,3.9118,2.8123,Economy,1.2017,5.837000000000001,2.3494,3.4053,3.7116,1809.2862,398.1846295
61,244.0,62.0,3.6286,1.0775,1.7915,3.7338,2.4578,Economy,0.7694,5.7835,2.0095,3.6091,3.3327,1844.2481,398.1683959
62,244.0,63.0,3.9412,1.619,2.7469,2.9433,2.1973,Economy,0.9463,5.2965,2.9392,4.81,3.7592,1802.4038,398.1098479
63,244.0,64.0,2.7476,1.6381,1.4673,3.8447,2.2454,Economy,1.2144,5.8889,2.09,3.1193,2.5451,1812.3635,398.08742870000003
64,244.0,65.0,3.9947,1.569,2.254,3.7694,2.2593,Sports,1.9893,5.0328,2.4515,4.1332,2.9345,1843.5956,398.0938968
65,244.0,66.0,2.7607,1.6283,3.8635,3.9813,2.6456,Sports,0.9597,5.1143,2.9807,4.2271,2.1747,1655.4999,397.8460395
66,244.0,67.0,3.2111,1.8912,1.976,3.8964,2.8833,Sports,1.3576,5.6929,2.4008,3.6122,2.6868,1707.6331,397.7261183
67,244.0,68.0,3.8352,1.462,2.0938,2.9516,2.1088,Economy,1.2345,5.6281,2.1758,3.8969,2.5776,1778.9272,397.7300826
68,244.0,69.0,3.1143,1.8882,2.0416,3.8686,2.0819,Economy,1.5472,5.6152,2.6639,3.9936,2.9339999999999997,1794.6414,397.7092199
69,244.0,70.0,2.5876,1.7927,3.5913,2.5343,2.7399,Economy,1.7868,5.9707,2.8423,4.4231,2.3906,1833.0094,397.7498614
70,244.0,71.0,3.8532,1.0926,2.9919,3.6153,2.3902,High-Performance,1.7366,5.71,2.1918,4.9565,2.7198,1917.4504,397.9857
71,244.0,72.0,3.5141,1.955,3.6631,2.0088,2.443,Sports,0.7522,5.7773,2.2809,4.9552,3.9856,1836.2273,398.0974228
72,244.0,73.0,2.6762,1.7052,1.8937,3.5861,2.6714,High-Performance,1.1955,5.8043,2.7869,3.1937,2.1575,1874.9133,398.24749429999997
73,244.0,74.0,3.8072,1.2255,2.3961,2.2179,2.3055,High-Performance,1.8264,5.6148,2.0644,3.8513,3.3687,1862.5639,398.2920825
74,244.0,75.0,2.2922,1.0775,2.8628,2.7587,2.9633,High-Performance,0.2665,5.1603,2.0685,3.7051,3.4722,1662.97,398.1730945
75,244.0,76.0,2.2456,1.4809,3.6028,2.377,2.3593,Economy,0.7359,5.4754,2.1772,3.3094,3.0144,1569.1713,397.9428617
76,244.0,77.0,2.0507,1.1175,3.4013,2.0277,2.7209,High-Performance,1.4242,5.7148,2.4053,4.0524,3.6997,1599.2712,397.7133059
77,244.0,78.0,3.5805,1.9258,2.4365,3.3232,2.1406,Economy,0.0298,5.5221,2.6777,4.6093,2.1597,1556.0432,397.4791516
78,244.0,79.0,3.6408,1.0612,3.2119999999999997,2.6449,2.7204,High-Performance,1.127,5.6694,2.198,4.5491,3.0496,1531.6288,397.2164885
79,244.0,80.0,2.8905,1.4021,1.5883,3.1665,2.0723,Economy,1.9292,5.6929,2.194,3.6876,2.8,1631.7959,397.0167245
80,244.0,81.0,3.1308,1.6448,2.7333,2.5686,2.4584,Economy,0.8765,5.8826,2.0153,4.3939,2.437,1677.8472,397.0518771
81,244.0,82.0,3.9133,1.344,1.8734,2.5047,2.5576,Sports,1.2563,5.7584,2.1818,4.2092,3.4395,1677.765,397.0364389
82,244.0,83.0,3.5991,1.889,1.1977,2.9176,2.9625,High-Performance,1.1402,5.9096,2.4403,3.5454,2.2112,1743.7289,397.0160889
83,244.0,84.0,3.6694,1.3159,1.6782,3.5995,2.208,Sports,0.3185,5.7187,2.7696,3.2792,3.4043,1739.0578,396.9737181
84,244.0,85.0,3.1611,1.8621,1.6634,2.755,2.7413,High-Performance,0.5872,5.9613,2.8868,4.5836,3.3973,1703.838,396.8584865
85,244.0,86.0,3.6788,1.8258,3.014,2.2184,2.245,High-Performance,1.073,5.4458,2.0288,4.3241,2.8296,1672.2945,396.625756
86,244.0,87.0,3.2239,1.7699,2.4889,3.8377,2.4518,High-Performance,1.9245,5.6019,2.0127,3.4887,2.9956,1652.3777,396.4553668
87,244.0,88.0,3.4085,1.1024,3.8374,3.0474,2.8331,Sports,1.8252,5.7189,2.1302,3.764,2.4411,1629.3891,396.2272803
88,244.0,89.0,3.5193,1.431,2.501,3.555,2.5201,Sports,1.1634,5.3882,2.5888,3.1031,2.9006,1598.1235,395.9778326
89,244.0,90.0,3.4783,1.2809,2.3287,2.3890000000000002,2.2229,Sports,0.135,5.6233,2.2119,4.7752,3.4931,1540.03,395.8712038
90,244.0,91.0,2.3017,1.135,1.6064,2.3275,2.5015,Economy,0.9649,5.3108,2.5779,4.3395,3.0441,1549.9605,395.8663244
91,244.0,92.0,3.2265,1.2494,1.9544,3.3778,2.3845,Sports,0.8272,5.5974,2.8337,3.9382,2.521,1489.9945,395.7713433
92,244.0,93.0,3.1541,1.7584,2.9289,2.208,2.0384,Sports,1.7602,5.7557,2.2848,4.2733,3.2195,1481.431,395.7127072
93,244.0,94.0,2.6492,1.8187,2.2227,3.6115,2.7612,High-Performance,0.6459,5.7474,2.1421,4.6582,3.8415,1493.5999,395.68990429999997
94,244.0,95.0,3.1678,1.9431,1.5972,3.9114,2.7053,High-Performance,1.4839,5.4133,2.1024,4.4185,2.28,1536.021,395.6107289
95,244.0,96.0,2.1464,1.4423,3.3108,2.1459,2.7383,Economy,0.0339,5.8186,2.1146,4.8585,2.3971,1498.1171,395.444864
96,244.0,97.0,2.8125,1.6802,2.4886,3.2427,2.1816,Economy,0.5578,5.6160000000000005,2.8329,4.6409,2.0387,1559.3596,395.3405123
97,244.0,98.0,2.0181,1.7291,1.1373,3.5356,2.0892,High-Performance,0.875,5.0227,2.0962,4.4869,3.2201,1437.1202,395.0473012
98,244.0,99.0,2.4859,1.2735,3.1222,3.458,2.4385,Economy,1.0858,5.1987,2.4006,4.49,3.3179,1316.7253,394.6412785
99,244.0,100.0,2.6157,1.1285,3.3123,2.8039,2.8728,High-Performance,0.2518,5.1838,2.3934,4.4238,2.5484,1250.3621,394.2007379
100,244.0,101.0,2.8603,1.4655,2.4839,2.4461,2.7112,Sports,0.9490000000000001,5.9881,2.2974,3.2683,3.1829,1314.5133,393.8569261
101,244.0,102.0,2.403,1.2251,3.4777,2.4008,2.7244,Economy,1.3113,5.4614,2.0909999999999997,3.3373,3.9903,1366.0163,393.5841914
102,244.0,103.0,2.7838,1.018,1.5782,3.7792,2.0422,Sports,1.2863,5.9124,2.1624,4.7899,2.2162,1424.4341,393.3916968
103,244.0,104.0,2.6612,1.8452,2.3621,2.5205,2.5662,Economy,1.0325,5.4273,2.2509,4.5211,3.5398,1418.8332,393.2274628
104,244.0,105.0,2.9008,1.1418,1.806,2.1475,2.7188,Economy,0.7853,5.2414,2.3694,4.5281,3.9992,1363.1374,393.0652702
105,244.0,106.0,3.2868,1.4691,2.1355,2.9788,2.6258,High-Performance,0.2788,5.84,2.7493,4.8863,3.1876,1356.4618,392.8901002
106,244.0,107.0,2.7511,1.9721,3.2802,3.4162,2.5194,Economy,0.5462,5.3178,2.1786,4.64,2.5259,1360.4002,392.7767433
107,244.0,108.0,2.4576,1.2363,3.8675,2.5228,2.3269,Economy,0.6161,5.3299,2.5238,4.4324,2.9058,1217.711,392.5268611
108,244.0,109.0,3.7347,1.7779,2.1564,3.4637,2.2789,High-Performance,0.8916,5.2881,2.5527,4.5355,2.2053,1218.722,392.2657696
109,244.0,110.0,3.7212,1.1481,2.6861,2.7284,2.7045,Economy,0.0022,5.8633,2.3335,4.1404,3.7319999999999998,1265.3936,392.010179
110,244.0,111.0,2.278,1.0871,2.7691,2.6932,2.3365,Economy,0.3741,5.8635,2.1571,3.1161,3.6535,1312.2606,391.8386443
111,244.0,112.0,3.313,1.8794,2.9961,2.5442,2.1821,Economy,1.1301,5.8687,2.1902,3.6934,2.7752,1373.3686,391.6681338
112,244.0,113.0,3.7436,1.5596,1.0478,3.701,2.6366,Sports,1.8472,5.5877,2.4752,3.7002,3.7434,1423.0385,391.6728842
113,244.0,114.0,2.451,1.2381,1.0932,3.7445,2.7354,Sports,1.7769,5.9492,2.0005,4.3634,3.6802,1456.5520000000001,391.8274722
114,244.0,115.0,2.8298,1.7696,3.7966,3.417,2.9498,High-Performance,1.4049,5.7844,2.0644,4.5436,3.0132,1511.4683,392.1076173
115,244.0,116.0,3.6113,1.5171,2.4862,2.7167,2.6533,Economy,1.4347,5.2985,2.2832,4.6167,2.1145,1476.6596,392.2858431
116,244.0,117.0,3.8171,1.8736,3.8655,2.4199,2.3536,High-Performance,0.8855,5.2808,2.1696,4.6641,2.9328,1362.9989,392.2996659
117,244.0,118.0,2.3462,1.9538,2.0811,2.8738,2.9963,High-Performance,1.6162,5.2146,2.2538,3.221,3.7881,1295.9405,392.1869486
118,244.0,119.0,2.191,1.2293,1.5002,3.5392,2.9751,Sports,1.7909,5.7979,2.2145,3.0010000000000003,3.9073,1264.0306,392.0465656
119,244.0,120.0,3.1366,1.8453,3.426,3.9487,2.0206,Sports,1.7043,5.0904,2.1462,3.967,3.1901,1236.5953,391.9378604
120,244.0,121.0,3.8658,1.6341,1.6352,3.3324,2.9506,Sports,1.3019999999999998,5.8473,2.7862,4.2023,2.8389,1238.0591,391.8354145
121,244.0,122.0,3.1901,1.5055,2.3172,3.4142,2.7701,High-Performance,0.7063,5.0343,2.108,3.2835,2.1465,1271.2236,391.7585661
122,244.0,123.0,3.1446,1.7901,2.6537,3.799,2.4086,Sports,0.1746,5.0055,2.542,4.8878,3.0811,1155.6941,391.7128171
123,244.0,124.0,2.0445,1.355,3.8751,2.0788,2.7191,Economy,1.4937,5.6547,2.89,4.7822,3.5149,1128.3567,391.638975
124,244.0,125.0,2.8054,1.7074,3.8537,3.6039,2.2973,Economy,0.8965,5.3332,2.1297,3.2429,3.5904,1145.2532,391.5342353
125,244.0,126.0,2.9811,1.8295,3.8013,3.8258,2.0108,High-Performance,1.7852,5.9759,2.2195,4.6257,2.8695,1169.9788,391.4125496
126,244.0,127.0,3.6776,1.7671,2.5561,3.7030000000000003,2.8482,High-Performance,0.72,5.1322,2.4917,3.5578,3.4384,1169.4847,391.2249854
127,244.0,128.0,2.5046,1.1207,2.6971,3.5789,2.9644,Sports,0.9547,5.1592,2.3985,4.849,2.0144,1148.0714,390.9632175
128,244.0,129.0,2.1254,1.8706,2.633,3.6612,2.3857,Economy,1.3678,5.8112,2.0899,4.9134,3.3923,1201.003,390.7238866
129,244.0,130.0,3.8648,1.4381,3.8848,3.67,2.7346,High-Performance,1.2697,5.7101,2.2529,4.3366,2.9354,1298.7346,390.5266766
130,244.0,131.0,3.1002,1.5698,1.167,3.7876,2.9075,High-Performance,1.7886,5.597,2.14,4.4087,2.8087,1237.1861,390.302746
131,244.0,132.0,2.2204,1.7547,2.8627,3.3157,2.3754,Economy,1.7002,5.7568,2.1554,4.5964,2.0575,1298.4354,390.2517152
132,244.0,133.0,2.7588,1.1385,3.3943,3.5602,2.3116,Economy,1.1813,5.4372,2.115,3.2865,3.8846,1318.4936,390.2899914
133,244.0,134.0,3.7411,1.2056,2.8792,3.1891,2.3425,Sports,1.4699,5.7969,2.4274,3.1046,2.3385,1290.5781,390.3318873
134,244.0,135.0,3.8362,1.8875,2.2948,2.1768,2.7819,High-Performance,0.0769,5.5712,2.228,3.7461,2.5289,1213.8155,390.3207606
135,244.0,136.0,2.239,1.9424,2.3491,2.8938,2.3859,Sports,0.2738,5.4351,2.8344,3.5622,3.1043,1130.7513,390.225078
136,244.0,137.0,2.332,1.508,3.1269,3.3202,2.3575,Economy,0.7340000000000001,5.7942,2.6344,3.5501,2.6862,1103.0221,390.0734443
137,244.0,138.0,2.5557,1.9325,2.2639,2.0095,2.8415,Economy,1.2848,5.5923,2.6955,4.5973,3.2304,1099.7164,390.031983
138,244.0,139.0,2.6035,1.5051,3.4284,2.0925,2.8841,Sports,1.8682,5.8559,2.1002,3.9129,3.1375,1072.9657,389.9905723
139,244.0,140.0,2.3923,1.0483,1.9956,3.7926,2.201,Economy,1.7063,5.468,2.6193,4.9317,2.4034,1132.8996,389.9923168
140,244.0,141.0,3.9943,1.1379,3.5249,2.9551,2.7876,Sports,0.8875,5.255,2.156,3.8242,3.2846,1049.3321,389.8845529
141,244.0,142.0,2.175,1.6812,3.2937,2.8139,2.4889,Sports,0.2327,5.3783,2.1631,3.8799,2.3372,971.5223,389.6981423
142,244.0,143.0,3.6478,1.6801,1.8674,3.5398,2.4534,High-Performance,0.1691,5.1879,2.2892,3.0912,2.0512,962.5767,389.5253832
143,244.0,144.0,2.9802,1.5584,2.6128,3.7503,2.3728,Sports,0.6273,5.075,2.4241,3.3402,3.8465,855.2442,389.1929615
144,244.0,145.0,3.3,1.53,1.8242,2.1826,2.8626,Economy,0.2782,5.5301,2.423,4.1681,2.7305,792.0435,388.6960027
145,244.0,146.0,3.6532,1.7123,1.0657,2.2155,2.0063,High-Performance,0.2004,5.3044,2.7024,4.8801,3.0702,803.3272,388.2746792
146,244.0,147.0,3.9172,1.4929,1.7162,3.8262,2.694,Sports,1.9742,5.8539,2.3658,4.7557,3.6317,888.0545,387.8827309
147,244.0,148.0,3.3405,1.8046,2.5846,2.5952,2.5095,High-Performance,0.3498,5.9221,2.3933,4.6663,3.4034,957.7918,387.5375304
148,244.0,149.0,3.5764,1.2429,1.5645,2.0032,2.5527,Sports,1.3628,5.0666,2.915,3.8222,2.025,914.7063,387.1742951
149,244.0,150.0,2.1621,1.7881,3.5405,2.7019,2.4577,High-Performance,1.8164,5.7188,2.4452,4.4747,2.1611,926.2027,386.9038205
150,244.0,151.0,2.6242,1.9343,2.6049,2.8278,2.7524,High-Performance,1.0455,5.1576,2.7671,3.4307,2.841,968.2561,386.7572908
151,244.0,152.0,3.0261,1.7469,2.5483,3.0324,2.8142,High-Performance,1.8565,5.2122,2.1017,3.9431,3.9343,805.5093,386.4769502
152,244.0,153.0,2.8739999999999997,1.3672,1.9145,2.0717,2.3573,High-Performance,1.0015,5.2789,2.6183,4.3088,3.7424,766.1160000000001,386.156881
153,244.0,154.0,2.4504,1.9182,2.195,3.6918,2.6196,Economy,0.1839,5.2789,2.6708,4.1834,2.7067,777.5439,385.8749696
154,244.0,155.0,3.4568,1.5032,3.0145,3.5713,2.3718,High-Performance,0.4255,5.4592,2.5699,4.1258,2.1461,736.2559,385.4934115
155,244.0,156.0,2.4826,1.4194,2.6369,2.7301,2.8113,High-Performance,1.3016,5.9301,2.4815,4.0273,3.0372,843.0553,385.3011856
156,244.0,157.0,3.014,1.3187,1.1463,3.5725,2.1127,Sports,0.7568,5.9919,2.0587,4.0479,3.4084,944.2736,385.28992089999997
157,244.0,158.0,2.6166,1.7428,1.3061,3.92,2.8761,High-Performance,0.1883,5.9917,2.6442,4.0731,3.3361,1027.7078,385.3727699
158,244.0,159.0,3.1039999999999996,1.2985,2.0016,2.2177,2.9414,Economy,1.2542,5.8758,2.8484,3.8387,3.8555,1060.3099,385.5934838
159,244.0,160.0,3.5485,1.0701,1.9345,3.7741,2.6745,Economy,0.5531,5.4962,2.7975,4.8788,3.0016,1048.6989,385.8680388
160,244.0,161.0,2.0654,1.3259999999999998,2.5252,2.4455,2.3063,Sports,1.3192,5.1728,2.5105,3.1894,2.4084,904.997,385.9831668
161,244.0,162.0,3.4006,1.4349,1.7084,2.4549,2.8235,High-Performance,0.4326,5.8759,2.7779,4.1426,2.5721,812.4933,385.9180012
162,244.0,163.0,3.0749,1.9645,2.8961,3.8272,2.5732,Economy,1.0795,5.3853,2.5816,4.353,3.5182,847.7965,385.8246901
163,244.0,164.0,2.3719,1.6026,1.9852,3.7059,2.9116,Economy,0.0549,5.2251,2.0488,4.9042,2.4764,701.8878,385.6280269
164,244.0,165.0,2.5874,1.5805,2.2996,3.8493,2.5176,Sports,1.6582,5.8726,2.782,4.4001,3.5527,782.5438,385.5012015
165,244.0,166.0,2.7324,1.6241,1.7404,3.7668,2.0333,High-Performance,1.6543,5.5092,2.0622,3.5246,3.2556,870.824,385.4186868
166,244.0,167.0,2.9512,1.9307,2.0273,2.2339,2.3848,High-Performance,0.7589,5.4379,2.8349,3.5479,3.0724,783.4287,385.40857040000003
167,244.0,168.0,3.9177,1.6105,1.6054,2.9744,2.4044,Sports,1.6261,5.1981,2.0256,4.4639,3.7202,740.7654,385.4002315
168,244.0,169.0,3.5019,1.3069,3.9121,3.2294,2.8244,Sports,0.1737,5.2693,2.0753,3.4778,3.8413,709.0962,385.3484972
169,244.0,170.0,3.8618,1.1796,3.7145,2.8227,2.2782,Economy,1.4318,5.982,2.0209,4.2585,2.6073,718.1042,385.3468587
170,244.0,171.0,2.6139,1.3866,1.0409,3.1999,2.9278,Sports,1.4256,5.8611,2.7437,4.508,2.0241,786.5751,385.3042521
171,244.0,172.0,2.327,1.2241,1.5433,2.445,2.5093,Economy,1.0238,5.5641,2.8619,4.1855,2.3482,789.5735,385.1631563
172,244.0,173.0,3.6734,1.5542,1.2829,3.557,2.3418,Sports,0.8581,5.004,2.7852,4.725,2.204,689.3461,384.8390852
173,244.0,174.0,3.7004,1.8079,2.4627,2.8074,2.4005,High-Performance,0.4134,5.4708,2.0052,4.3601,3.6948,652.9059,384.4465686
174,244.0,175.0,3.7411,1.3424,2.2018,3.1501,2.8147,Sports,1.4192,5.1152,2.9665,4.7995,2.2744,601.8124,384.0147781
175,244.0,176.0,3.6993,1.4226,2.4345,2.8006,2.5355,High-Performance,1.9616,5.0253,2.9761,4.3447,2.9244,496.7884,383.6264254
176,244.0,177.0,2.7098,1.7545,2.9443,2.3072,2.2635,High-Performance,0.6538,5.4862,2.7888,3.5338,2.1078,446.1732,383.2740316
177,244.0,178.0,3.7882,1.3565,2.4419999999999997,3.9301,2.3093,Sports,1.5863,5.202999999999999,2.7303,4.0089,3.3602,519.3523,382.9600487
178,244.0,179.0,3.0963,1.5691,3.0524,2.7318,2.5806,High-Performance,1.2121,5.7855,2.9983,3.7510000000000003,3.2083,558.6752,382.8345349
179,244.0,180.0,3.8942,1.7132,2.9988,2.3196,2.1843,High-Performance,1.3219999999999998,5.0333,2.5228,4.8221,3.3992,560.2499,382.6263505
180,244.0,181.0,3.2208,1.0536,3.7537,2.5784,2.2155,Economy,1.3019,5.4853,2.2123,3.8668,3.2809,511.5537,382.2831465
