,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
22,121.0,23.0,3.8022,1.7586,3.4355,2.2834,2.1931,High-Performance,1.2514,5.2929,2.9674,4.5745,2.6364,1557.5082,208.4779277
23,121.0,24.0,3.3906,1.3266,3.4652,3.1302,2.0833,High-Performance,0.5053,5.8817,2.9849,4.9910000000000005,2.9951,1808.3965,208.4639589
24,121.0,25.0,2.1308,1.8928,1.4774,3.1287,2.8426,High-Performance,1.7866,5.6179,2.2372,3.9242,3.3515,1453.4722,208.3989834
25,121.0,26.0,3.0948,1.6004,3.2003,3.7105,2.3729,Sports,1.9034,5.5308,2.9027,3.638,2.1987,1296.4806,208.0604958
26,121.0,27.0,2.2975,1.2868,1.5794,3.0254,2.7984,High-Performance,1.2155,5.7187,2.5973,4.8395,2.4078,1646.3654,208.2176795
27,121.0,28.0,3.431,1.4853,3.8472,2.1148,2.8175,High-Performance,0.5832,5.3628,2.6316,3.944,3.4087,1547.8542,208.49536890000002
28,121.0,29.0,2.7377,1.5273,3.1475,3.3173,2.9154,Economy,0.5012,5.3173,2.141,3.3352,2.5034,1506.6879999999999,208.4454843
29,121.0,30.0,2.6716,1.0066,1.6482,3.2585,2.6347,Sports,0.0769,5.7949,2.3298,4.4196,2.6937,1508.1673,208.3787218
30,121.0,31.0,2.5758,1.8817,3.9267,3.0084,2.2022,High-Performance,1.1613,5.4175,2.1379,3.3104,2.8711,1394.1568,208.1308441
31,121.0,32.0,2.7021,1.5336,1.6644,2.9298,2.6771,Economy,0.7121,5.8568,2.1394,4.1081,2.0249,1672.3762,208.0359938
32,121.0,33.0,2.655,1.765,3.1851,2.7996,2.1898,High-Performance,0.5607,5.0702,2.827,3.3927,2.3542,1363.6979,207.7146262
33,121.0,34.0,3.3126,1.3471,3.4129,2.5432,2.3275,Economy,0.8732,5.9642,2.7707,3.4475,2.4523,1403.7113,207.4362603
34,121.0,35.0,2.7912,1.8158,3.0869999999999997,2.8695,2.9636,Economy,0.049,5.2239,2.4586,3.7438,2.1622,1615.6525,207.243128
35,121.0,36.0,3.0542,1.9476,3.2825,2.3254,2.6243,Economy,0.6301,5.8781,2.136,4.2079,2.9343,1391.7079,206.9586904
36,121.0,37.0,3.5466,1.0418,1.2084,3.8599,2.3498,Economy,0.4449,5.6725,2.0824,4.3245,2.3421,1455.0247,206.8252711
37,121.0,38.0,3.8099,1.3476,2.2015,3.0847,2.0554,Economy,1.3065,5.4938,2.1934,4.3065,2.7935,1303.2165,206.5843768
38,121.0,39.0,2.5815,1.6384,1.6661,3.6069,2.0254,Economy,0.0673,5.9951,2.0463,4.1376,2.5706,1268.1643,206.0547259
39,121.0,40.0,3.0125,1.5658,2.3802,2.9716,2.3668,Economy,0.4926,5.1698,2.736,3.6745,2.5654,1226.3219,205.8411211
40,121.0,41.0,2.6548,1.9062,2.311,3.6118,2.1522,High-Performance,1.5153,5.6392,2.8367,3.513,3.6107,1160.8861,205.720125
41,121.0,42.0,3.8494,1.7796,3.4061,2.5611,2.8703,Sports,1.101,5.2826,2.2836,3.1485,2.4054,1286.7837,205.3764646
42,121.0,43.0,2.8086,1.0576,1.9183,3.5387,2.0416,Economy,1.0317,5.5097,2.9074,3.3813,2.0736,1263.1749,205.1034277
43,121.0,44.0,3.1136,1.2108,1.9985,2.3164,2.8946,High-Performance,1.8816,5.0391,2.5483,4.277,2.7326,1203.2179,204.8155268
44,121.0,45.0,3.1589,1.5265,1.8441,3.0579,2.0957,Economy,1.7024,5.5684,2.4497,3.6359,2.274,1135.5149,204.4586534
45,121.0,46.0,2.6849,1.1558,2.2688,3.2216,2.4973,High-Performance,1.9119,5.6166,2.9732,4.584,3.1111,1183.1747,204.2642035
46,121.0,47.0,3.4215,1.3208,3.4011,3.1861,2.8194,High-Performance,1.208,5.1214,2.9202,3.6887,2.4179,1127.0206,203.7370047
47,121.0,48.0,2.7861,1.0454,2.3125,3.9739,2.9064,Sports,1.9138,5.4982,2.1719,3.0254,2.6753,1247.3577,203.6371741
48,121.0,49.0,2.0804,1.2361,2.0937,3.0626,2.8359,Economy,1.1428,5.3269,2.0428,4.7875,3.2026,1201.0805,203.4489034
49,121.0,50.0,3.2809,1.9623,1.7265,3.6885,2.3378,Economy,0.1753,5.1837,2.3146,4.2259,3.6514,1293.8939,203.1435271
50,121.0,51.0,3.123,1.1783,2.6197,2.1045,2.4193,Sports,1.1899,5.1919,2.4583,4.0938,2.6797,1303.4975,203.0683547
51,121.0,52.0,3.9989999999999997,1.8414,1.0221,3.0024,2.2811,High-Performance,0.9941,5.9771,2.2577,4.744,2.6036,1186.0787,202.81625830000002
52,121.0,53.0,2.5824,1.0033,2.7989,3.3428,2.8160000000000003,Economy,0.27399999999999997,5.7352,2.9801,4.229,3.4524,1163.6321,202.6922952
53,121.0,54.0,3.7045,1.1882,2.5274,2.0118,2.0823,High-Performance,0.7885,5.7609,2.2709,3.2228,2.9968,1161.2491,202.6005989
54,121.0,55.0,2.9321,1.4876,3.7923,2.2624,2.9535,Sports,0.1433,5.2139999999999995,2.026,3.4187,3.1909,1276.5559,202.6663185
55,121.0,56.0,3.3524,1.1546,2.949,2.3264,2.9419999999999997,Sports,1.6581,5.2514,2.1643,3.4045,3.3822,1311.888,202.8311544
56,121.0,57.0,3.025,1.4275,3.0635,2.6661,2.7985,Sports,0.1257,5.0947,2.975,4.9785,2.6672,1474.5361,203.0340409
57,121.0,58.0,3.0875,1.2542,3.0588,3.7248,2.6,Sports,1.9455,5.1812,2.4565,4.1862,2.3478,1465.4807,203.2549207
58,121.0,59.0,3.0942,1.0566,1.7478,2.1089,2.5058,Economy,0.6657,5.6554,2.9247,3.9363,3.1904,1464.3877,203.5299638
59,121.0,60.0,2.6843,1.5794,3.4655,2.1763,2.8938,Sports,1.2003,5.724,2.3108,4.2996,2.1932,1279.2161,203.6898787
60,121.0,61.0,2.9045,1.1098,1.9326,2.1704,2.0868,Sports,0.3899,5.4995,2.2458,3.0767,3.6002,1349.3067,203.8660017
61,121.0,62.0,3.4177,1.7639,1.3746,2.1241,2.1068,Sports,1.9788,5.2522,2.6625,4.8947,3.3480000000000003,1082.9314,203.8363307
62,121.0,63.0,3.242,1.2949,3.492,3.3681,2.9247,High-Performance,1.3382,5.2461,2.2703,3.8063,2.5267,1057.6174,203.6627908
63,121.0,64.0,3.5537,1.2301,2.2874,2.2151,2.064,Economy,1.1968,5.587000000000001,2.6525,4.9894,2.4041,1299.1193,203.7761984
64,121.0,65.0,3.5966,1.6897,2.9806,3.9515,2.8674,High-Performance,1.1179,5.6285,2.1054,3.7260000000000004,3.5902,1151.5657,203.6515771
65,121.0,66.0,3.2089999999999996,1.0524,2.9808,3.4257,2.4090000000000003,High-Performance,1.1446,5.9193,2.5729,4.7251,2.0148,1213.5319,203.5790067
66,121.0,67.0,3.3568,1.209,3.8225,2.2421,2.9439,Sports,1.3118,5.1599,2.6373,4.6227,2.6897,1513.2373,203.9224385
67,121.0,68.0,2.9773,1.0864,1.6794,2.3131,2.9733,Sports,0.6223,5.9606,2.5812,4.8968,2.5703,1310.9145,204.0831675
68,121.0,69.0,2.2076,1.6813,2.3454,2.2974,2.9588,Sports,1.7708,5.0325,2.0865,3.5599,3.2931,1208.4732,204.1460708
69,121.0,70.0,3.2745,1.0637,3.7857,3.7769,2.9252,Sports,1.236,5.8012,2.6468,3.8098,3.2501,1332.0985,204.2207625
70,121.0,71.0,2.3306,1.5086,1.3552,2.2378,2.6196,Sports,1.9572,5.652,2.01,3.911,3.9732,1378.7420000000002,204.3015868
71,121.0,72.0,3.5784,1.1126,3.6919,2.4875,2.4164,High-Performance,1.8316,5.3214,2.4559,3.4196,2.2179,1028.3343,203.8700965
72,121.0,73.0,3.4160000000000004,1.8869,2.0796,2.8561,2.3445,Sports,1.7055,5.3918,2.0994,3.6454,3.6537,1370.1636,203.78901580000002
73,121.0,74.0,2.121,1.6680000000000001,3.2173,2.6144,2.8896,Economy,1.6854,5.8533,2.3973,4.939,3.5252,1368.8194,203.7124722
74,121.0,75.0,3.1577,1.8606,2.4137,3.5459,2.8245,Sports,1.4632,5.9151,2.0602,3.327,3.99,1251.6379,203.7019247
75,121.0,76.0,2.9157,1.4316,3.9317,3.6577,2.069,Economy,0.8241,5.0622,2.8182,4.4546,2.1399,1470.6221,203.8425286
76,121.0,77.0,3.9236,1.3705,1.4471,3.6612,2.3649,Economy,1.1679,5.7069,2.6107,4.3823,3.1075,1400.0303,204.1754468
77,121.0,78.0,2.8834,1.7029,2.1763,3.7015,2.4724,Economy,0.9891,5.685,2.9288,4.672,2.6793,1242.1480000000001,204.3753588
78,121.0,79.0,2.4656,1.1933,1.9839,2.6088,2.3396,Economy,0.7156,5.2649,2.4977,4.697,3.0884,1159.2691,204.2491833
79,121.0,80.0,3.7641,1.993,3.5772,3.4865,2.8273,Sports,1.3566,5.9593,2.3674,3.0345,3.3985,1275.7117,204.3888399
80,121.0,81.0,2.6153,1.2859,1.8688,2.9811,2.8839,High-Performance,1.16,5.0069,2.6863,4.6297,2.3307,1067.5013,204.2558043
81,121.0,82.0,3.3593,1.2071,1.7829,2.2484,2.9318,Economy,0.2926,5.2625,2.8611,4.1422,2.5416,944.3527,203.6985535
82,121.0,83.0,3.4455,1.8316,1.2762,2.4274,2.3425,Sports,1.5119999999999998,5.4785,2.2726,4.1904,2.0291,819.8476,203.2216317
83,121.0,84.0,3.5297,1.5963,2.1176,3.2531,2.045,Sports,0.1739,5.8886,2.059,4.3786,2.5887,861.9595,202.8905152
84,121.0,85.0,3.8928,1.4056,3.0744,3.8571,2.4683,Sports,1.3232,5.0721,2.5657,3.1612,2.805,758.1258,202.329598
85,121.0,86.0,2.3777,1.2655,1.5292,3.0881,2.1656,High-Performance,0.6113,5.4865,2.9185,3.1631,2.238,718.6726,201.6818169
86,121.0,87.0,2.1422,1.4323,1.944,3.5152,2.4937,Sports,0.1961,5.2453,2.5886,3.3280000000000003,2.6123,659.4810000000001,201.3249281
87,121.0,88.0,2.491,1.415,3.8118,3.8752,2.6463,High-Performance,0.4654,5.63,2.7451,3.1884,2.8037,940.8039,200.9105614
88,121.0,89.0,2.0097,1.8933,2.5029,2.1665,2.0108,Economy,0.7523,5.8658,2.6858,3.9915,2.5867,1076.6507,200.6289475
89,121.0,90.0,3.4156,1.2465,1.2458,2.8541,2.9146,Sports,1.0017,5.5633,2.4717,3.9249,2.089,712.1654,200.1006443
90,121.0,91.0,2.1462,1.8325,3.6565,2.5916,2.7242,Sports,0.6837,5.5459,2.3274,4.1586,3.2806,896.9255,199.5415902
91,121.0,92.0,2.1558,1.9409999999999998,1.6973,2.385,2.9317,Economy,1.9125,5.0319,2.5636,3.1853,2.4484,1075.1234,199.2281932
92,121.0,93.0,2.7666,1.1949,1.5316,2.8738,2.5029,Economy,1.1403,5.5494,2.5665,4.5952,2.2883,689.8487,198.6880127
93,121.0,94.0,3.4904,1.7654,2.6315,2.7004,2.4699,Economy,0.0303,5.2398,2.2404,3.8532,2.3937,651.354,198.1950578
94,121.0,95.0,2.7366,1.7188,2.7062,3.5806,2.251,High-Performance,1.2482,5.579,2.3444,4.4958,2.7798,973.8427,197.90586480000002
95,121.0,96.0,2.738,1.756,2.5319,3.1734,2.68,Sports,1.9969,5.5139,2.4558,3.2352,2.0289,709.4691,197.563494
96,121.0,97.0,2.16,1.2346,1.7923,3.6608,2.2247,Sports,1.4441,5.9125,2.0728,4.8272,2.5612,747.2484,197.3826504
97,121.0,98.0,2.8049,1.8359,1.181,3.6833,2.6073,Economy,1.7944,5.0532,2.2055,4.2822,2.657,759.0774,197.3381791
98,121.0,99.0,3.9502,1.5205,1.8219999999999998,3.2326,2.7094,Sports,1.8318,5.0557,2.7139,4.7853,2.3511,704.5942,197.1981558
99,121.0,100.0,3.6946,1.1166,1.2362,2.3073,2.8234,High-Performance,1.5845,5.917000000000001,2.7772,3.605,2.9367,617.4164,197.0708195
100,121.0,101.0,3.8701,1.5428,3.0437,3.2667,2.8031,High-Performance,0.2095,5.7186,2.7458,4.1585,3.1357,640.9938,197.0137917
101,121.0,102.0,3.0088,1.8224,3.6302,3.4210000000000003,2.0542,High-Performance,1.6816,5.1448,2.8823,4.4807,3.8338,870.1371,197.2459099
102,121.0,103.0,2.3476,1.2621,2.0468,2.718,2.5942,Sports,0.0328,5.3407,2.6801,4.9197,2.8057,906.0449,197.2238267
103,121.0,104.0,2.909,1.2233,3.935,3.4651,2.54,High-Performance,0.5044,5.4998,2.2503,4.2718,2.4796,952.9313,197.1177203
104,121.0,105.0,3.0503,1.2129,1.3828,2.1847,2.9158,High-Performance,0.8897,5.3721,2.5553,4.6055,3.4553,1230.2465,197.6516986
105,121.0,106.0,2.3774,1.4523,2.2672,3.3375,2.5185,High-Performance,0.0202,5.0927,2.5456,4.7043,2.3938,946.3094,197.7138448
106,121.0,107.0,2.5936,1.4522,2.8296,2.2269,2.7425,Economy,1.5484,5.4692,2.6456,4.1732,2.4622,826.471,197.4820833
107,121.0,108.0,2.6791,1.8516,3.8406,3.1716,2.7295,Sports,0.3884,5.9507,2.4147,3.074,3.7344,1107.4985,197.9175582
108,121.0,109.0,2.7419,1.6540000000000001,2.501,2.5937,2.042,Sports,1.4631,5.9032,2.412,3.9612,2.7102,866.692,198.1490635
109,121.0,110.0,2.3245,1.4513,3.2344,2.678,2.138,High-Performance,1.4899,5.9112,2.4404,4.9012,2.5767,948.8499,198.1387759
110,121.0,111.0,2.7417,1.6012,1.7058,3.8461,2.3857,Economy,0.8287,5.8711,2.5839999999999996,4.7229,2.9626,1033.6478,198.4790944
111,121.0,112.0,3.4789999999999996,1.5762,1.9439,3.9481,2.8198,Sports,0.1225,5.692,2.8109,3.406,2.8744,905.047,198.6526756
112,121.0,113.0,3.8129,1.666,3.7597,2.2343,2.1826,Economy,1.909,5.542999999999999,2.0415,3.4432,2.2493,808.1475,198.71748250000002
113,121.0,114.0,3.1417,1.1134,2.7016,3.2869,2.1577,High-Performance,0.5724,5.3878,2.3197,3.3802,3.0488,1011.9086,199.0369346
114,121.0,115.0,2.8234,1.0374,2.909,2.469,2.8463,High-Performance,1.4081,5.1066,2.2423,4.1063,2.3102,722.7531,199.1565314
115,121.0,116.0,3.8782,1.712,2.3822,2.2042,2.0435,Economy,1.4101,5.2071,2.2036,3.9097,3.8178,787.4008,199.31621230000002
116,121.0,117.0,2.2231,1.3149,2.907,3.9835,2.4439,High-Performance,1.7603,5.1663,2.0083,3.4406,2.4559,907.1345,199.3639537
117,121.0,118.0,2.6901,1.6863,1.5347,2.2262,2.8088,Sports,0.3434,5.8085,2.5152,4.5213,3.4618,783.1298,199.2568872
118,121.0,119.0,3.0621,1.5101,2.3018,2.0533,2.5658,Economy,0.1861,5.2793,2.8868,3.8744,3.9933,698.1084,199.015699
119,121.0,120.0,3.2112,1.6152,3.4104,3.0669,2.1992,Economy,1.5528,5.2376,2.5081,4.4281,3.4931,876.4688,198.68001950000001
120,121.0,121.0,3.545,1.6728,2.3176,2.9865,2.9313,Economy,0.1241,5.0078,2.0088,3.6271,3.3871,914.4204,198.6640291
121,121.0,122.0,2.5825,1.5463,1.7447,3.3719,2.0268,Economy,1.2292,5.5546,2.7431,3.3594,3.2488,696.0447,198.5478667
122,121.0,123.0,2.9709,1.5393,2.904,3.069,2.4933,High-Performance,0.3868,5.6575,2.1292,3.5283,2.0441,744.18,198.196436
123,121.0,124.0,3.9262,1.3531,3.9574,3.3404,2.5376,High-Performance,0.43700000000000006,5.37,2.246,4.1008,2.6825,999.7266,198.3464393
124,121.0,125.0,3.3156,1.7959,1.3688,3.5283,2.8906,Sports,0.7115,5.3961,2.9707,3.4809,2.3158,694.2258,198.1054438
125,121.0,126.0,3.1439,1.9912,1.5537,3.2295,2.2296,Economy,0.7961,5.0028,2.2809,4.9224,2.79,455.2339,197.5407202
126,121.0,127.0,3.0295,1.4894,1.474,3.6356,2.4316,Sports,0.6687,5.3069,2.043,3.5643,3.0813,529.1026,197.1778273
127,121.0,128.0,3.8762,1.3377,1.5284,2.8849,2.0207,Economy,0.4298,5.2436,2.6698,4.7051,3.7825,568.2418,196.9525588
128,121.0,129.0,2.767,1.2181,2.8231,2.2778,2.8982,Sports,1.227,5.2627,2.2467,4.0066,3.6629,415.0337,196.3719638
129,121.0,130.0,2.6137,1.931,3.0031,3.948,2.334,High-Performance,1.5105,5.9989,2.9629,4.5173,3.0168,650.3127,196.319101
130,121.0,131.0,3.7265,1.695,3.2476,3.1479,2.4191,Sports,0.2249,5.0352,2.7132,4.4484,2.7695,723.6933,196.2710524
131,121.0,132.0,3.5204,1.1248,3.7427,3.6552,2.5718,Economy,1.9988,5.3961,2.5562,4.3984,2.1169,855.5987,196.2378941
132,121.0,133.0,2.0704,1.3328,3.2913,3.9804,2.719,Sports,0.3114,5.7593,2.3545,4.0464,3.3062,1113.5812,196.5849209
133,121.0,134.0,3.5632,1.3735,2.2577,3.622,2.2245,High-Performance,1.6151,5.7861,2.4751,4.8246,2.4976,962.9109,196.8672498
134,121.0,135.0,2.2594,1.272,3.8343,3.3903,2.6973,Economy,0.8098,5.1181,2.4981,3.8183,2.015,936.6024,196.9393734
135,121.0,136.0,3.655,1.8365,1.3091,2.3648,2.3948,Sports,1.7022,5.7673,2.9644,3.7774,2.5001,882.0341,196.9226506
136,121.0,137.0,2.0109,1.5919999999999999,1.6424,2.832,2.9976,Sports,0.779,5.1177,2.6943,4.6465,2.7251,498.6109,196.739847
137,121.0,138.0,2.4566,1.0753,2.0435,2.0256,2.5455,Economy,0.0259,5.0467,2.0309,4.2248,2.6203,338.523,196.3465627
138,121.0,139.0,2.1779,1.9022,2.8727,2.6093,2.0109,High-Performance,0.5710000000000001,5.3037,2.4645,4.4779,3.2434,477.6212,195.8371398
139,121.0,140.0,3.9451,1.6933,3.4097,3.8518,2.986,Economy,1.0689,5.7114,2.1094,3.9596,3.5446,435.5095,195.5979291
140,121.0,141.0,3.6958,1.4794,3.9825,2.8794,2.4633,Economy,1.3493,5.3345,2.4455,4.676,3.9760000000000004,740.6334,195.9026702
141,121.0,142.0,2.5843,1.8435,3.4635,3.8855,2.7719,Economy,0.3052,5.9996,2.9107,4.7487,2.1902,943.0932,196.3356396
142,121.0,143.0,3.5532,1.8090000000000002,1.5574,3.2405,2.2096,Sports,1.9427,5.0246,2.784,4.0529,2.7406,958.7389,196.7415725
143,121.0,144.0,2.4859999999999998,1.8451,2.7249,2.7795,2.9685,Sports,0.6813,5.3012,2.6595,4.1748,3.6576,846.8779,197.189305
144,121.0,145.0,3.0789999999999997,1.5579,2.602,3.0422,2.1678,High-Performance,1.0959999999999999,5.287999999999999,2.0603,4.5101,2.2133,855.9701,197.4057428
145,121.0,146.0,3.6473,1.6775,3.7352,3.3571,2.8482,High-Performance,1.1705,5.5439,2.7430000000000003,4.1758,3.2041,748.1951,197.4479199
146,121.0,147.0,3.3739,1.6975,1.6252,3.8423,2.8406,Sports,0.0297,5.6546,2.9039,4.343999999999999,2.1726,496.9897,197.1017139
147,121.0,148.0,3.3016,1.7163,1.7084,3.0037,2.1638,High-Performance,1.0389,5.4579,2.6915,3.4339999999999997,3.9597,476.2938,196.4787306
148,121.0,149.0,3.9581,1.6553,1.8539,3.4973,2.3273,Sports,0.7454,5.5422,2.068,3.5265,2.4211,362.7684,195.8909438
149,121.0,150.0,2.1381,1.136,3.0946,3.5713,2.3884,Economy,0.6115,5.3821,2.5817,3.2629,3.0346,528.9113,195.4977413
150,121.0,151.0,2.4145,1.7094,1.3465,2.9665,2.126,Sports,1.405,5.189,2.5629,4.5049,2.8674,261.7554,194.8912831
151,121.0,152.0,2.5796,1.3472,2.2569,3.7585,2.7023,Economy,1.4375,5.7091,2.1139,3.7259,3.3795,243.8632,194.6535083
152,121.0,153.0,2.9112,1.9169999999999998,1.0691,3.9735,2.1489,Sports,1.5598,5.5284,2.4936,4.572,2.6636,235.27900000000002,194.5700063
153,121.0,154.0,2.6868,1.8165,2.6359,3.4158,2.4485,Sports,0.4016,5.0401,2.7760000000000002,3.7351,3.2206,319.3484,194.4272769
154,121.0,155.0,3.5959,1.6104,3.2287,3.3276,2.9463,High-Performance,0.7903,5.2428,2.0275,3.7239,2.4579,314.1119,194.3175508
155,121.0,156.0,3.3141,1.4809999999999999,3.2047,3.9199,2.7745,Sports,0.0776,5.5197,2.9625,3.228,3.8784,548.436,194.1384321
156,121.0,157.0,3.2852,1.8215,1.8004,3.1345,2.9438,High-Performance,1.6678,5.921,2.8724,4.4395,2.9867,371.8898,193.5823984
157,121.0,158.0,2.5186,1.9349,1.7634,3.4629,2.3547,High-Performance,0.1483,5.5471,2.6836,3.2247,3.0301,410.6303,193.0470436
158,121.0,159.0,3.3882,1.3242,1.7609,2.7003,2.6158,Sports,0.8298,5.6793,2.0052,3.7945,2.4706,338.153,192.5506091
159,121.0,160.0,2.6058,1.9475,3.2588,3.4826,2.3597,Sports,0.1566,5.4754,2.6154,3.4769,3.8615,417.5638,192.1288264
160,121.0,161.0,3.8695,1.7416,1.4744,3.2217,2.8959,Sports,0.7822,5.8376,2.4763,3.4836,3.6787,246.9782,191.63996840000001
161,121.0,162.0,2.9882,1.5966,3.9933,2.5824,2.6756,Economy,1.6172,5.0132,2.1363,4.3157,2.0587,213.3696,191.3718412
162,121.0,163.0,3.9008,1.9126,3.1788,2.33,2.5998,Economy,0.9063,5.1458,2.8236,4.774,2.0583,489.0966,191.4007982
163,121.0,164.0,2.8007,1.2599,2.0246,2.5999,2.9024,Economy,1.9777,5.3703,2.5636,3.2566,2.3445,428.6267,191.4811616
164,121.0,165.0,3.2364,1.7619,1.3083,2.8482,2.1889,Sports,0.2612,5.3896,2.7025,4.7055,3.1933,83.6282,191.0512731
165,121.0,166.0,3.9023,1.2104,3.1514,3.9161,2.3937,Economy,1.4736,5.2843,2.7787,4.5096,3.8615,360.6127,191.1705199
166,121.0,167.0,3.6982,1.3763,2.6129,3.7687,2.7998,High-Performance,1.0241,5.7292,2.8158,3.4257,3.9628,396.9211,191.3407809
167,121.0,168.0,2.1418,1.64,1.0759999999999998,2.6539,2.3721,Sports,0.6307,5.9231,2.4562,3.5060000000000002,3.9957,206.0001,191.3240604
168,121.0,169.0,2.0501,1.8509,2.8656,2.0109,2.7386,High-Performance,0.7881,5.803999999999999,2.3429,3.1452,3.4709,236.5147,191.255117
169,121.0,170.0,3.8573,1.136,2.2615,3.0473,2.887,High-Performance,0.4192,5.4762,2.1388,3.0106,3.0965,474.7127,191.4290969
170,121.0,171.0,3.8593,1.0616,1.7208,3.3282,2.5403,Economy,1.9928,5.7808,2.0193,3.8369999999999997,2.6381,154.013,191.0480917
171,121.0,172.0,2.9659,1.8383,1.6278,3.5635,2.3725,High-Performance,0.3391,5.4393,2.853,3.4757,2.1744,106.5008,190.7934794
