,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
14,173.0,15.0,3.0325,1.6340000000000001,2.4915,2.0031,2.0789,Economy,1.5482,5.3016,2.2176,3.3323,2.55,946.6154,274.817985
15,173.0,16.0,2.9173,1.4115,2.1094,3.3342,2.8731,High-Performance,1.1283,5.4367,2.6739,3.262,2.5975,923.1691,275.6582304
16,173.0,17.0,2.8342,1.9043,2.5121,2.7779,2.2834,High-Performance,0.4989,5.2127,2.1955,4.2275,3.4848,980.0344,276.3332973
17,173.0,18.0,2.3337,1.4256,3.7684,2.4918,2.5753,Economy,1.6646,5.6439,2.6225,4.6963,3.4059,1023.7103,276.8619893
18,173.0,19.0,3.6477,1.5657,3.9097,3.1458,2.9392,Sports,0.1538,5.9775,2.5961,4.2416,3.7273,1045.8253,277.1859558
19,173.0,20.0,3.2004,1.8684,1.0708,3.4331,2.8795,Sports,1.1446,5.9956,2.3738,3.312,3.1548,1020.7451,277.2452766
20,173.0,21.0,3.5617,1.133,1.9806,2.3449,2.2809,Economy,0.8039,5.997000000000001,2.2943,4.5468,2.8279,968.6661,277.2757084
21,173.0,22.0,3.1444,1.9183,3.533,3.405,2.3759,Economy,0.8737,5.8441,2.1098,3.7924,2.9102,1038.7034,277.3897003
22,173.0,23.0,2.5222,1.3629,1.1428,3.8227,2.3428,High-Performance,1.5878,5.6788,2.5637,4.9899,2.2239,990.1756,277.427352
23,173.0,24.0,2.2478,1.9227,1.7216,3.7065,2.5758,Sports,1.7028,5.6054,2.1719999999999997,4.8149,3.3633,886.2879,277.3837929
24,173.0,25.0,2.5732,1.0021,2.2474,2.9966,2.6366,Economy,0.7104,5.904,2.4533,4.01,3.6595,906.4964,277.3709807
25,173.0,26.0,2.6006,1.541,2.1661,3.363,2.1179,High-Performance,1.2673,5.6402,2.2822,4.1342,3.3014,949.9262,277.3171515
26,173.0,27.0,3.5129,1.0741,3.0267,3.8453,2.0627,Economy,0.4624,5.5868,2.6172,4.8158,2.8892,905.2162,277.3399601
27,173.0,28.0,2.1197,1.1757,3.1989,3.5234,2.367,High-Performance,0.7157,5.6407,2.2273,3.7134,3.8642,944.5353,277.3931627
28,173.0,29.0,3.7789,1.9623,1.1173,2.2034,2.5453,Economy,1.6925,5.2908,2.9686,3.3936,3.3239,945.7138,277.3477216
29,173.0,30.0,2.8143,1.3562,2.3946,3.8892,2.7933,Economy,0.5364,5.0131,2.0851,4.5935,2.431,871.7004,277.2895236
30,173.0,31.0,2.1794,1.7361,2.804,2.9206,2.9429,Economy,0.3834,5.1921,2.4556,4.1183,3.9821,878.5782,277.2609033
31,173.0,32.0,2.6465,1.7676,2.6795,3.8408,2.0095,High-Performance,0.09699999999999999,5.2612,2.229,4.7128,2.2237,855.0432,277.1504484
32,173.0,33.0,2.4859999999999998,1.1439,1.0757,3.5066,2.4216,High-Performance,0.9073,5.3124,2.9991,4.8737,2.0,816.6816,276.954518
33,173.0,34.0,2.5676,1.422,3.5617,3.1912,2.1235,Economy,0.5782,5.395,2.4264,4.7423,2.8359,828.0639,276.748696
34,173.0,35.0,2.4419999999999997,1.5841,3.563,2.2273,2.7584,High-Performance,0.3883,5.599,2.1337,4.0866,3.3003,881.0951,276.6236957
35,173.0,36.0,3.1556,1.8367,3.5789,2.3692,2.8607,High-Performance,0.9767,5.8965,2.8808,4.0324,2.1751,917.8287,276.5898499
36,173.0,37.0,2.4592,1.7506,3.0426,2.5962,2.0151,Economy,0.0964,5.8443,2.4753,4.3639,3.9546,929.2508,276.4940887
37,173.0,38.0,3.0026,1.9246,2.4058,2.8264,2.827,Sports,1.7187,5.9261,2.2051,3.2854,3.3811,963.2761,276.4834545
38,173.0,39.0,3.5639999999999996,1.4869,3.5848,3.1093,2.5824,Economy,1.5942,5.3931,2.7653,4.2233,3.6744,979.4373,276.5937488
39,173.0,40.0,3.2449,1.3553,3.0149,3.9344,2.9796,Sports,1.2589,5.9645,2.492,3.346,2.5486,1003.9811,276.7081795
40,173.0,41.0,2.878,1.7415,1.7316,3.4335,2.1057,Sports,1.5416,5.1835,2.5715,4.5609,3.6772,928.5751,276.7028395
41,173.0,42.0,2.0673,1.7413,3.1544,3.053,2.185,Sports,1.5128,5.9789,2.2791,3.8774,3.9774,914.2547,276.7268115
42,173.0,43.0,2.7531,1.5916,1.2379,2.5104,2.3503,Economy,1.4922,5.9491,2.1281,3.9101,3.6987,923.3108,276.7196625
43,173.0,44.0,2.1048,1.7967,2.4382,2.8124,2.6637,Economy,0.2864,5.7072,2.4442,3.7383,2.0979,826.2517,276.6130136
44,173.0,45.0,3.8027,1.9407,2.7195,2.7216,2.4999,High-Performance,0.3732,5.3154,2.1434,3.6761,2.4369,795.9735,276.5520094
45,173.0,46.0,3.4307,1.264,2.0421,3.9465,2.1904,Sports,1.0695,5.5956,2.4548,3.1863,2.0604,795.7317,276.4826887
46,173.0,47.0,3.8821,1.4683,2.3418,3.2084,2.9939999999999998,High-Performance,0.5973,5.4784,2.8682,4.1042,3.2944,762.0277,276.4074427
47,173.0,48.0,3.7993,1.8599,1.3049,3.1582,2.301,High-Performance,1.0223,5.4228,2.3048,3.3804,2.6626,751.9991,276.3582501
48,173.0,49.0,2.3753,1.9026,1.9407,3.9935,2.9796,Sports,1.8968,5.9899,2.7989,3.513,3.6587,772.1351,276.3195265
49,173.0,50.0,2.8366,1.6999,2.5235,3.9404,2.4652,Sports,0.9465,5.4859,2.4619,4.1632,3.8322,799.6526,276.2553566
50,173.0,51.0,2.8252,1.6384,3.4771,3.4354,2.3051,Economy,0.3938,5.0086,2.5823,4.6549,3.4312,790.237,276.1427543
51,173.0,52.0,3.1054,1.334,2.638,2.1448,2.6143,Economy,0.5414,5.8245,2.1852,4.6005,2.7235,767.3462,275.9949631
52,173.0,53.0,2.8618,1.2129,3.3194,2.7437,2.7812,Sports,1.5512,5.6204,2.2748,3.7156,2.9294,810.1082,275.8563028
53,173.0,54.0,2.023,1.7269,1.5643,2.7016,2.2815,Sports,1.1774,5.9864,2.3916,3.4760000000000004,3.0031,782.9073,275.6691269
54,173.0,55.0,2.4372,1.0565,1.1058,2.1755,2.5629,Sports,1.6472,5.315,2.4218,3.307,3.5547,738.5704,275.4141607
55,173.0,56.0,3.8109,1.7762,3.1639,3.5354,2.0119,Economy,1.8686,5.4931,2.3681,3.1844,2.9988,729.8184,275.2311903
56,173.0,57.0,2.7218,1.2996,3.4709,3.3438,2.4009,High-Performance,1.8379,5.7731,2.005,3.1059,3.7932,798.4716,275.1303327
57,173.0,58.0,3.1572,1.8972,2.4485,3.8426,2.6761,Economy,0.4742,5.4198,2.1188,3.359,2.7713,705.2787,274.9278438
58,173.0,59.0,3.2725,1.0469,3.7508,2.1934,2.84,Sports,1.8286,5.6187,2.0816,4.0995,3.3710000000000004,729.2625,274.84986779999997
59,173.0,60.0,3.6979,1.2161,3.4447,2.6439,2.1507,High-Performance,1.8021,5.8162,2.9579,4.0948,3.8913,873.1519,274.9461324
60,173.0,61.0,3.9506,1.5241,2.6681,3.0459,2.4635,Economy,0.3115,5.7343,2.8007,3.7439,2.7616,853.8534,275.021018
61,173.0,62.0,2.7172,1.9322,2.3765,3.5157,2.7092,Sports,0.129,5.5992,2.4167,3.6469,3.5345,769.8871,275.0422174
62,173.0,63.0,2.209,1.2836,2.0429,2.0146,2.565,High-Performance,0.4513,5.0089999999999995,2.1004,4.6115,2.9867,749.8476,275.0531237
63,173.0,64.0,2.7293,1.3625,3.4074,2.595,2.622,Sports,1.5478,5.8408,2.7889,4.4253,2.4154,747.2697,275.0419437
64,173.0,65.0,2.7776,1.3554,1.4877,3.9973,2.1381,Economy,0.1771,5.5773,2.5056,3.6615,3.5214,691.653,274.9457878
65,173.0,66.0,2.5499,1.8387,3.5802,2.06,2.6889999999999996,Economy,0.5999,5.3401,2.9863,3.1252,2.2132,661.6185,274.8293998
66,173.0,67.0,2.8760000000000003,1.4680000000000002,2.0182,2.2071,2.3162,Economy,0.368,5.0212,2.3608,4.313,3.98,672.6766,274.7489471
67,173.0,68.0,2.3201,1.2079,2.9815,3.9595,2.6512,Sports,1.5717,5.5121,2.7310000000000003,3.2796,2.3163,697.9549,274.6513143
68,173.0,69.0,3.4137,1.0295,2.8298,2.5243,2.3384,High-Performance,0.9670000000000001,5.0325,2.3355,4.3452,3.6705,646.2141,274.5317757
69,173.0,70.0,2.596,1.5422,1.6123,3.8283,2.2243,High-Performance,0.5044,5.0598,2.5452,3.4586,3.3508,629.2554,274.438599
70,173.0,71.0,2.8089,1.0726,1.1269,2.6695,2.4804,Economy,0.7318,5.3133,2.0168,4.6249,2.0048,520.5282,274.2389474
71,173.0,72.0,2.3676,1.0261,2.5766,3.2005,2.011,Sports,0.5469,5.1844,2.4554,3.7316,2.2594,536.137,273.9872202
72,173.0,73.0,3.3711,1.5367,1.4279,2.9810000000000003,2.9095,Sports,1.5149,5.6671,2.8482,4.6743,2.4333,554.5428,273.8526836
73,173.0,74.0,2.2515,1.5497,1.4912,3.4112,2.2239,Economy,1.5212,5.8795,2.0299,3.8878,3.0399,501.115,273.6367189
74,173.0,75.0,2.3214,1.6695,1.9086,3.5838,2.9367,Sports,0.1644,5.4758,2.2419,4.7763,2.149,471.436,273.2455148
75,173.0,76.0,2.6393,1.0623,2.8501,2.9143,2.8749,Sports,1.4389,5.3727,2.5295,3.8154,3.4553,545.3480000000001,272.9519579
76,173.0,77.0,2.1627,1.906,3.8534,3.0979,2.4225,Economy,0.0524,5.7626,2.7614,4.6363,2.1494,576.3996,272.7736979
77,173.0,78.0,2.2235,1.0402,1.1796,3.8655,2.3925,Economy,0.8486,5.8821,2.5384,3.7983,2.7769999999999997,591.3905,272.6315125
78,173.0,79.0,2.975,1.0108,1.7783,2.8136,2.4769,High-Performance,0.4135,5.0524,2.6763,4.9337,2.8096,530.7469,272.4271954
79,173.0,80.0,3.7995,1.6708,1.2485,3.9147,2.9278,Sports,0.2068,5.9468,2.6531,3.5004,2.3543,560.9681,272.3125342
80,173.0,81.0,2.1183,1.9180000000000001,3.5347,2.9546,2.9501,Sports,1.6421,5.0688,2.4019,4.1268,2.362,558.3149,272.2263254
81,173.0,82.0,3.948,1.831,3.6404,3.8878,2.0709,Sports,1.0278,5.2993,2.9185,3.7147,3.3309,544.6626,272.1180522
82,173.0,83.0,2.6723,1.5267,1.1288,2.6361,2.5817,Economy,0.843,5.3924,2.92,3.2434,2.0858,540.7779,271.9723745
83,173.0,84.0,3.7419,1.2542,3.6968,3.1375,2.9687,Economy,1.4612,5.0635,2.8053,4.4976,3.4532,546.854,271.8916079
84,173.0,85.0,3.8236,1.8729,1.3892,2.3769,2.8486,Sports,0.2871,5.7891,2.1535,3.6223,3.5617,584.9802,271.8633357
85,173.0,86.0,3.7034,1.9308,2.2049,2.3854,2.444,High-Performance,1.4078,5.5668,2.8572,3.8664,2.4287,544.3633,271.9061163
86,173.0,87.0,3.1555,1.2634,3.2439,3.6945,2.2031,Economy,1.7921,5.7588,2.7687,4.4958,3.4872,556.3939,271.9478767
87,173.0,88.0,3.7687,1.2331,1.2481,2.7431,2.4068,High-Performance,0.8052,5.0825,2.0128,3.0375,2.9089,531.4626,271.9356792
88,173.0,89.0,2.7689999999999997,1.1338,1.8977,3.6338,2.2171,Sports,1.0932,5.3254,2.2613,4.0294,3.4965,396.0915,271.8462271
89,173.0,90.0,3.5255,1.1654,3.6964,3.5213,2.2297,Economy,0.2968,5.2284,2.9619,4.7968,2.2142,482.8948,271.8750949
90,173.0,91.0,3.9248,1.2799,2.0762,3.435,2.1913,Sports,0.1757,5.5463,2.6936,4.196000000000001,3.2579,511.8055,271.8563764
91,173.0,92.0,3.7653,1.8911,1.5429,3.8658,2.2418,High-Performance,1.5919999999999999,5.1565,2.1831,4.1951,3.8636,386.7044,271.6831738
92,173.0,93.0,3.2448,1.9891,3.9534,3.0696,2.9042,High-Performance,1.4854,5.2231,2.408,4.7054,2.9216,431.231,271.5433732
93,173.0,94.0,2.1891,1.325,2.4996,2.8918,2.0421,Sports,1.8165,5.4173,2.1734,3.8984,3.1231,487.3016,271.5153641
94,173.0,95.0,2.8834,1.6049,2.4721,3.0125,2.2928,High-Performance,1.5064,5.9591,2.4054,4.2725,3.9129,428.3738,271.3998691
95,173.0,96.0,3.0236,1.2415,1.7549,2.5224,2.9875,Sports,0.3591,5.13,2.5379,4.6907,3.1022,423.1565,271.2779832
96,173.0,97.0,2.6289999999999996,1.8984,2.0179,3.5312,2.5596,Sports,1.5547,5.048,2.3516,3.2942,3.4228,432.2226,271.17718130000003
97,173.0,98.0,2.8863,1.354,3.2482,3.5515,2.3858,Sports,0.8827,5.3244,2.5964,4.0998,3.3364,400.1975,271.0562362
98,173.0,99.0,2.2679,1.6742,3.9307,3.0192,2.9698,High-Performance,0.1325,5.0566,2.5621,3.4444,2.9803,420.3996,270.94073960000003
99,173.0,100.0,2.4812,1.6640000000000001,2.7533,3.6564,2.3565,Sports,0.1987,5.9377,2.4862,4.0393,2.9226,388.2933,270.7598237
100,173.0,101.0,2.2727,1.0387,2.1144,2.2777,2.9526,Economy,0.4232,5.1651,2.9601,4.6429,2.8280000000000003,412.3471,270.6406875
101,173.0,102.0,3.0969,1.2248,3.3818,2.5495,2.9866,Sports,0.6108,5.5696,2.4559,4.7219999999999995,3.5134,437.0416,270.5345835
102,173.0,103.0,2.8494,1.5356,3.7547,3.5116,2.8107,High-Performance,1.319,5.9625,2.8751,3.4314,2.7905,500.6446,270.5243593
103,173.0,104.0,2.9761,1.6933,1.5346,3.9091,2.1023,Economy,1.9203,5.5929,2.489,4.813,2.938,457.4775,270.6028567
104,173.0,105.0,2.6681,1.2768,1.7053,2.4699,2.1104,High-Performance,0.5615,5.2843,2.9234,4.1194,3.9958,383.7118,270.5161522
105,173.0,106.0,3.6683,1.1844,2.9727,3.0989999999999998,2.3336,Economy,0.3636,5.9083,2.8277,3.8907,3.5706,446.7097,270.4670986
106,173.0,107.0,2.6224,1.0357,1.0298,2.8542,2.6448,Sports,0.3649,5.317,2.1909,3.7251,3.6262,395.5029,270.4860109
107,173.0,108.0,2.5632,1.4352,3.7261,3.674,2.9552,Economy,1.1471,5.5855,2.2799,4.9582,3.5891,298.4022,270.368191
108,173.0,109.0,2.1385,1.8684,3.2525,3.8525,2.3408,Sports,1.4609,5.7085,2.6835,3.0477,3.8398,369.8473,270.2685535
109,173.0,110.0,2.0077,1.9757,1.6389,2.2535,2.8805,Sports,0.7504,5.9124,2.7435,3.5861,2.5442,362.7003,270.2138509
110,173.0,111.0,2.8426,1.5747,3.2964,2.5528,2.0204,Economy,1.1435,5.3368,2.2926,3.3508,2.1055,291.9428,270.0968035
111,173.0,112.0,2.2299,1.6514,3.9961,3.3496,2.5751,Economy,1.8503,5.1264,2.1098,4.1466,3.1931,397.1714,270.0786732
112,173.0,113.0,2.1563,1.7076,2.1307,2.2265,2.7645,Sports,0.2677,5.4701,2.8594,3.0998,2.5259,334.5127,270.0235314
113,173.0,114.0,2.3135,1.7611,2.4653,2.3654,2.6685,High-Performance,1.0027,5.8174,2.6458,3.2458,3.1163,281.7531,269.899249
114,173.0,115.0,2.0965,1.7791,2.1203,2.8606,2.2230000000000003,Sports,0.0024,5.1688,2.7737,4.0446,2.932,299.1466,269.8226074
115,173.0,116.0,3.7913,1.6835,3.1937,2.0315,2.603,High-Performance,1.3946,5.7593,2.3075,3.3845,3.1651,309.5012,269.7374001
116,173.0,117.0,2.3317,1.9641,3.8739,2.2777,2.8631,Economy,1.0045,5.2504,2.481,4.8153,2.5355,267.7438,269.5823882
117,173.0,118.0,3.9901,1.1024,1.8408,2.5043,2.214,High-Performance,1.6498,5.0402,2.9372,3.022,3.2602,288.487,269.3819511
118,173.0,119.0,3.4744,1.8459999999999999,1.5892,2.9046,2.6769,High-Performance,0.21100000000000002,5.4693,2.005,4.9515,3.7818,172.9188,269.1113335
119,173.0,120.0,3.3064,1.989,1.4136,2.0479,2.4505,Economy,1.1156,5.4043,2.2562,3.9796,2.5788,170.1532,268.9122019
120,173.0,121.0,2.0966,1.025,2.5414,2.4748,2.6979,High-Performance,0.3982,5.1773,2.2283,4.2844,2.8434,139.3048,268.6157454
121,173.0,122.0,3.8835,1.8808,1.3940000000000001,2.9656,2.1669,Sports,0.9161,5.7303,2.7339,4.5884,3.5039999999999996,113.1845,268.3527795
122,173.0,123.0,3.4164,1.5598,1.7424,3.7431,2.4730000000000003,Sports,1.8825,5.1022,2.2591,4.5668,3.5756,74.1928,268.1419775
123,173.0,124.0,2.9356,1.5975,3.1346,2.3546,2.9278,Sports,0.3737,5.7887,2.6125,3.1294,2.76,95.1342,267.8796857
124,173.0,125.0,2.9061,1.2546,3.5475,2.0559,2.9812,Sports,0.05,5.8948,2.9403,4.8365,3.9515,206.2097,267.74232059999997
125,173.0,126.0,3.3983,1.7848,2.4077,3.8481,2.801,Economy,0.639,5.5458,2.8645,3.8302,3.0748,219.4385,267.6884944
126,173.0,127.0,3.6302,1.5267,3.1333,3.9513,2.4223,Sports,0.8457,5.1787,2.5608,3.3421,2.0199,200.3413,267.505047
127,173.0,128.0,2.8345,1.0133,1.6203,2.5106,2.0909999999999997,Sports,0.5306,5.1006,2.201,3.7363,3.7489999999999997,164.7319,267.3504449
128,173.0,129.0,2.405,1.7325,2.1923,2.9609,2.4488,Economy,1.7803,5.5299,2.5215,4.7035,2.4812,118.8568,267.2039027
129,173.0,130.0,2.8597,1.3655,1.5136,2.4248,2.312,Economy,1.6288,5.9645,2.9765,3.6091,2.1649,125.6994,267.0462739
130,173.0,131.0,3.7598,1.7423,3.968,2.5218,2.7991,High-Performance,1.2677,5.3093,2.4591,4.3388,3.7464,140.5511,266.8949221
131,173.0,132.0,3.9078,1.73,1.6137,3.4737,2.6067,Sports,1.5423,5.1948,2.5105,4.3401,2.3338,99.6442,266.7416787
132,173.0,133.0,2.2009,1.2583,2.1967,3.6114,2.1196,High-Performance,1.5666,5.1716,2.6111,3.3558,3.6118,110.2104,266.5785449
133,173.0,134.0,2.428,1.4411,1.3798,3.5175,2.1076,Sports,0.3782,5.0336,2.4711,4.2866,3.6037,48.7612,266.4671248
134,173.0,135.0,3.3291,1.2645,1.7651,2.7925,2.9305,Sports,0.8602,5.522,2.5639,3.0991,2.6383,35.6106,266.3478055
135,173.0,136.0,2.4008,1.736,1.7762,2.128,2.3561,Economy,1.7088,5.2194,2.975,4.7755,2.6721,19.3226,266.2448039
136,173.0,137.0,2.0242,1.9028,2.5404,3.0109,2.1375,Economy,1.4265,5.7347,2.4905,3.245,2.2969999999999997,32.1785,266.1758439
137,173.0,138.0,3.5236,1.2227,3.0485,3.5236,2.5211,Economy,0.9549,5.0654,2.0805,4.8026,3.5208,18.4834,266.1350773
