,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
53,128.0,54.0,3.1367,1.0932,1.9664,2.7475,2.6189,Sports,1.1051,5.3417,2.0172,3.3125,3.583,1097.2926,213.90263629999998
54,128.0,55.0,2.5339,1.6915,3.9051,2.8304,2.9067,High-Performance,0.9458,5.4067,2.4487,4.0139,3.6158,997.0135,213.7308823
55,128.0,56.0,2.6142,1.2045,2.7108,3.0743,2.1552,Economy,1.4276,5.1878,2.0312,3.9519,2.3668,993.7748,213.480103
56,128.0,57.0,3.9878,1.9012,3.7456,3.0766,2.6412,High-Performance,1.9008,5.5928,2.9846,4.9909,3.8447,1155.6282,213.3614247
57,128.0,58.0,3.1098,1.6382,1.5319999999999998,3.3429,2.9756,High-Performance,0.5388,5.2477,2.8521,3.7716,2.925,1159.4007,213.2120566
58,128.0,59.0,3.6051,1.4986,2.7239999999999998,2.6849,2.073,Sports,1.0733,5.2022,2.8326,4.6927,2.787,1314.9202,213.3530351
59,128.0,60.0,3.7844,1.2664,3.3832,2.2516,2.3204,Economy,0.0381,5.4425,2.475,4.0273,3.5003,1330.2769,213.42227309999998
60,128.0,61.0,2.8962,1.3439,2.414,2.6575,2.8086,Sports,1.2479,5.8684,2.3424,3.5305,3.9524,1240.0611,213.3925444
61,128.0,62.0,2.315,1.4349,2.8554,2.0863,2.8261,High-Performance,0.603,5.1819,2.6021,4.7933,3.0782,1246.7682,213.38817790000002
62,128.0,63.0,2.2901,1.6471,3.7596,2.5631,2.3362,Sports,1.9287,5.7457,2.1275,4.2365,3.2504,1280.378,213.55404240000001
63,128.0,64.0,3.6341,1.9224,1.4083,3.4253,2.2317,High-Performance,0.7822,5.3973,2.1067,3.4772,2.6279,1082.2204,213.320016
64,128.0,65.0,2.2179,1.6281,1.9334,2.6006,2.6696,High-Performance,0.1006,5.3987,2.3423,4.1758,2.0604,1154.0661,213.0587418
65,128.0,66.0,2.112,1.3962,3.0514,3.4218,2.8136,Economy,1.5064,5.9945,2.5994,3.1319,2.0741,1106.2484,212.8979464
66,128.0,67.0,3.259,1.4437,3.4415,3.9934,2.8937,High-Performance,0.2403,5.3906,2.0117,3.9694,3.2426,997.8718,212.7241822
67,128.0,68.0,3.8421,1.7774,2.2133,3.5317,2.1994,Economy,1.2167,5.2452,2.7742,4.9048,2.1431,1087.6856,212.52451250000001
68,128.0,69.0,3.9368,1.4062,1.7326,2.1918,2.9143,High-Performance,1.8188,5.2808,2.6208,4.9221,3.3415,1182.2721,212.6277355
69,128.0,70.0,3.3744,1.7409999999999999,1.0956,2.7383,2.506,Sports,1.9508,5.4326,2.1961,3.4353,3.7199,1049.3272,212.6929407
70,128.0,71.0,3.0799,1.5206,1.6577,2.8507,2.037,Sports,1.0386,5.0524,2.3354,4.1871,3.1703,1219.0317,212.933403
71,128.0,72.0,3.7929,1.7703,1.4266,2.3667,2.0342,Sports,0.3824,5.8446,2.1425,4.0674,2.8561,1278.4106,213.0632029
72,128.0,73.0,3.6322,1.7752,2.3919,3.8846,2.0085,High-Performance,1.3823,5.997000000000001,2.7006,3.2324,2.452,1034.5532,212.9548784
73,128.0,74.0,3.4685,1.0171,2.2565,2.7917,2.6188,Sports,1.8459,5.1883,2.8952,3.7763,3.3171,932.2153,212.5871755
74,128.0,75.0,3.0108,1.4937,1.4552,3.8221,2.0097,High-Performance,0.9771,5.4917,2.4227,4.5197,3.0357,1051.3525,212.3230003
75,128.0,76.0,3.3789999999999996,1.3005,3.0477,3.4096,2.5405,High-Performance,1.1152,5.7692,2.0802,4.4213,3.0074,1003.0895,212.1020375
76,128.0,77.0,2.0848,1.2282,2.925,2.2603,2.5468,Economy,1.1793,5.5485,2.8711,4.7575,2.3334,1045.3788,211.9156068
77,128.0,78.0,3.5523,1.591,1.3657,3.3044,2.5735,Sports,1.517,5.9215,2.7172,4.3061,2.5469999999999997,1171.2639,211.8210035
78,128.0,79.0,2.7709,1.3544,3.6233,3.4919,2.2513,High-Performance,0.0732,5.3794,2.9446,4.5895,2.9119,1262.9011,212.0190615
79,128.0,80.0,2.5945,1.3206,3.6933,3.062,2.9988,Economy,0.2096,5.1776,2.9544,3.0243,2.2036,1082.4805,211.9645872
80,128.0,81.0,3.5198,1.8044,1.9004,3.4473,2.4175,Sports,1.3959,5.2729,2.4368,3.2682,2.4873,982.6431,211.8558311
81,128.0,82.0,2.4999,1.0617,1.6309,2.4995,2.8742,High-Performance,0.2547,5.084,2.1644,4.7442,3.6486,1035.8827,211.90541819999999
82,128.0,83.0,2.2364,1.4663,3.141,3.6692,2.3383,Sports,0.8809,5.287999999999999,2.1962,3.565,3.545,864.8839,211.6960949
83,128.0,84.0,2.5274,1.6649,3.572,3.2124,2.8752,Economy,1.7277,5.8807,2.6460000000000004,4.4073,2.0833,819.5368,211.3487908
84,128.0,85.0,3.2155,1.5603,3.1853,3.2039,2.9681,High-Performance,1.1159999999999999,5.7903,2.2452,4.8181,2.4301,1064.6731,211.3814795
85,128.0,86.0,2.4703,1.5291,1.2052,3.9391,2.1277,High-Performance,1.1942,5.7989999999999995,2.222,4.7856,2.0225,1168.0168,211.3458296
86,128.0,87.0,3.1732,1.5424,2.4561,2.0276,2.6614,Economy,1.0097,5.4161,2.8314,4.7131,3.6236,1158.1973,211.2433872
87,128.0,88.0,2.3275,1.2733,3.0401,3.7732,2.8219,Economy,0.5039,5.8096,2.3707,3.2909,3.8541,1108.6528,211.3320953
88,128.0,89.0,2.3835,1.3807,3.3657,2.9397,2.2243,Economy,0.4863,5.1581,2.0355,3.3202,2.0363,997.0099,211.4080448
89,128.0,90.0,3.6239999999999997,1.1086,3.9701,2.8436,2.1263,High-Performance,1.1527,5.0323,2.7851,4.5309,3.863,1033.2783,211.40776879999999
90,128.0,91.0,3.9891,1.0062,2.5593,2.6867,2.6481,High-Performance,0.1209,5.5218,2.434,4.3158,3.4989999999999997,911.4114,211.329801
91,128.0,92.0,3.0221,1.7711,3.2345,3.3442,2.9752,Sports,0.1345,5.5169,2.8583,4.0648,3.8399,788.5397,211.0909885
92,128.0,93.0,3.5305,1.693,2.5537,3.5654,2.1596,Economy,0.3797,5.8504,2.5676,3.1197,2.9052,794.15,210.7278037
93,128.0,94.0,3.6555,1.3234,1.4698,2.4892,2.9491,Economy,1.9132,5.5073,2.9924,4.1476,2.3085,945.4252,210.4246934
94,128.0,95.0,3.9223,1.8574,2.6968,3.2587,2.6843,High-Performance,1.2688,5.9156,2.9247,3.2251,3.5462,815.1418,210.1764159
95,128.0,96.0,2.5924,1.5079,3.5132,2.9879,2.7491,High-Performance,0.2546,5.4766,2.6975,4.2748,3.2988,786.6961,209.9968712
96,128.0,97.0,3.0523,1.2006,1.4315,3.8598,2.6971,High-Performance,0.3793,5.8319,2.0425,3.3831,3.7244,690.3071,209.667436
97,128.0,98.0,2.0548,1.8269,1.5418,3.4823,2.71,Sports,1.7953,5.1356,2.9387,3.6472,2.1324,718.3480000000001,209.5348388
98,128.0,99.0,2.5347,1.0888,1.3969,3.0476,2.2389,Economy,0.3241,5.3567,2.0223,4.2314,2.602,740.2405,209.464789
99,128.0,100.0,2.0368,1.6303,2.9305,2.2973,2.8381,High-Performance,0.8367,5.5471,2.0678,3.8639,3.2259,745.7053,209.1575628
100,128.0,101.0,3.4536,1.9488,2.8471,2.0719,2.8257,Economy,0.5097,5.7108,2.682,4.0171,3.4561,712.8344,208.7196085
101,128.0,102.0,3.676,1.0698,2.5915,3.6777,2.0942,High-Performance,0.5217,5.1846,2.3217,3.8745,3.7077,772.5447,208.3482207
102,128.0,103.0,3.6311,1.5045,2.6027,2.6391,2.2798,Sports,0.7649,5.4848,2.0476,4.6243,3.2515,863.3708,208.11770380000002
103,128.0,104.0,2.2163,1.964,1.8181,2.8451,2.1703,Economy,0.2275,5.5206,2.2606,3.5597,2.2216,771.0993,207.9062667
104,128.0,105.0,3.2006,1.0177,1.9506,2.5453,2.2866,High-Performance,0.4028,5.5891,2.8851,4.8112,2.5538,865.2411,207.7494357
105,128.0,106.0,2.1526,1.329,3.9794,2.0657,2.7432,High-Performance,1.5991,5.9853,2.9649,4.7765,2.9479,963.1215,207.8179085
106,128.0,107.0,2.3864,1.7082,1.1554,2.4575,2.8762,Sports,1.7362,5.6334,2.0379,4.5341,3.3704,970.3756,208.0118786
107,128.0,108.0,2.9255,1.3439,3.8195,3.8788,2.1221,High-Performance,1.7603,5.0161,2.9476,4.3119,2.432,933.3289,208.1682904
108,128.0,109.0,2.0629,1.5669,1.7021,2.9788,2.5785,High-Performance,1.1993,5.327999999999999,2.381,3.6223,2.8917,958.2641,208.1936848
109,128.0,110.0,3.4316,1.3098,2.5069999999999997,3.4808,2.8649,Sports,1.1818,5.0044,2.1407,4.8548,2.1503,985.0489,208.37621810000002
110,128.0,111.0,2.3284,1.6740000000000002,1.4608,3.3868,2.4361,High-Performance,1.916,5.5861,2.8614,4.0956,2.7801,887.5676,208.4912621
111,128.0,112.0,3.1011,1.0627,3.2355,2.1268,2.2201,High-Performance,1.1618,5.4785,2.0933,4.0611,3.2956,764.2129,208.5804019
112,128.0,113.0,3.6323,1.0239,1.1543,2.5203,2.4627,Sports,1.7771,5.3605,2.8263,4.7344,3.7579,846.6749,208.72571349999998
113,128.0,114.0,2.5633,1.6996,1.6569999999999998,2.2908,2.8678,High-Performance,0.222,5.2284,2.9429,4.9769,3.4152,997.6139999999999,209.0011075
114,128.0,115.0,3.2681,1.0598,1.5651,3.7030000000000003,2.3061,High-Performance,0.6265,5.472,2.6246,3.1583,2.2007,723.2409,208.9923529
115,128.0,116.0,3.2705,1.7939,1.1567,3.8077,2.8388,Sports,0.5306,5.9776,2.8577,4.896,3.6712,887.9769,209.1837733
116,128.0,117.0,3.3056,1.1193,3.0663,3.9227,2.9482,Sports,0.8105,5.5442,2.5168,4.3279,3.4465,950.2914,209.37880859999999
117,128.0,118.0,3.4789999999999996,1.3611,2.8122,3.3926,2.2492,Sports,1.1276,5.3897,2.5472,3.66,2.9613,717.9969,209.2485843
118,128.0,119.0,2.4984,1.6189,3.3652,2.7242,2.5324,High-Performance,1.4539,5.3201,2.0128,3.113,3.6408,547.1219,209.0430828
119,128.0,120.0,3.6161,1.03,1.5954,2.8172,2.7831,High-Performance,1.7241,5.3061,2.4947,3.8397,3.0993,660.2608,208.8541654
120,128.0,121.0,2.2815,1.7323,1.0032,3.4488,2.5749,Economy,0.8467,5.4098,2.5249,3.0326,2.9925,442.9625,208.34431
121,128.0,122.0,3.9937,1.8901,3.2443,2.9647,2.1595,Economy,1.8071,5.4746,2.6124,3.5416,3.7358,367.3824,207.7598449
122,128.0,123.0,3.0787,1.2767,3.1439,2.762,2.2759,Economy,0.2875,5.0967,2.3515,4.0377,2.8686,415.9508,207.2540883
123,128.0,124.0,3.2049,1.8492,2.9193,3.1260000000000003,2.0767,Economy,0.1496,5.1663,2.7043,3.0168,2.6385,357.5828,206.6689471
124,128.0,125.0,2.5846,1.2613,2.5182,2.5695,2.2143,Sports,1.7989,5.5467,2.4093,3.4414,3.4305,319.5565,206.0173033
125,128.0,126.0,2.3273,1.5037,1.0685,3.1762,2.4977,Sports,0.3256,5.5289,2.8583,3.8594,2.4545,421.0385,205.562849
126,128.0,127.0,2.263,1.9818,2.1237,2.3103,2.0748,High-Performance,1.9452,5.8384,2.416,3.8810000000000002,2.8391,416.7338,205.2302067
127,128.0,128.0,2.3403,1.4952,1.1542,3.4639,2.6688,High-Performance,1.2526,5.1465,2.8605,4.1193,2.7223,406.6491,204.8031548
128,128.0,129.0,2.8689,1.505,3.485,2.0172,2.4342,Economy,1.8331,5.1922,2.5632,4.0007,2.95,499.9974,204.3215238
129,128.0,130.0,3.7588,1.6476,3.5454,2.3165,2.903,High-Performance,0.3503,5.6548,2.7278,4.6321,3.0268,622.7764,204.2406382
130,128.0,131.0,3.6972,1.4392,3.3018,3.1683,2.3871,Economy,0.6083,5.0278,2.9239,4.3679,2.5829,660.9132,204.0272782
131,128.0,132.0,2.0911,1.0777,2.4290000000000003,2.9156,2.5192,Economy,1.4966,5.2435,2.4104,4.9818,2.9723,741.9735,203.8310895
132,128.0,133.0,3.5467,1.5624,2.0835,3.5559,2.3292,Economy,1.8412,5.4789,2.6595,3.168,3.4166,602.894,203.7316486
133,128.0,134.0,2.7961,1.8447,1.3821,2.2255,2.5731,Sports,0.077,5.5667,2.6375,4.7231,3.9051,726.0314,203.9250093
134,128.0,135.0,3.9477,1.8995,1.2203,2.5633,2.2323,Economy,0.2006,5.5524,2.8315,3.8604,2.9421,673.5310000000001,203.9522239
135,128.0,136.0,2.6707,1.0382,2.0285,2.2285,2.003,Economy,1.7011,5.0158,2.2381,3.7427,3.5993,526.1359,204.050816
136,128.0,137.0,3.1478,1.8034,1.3329,3.4866,2.2174,High-Performance,0.8208,5.1673,2.2851,4.9753,3.9137,577.9925,204.2741526
137,128.0,138.0,3.4151,1.7992,2.5816,3.4119,2.9333,Sports,1.9678,5.5875,2.8458,3.1913,3.2477,532.7429,204.4097467
138,128.0,139.0,2.9774,1.0128,2.725,2.0033,2.3297,Sports,0.5539,5.5476,2.1441,3.6531,3.0254,375.506,204.4417906
139,128.0,140.0,3.5052,1.3356,3.4986,3.5872,2.5576,High-Performance,0.1191,5.8144,2.3705,3.5061,2.69,387.0409,204.5254846
140,128.0,141.0,3.8012,1.32,1.5517,2.3973,2.8585,Economy,1.8169,5.3213,2.2343,4.7405,3.557,470.8731,204.5943178
141,128.0,142.0,2.6258,1.5329,2.4482,3.488,2.0864,High-Performance,0.8439,5.2308,2.8899,3.5235,2.2008,254.3289,204.4461098
142,128.0,143.0,3.825,1.7542,1.7175,3.5293,2.8957,High-Performance,1.5266,5.7262,2.4018,3.6048,2.5587,274.5804,204.3313573
143,128.0,144.0,2.6129,1.3347,2.6283,2.8407,2.4627,High-Performance,1.5768,5.3083,2.8704,3.1895,3.8895,285.8567,204.1320809
144,128.0,145.0,3.0317,1.9592,1.8431,3.7644,2.6435,Sports,0.8623,5.228,2.6513,4.7319,2.4656,441.2107,203.9641331
145,128.0,146.0,3.905,1.8835,1.6728,2.3496,2.2465,High-Performance,1.4035,5.5484,2.7894,3.8796,2.1958,314.7329,203.6313225
146,128.0,147.0,3.3008,1.6961,3.3152,3.3384,2.3844,Sports,1.9918,5.9465,2.5164,4.4131,2.2745,366.1829,203.2735719
147,128.0,148.0,2.2726,1.2132,3.7238,2.5037,2.2384,High-Performance,1.0235,5.6376,2.9699,3.5992,2.7463,372.2982,203.0562624
148,128.0,149.0,3.1301,1.7592,1.8726,2.4461,2.9731,High-Performance,1.0242,5.3694,2.7538,3.4465,2.7056,380.2297,202.7252104
149,128.0,150.0,2.207,1.1739,3.0305,3.3762,2.9952,High-Performance,0.4303,5.3566,2.4381,4.0446,2.3144,314.5688,202.3813649
150,128.0,151.0,2.8702,1.2555,1.3429,3.4118,2.7786,Economy,0.0912,5.2452,2.3615,4.2952,3.7042,328.9145,202.2002339
151,128.0,152.0,2.4974,1.5013,3.6094,2.614,2.9744,Economy,1.1195,5.4242,2.7415,3.8333,3.6212,216.1867,201.854214
152,128.0,153.0,2.436,1.7389,2.0899,2.2803,2.3113,High-Performance,1.2986,5.975,2.7295,3.0937,3.9481,172.7468,201.506138
153,128.0,154.0,2.6432,1.4806,2.6005,3.2272,2.2025,Economy,0.3857,5.5582,2.9358,4.0441,3.6688,282.5696,201.4309759
154,128.0,155.0,2.9921,1.0178,1.8984,3.9576,2.8072,High-Performance,1.5518,5.6159,2.0699,4.735,3.3615,352.9457,201.4129036
155,128.0,156.0,3.2442,1.4291,2.7499,3.0422,2.1589,High-Performance,1.911,5.1475,2.735,4.4361,2.4519,279.2239,201.2359615
156,128.0,157.0,3.3751,1.4122,2.1865,3.6234,2.8873,High-Performance,1.1512,5.1878,2.9675,4.3081,2.2693,298.6214,201.2977522
157,128.0,158.0,3.3304,1.7877,1.8436,2.9414,2.2755,Economy,1.15,5.2844,2.8282,4.2778,2.5831,450.1168,201.48705089999999
158,128.0,159.0,2.1049,1.9832,1.3563,2.4883,2.5531,Sports,0.6379,5.3669,2.0078,3.3734,2.0044,360.4275,201.5717841
159,128.0,160.0,2.6058,1.3,1.3301,2.0154,2.8744,Economy,0.2131,5.1534,2.4217,4.9871,2.3179,418.0499,201.5596612
160,128.0,161.0,2.5105,1.0032,3.4796,2.5583,2.2454,Sports,0.5062,5.7372,2.8125,4.4988,2.0199,390.6584,201.6500842
161,128.0,162.0,2.4932,1.7479,2.9623,3.2786,2.6081,High-Performance,0.3398,5.0896,2.1082,4.3907,3.6622,316.6445,201.6130492
162,128.0,163.0,3.6244,1.7824,2.3835,3.6437,2.6421,Sports,1.1005,5.0583,2.8793,4.4364,3.3109,365.8724,201.6245567
163,128.0,164.0,2.9178,1.8780000000000001,1.2892,2.8768,2.9972,High-Performance,0.9377,5.4802,2.6682,4.3856,2.2383,507.3331,201.7668485
164,128.0,165.0,2.0222,1.1340000000000001,1.9622,2.4427,2.1617,High-Performance,0.2801,5.2017,2.815,4.4129,2.8292,426.5261,201.8917007
165,128.0,166.0,2.55,1.6488,2.4254,3.6144,2.9227,Economy,0.7246,5.025,2.1343,3.9623,2.1986,346.6283,201.9242643
166,128.0,167.0,2.0325,1.9451,3.5303,3.4461,2.35,Sports,1.8833,5.1654,2.8233,3.1195,3.8181,206.0581,201.9293131
167,128.0,168.0,3.3897,1.2947,3.927,2.2524,2.1564,High-Performance,0.0869,5.1946,2.0919,4.8227,2.0212,270.8441,202.0417466
168,128.0,169.0,2.1884,1.8655,2.9286,3.5938,2.0417,Sports,0.0617,5.9891,2.8679,3.9935,3.6134,208.842,201.983416
169,128.0,170.0,3.3117,1.1406,1.1717,2.2494,2.3232,High-Performance,1.1691,5.5446,2.2928,3.6099,3.0597,39.2383,201.6805741
170,128.0,171.0,3.8743,1.2823,1.0135,3.5736,2.5928,High-Performance,0.4883,5.6114,2.6728,4.7399,3.3243,173.53,201.5897476
171,128.0,172.0,2.6753,1.5801,1.5834,3.5366,2.8371,Sports,1.9073,5.1335,2.6209,3.0784,3.8311,125.1636,201.4307051
172,128.0,173.0,2.8,1.1589,3.7699,3.8782,2.8678,High-Performance,1.2139,5.3847,2.0186,4.3357,2.255,51.2511,201.04822000000001
173,128.0,174.0,2.2006,1.2226,1.7124,3.7173,2.6672,Economy,0.7638,5.9468,2.7374,4.8225,2.6605,179.2791,200.8866465
174,128.0,175.0,2.334,1.5023,3.3524,3.4524,2.2633,High-Performance,0.6523,5.1661,2.9711,4.9166,3.9478,256.0555,200.7449915
175,128.0,176.0,3.3758,1.0593,3.2874,2.8506,2.8482,High-Performance,0.5691,5.68,2.8166,4.7321,2.2661,213.6926,200.5851393
176,128.0,177.0,2.0668,1.1894,1.2804,3.0246,2.3478,High-Performance,1.9607,5.7305,2.4527,3.2215,2.8781,205.5381,200.4865048
177,128.0,178.0,2.9094,1.8728,1.9443,3.8178,2.6553,Sports,1.2328,5.7687,2.582,3.2152,3.4698,135.6302,200.2698692
178,128.0,179.0,2.4752,1.7993,3.3014,2.9079,2.9528,High-Performance,0.3032,5.893,2.1755,4.8994,3.0927,232.7292,200.0123967
179,128.0,180.0,2.5952,1.3755,2.9989999999999997,2.3788,2.7352,Sports,0.9668,5.0845,2.8885,4.3404,2.2958,87.6315,199.6909001
180,128.0,181.0,2.8268,1.6893,3.3503,3.3799,2.5563,Economy,1.4525,5.0567,2.0481,4.9729,2.762,54.1327,199.4162932
