,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
49,82.0,50.0,3.7605,1.2186,3.4842,3.4737,2.6524,High-Performance,0.1933,5.3058,2.3259,3.3026,3.8325,2938.5849,168.8588205
50,82.0,51.0,3.5404,1.0762,1.9856,2.5621,2.2301,Economy,0.8053,5.5522,2.66,4.2733,3.8462,2866.3084,168.68928119999998
51,82.0,52.0,3.1296,1.5149,3.2294,2.662,2.5987,High-Performance,1.6676,5.098,2.5027,4.8996,2.5672,2807.7958,168.6034702
52,82.0,53.0,2.2147,1.7555,2.5966,3.7499,2.5849,Sports,0.3227,5.0612,2.9951,4.8259,2.8043,2718.9790000000003,168.4685517
53,82.0,54.0,3.0306,1.7329,3.2079,3.8703,2.0511,Economy,0.4629,5.4308,2.5583,3.3064,3.5614,2744.1558,168.3536507
54,82.0,55.0,3.6919999999999997,1.8751,2.8312,2.5625,2.3912,High-Performance,0.5443,5.1939,2.8411,4.6729,3.3046,2775.5376,168.210762
55,82.0,56.0,3.0548,1.4162,3.8548,2.0598,2.0581,High-Performance,1.6807,5.5886,2.3191,3.6539,2.5367,2768.8968,168.0729445
56,82.0,57.0,2.9405,1.4262,2.7378,2.7971,2.9977,High-Performance,0.3148,5.3948,2.4499,4.2382,2.2318,2791.2804,167.9304779
57,82.0,58.0,2.8414,1.117,1.7009,2.9115,2.0059,High-Performance,1.8398,5.9038,2.4245,3.0576,2.7983,2775.6158,167.81895600000001
58,82.0,59.0,3.6634,1.9482,2.4934,3.3582,2.0791,Sports,1.7091,5.0115,2.9251,3.1723,2.6871,2775.6487,167.6853311
59,82.0,60.0,3.867,1.6640000000000001,3.5991,2.5235,2.6295,High-Performance,0.5433,5.0754,2.1806,3.5445,2.1062,2692.0501,167.57248370000002
60,82.0,61.0,2.6562,1.2023,3.2671,3.1274,2.9415,High-Performance,1.9696,5.1104,2.4282,3.3191,3.1074,2644.9384,167.47095059999998
61,82.0,62.0,3.7674,1.8277,3.17,2.6674,2.9685,Sports,1.0490000000000002,5.0083,2.5909,3.5980000000000003,3.0685,2649.3292,167.30894610000001
62,82.0,63.0,3.5169,1.5645,1.3213,3.5779,2.8784,High-Performance,0.612,5.6435,2.2375,3.0866,3.127,2715.1352,167.092037
63,82.0,64.0,3.6501,1.1115,3.6163,3.6695,2.605,Economy,1.7023,5.1089,2.3895,3.6326,3.9149,2721.5190000000002,166.91870169999999
64,82.0,65.0,3.1956,1.8779,3.5121,2.6466,2.1621,High-Performance,1.5198,5.0054,2.5543,4.2979,2.3924,2676.2755,166.6710069
65,82.0,66.0,2.9483,1.0549,1.263,3.4435,2.7076,Economy,0.2719,5.582000000000001,2.4483,3.9186,2.1813,2617.6674,166.4346539
66,82.0,67.0,3.5901,1.9557,1.6387,2.6625,2.5298,Economy,0.1024,5.1973,2.9478,3.6313,3.8084,2604.7714,166.2448238
67,82.0,68.0,2.5799,1.2917,1.1969,3.5878,2.9043,High-Performance,0.3402,5.507999999999999,2.5754,3.3943,2.2133,2651.0568,166.1885826
68,82.0,69.0,3.0526,1.9929,2.7968,3.1814,2.9095,Economy,1.3878,5.2316,2.9714,4.8336,2.9116,2755.1062,166.2165896
69,82.0,70.0,3.5759,1.2615,3.0841,3.8621,2.2969999999999997,Economy,1.5034,5.3527,2.6981,3.7577,2.4713,2746.6042,166.2026112
70,82.0,71.0,3.9271,1.9161,3.1630000000000003,2.0707,2.4293,High-Performance,1.5841,5.4529,2.1002,3.4714,2.3033,2713.8984,166.1628082
71,82.0,72.0,2.2651,1.1083,3.7756,2.5497,2.5580000000000003,High-Performance,1.8159,5.0183,2.2433,3.7869,3.1811,2606.1776,165.9934788
72,82.0,73.0,2.4781,1.1002,3.4651,3.4419999999999997,2.5114,Sports,0.6266,5.6296,2.9459,4.1227,2.6748,2640.0917,165.8753504
73,82.0,74.0,3.0807,1.5859,2.7167,2.6492,2.4085,Economy,0.6958,5.9769,2.4735,3.5385,2.8493,2730.6112,165.8442405
74,82.0,75.0,3.7604,1.8377,3.7415,2.5192,2.188,Economy,1.1735,5.3616,2.4686,4.1233,3.3122,2731.5978,165.9015411
75,82.0,76.0,3.3034,1.8017,2.0437,3.2031,2.5949,Sports,1.7641,5.9482,2.306,3.0352,3.2869,2762.4841,166.0342448
76,82.0,77.0,2.1642,1.6729,2.5343,3.6078,2.3892,Economy,0.5869,5.2943,2.3374,3.6084,2.4467,2771.9509,166.1687929
77,82.0,78.0,2.2381,1.4653,2.0808,3.9959,2.265,High-Performance,1.368,5.1654,2.7822,4.3973,2.5648,2636.6213,166.1060362
78,82.0,79.0,2.8031,1.514,2.6336,2.5238,2.4634,Economy,0.7262,5.0818,2.0146,3.904,2.9135,2483.824,165.8785186
79,82.0,80.0,2.7263,1.2862,1.0838,3.5831,2.6143,High-Performance,1.2087,5.728,2.9147,4.1085,3.6081,2489.3182,165.7062589
80,82.0,81.0,3.1676,1.7313,1.6273,2.07,2.8736,Economy,1.2044,5.0897,2.7032,4.9414,2.2126,2516.7453,165.6221385
81,82.0,82.0,3.4318,1.4431,2.0303,2.1425,2.499,Economy,1.4692,5.6767,2.4313,3.1879,3.6344,2503.5469,165.5357962
82,82.0,83.0,3.4826,1.0344,1.8904,2.9537,2.6387,Economy,1.6876,5.7226,2.509,4.394,2.6429,2597.7185,165.500822
83,82.0,84.0,3.4849,1.6732,3.6519,2.4583,2.9852,Economy,1.2633,5.817,2.7310000000000003,4.9938,2.2058,2736.6693,165.4973803
84,82.0,85.0,3.4517,1.8284,3.9817,3.1455,2.4997,Sports,1.7125,5.5352,2.4443,4.9185,2.5221,2771.8166,165.5397685
85,82.0,86.0,3.8445,1.7156,2.1458,2.9706,2.3219,High-Performance,1.1893,5.6354,2.7423,4.1027,2.3539,2792.0492,165.6335232
86,82.0,87.0,2.8079,1.7757,3.8936,3.9652,2.552,Sports,1.4326,5.2285,2.1491,4.9326,2.0838,2727.6417,165.7725061
87,82.0,88.0,3.6259,1.4317,2.0164,3.1461,2.3817,Economy,1.4509999999999998,5.1663,2.1355,3.4945,3.832,2586.0293,165.7331284
88,82.0,89.0,2.5844,1.0846,2.1868,2.8991,2.392,High-Performance,1.9899,5.2067,2.5666,3.0792,2.4955,2435.9610000000002,165.451988
89,82.0,90.0,3.1231,1.1434,3.2736,3.9768,2.7882,Economy,0.5047,5.2844,2.7645,4.1285,3.1789,2385.0034,165.12007369999998
90,82.0,91.0,3.7276,1.8366,2.1830000000000003,2.5199,2.0914,High-Performance,1.2316,5.9215,2.5828,3.2295,2.8939999999999997,2460.3877,164.831908
91,82.0,92.0,2.5387,1.7716,2.6588,3.3644,2.7784,High-Performance,0.4088,5.0591,2.0759,4.0564,3.6018,2428.6176,164.5052465
92,82.0,93.0,3.8547,1.8482,3.5263,3.5858,2.1309,Economy,0.2904,5.6552,2.549,3.6141,2.3619,2449.8441,164.334563
93,82.0,94.0,2.9789999999999996,1.9554,1.8188,3.4291,2.2547,Sports,1.4319,5.8919,2.8854,3.8822,3.8754,2656.5358,164.5261006
94,82.0,95.0,3.8509,1.2072,3.8448,2.1054,2.0947,Economy,1.2043,5.7821,2.467,3.0906,2.6034,2634.3374,164.6855085
95,82.0,96.0,3.8643,1.2376,2.0932,2.9812,2.2158,Sports,0.3215,5.5168,2.5775,4.487,3.5715,2555.0982,164.7401067
96,82.0,97.0,2.3938,1.2333,1.8624,3.7030000000000003,2.5662,Sports,1.6548,5.6077,2.3769,4.0848,3.7721,2524.6683,164.7775369
97,82.0,98.0,2.9805,1.7644,3.4788,2.3104,2.5102,Economy,0.9468,5.3564,2.0462,4.579,2.3957,2459.6265,164.6538574
98,82.0,99.0,3.4352,1.8013,2.8516,3.4712,2.8960000000000004,High-Performance,0.0866,5.0187,2.0422,3.0303,3.6027,2362.6323,164.2917918
99,82.0,100.0,3.0505,1.7037,2.5934,2.198,2.3809,Sports,1.4769999999999999,5.3094,2.0425,3.4102,2.0141,2273.6512,163.8027665
100,82.0,101.0,2.1619,1.6064,3.4759,3.2421,2.6338,Sports,1.2204,5.7884,2.2598,3.878,2.1645,2394.7347,163.4198612
101,82.0,102.0,3.8441,1.4947,3.508,2.37,2.474,High-Performance,0.7627,5.3787,2.8252,3.5293,3.7252,2492.4536,163.19876399999998
102,82.0,103.0,2.58,1.5124,1.3577,3.8174,2.5913,Economy,1.2296,5.8194,2.3905,4.821000000000001,2.1942,2462.4614,163.0898285
103,82.0,104.0,2.5718,1.6451,3.3989999999999996,2.0404,2.1548,High-Performance,1.8286,5.6587,2.1867,3.9088,3.1432,2470.8805,163.1418003
104,82.0,105.0,2.4814,1.6363,3.3502,2.5116,2.734,Economy,0.7591,5.7165,2.1817,3.6044,3.2493,2543.5078,163.3133631
105,82.0,106.0,2.1403,1.6367,2.5397,2.423,2.5402,High-Performance,1.449,5.8254,2.9289,3.5118,2.2898,2586.5198,163.4535621
106,82.0,107.0,3.0339,1.4523,3.5743,3.2845,2.8352,Economy,1.5896,5.7049,2.8464,4.1261,2.9684,2651.1467,163.69419290000002
107,82.0,108.0,2.324,1.4381,3.1773,3.0203,2.5483,Sports,1.2002,5.7148,2.9657,3.9136,3.7896,2729.7856,163.9898098
108,82.0,109.0,2.7707,1.8076,1.1762,2.1982,2.4417,High-Performance,1.8257,5.6005,2.2278,3.3679,3.2881,2666.1682,164.0107428
109,82.0,110.0,3.7731,1.0596,3.9328,2.5604,2.7559,Sports,1.3693,5.367000000000001,2.2905,4.3715,3.6372,2524.6743,163.9189466
110,82.0,111.0,2.9951,1.2524,1.2841,3.3537,2.7206,Sports,0.6783,5.1937,2.1109999999999998,4.3511,3.4447,2394.5009,163.7718676
111,82.0,112.0,3.7095,1.3423,3.9876,3.556,2.248,Economy,0.2606,5.7676,2.5549,4.1838,2.8488,2328.4234,163.5918268
112,82.0,113.0,3.3763,1.7605,3.0639,3.4887,2.7548,High-Performance,1.3109,5.3246,2.4581,3.9988,3.3926,2336.6611,163.4864222
113,82.0,114.0,2.7287,1.2365,2.2494,2.484,2.1779,Economy,1.6904,5.7861,2.7969,4.9537,2.7561,2337.9136,163.47732739999998
114,82.0,115.0,3.44,1.2644,2.3254,2.6107,2.5899,High-Performance,0.1477,5.604,2.2471,3.7456,2.4265,2320.507,163.5394048
115,82.0,116.0,3.8793,1.36,1.5259,2.3558,2.6237,Economy,0.6537,5.272,2.6567,4.2981,2.3581,2324.7343,163.4829565
116,82.0,117.0,2.3903,1.5430000000000001,2.9412,2.3802,2.6229,High-Performance,1.4303,5.415,2.8693,3.5806,2.2663,2314.5255,163.3175556
117,82.0,118.0,3.6129,1.3645,2.4478,2.9452,2.5192,Sports,1.7672,5.4919,2.006,3.0923,3.9559,2264.3458,163.1353294
118,82.0,119.0,2.4597,1.9132,1.0036,3.7775,2.5641,High-Performance,0.47200000000000003,5.9334,2.4837,4.302,2.3087,2281.8863,162.960016
119,82.0,120.0,2.4184,1.2279,2.9427,2.2588,2.0199,Economy,1.0503,5.9098,2.0969,4.2044,2.5264,2287.1087,162.7170479
120,82.0,121.0,2.944,1.8695,2.334,3.448,2.5675,Economy,0.7913,5.011,2.2387,3.4596,3.9810000000000003,2233.9063,162.3807942
121,82.0,122.0,2.5041,1.7803,3.0968,2.9129,2.6722,High-Performance,1.3512,5.2888,2.4016,4.6342,3.0412,2144.5196,161.8874348
122,82.0,123.0,2.8041,1.5861,3.7079,3.6732,2.2899,Economy,1.3643,5.3976,2.2424,3.5322,2.7331,2152.8996,161.3247877
123,82.0,124.0,3.7877,1.2167,3.8816,2.6255,2.3877,Sports,1.1592,5.667000000000001,2.3027,3.4257,3.7028,2170.1804,160.8472521
124,82.0,125.0,3.1561,1.6386,3.3778,2.8475,2.3859,High-Performance,1.9048,5.8563,2.9522,3.8269,3.0081,2293.4777,160.6308924
125,82.0,126.0,2.6732,1.1264,1.1484,2.0991,2.8049,High-Performance,1.0758,5.0969999999999995,2.6236,3.969,3.6043,2298.9071,160.5491356
126,82.0,127.0,3.4145,1.1127,1.2005,2.7274,2.0312,Economy,0.6991,5.5328,2.8646,3.1688,3.4772,2156.228,160.3877099
127,82.0,128.0,3.5375,1.0156,2.0281,2.9464,2.3812,Economy,0.2337,5.8282,2.3856,3.9653,3.2225,2208.7373,160.271401
128,82.0,129.0,3.3964,1.2894,2.8828,2.6077,2.3956,Sports,1.0204,5.0373,2.313,3.5227,2.6933,2077.5722,160.0243585
129,82.0,130.0,3.3148,1.0704,3.8124,2.5392,2.5432,Economy,1.8391,5.4395,2.0973,4.2762,3.6310000000000002,1902.7726,159.62578589999998
130,82.0,131.0,2.2457,1.912,3.2925,3.67,2.6968,High-Performance,0.4667,5.1594,2.3754,4.011,3.9184,1975.7986,159.2946148
131,82.0,132.0,2.574,1.0918,2.2083,2.3774,2.5026,Sports,1.652,5.7608,2.4485,4.0619,2.2516,2028.4274,159.0230065
132,82.0,133.0,2.8521,1.4787,1.7321,2.1969,2.825,Economy,1.6505,5.5469,2.6289999999999996,3.8931,3.7024,2137.0976,158.9100621
133,82.0,134.0,3.3101,1.0453,3.397,2.3577,2.5274,Economy,0.3538,5.4991,2.3398,3.4422,3.8952,2149.1839999999997,158.79330950000002
134,82.0,135.0,3.9953,1.6479,3.9486,2.7774,2.2668,Economy,1.5184,5.0584,2.0889,4.9830000000000005,2.9968,2064.1101,158.5899369
135,82.0,136.0,3.8665,1.9445,1.1795,2.1029,2.2449,High-Performance,0.7909,5.0124,2.6944,4.4385,3.8953,1957.54,158.3280958
136,82.0,137.0,3.951,1.5133,1.6033,3.5275,2.1922,High-Performance,0.9189,5.1772,2.2305,4.4943,2.0106,1828.6378,158.0251495
137,82.0,138.0,3.6444,1.8347,1.2552,3.6177,2.9132,Sports,0.0419,5.2489,2.3635,3.6972,3.2223,1829.7221,157.7154802
138,82.0,139.0,3.4048,1.5856,2.0340000000000003,3.1284,2.3825,Economy,1.8902,5.8124,2.0998,3.8842,2.7427,1882.4515,157.4415593
139,82.0,140.0,3.2641,1.126,2.6869,2.8024,2.8308,Economy,1.135,5.2061,2.2215,4.6124,3.5854,1902.2201,157.0638181
140,82.0,141.0,2.6657,1.2675,1.2139,2.3998,2.7784,Sports,1.7652,5.603,2.1935,4.6459,3.4065,1894.9123,156.676541
141,82.0,142.0,2.3424,1.4962,2.3668,2.8645,2.873,High-Performance,0.1235,5.2446,2.0125,3.7359,2.5217,1926.6308,156.4612961
142,82.0,143.0,2.7005,1.2864,3.8773,3.9441,2.9306,Sports,0.3266,5.8669,2.465,3.9530000000000003,3.4453,2029.7703,156.3005807
143,82.0,144.0,2.4,1.2179,1.626,3.2524,2.6609,High-Performance,0.4523,5.6432,2.282,4.8198,2.898,2099.4572,156.3375596
144,82.0,145.0,3.2257,1.8362,1.0195,2.3791,2.0334,High-Performance,0.5702,5.5071,2.9144,3.9416,3.3393,2067.3179,156.5133083
145,82.0,146.0,2.5308,1.0070000000000001,2.2949,3.648,2.6011,Sports,0.1482,5.0101,2.7352,4.9839,2.3164,1990.4077,156.5404451
146,82.0,147.0,2.9869,1.6740000000000002,3.9024,2.9819999999999998,2.9646,High-Performance,1.932,5.395,2.3376,3.3719,3.3057,2020.3653,156.5513062
147,82.0,148.0,2.1587,1.6657,2.7493,3.0159,2.032,Sports,1.025,5.787000000000001,2.4435,4.5612,2.2373,1977.5391,156.4059166
148,82.0,149.0,2.2314,1.8908,3.8354,3.2538,2.0942,Economy,0.9464,5.7908,2.2663,3.6576,2.7604,2007.0898,156.2793819
149,82.0,150.0,2.5158,1.369,2.0753,3.8107,2.8217,Sports,1.8919,5.2972,2.2606,3.255,2.701,2005.3383,156.2323268
150,82.0,151.0,3.2991,1.3895,1.2201,3.6638,2.0525,High-Performance,0.9857,5.1551,2.4031,4.1127,3.5055,1873.8968,156.1633009
151,82.0,152.0,2.7894,1.7441,1.9167,3.7852,2.9843,Sports,0.3669,5.704,2.324,3.6537,2.1304,1886.8503,156.2362933
152,82.0,153.0,3.8399,1.4488,1.2165,2.7161,2.9528,Economy,0.6609999999999999,5.8484,2.4514,3.6529,3.4730000000000003,1967.8192,156.3898122
153,82.0,154.0,2.9195,1.325,3.9624,2.0,2.3519,Economy,0.6902,5.2922,2.8526,3.0509,2.7609,1967.7377,156.4883394
154,82.0,155.0,2.6726,1.4834,1.5189,2.557,2.3206,High-Performance,1.8109,5.8102,2.8501,3.4027,3.9428,2007.7603,156.60777819999998
155,82.0,156.0,2.6517,1.5605,1.5552,2.4548,2.9497,Economy,0.5777,5.8597,2.9,3.6032,3.0537,2135.3613,156.862454
156,82.0,157.0,2.1674,1.6629,1.89,2.3369999999999997,2.4459,Economy,1.797,5.2196,2.1296,3.4657,2.5278,1989.5378,156.9404228
157,82.0,158.0,2.2271,1.8266,2.6627,2.451,2.6397,High-Performance,1.6035,5.5627,2.2854,3.3045,2.5301,1942.7809,156.864731
158,82.0,159.0,2.4577,1.2976,1.5002,3.8573,2.1034,High-Performance,0.8657,5.1605,2.8263,4.5729,2.1672,1889.2089,156.669039
159,82.0,160.0,3.735,1.6779,1.236,3.787,2.3809,Sports,1.1824,5.4052,2.7557,4.8813,2.0623,1781.5412,156.4005995
160,82.0,161.0,3.9991,1.3616,1.2963,2.0201,2.7281,Economy,0.7174,5.2419,2.6725,3.0306,3.7839,1711.8925,156.1366602
161,82.0,162.0,3.6403,1.4511,1.5569,3.8207,2.25,Economy,1.683,5.6041,2.7615,4.865,3.1623,1758.174,155.88941169999998
162,82.0,163.0,3.7039,1.3294,3.0993,2.0392,2.6883,Economy,0.6651,5.3332,2.9936,3.2092,3.6025,1794.9019,155.7227626
163,82.0,164.0,2.7891,1.3863,1.5979,3.8622,2.2051,High-Performance,0.8582,5.9271,2.2138,3.2276,3.5347,1801.6023,155.53115
164,82.0,165.0,3.0460000000000003,1.4784,1.4337,3.7735,2.6619,Sports,0.1452,5.2899,2.8727,4.321000000000001,2.9564,1797.894,155.33868619999998
165,82.0,166.0,3.3827,1.7479,1.6343,2.8071,2.5749,Sports,0.616,5.6556,2.9612,3.8213,2.9421,1874.4736,155.354619
166,82.0,167.0,2.2362,1.3273,3.4794,3.9056,2.9874,Economy,0.3853,5.9137,2.1967,4.4933,2.7017,1964.3677,155.4493643
167,82.0,168.0,2.3694,1.7591,2.2117,3.5829,2.8781,High-Performance,1.9232,5.8957,2.8974,4.6973,2.9597,2068.7012,155.56816
168,82.0,169.0,3.273,1.0832,2.1179,3.9605,2.4999,Sports,1.7991,5.6851,2.7678,4.3962,2.4273,2085.7089,155.7039356
169,82.0,170.0,2.068,1.7753,1.3422,2.6067,2.204,Sports,0.2936,5.1644,2.1711,3.7262,3.7261,1925.8626,155.6337463
170,82.0,171.0,2.1875,1.2354,1.0190000000000001,3.4093,2.3032,Sports,0.7644,5.9222,2.9215,3.1528,2.7373,1859.1664,155.3710378
171,82.0,172.0,2.1415,1.8305,2.5514,3.3421,2.2371,High-Performance,1.7426,5.96,2.9132,4.9253,3.7987,1946.043,155.3483425
172,82.0,173.0,2.2804,1.5179,2.4424,2.5216,2.2819,Sports,0.9439,5.5377,2.2701,3.765,3.3286,1824.4394,155.2447972
173,82.0,174.0,2.3308,1.7142,1.3452,3.4506,2.1415,Economy,1.2395,5.9996,2.6677,4.3849,2.6924,1775.9315,155.1476774
174,82.0,175.0,2.6938,1.2156,2.8543,2.4599,2.2728,Economy,0.4728,5.4508,2.6696,3.2879,2.7431,1826.8351,155.2049882
175,82.0,176.0,3.6057,1.6512,2.6586,3.6106,2.9016,Sports,0.2672,5.729,2.2791,4.7226,3.9589,1784.1669,155.2967956
176,82.0,177.0,3.97,1.5464,2.2555,2.6154,2.1064,Sports,0.6111,5.4667,2.0526,3.6008,3.9315,1686.7986,155.2377817
177,82.0,178.0,2.1376,1.0667,3.5806,3.1714,2.4498,Sports,1.3938,5.4676,2.4015,4.6069,2.7477,1644.4963,155.102736
178,82.0,179.0,2.5854,1.9021,1.7178,2.2908,2.6875,Economy,1.3528,5.695,2.2134,4.9125,2.1201,1658.1153,154.9741244
