,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,142.0,181.0,2.8798,1.3444,3.0347,3.3435,2.8455,Economy,1.6763,5.7105,2.119,4.9554,2.6307,924.4213,232.4217054
181,142.0,182.0,2.3732,1.2597,3.6114,3.9303,2.9739,Economy,1.5,5.1717,2.487,3.0771,2.3419,877.5103,232.4934336
182,142.0,183.0,3.5921,1.1924,3.7901,3.0842,2.867,Sports,0.3146,5.0429,2.1199,4.8239,2.1654,1143.7858,232.9657712
183,142.0,184.0,2.6276,1.2975,2.1701,2.5013,2.1109999999999998,Economy,0.5574,5.6016,2.8480000000000003,3.725,3.2822,996.4297,233.1205731
184,142.0,185.0,2.9124,1.1589,1.7008,3.0,2.7168,Economy,1.0502,5.263,2.4005,3.0258,2.0749,725.0304,232.921536
185,142.0,186.0,2.8809,1.4549,1.9482,3.1082,2.6305,Economy,0.2495,5.2726,2.8922,3.4878,3.7437,678.2571,232.872942
186,142.0,187.0,2.4177,1.919,2.7202,3.0311,2.7077,Economy,1.7299,5.8659,2.9592,3.7571,3.3832,641.7249,232.5863809
187,142.0,188.0,2.6468,1.0827,1.5838,2.1496,2.8512,Economy,0.5676,5.4915,2.8314,4.9279,2.9245,547.0871,231.99230310000002
188,142.0,189.0,3.5922,1.1365,3.0923,3.1577,2.4176,Economy,0.3815,5.0676,2.6602,4.833,3.0985,739.6629,231.5590787
189,142.0,190.0,2.7166,1.8404,2.9958,2.2304,2.5424,Economy,0.5988,5.9909,2.5995,3.4294,2.0611,641.1794,231.2354091
190,142.0,191.0,3.8613,1.4927,1.9387,2.7363,2.9462,High-Performance,0.6666,5.7357,2.8569,4.3865,3.4327,935.7028,230.8909172
191,142.0,192.0,2.7432,1.7559,2.6948,3.0974,2.4142,Sports,0.9063,5.4373,2.4888,4.7813,2.722,1087.3623,230.852267
192,142.0,193.0,2.7101,1.2159,1.7304,2.73,2.9315,Economy,0.5913,5.5013,2.2184,4.747,3.1803,939.9066,230.979611
193,142.0,194.0,2.2761,1.9448,1.3138,2.0887,2.9646,Sports,0.457,5.4204,2.2308,4.8314,2.5274,777.8463,230.9751217
194,142.0,195.0,2.5263,1.7756,3.8526,2.1919,2.4709,High-Performance,1.3741,5.5522,2.1444,4.7001,3.5389,818.3356,230.8640179
195,142.0,196.0,3.1148,1.2853,1.9292,2.4335,2.5656,High-Performance,1.1078,5.6839,2.0133,3.6121,3.6405,671.8684,230.6233112
196,142.0,197.0,3.0965,1.8513,2.6245,2.1825,2.6655,Economy,1.7859,5.4587,2.5543,3.7356,2.6595,588.4052,230.3490942
197,142.0,198.0,3.9595,1.5284,1.1824,2.1435,2.27,Economy,1.6212,5.1689,2.736,4.2871,3.8689999999999998,788.5821,230.008664
198,142.0,199.0,3.2974,1.8415,1.2429999999999999,3.0022,2.6855,High-Performance,0.2798,5.0423,2.7558,3.3513,3.1999,779.6574,229.8068687
199,142.0,200.0,3.7689999999999997,1.0111,3.722,2.4899,2.0229,High-Performance,1.5245,5.2926,2.5183,3.4805,2.8384,824.5210000000001,229.9247252
200,142.0,201.0,2.0207,1.3283,2.3288,2.8153,2.2932,High-Performance,1.4376,5.2074,2.9679,3.1762,2.0187,630.2221,229.8896158
201,142.0,202.0,2.3941,1.4839,1.0066,3.3974,2.252,High-Performance,1.5454,5.7698,2.9331,4.5329,2.0023,610.5898,229.8703072
202,142.0,203.0,2.7844,1.8532,3.3332,2.5343,2.2026,Sports,1.1286,5.6529,2.6243,4.678,2.3022,486.4537,229.8267105
203,142.0,204.0,3.9107,1.885,2.1649,2.3271,2.7284,Economy,0.5952,5.6949,2.6525,3.3167,2.9475,437.5578,229.5383912
204,142.0,205.0,3.5976,1.1059999999999999,1.1925,3.6704,2.6572,Sports,1.6055,5.9401,2.7357,3.1846,2.1516,532.4545,229.4455022
205,142.0,206.0,3.1719,1.7765,1.3163,2.2501,2.9132,Economy,0.5602,5.6648,2.6113,4.6272,2.3105,812.8226,229.3347704
206,142.0,207.0,2.0172,1.2472,1.224,2.9657,2.1589,High-Performance,1.9305,5.4475,2.7438,4.2381,3.9158,663.7245,228.9249801
207,142.0,208.0,3.6732,1.9991,2.8223,3.5381,2.7804,High-Performance,0.7855,5.7899,2.6792,4.6486,2.4691,742.832,228.7465347
208,142.0,209.0,2.4528,1.6516,1.1798,3.4929,2.9002,Economy,1.9202,5.0077,2.6252,3.2781,2.7584,505.4699,228.4903702
209,142.0,210.0,2.4787,1.0617,3.4378,3.6667,2.364,High-Performance,1.7033,5.8322,2.6546,3.5985,2.813,447.3078,228.1338259
210,142.0,211.0,2.3139,1.2856,2.5949,3.5719,2.806,Sports,0.3162,5.0474,2.2864,4.8412,3.085,521.2778,227.9989978
211,142.0,212.0,3.4325,1.6048,1.4418,2.2963,2.7058,Economy,1.6004,5.8597,2.6481,3.2511,3.2844,417.657,227.84276020000001
212,142.0,213.0,3.1599,1.8068,2.0668,3.4896,2.3076,High-Performance,1.8479,5.3194,2.9214,4.5203,2.1769,399.8812,227.4699099
213,142.0,214.0,2.2239,1.5753,3.8573,2.6007,2.3242,Economy,1.0961,5.6076,2.7346,3.9923,3.6914,410.901,227.1191582
214,142.0,215.0,2.6821,1.7021,3.4374,3.3739,2.8598,Sports,1.8862,5.4718,2.7327,4.9276,3.5843,527.7541,226.84138
215,142.0,216.0,3.4626,1.5728,3.5005,2.6113,2.0877,Economy,0.9637,5.6983,2.7814,3.4478,2.0469999999999997,470.0779,226.6988148
216,142.0,217.0,2.9339,1.7477,1.1972,2.4624,2.968,Sports,0.8316,5.7407,2.5616,4.4468,2.8959,485.0595,226.5887528
217,142.0,218.0,2.4505,1.129,1.4339,3.2495,2.1746,High-Performance,0.4177,5.1242,2.9837,3.6002,3.7173,392.2136,226.5066996
218,142.0,219.0,2.4114,1.7784,1.3638,2.6803,2.4838,High-Performance,1.2302,5.1433,2.8013,3.3547,3.2368,303.9842,226.3863871
219,142.0,220.0,3.3546,1.0587,2.7717,3.6096,2.8638,Economy,0.4297,5.045,2.7378,4.7129,3.5595,366.615,226.2378497
220,142.0,221.0,2.5276,1.1214,3.1952,2.5395,2.5418,High-Performance,0.1184,5.3257,2.2617,4.8794,2.7617,356.6459,225.7967434
221,142.0,222.0,2.5391,1.0987,1.6144,2.2708,2.4372,High-Performance,1.2799,5.0366,2.8753,3.0075,3.5292,136.5166,225.2823355
222,142.0,223.0,3.6652,1.2752,1.25,2.7447,2.7081,Economy,1.1248,5.8711,2.5016,3.5043,2.2157,325.4839,224.8756627
223,142.0,224.0,3.1922,1.1235,3.307,3.0022,2.9762,Sports,0.0193,5.4273,2.4718,4.7014,3.2095,513.4969,224.9008532
224,142.0,225.0,3.8267,1.3069,1.3775,3.9405,2.4542,Sports,1.681,5.2342,2.0323,4.1696,3.8857,522.4011,224.9912446
225,142.0,226.0,2.8651,1.3889,1.8508,2.9706,2.1877,Sports,1.5091,5.0755,2.6392,4.1181,2.1962,463.1612,224.9467807
226,142.0,227.0,2.2798,1.7879,2.2236,3.1796,2.833,High-Performance,0.5208,5.3142,2.4646,4.9922,3.8154,591.0133,225.1364232
227,142.0,228.0,3.8352,1.2294,3.1486,2.7655,2.9169,High-Performance,1.9592,5.4203,2.4148,4.4641,3.9291,762.0186,225.5160271
228,142.0,229.0,3.8681,1.4316,3.0374,3.1565,2.5224,Sports,0.9265,5.2492,2.0038,3.4109,2.9076,607.2809,225.7262176
229,142.0,230.0,2.5892,1.9222,2.9143,2.4090000000000003,2.8704,High-Performance,1.9219,5.4107,2.2018,3.8558,3.5438,444.0758,225.6545205
230,142.0,231.0,3.2310000000000003,1.6258,2.1658,3.7256,2.1297,Economy,0.8075,5.218999999999999,2.9281,4.1936,3.3824,626.9741,225.8276521
231,142.0,232.0,2.0507,1.8376,3.8965,2.0794,2.9379,High-Performance,0.5964,5.7822,2.3652,3.4613,3.8981,261.9679,225.62068
232,142.0,233.0,3.5352,1.3231,2.1102,3.6711,2.2669,Sports,0.46299999999999997,5.8971,2.5417,4.5082,2.904,245.2791,225.4916854
233,142.0,234.0,3.3593,1.5843,2.3269,2.375,2.407,High-Performance,0.6981,5.2966,2.0865,4.3211,2.2195,310.1184,225.5130099
234,142.0,235.0,2.4873,1.7480000000000002,3.772,2.7166,2.3646,Economy,1.5998,5.9519,2.8644,3.1088,3.847,92.821,225.254533
235,142.0,236.0,2.9826,1.1799,3.9373,2.4392,2.0303,Economy,0.4404,5.871,2.4254,4.8904,3.3882,244.0657,225.1592651
236,142.0,237.0,3.4967,1.4298,1.5884,3.4643,2.0027,Sports,1.886,5.7577,2.5504,4.8545,2.8795,503.4232,225.545393
237,142.0,238.0,3.0507,1.8282,1.7144,3.8591,2.9484,Sports,1.7292,5.1222,2.8939,3.0625,2.0061,200.6769,225.43694
238,142.0,239.0,2.1571,1.6312,1.7761,2.1814,2.8425,High-Performance,0.3831,5.0953,2.6474,4.7353,2.9162,163.7864,225.0991647
239,142.0,240.0,3.2151,1.4823,2.6785,3.2029,2.7834,Economy,0.8217,5.8531,2.0636,4.7336,3.6836,461.2552,225.053628
240,142.0,241.0,3.7726,1.0439,1.4656,2.2821,2.7946,High-Performance,0.223,5.419,2.88,4.5988,3.4132,418.522,225.0250804
241,142.0,242.0,2.6225,1.2404,3.8526,2.7036,2.69,Economy,0.5262,5.9255,2.9087,4.3685,3.4442,207.4814,224.6574196
242,142.0,243.0,2.8849,1.3555,1.3337,3.7815,2.4178,Economy,1.1455,5.0201,2.2168,3.6278,3.8721,322.4066,224.2283802
243,142.0,244.0,3.9912,1.6675,2.2114,3.3588,2.2956,Sports,1.5963,5.6012,2.1996,4.7687,2.4358,573.0127,224.2107241
244,142.0,245.0,3.4203,1.3435,3.7038,3.4262,2.1261,Sports,1.7882,5.3618,2.6162,3.7808,3.7995,442.4911,224.2258667
245,142.0,246.0,3.9677,1.7179,3.5571,3.2633,2.9331,Economy,0.1686,5.612,2.7846,3.1407,2.7419,431.2089,224.0455799
246,142.0,247.0,2.7476,1.1145,1.0111,2.8152,2.0833,Sports,1.6667,5.6948,2.0914,4.2226,2.2402,445.00199999999995,224.2403961
247,142.0,248.0,3.7913,1.7380000000000002,2.1624,2.7745,2.8402,Sports,1.8675,5.4126,2.4106,4.8151,3.5908,616.5695,224.628869
248,142.0,249.0,3.9053,1.3073,1.8236,3.8508,2.5247,High-Performance,0.42700000000000005,5.5522,2.6363,3.7251,3.1210000000000004,488.6099,224.8245595
249,142.0,250.0,3.2268,1.3663,2.7723,2.4883,2.019,Sports,1.8847,5.5806,2.1776,3.9982,2.8408,349.3644,225.0939971
250,142.0,251.0,2.6248,1.0072,1.3119,2.3827,2.4896,Sports,0.9737,5.7644,2.4744,4.8227,3.5286,408.0196,225.2707463
251,142.0,252.0,2.517,1.8651,3.05,3.8619,2.5171,High-Performance,0.2525,5.603,2.1549,4.2102,2.6055,324.9883,225.1060386
252,142.0,253.0,3.4509,1.185,1.172,2.1853,2.0741,Economy,1.5041,5.8651,2.8080000000000003,4.1581,2.2076,119.9155,225.0386727
253,142.0,254.0,3.4687,1.6521,2.3684,2.8094,2.8119,High-Performance,1.34,5.7905,2.1627,3.2248,3.6156,28.6387,224.9214035
254,142.0,255.0,3.2036,1.8543,3.0859,2.0062,2.302,Economy,1.383,5.7237,2.2829,3.3838,3.1943,12.5347,224.4855849
255,142.0,256.0,3.9893,1.3188,1.9001,3.58,2.609,Economy,1.7895,5.6236,2.3885,4.8072,3.6013,282.2213,224.3679987
256,142.0,257.0,2.8941,1.1987,3.8287,2.2643,2.2245,Economy,1.8959,5.7441,2.1734,4.2261,3.877,163.0664,224.3386283
257,142.0,258.0,2.8913,1.4246,2.6616,3.9913,2.4342,Sports,1.3825,5.7072,2.3872,3.9408,3.5093,50.7946,224.0846906
258,142.0,259.0,2.3385,1.6147,3.6082,3.2042,2.7842,High-Performance,0.9229,5.0958,2.6221,3.8588,3.7417,23.0432,223.5493861
259,142.0,260.0,2.3715,1.0047,1.8086,2.8562,2.6462,Economy,1.4657,5.3516,2.8352,3.8981,2.7902,93.7739,223.2113305
