,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,217.0,182.0,3.4585,1.3996,3.213,2.9244,2.7176,High-Performance,1.6673,5.6754,2.6267,3.2325,2.9538,482.6399,340.9331974
182,217.0,183.0,2.3,1.9859,2.4372,3.6387,2.8106,Economy,0.7391,5.3104,2.8382,3.5642,3.7928,462.39599999999996,340.6922557
183,217.0,184.0,3.4943,1.2825,2.4457,2.5652,2.4089,High-Performance,0.1927,5.3644,2.7523,3.665,2.8204,424.7025,340.497952
184,217.0,185.0,3.8652,1.203,2.0404,2.3249,2.2615,High-Performance,0.2083,5.8031,2.8365,4.6194,3.9696,483.6274,340.3467439
185,217.0,186.0,2.3669,1.0481,3.7974,3.8077,2.2529,High-Performance,0.7997,5.2419,2.9563,4.119,2.3067,470.4379,340.0545645
186,217.0,187.0,2.4734,1.4181,1.0623,3.0269999999999997,2.8167,Economy,0.2077,5.5647,2.8482,3.2048,3.3702,396.2545,339.7609094
187,217.0,188.0,2.2346,1.814,1.7815,3.4572,2.1399,Economy,1.6275,5.5101,2.0484,4.1356,2.2054,436.0573,339.5745042
188,217.0,189.0,3.9225,1.7695,3.9875,2.2815,2.9726,Sports,0.7166,5.5783,2.3726,3.6243,3.9796,432.1458,339.3096143
189,217.0,190.0,2.7680000000000002,1.854,1.9622,2.2568,2.2556,Economy,1.7836,5.7518,2.1509,3.7459,3.7222,397.2322,339.01775250000003
190,217.0,191.0,2.3692,1.0002,3.1324,2.5045,2.5317,Sports,0.1773,5.225,2.6165,3.6806,3.4411,383.0397,338.8121371
191,217.0,192.0,3.9318,1.4733,3.1063,2.1206,2.9093,High-Performance,1.1773,5.0463,2.812,4.6795,3.5247,333.7014,338.6041866
192,217.0,193.0,3.2765,1.7586,2.5706,3.3077,2.7627,High-Performance,0.9824,5.4061,2.6702,4.1234,3.2793,318.6429,338.3893931
193,217.0,194.0,2.0886,1.9928,2.9760000000000004,3.3068,2.4169,Sports,1.3591,5.3619,2.7242,3.2732,3.2539,266.0192,338.17389479999997
194,217.0,195.0,3.8195,1.6851,2.9804,2.9371,2.1938,High-Performance,1.9426,5.5751,2.6868,4.3485,3.4733,324.9543,338.0616868
195,217.0,196.0,3.8779,1.6665,3.4373,2.6713,2.6434,Sports,1.7516,5.6314,2.2626,4.8082,2.2382,388.1032,338.0404444
196,217.0,197.0,2.2202,1.6194,2.7435,3.3909,2.7326,High-Performance,0.3612,5.5275,2.4445,4.7812,2.3633,381.2522,337.9523722
197,217.0,198.0,2.8031,1.7411,2.8727,2.9592,2.7481,High-Performance,0.3874,5.4369,2.9729,4.4907,2.0191,389.9657,337.893956
198,217.0,199.0,2.2692,1.5703,2.156,3.5918,2.147,High-Performance,1.984,5.48,2.7854,4.5034,2.7172,387.4161,337.8738825
199,217.0,200.0,2.2002,1.0662,3.7201,3.5898,2.4184,Economy,0.2353,5.1049,2.1842,3.9799,3.1897,293.5363,337.6973482
200,217.0,201.0,2.9623,1.7997,3.3437,3.0978,2.0864,High-Performance,1.4795,5.5145,2.6713,4.316,2.8597,255.4246,337.4987692
201,217.0,202.0,3.4001,1.3857,3.4795,2.8371,2.5918,Economy,0.4201,5.7852,2.5493,4.9658,2.8658,308.0652,337.4298672
202,217.0,203.0,2.1618,1.3424,1.7458,2.0941,2.1319,Economy,1.8042,5.297000000000001,2.3238,4.3715,3.3994,262.9612,337.2714888
203,217.0,204.0,3.2803,1.1707,1.2632,3.2564,2.1767,High-Performance,1.7696,5.6707,2.4032,3.3935,3.5289,230.7449,337.0817961
204,217.0,205.0,2.2738,1.5855,3.6935,2.6,2.0096,Economy,0.1318,5.9647,2.8359,4.5304,3.9360000000000004,347.9163,337.0487904
205,217.0,206.0,2.8216,1.0436,2.7103,3.5276,2.2702,Economy,0.7578,5.1956,2.8738,3.6951,2.6031,291.4119,336.9729828
206,217.0,207.0,2.8814,1.6323,2.3022,2.3351,2.1122,Sports,1.9040000000000001,5.1933,2.184,4.1851,2.2657,153.8425,336.8043381
207,217.0,208.0,2.4785,1.78,1.5391,2.4008,2.4718,Economy,1.2796,5.7815,2.4764,3.0655,2.4486,165.9954,336.6622749
208,217.0,209.0,3.241,1.213,1.9858,3.3335,2.1334,High-Performance,0.8325,5.1044,2.7907,3.4531,2.8798,141.3466,336.5508161
209,217.0,210.0,3.5059,1.7561,3.0948,3.8466,2.531,Economy,0.9356,5.6374,2.1122,3.8852,3.5919,65.0928,336.3052091
210,217.0,211.0,2.168,1.0662,1.2055,3.3169,2.7752,Economy,1.7703,5.2529,2.8473,4.9113,2.9924,105.4544,336.0348779
211,217.0,212.0,3.7778,1.8385,1.4596,2.4191,2.2175,Economy,1.8423,5.2395,2.3076,3.4525,3.6909,45.5917,335.7142784
212,217.0,213.0,2.5234,1.0519,3.0371,2.1339,2.0585,High-Performance,1.5835,5.8448,2.1908,4.0221,2.1203,77.2091,335.4146569
213,217.0,214.0,2.9801,1.0789,2.81,3.5909,2.4912,High-Performance,0.1521,5.6762,2.5593,4.1921,3.5112,175.4603,335.2175388
214,217.0,215.0,3.6942,1.2708,2.2194,3.7932,2.7063,Economy,1.3079,5.1405,2.8877,4.4995,2.3069,118.5454,335.0596856
215,217.0,216.0,3.4746,1.057,1.2607,2.161,2.91,Economy,1.7353,5.6279,2.8022,4.9679,3.9041,113.5273,334.9325581
216,217.0,217.0,2.5863,1.6042,3.5465,2.3773,2.8089,High-Performance,0.2203,5.6686,2.8682,4.0383,3.0052,188.4399,334.8263762
217,217.0,218.0,2.6216,1.8322,3.7958,2.7083,2.1955,Economy,1.2714,5.9867,2.7198,3.8111,2.1462,189.1141,334.7699458
218,217.0,219.0,2.1636,1.2538,2.5016,2.056,2.2169,Sports,1.1494,5.6739,2.5322,3.5437,3.0005,183.023,334.7354023
219,217.0,220.0,2.2847,1.6084,2.9597,2.0864,2.3876,Economy,1.9258,5.7673,2.9428,4.516,2.7469,201.287,334.6034374
220,217.0,221.0,3.6318,1.3182,3.8518,3.5687,2.5809,High-Performance,0.75,5.2831,2.391,3.3477,3.1919,121.0064,334.4504483
221,217.0,222.0,3.5786,1.1902,1.2814,2.0668,2.4295,Economy,1.4526,5.8765,2.8989999999999996,3.1277,2.4547,69.1949,334.3801624
222,217.0,223.0,3.4364,1.6977,2.8968,2.8811,2.4717,High-Performance,0.9929,5.8193,2.4489,3.5892,2.0579,119.1927,334.3509298
223,217.0,224.0,2.5081,1.6561,1.8347,2.263,2.0395,High-Performance,0.9857,5.5773,2.3952,4.8529,3.8349,123.3827,334.3489461
224,217.0,225.0,2.4898,1.4546,1.2833,3.2289,2.3031,Economy,0.1727,5.4858,2.0673,3.3728,2.1886,17.6843,334.3096878
225,217.0,226.0,2.4967,1.0138,2.3882,3.4296,2.9466,High-Performance,0.616,5.5499,2.6202,4.2673,3.3831,26.2987,334.2459375
226,217.0,227.0,2.7515,1.6107,3.0324,2.3106,2.9862,Economy,1.6446,5.9192,2.2938,4.7376,3.8636,70.0714,334.2883221
227,217.0,228.0,3.3068,1.2501,3.0258,2.3462,2.5711,Sports,1.4045,5.6877,2.0163,3.8425,2.8513,53.8325,334.2816815
228,217.0,229.0,3.9825,1.9203,2.5762,2.4212,2.104,Economy,0.344,5.0804,2.3772,4.5334,2.0669,24.4346,334.1440199
