,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
51,33.0,52.0,3.6337,1.6689,1.0427,3.9663,2.1782,Economy,0.6255,5.3613,2.042,4.6804,3.5034,1489.454,71.5084384
52,33.0,53.0,3.2136,1.4869,2.491,3.4629,2.2572,High-Performance,1.2186,5.7288,2.7131,4.1334,2.434,1580.6349,71.8548157
53,33.0,54.0,3.9303,1.3481,3.6606,2.4031,2.9827,Economy,1.5588,5.1697,2.0148,3.5606,3.5149,1489.3116,72.0481067
54,33.0,55.0,3.5336,1.2048,2.9118,3.9237,2.0209,Sports,1.5868,5.5924,2.2597,4.4742,2.9646,1541.434,72.3271443
55,33.0,56.0,2.2447,1.0745,1.2328,3.6102,2.1429,Sports,1.5764,5.3589,2.5595,3.3505,3.8233,1505.2773,72.5536666
56,33.0,57.0,2.7883,1.3624,3.0849,2.2482,2.9977,Sports,1.7153,5.5376,2.3637,3.8971,3.4841,1281.2465,72.4820363
57,33.0,58.0,3.0178,1.838,3.5248,3.4905,2.7189,Sports,1.6742,5.3967,2.6496,3.2768,3.9898,1413.4427,72.5219519
58,33.0,59.0,2.167,1.7911,3.4722,2.923,2.7089999999999996,Sports,1.5238,5.6513,2.178,4.1379,2.1855,1396.9564,72.45976350000001
59,33.0,60.0,3.8527,1.6435,3.5655,2.9592,2.2459,Sports,1.6737,5.2057,2.4317,4.0736,2.25,1237.0241,72.3001345
60,33.0,61.0,2.9369,1.1607,1.9826,2.3480000000000003,2.3111,High-Performance,1.7064,5.2989,2.3752,3.1877,2.515,1152.0153,71.9568818
61,33.0,62.0,2.2493,1.7051,1.3644,2.1897,2.5976,Sports,0.6524,5.0599,2.0363,3.108,3.5928,1096.9836,71.64092819999999
62,33.0,63.0,2.5208,1.2534,1.6502,3.6152,2.4828,Economy,0.1022,5.6425,2.4541,4.7159,2.6255,1096.2352,71.4927868
63,33.0,64.0,2.9835,1.6601,1.9495,3.4625,2.9799,Sports,0.5321,5.6521,2.6803,3.3077,2.2999,1114.9409,71.31130470000001
64,33.0,65.0,2.9565,1.2016,2.9785,3.6229,2.1034,Economy,0.8411,5.8061,2.627,4.4578,2.6822,1180.7697,71.18078080000001
65,33.0,66.0,3.1296,1.7852,3.3639,3.2668,2.5106,Sports,1.4432,5.4112,2.5078,4.6321,3.1596,1326.8592,71.2281491
66,33.0,67.0,2.8089,1.4139,2.86,2.4074,2.1604,Economy,0.7699,5.2325,2.4859,4.6508,3.318,1306.0942,71.0591946
67,33.0,68.0,3.3246,1.3107,1.5671,2.8574,2.6481,Sports,0.5442,5.5619,2.7967,3.5971,3.2195,1266.4,70.75824750000001
68,33.0,69.0,3.5210000000000004,1.6155,3.7544,3.2544,2.7925,Economy,0.0535,5.2666,2.3385,3.2272,2.8338,1228.3143,70.510764
69,33.0,70.0,3.9198,1.4361,3.6919999999999997,2.6508,2.9909,Economy,0.0629,5.0286,2.0667,3.1054,2.3793,1053.6202,70.03481020000001
70,33.0,71.0,3.9093,1.1849,2.7381,2.1477,2.8028,Economy,0.8046,5.872999999999999,2.5885,4.8628,2.0599,991.6983,69.5382291
71,33.0,72.0,2.5273,1.8828,1.6928,3.2746,2.5616,Sports,1.8074,5.5707,2.0947,3.4181,2.9319,1109.1622,69.3794274
72,33.0,73.0,2.2758,1.208,1.0754,3.9743,2.2762,Economy,0.0942,5.8176,2.7535,3.5227,3.6581,1155.4782,69.1315416
73,33.0,74.0,3.4538,1.3072,2.7762,3.8207,2.6207,Sports,0.7426,5.8516,2.7373,3.7236,3.071,1186.5606,68.9375117
74,33.0,75.0,2.6308,1.3222,2.9655,2.8348,2.3611,High-Performance,1.4579,5.9677,2.8996,3.5158,2.9962,1294.8968,69.0094345
75,33.0,76.0,3.4263,1.5912,1.0673,3.636,2.4754,High-Performance,0.4597,5.452999999999999,2.3033,4.306,2.3348,1461.4820000000002,69.3351317
76,33.0,77.0,2.1791,1.9679,3.487,3.9828,2.6045,High-Performance,0.9558,5.4721,2.2446,4.3887,3.2554,1487.5528,69.7466833
77,33.0,78.0,3.3394,1.3415,1.1299,3.8275,2.494,High-Performance,0.7263,5.4721,2.008,4.3252,3.7214,1379.0713,70.0458421
78,33.0,79.0,3.7409,1.5702,2.1527,2.2447,2.3289,High-Performance,1.1561,5.5021,2.7739999999999996,3.3680000000000003,2.9485,1251.4318,70.19761150000001
79,33.0,80.0,2.8247,1.3736,3.2911,3.125,2.0221,High-Performance,0.8015,5.6514,2.7757,4.6325,3.1527,1321.9179,70.3541329
80,33.0,81.0,2.8255,1.0079,1.8649,3.9730000000000003,2.4751,Economy,0.5641,5.6538,2.9586,3.7311,2.3151,1344.1839,70.3826167
81,33.0,82.0,3.1388,1.3652,2.4003,3.0569,2.795,Economy,0.2057,5.1963,2.7748,3.6608,2.3368,1122.5871,70.21293250000001
82,33.0,83.0,2.9560000000000004,1.7825,1.5056,3.4663,2.3362,High-Performance,0.2423,5.2131,2.3361,3.7477,3.3978,1116.4891,70.0775779
83,33.0,84.0,2.7741,1.4608,1.3822,3.9616,2.5976,Economy,0.0252,5.4419,2.6149,4.4463,2.9617,1292.3702,70.1556427
84,33.0,85.0,3.3755,1.7568,3.98,2.9813,2.6467,Sports,0.3913,5.0487,2.7208,3.2686,2.2414,1172.3496,70.2904507
85,33.0,86.0,3.5729,1.7213,1.6267,2.4374,2.8204,Sports,1.5716,5.4382,2.6236,4.37,2.4024,1058.7789,70.3721442
86,33.0,87.0,2.2526,1.1305,1.8257,2.3746,2.7785,Sports,0.1629,5.5484,2.8806,4.6072,2.3391,1049.2986,70.3254188
87,33.0,88.0,3.0628,1.9555,2.5952,3.5557,2.5072,High-Performance,1.3559,5.5916,2.7635,4.4333,2.0627,1007.8453,70.1960135
88,33.0,89.0,2.1204,1.9223,2.5252,2.5768,2.4698,Sports,1.9089,5.4185,2.0388,4.9543,3.5299,859.1588,69.8829719
89,33.0,90.0,3.345,1.1677,3.2741,2.5006,2.7705,Economy,1.2033,5.5823,2.3705,3.4809,3.8401,853.5259,69.4571844
90,33.0,91.0,2.7925,1.6921,3.8711,2.4130000000000003,2.3911,High-Performance,0.1775,5.1115,2.6021,4.3224,2.6326,898.3396,68.9099949
91,33.0,92.0,3.4206,1.9136,1.8865,2.3585,2.2916,Sports,0.1369,5.5536,2.7956,3.5443,2.483,843.6482,68.2769366
92,33.0,93.0,2.9468,1.4216,1.0829,2.9487,2.7060000000000004,Sports,0.6782,5.6136,2.9783,3.5260000000000002,3.1653,827.5138,67.73906120000001
93,33.0,94.0,3.7966,1.0485,2.1684,3.5047,2.2189,Sports,0.5891,5.2284,2.8478,4.2901,2.8407,850.1313,67.3535078
94,33.0,95.0,3.9953,1.5822,2.085,2.3567,2.2030000000000003,High-Performance,0.0928,5.4958,2.396,4.5558,2.9455,789.3189,66.8339666
95,33.0,96.0,2.0258,1.8392,3.2007,2.4419999999999997,2.9811,High-Performance,0.4684,5.5598,2.5244,4.5821,3.8139,863.1751,66.3700261
96,33.0,97.0,2.0236,1.1782,2.3774,3.5788,2.5995,Sports,1.4093,5.1747,2.6472,4.1042,3.195,974.2066,66.2380029
97,33.0,98.0,3.7693,1.9589,1.6588,3.6797,2.5063,Sports,1.3898,5.2119,2.1966,3.6215,3.8236,943.5817,66.08292829999999
98,33.0,99.0,3.2704,1.2146,1.0929,3.0376,2.2213,High-Performance,0.6598,5.1994,2.7821,3.8259,3.5989,904.023,65.7088177
99,33.0,100.0,2.9659,1.2384,3.7349,3.6137,2.6811,High-Performance,0.6729,5.9373,2.773,3.5533,2.7982,1088.4837,65.6415094
100,33.0,101.0,3.373,1.7313,2.9463,3.5125,2.6713,Economy,0.3041,5.3339,2.1316,4.059,3.7932,1185.3707,65.7843729
101,33.0,102.0,2.6463,1.1891,1.8052,2.3455,2.5372,High-Performance,1.5084,5.4409,2.0034,3.9346,2.9033,1005.5568,65.7560449
102,33.0,103.0,2.5396,1.6904,3.4166,2.1721,2.7756,Economy,0.1375,5.1391,2.4241,3.3509,2.638,904.5299,65.66413
103,33.0,104.0,3.7583,1.8175,3.2399,2.8983,2.0786,Economy,0.2122,5.1383,2.8379,3.0324,2.9423,864.7193,65.6831813
104,33.0,105.0,3.1383,1.6169,1.2648,2.4633,2.5991,Sports,1.4011,5.4625,2.8679,3.5153,3.2638,700.0886,65.542802
105,33.0,106.0,2.5015,1.2128,1.158,2.379,2.5878,Sports,0.2267,5.4284,2.4541,3.139,3.0444,611.0181,65.2666063
106,33.0,107.0,2.088,1.9968,2.6772,3.9434,2.9091,Economy,0.7115,5.5204,2.1099,4.0339,2.0398,749.0152,65.1886191
107,33.0,108.0,2.3014,1.3853,3.9783,3.219,2.0061,High-Performance,1.9168,5.0612,2.2069,3.1451,3.2055,781.2213,65.1586848
108,33.0,109.0,3.4317,1.7457,3.8057,2.4832,2.1125,Sports,1.7651,5.756,2.2679,4.9566,3.181,740.6264,65.0671521
109,33.0,110.0,3.136,1.7104,1.9362,3.9176,2.7252,Sports,1.2543,5.5452,2.6979,3.0826,3.6581,980.9047,65.2756933
110,33.0,111.0,2.1686,1.4537,3.1123,3.2259,2.1133,Sports,1.5759999999999998,5.1435,2.1737,3.034,2.1425,942.7121,65.3669364
111,33.0,112.0,3.0319,1.8657,1.7962,3.1394,2.6453,Sports,1.6702,5.4124,2.1244,3.1621,3.9774,861.3779,65.26964480000001
112,33.0,113.0,2.5883,1.3472,2.2383,2.75,2.7949,Sports,1.525,5.5744,2.176,4.4379,3.8516,909.8807,65.250411
113,33.0,114.0,3.3194,1.1362,2.6083,3.8997,2.1219,Sports,1.4947,5.3336,2.3917,4.8582,2.8552,982.7123,65.3472163
114,33.0,115.0,2.5728,1.3997,3.6781,2.4288,2.7968,High-Performance,0.2208,5.2359,2.3257,4.0851,2.7755,797.9428,65.06922589999999
115,33.0,116.0,2.0245,1.6226,3.0455,2.5058,2.7346,Economy,0.1768,5.4138,2.2744,3.218,2.3173,735.9666,64.6302989
116,33.0,117.0,3.3531,1.6828,1.5257,2.6339,2.8954,Economy,1.5384,5.8309,2.6773,3.3686,2.003,742.8969,64.3838342
117,33.0,118.0,3.2756,1.4752,2.0108,2.0834,2.3377,High-Performance,1.2904,5.8426,2.0563,4.4724,3.4692,632.3044,64.1286384
118,33.0,119.0,3.5899,1.1136,3.0757,3.7268,2.9838,Economy,1.4547,5.3383,2.4395,3.1527,3.5719,633.4472,63.914857500000004
119,33.0,120.0,2.0336,1.8581,3.4367,3.6337,2.8088,Sports,1.4444,5.7013,2.8296,3.8945,2.0602,692.2784,63.9241552
120,33.0,121.0,3.0617,1.0478,3.7948,3.0739,2.833,Economy,1.9742,5.0887,2.9275,3.4984,2.6725,697.0058,64.03098370000001
121,33.0,122.0,2.3609999999999998,1.5928,3.7131,3.2614,2.8158,Economy,0.0369,5.2327,2.4059,3.2809,2.6812,791.4888,64.087809
122,33.0,123.0,3.3768,1.1773,2.9853,3.9407,2.1683,High-Performance,1.4133,5.794,2.2184,3.4716,2.6778,936.2893,64.2586749
123,33.0,124.0,2.6667,1.2736,1.2291,2.9631,2.1053,High-Performance,1.1646,5.7531,2.3625,4.0199,2.9616,832.2922,64.3603348
124,33.0,125.0,2.6965,1.157,1.0218,3.0676,2.3403,Sports,1.5344,5.8883,2.9539,4.7876,3.1995,826.285,64.21969849999999
125,33.0,126.0,2.7588,1.2059,2.8387,3.6349,2.8427,High-Performance,0.6143,5.5903,2.1964,3.8678,2.1187,920.0327,64.21354410000001
126,33.0,127.0,3.0155,1.1995,2.8355,3.1433,2.0482,High-Performance,0.7705,5.4429,2.2782,4.0223,3.1346,838.4568,64.2046885
127,33.0,128.0,3.8886,1.7527,1.7958,3.3506,2.094,High-Performance,1.2434,5.2036,2.4532,3.4159,3.6017,768.9765,64.0783002
128,33.0,129.0,3.9393,1.9288,2.2274,2.4488,2.4601,High-Performance,1.1105,5.8242,2.1594,4.8474,2.1291,723.5228,63.8331668
129,33.0,130.0,3.7174,1.1736,2.8777,2.5251,2.478,Economy,1.4454,5.7493,2.1063,4.5851,3.0386,682.2330000000001,63.734634299999996
130,33.0,131.0,2.7491,1.3999,1.3505,2.4448,2.8875,Sports,1.2334,5.9947,2.6131,3.3238,3.9204,635.3072,63.6515588
131,33.0,132.0,3.3775,1.8944,1.3432,3.9569,2.9105,Economy,0.7124,5.8952,2.8936,4.9584,2.6660000000000004,668.4706,63.595231500000004
132,33.0,133.0,2.7969,1.0405,2.9843,3.1843,2.9076,High-Performance,1.9472,5.6425,2.3521,4.6824,2.392,626.6626,63.6062059
133,33.0,134.0,3.2291,1.2827,2.7766,2.6553,2.8064,Sports,0.4574,5.435,2.5959,4.2346,3.406,620.9965,63.6071873
134,33.0,135.0,2.0928,1.6837,3.2379,2.6795,2.7509,Sports,0.1596,5.4093,2.9915,4.5616,3.8507,687.3412,63.6169667
135,33.0,136.0,2.0841,1.482,2.2457,3.4812,2.5488,High-Performance,1.6444,5.6231,2.6473,4.7482,3.4532,709.7785,63.6447249
136,33.0,137.0,3.8134,1.4459,3.765,2.8875,2.6884,High-Performance,0.1789,5.2083,2.3501,4.4313,2.3987,553.7649,63.4237868
137,33.0,138.0,3.8294,1.8817,3.4487,2.2626,2.379,Economy,0.9095,5.5644,2.2715,3.5854,2.8459,478.3989,62.980651
138,33.0,139.0,3.8474,1.79,1.4276,3.3254,2.7027,Economy,1.7876,5.1189,2.0524,4.9437,2.0495,542.3369,62.7082414
139,33.0,140.0,2.2131,1.9238,1.7243,2.7167,2.5886,Sports,0.24,5.0393,2.5317,3.1495,3.8074,462.4431,62.356687
140,33.0,141.0,2.3342,1.8626,3.9361,2.8369,2.9449,Economy,1.9477,5.7756,2.6308,4.6282,2.0252,359.8218,61.8147298
141,33.0,142.0,2.8569,1.5661,1.2233,2.3908,2.069,Sports,1.1501,5.7317,2.5451,4.1656,3.3189,429.9744,61.4203744
142,33.0,143.0,2.5436,1.8254,3.4726,3.7871,2.1011,High-Performance,1.7075,5.8928,2.0862,4.9368,2.1629,514.7234,61.1828378
143,33.0,144.0,2.3178,1.4213,3.2997,2.7567,2.1688,High-Performance,1.7219,5.0222,2.9567,4.6889,2.9851,458.5004,60.9330795
144,33.0,145.0,2.3888,1.6722,2.0598,2.8572,2.2895,High-Performance,1.2322,5.6996,2.1154,3.4088,2.3602,416.3289,60.6785626
145,33.0,146.0,3.7525,1.3543,1.6678,3.7013,2.5433,High-Performance,1.7726,5.6606,2.8524,3.5131,3.2388,591.4617,60.6518566
146,33.0,147.0,3.1125,1.8112,2.0853,2.1655,2.9721,Economy,1.9289,5.2224,2.4962,4.8676,2.7653,446.0384,60.4432433
147,33.0,148.0,3.4969,1.7771,3.7301,2.906,2.0433,Economy,0.2293,5.5258,2.5207,3.5893,3.0953,398.5,60.229064699999995
148,33.0,149.0,2.342,1.2721,2.1622,3.9284,2.0261,High-Performance,0.4344,5.4764,2.121,3.0649,3.8586,562.3046,60.1831799
149,33.0,150.0,3.4267,1.0723,1.4134,2.3675,2.7458,High-Performance,1.4686,5.9507,2.3337,3.8146,2.8146,421.8806,59.9307097
150,33.0,151.0,3.4842,1.989,1.1712,3.9834,2.1127,Economy,1.1493,5.5863,2.5632,4.2658,2.1793,504.1513,59.7386089
151,33.0,152.0,2.7314,1.7178,1.454,3.5375,2.7430000000000003,High-Performance,1.078,5.609,2.6634,4.6715,2.6043,640.6317,59.8401181
152,33.0,153.0,3.9428,1.5165,3.1008,3.7960000000000003,2.7251,High-Performance,1.2691,5.159,2.3351,3.4957,2.4491,585.16,59.9626903
153,33.0,154.0,2.4134,1.5229,2.9135,3.7267,2.8435,Sports,1.038,5.8487,2.8810000000000002,3.9516,3.6127,647.5066,60.084566800000005
154,33.0,155.0,2.3935,1.7394,3.8265,3.1184,2.5435,Economy,1.7066,5.6239,2.4187,4.6016,2.1953,665.4222,60.3067789
155,33.0,156.0,2.638,1.6493,3.1368,3.9832,2.0776,Economy,1.4651,5.8239,2.7689,3.7794,2.2811,707.4338,60.668072
156,33.0,157.0,2.1987,1.3829,2.5108,3.4681,2.9285,Economy,0.2336,5.9921,2.4005,3.3233,2.9426,696.6956,60.9501568
157,33.0,158.0,3.4104,1.6056,3.3452,2.147,2.4513,Economy,1.5881,5.1778,2.6076,3.6308,3.9297,514.3861,60.964197
158,33.0,159.0,2.5788,1.5655,1.0951,2.9309,2.0821,Economy,0.8461,5.8301,2.6664,3.508,2.3992,470.43199999999996,60.9872917
159,33.0,160.0,2.6669,1.1096,1.8719999999999999,2.2724,2.0380000000000003,Economy,1.6824,5.227,2.9694,4.6401,2.3421,364.5549,60.9512539
160,33.0,161.0,2.8023,1.0918,2.0614,2.9530000000000003,2.931,High-Performance,1.1096,5.7721,2.7173,3.6105,2.8734,219.267,60.5919249
161,33.0,162.0,2.7538,1.0507,2.7195,2.3436,2.6156,High-Performance,1.4811,5.4485,2.4953,3.3879,3.5889,161.268,60.3206124
162,33.0,163.0,2.5019,1.4639,3.3734,3.3394,2.4225,High-Performance,1.375,5.6007,2.1790000000000003,3.076,3.9756,215.7701,60.1532761
163,33.0,164.0,3.8413,1.7167,2.6783,2.6656,2.8528,Sports,1.8832,5.6037,2.8027,4.4268,2.6142,207.9933,59.818364
164,33.0,165.0,3.4558,1.5146,1.1733,3.4915,2.1506,Economy,0.8202,5.7924,2.8638,4.047,2.2313,294.7956,59.706411599999996
165,33.0,166.0,3.7896,1.1504,3.6463,3.3068,2.1388,High-Performance,0.0857,5.1642,2.8521,4.0111,2.7665,328.6185,59.5463059
166,33.0,167.0,3.1573,1.4046,1.0532,2.8057,2.1108,High-Performance,1.4346,5.7388,2.6731,3.0919,3.8711,304.9151,59.2241205
167,33.0,168.0,2.7677,1.8267,1.4378,2.5343,2.012,High-Performance,1.9380000000000002,5.3042,2.229,3.1669,3.9355,275.7712,58.927094600000004
168,33.0,169.0,3.1107,1.7289,3.0298,2.0945,2.4862,High-Performance,0.2436,5.6629,2.6132,3.4482,3.0736,217.158,58.5084856
169,33.0,170.0,3.8068,1.359,3.2454,2.4363,2.1354,Economy,0.109,5.3154,2.2301,4.1063,2.3209,118.5138,57.9734744
170,33.0,171.0,3.3222,1.1439,2.3728,2.5862,2.8579,High-Performance,1.0201,5.2295,2.0376,4.165,2.0387,24.3325,57.3025437
171,33.0,172.0,3.8974,1.2304,1.4993,3.0511,2.4619,High-Performance,1.4059,5.372000000000001,2.4211,3.9047,3.4072,11.8338,56.6339518
