,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,185.0,181.0,2.8809,1.0044,2.5473,3.5294,2.2234,High-Performance,0.5863,5.4087,2.2349,4.5049,3.6434,676.3877,294.7484677
181,185.0,182.0,3.4538,1.6505,1.3593,2.5441,2.5319,Economy,1.9057,5.0136,2.4509,4.5601,2.156,670.5512,294.7751787
182,185.0,183.0,2.3409999999999997,1.939,1.4755,2.8139,2.2427,Economy,0.7388,5.6997,2.5369,3.8512,3.9423,642.0046,294.7204841
183,185.0,184.0,3.9691,1.4771,1.1542,3.7289,2.8632,Sports,0.2662,5.7831,2.9891,4.5807,3.6883,765.4299,294.6658747
184,185.0,185.0,3.8182,1.5623,1.6904,2.0751,2.9471,Economy,0.8751,5.5451,2.8507,3.1078,3.0323,817.8413,294.5486138
185,185.0,186.0,3.0595,1.1401,2.3667,2.2794,2.1889,Economy,1.6118,5.7869,2.0116,4.4141,2.9015,827.5269999999999,294.4671735
186,185.0,187.0,2.591,1.1368,2.2511,3.0679,2.3216,Economy,1.8004,5.1168,2.8023,3.714,2.0886,807.2713,294.3460515
187,185.0,188.0,3.9966,1.4162,1.9736,3.7706,2.0066,Sports,1.0675,5.0742,2.3663,3.8747,2.9761,749.2488,294.3155709
188,185.0,189.0,2.9138,1.607,1.8594,3.9125,2.4017,Economy,0.2968,5.3936,2.6695,3.5959,3.9967,628.2301,294.2767345
189,185.0,190.0,2.457,1.9498,1.6432,2.0808,2.9911,High-Performance,1.8755,5.3785,2.5748,4.4692,2.2882,553.6276,294.123434
190,185.0,191.0,2.5176,1.4088,2.8674,3.327,2.387,Sports,0.2566,5.6369,2.0181,3.8745,3.3461,519.5327,294.0016036
191,185.0,192.0,3.4629,1.8539,2.0182,2.3581,2.0269999999999997,Sports,0.0793,5.5075,2.4045,3.1524,2.5466,565.2080000000001,293.8235748
192,185.0,193.0,3.3567,1.5965,3.4739999999999998,2.0243,2.8068,High-Performance,1.69,5.2893,2.6843,4.2686,3.1194,551.8826,293.7070116
193,185.0,194.0,2.3292,1.0374,1.4779,3.4205,2.4514,Sports,0.561,5.2702,2.6107,4.2908,2.269,472.486,293.4792993
194,185.0,195.0,2.1396,1.7224,2.1449,2.1141,2.1182,Economy,1.0123,5.365,2.6838,4.2975,3.7884,435.8956,293.2108919
195,185.0,196.0,2.6289999999999996,1.2461,1.8384,3.4337,2.9739999999999998,Sports,1.149,5.1032,2.7328,4.0773,3.3934,376.6903,292.9262078
196,185.0,197.0,3.8096,1.3261,1.1498,3.6981,2.5732,High-Performance,0.6997,5.2834,2.2107,4.6782,2.7573,360.7798,292.6319966
197,185.0,198.0,2.6417,1.9491,3.2062,3.133,2.9549,Economy,1.4376,5.3953,2.3032,3.6382,2.3815,331.0164,292.3374681
198,185.0,199.0,3.5795,1.3186,1.3648,2.2359999999999998,2.9714,Economy,0.1474,5.4745,2.4543,4.965,2.5595,461.6867,292.045296
199,185.0,200.0,2.5366,1.1946,1.7404,2.6885,2.0486,Economy,1.4664,5.8023,2.9103,4.6896,3.053,514.4367,291.7575176
200,185.0,201.0,2.1199,1.3431,1.3576,3.5419,2.5028,Sports,1.4921,5.5322,2.5405,3.372,3.5872,497.3627,291.4419821
201,185.0,202.0,2.2673,1.857,3.5069,3.5202,2.5684,High-Performance,0.2026,5.712999999999999,2.4311,3.4081,2.8049,460.5048,291.1116046
202,185.0,203.0,2.6026,1.3866,3.0045,3.9605,2.9693,Sports,1.9238,5.7959,2.0341,4.3879,3.1546,455.7597,290.8358129
203,185.0,204.0,3.6356,1.2891,3.8867,3.9357,2.155,High-Performance,0.6442,5.6137,2.6515,4.5753,3.3285,485.6152,290.7112664
204,185.0,205.0,2.8080000000000003,1.5381,1.1496,3.0039999999999996,2.6862,High-Performance,1.2415,5.3754,2.6941,4.8174,3.0166,445.0186,290.6182802
205,185.0,206.0,3.142,1.0898,2.2737,3.1881,2.3418,Economy,0.3358,5.1433,2.2016,3.2577,2.0843,425.3121,290.5364777
206,185.0,207.0,3.6944,1.3078,1.0067,3.8462,2.249,Sports,0.0262,5.2534,2.9924,3.2246,2.6058,440.4815,290.4275473
207,185.0,208.0,2.6337,1.6676,1.2196,2.8787,2.3895,High-Performance,1.8471,5.3706,2.5296,3.2691,2.1218,376.4822,290.2627643
208,185.0,209.0,2.2542,1.3109,2.3527,3.563,2.4521,Economy,0.4264,5.6243,2.654,4.9205,2.2228,303.6604,290.1110015
209,185.0,210.0,3.1557,1.0446,1.5223,2.6292,2.4733,Economy,0.3572,5.0054,2.4854,3.1539,3.7752,304.4569,289.9927788
210,185.0,211.0,3.2039999999999997,1.6829,2.1546,2.046,2.9097,High-Performance,1.81,5.6134,2.8316,4.3711,2.1391,280.5586,289.9118326
211,185.0,212.0,3.6042,1.2847,1.0781,2.3281,2.839,Sports,1.1424,5.3332,2.2165,3.4718,3.3505,328.9905,289.8935057
212,185.0,213.0,3.448,1.5006,3.4010000000000002,2.3357,2.4289,Sports,0.5161,5.5827,2.5889,4.8578,2.6461,381.5233,289.9592777
213,185.0,214.0,3.3919,1.1011,3.5733,3.6032,2.4084,Sports,1.5854,5.1715,2.0615,4.7773,2.4378,396.4021,289.9120335
214,185.0,215.0,3.5944,1.4024,2.3222,2.8365,2.7298,Sports,0.1355,5.2153,2.4648,3.7971,3.6358,391.2826,289.8038829
215,185.0,216.0,2.6949,1.3722,2.9616,3.4055,2.0647,Sports,0.6243,5.7498,2.6197,4.8094,3.9413,348.6234,289.6729977
216,185.0,217.0,3.6492,1.716,3.252,2.9993,2.9906,Sports,1.4068,5.8787,2.0113,3.634,2.2204,456.7335,289.68570520000003
217,185.0,218.0,2.2442,1.0799,1.8451,2.408,2.0674,Economy,1.0697,5.1633,2.2229,3.3249,3.2721,315.1474,289.5535706
218,185.0,219.0,2.5048,1.5653,1.7177,2.4011,2.6453,Sports,0.4151,5.4793,2.7846,3.5938,3.8693,219.6071,289.2978235
219,185.0,220.0,2.21,1.3377,2.8145,3.404,2.752,High-Performance,0.5995,5.185,2.5133,3.7106,3.9096,162.3895,289.0302997
220,185.0,221.0,3.1689999999999996,1.8683,2.4199,3.383,2.988,Sports,1.9638,5.2466,2.8415,4.3512,3.3938,88.40700000000001,288.7149616
221,185.0,222.0,2.1253,1.0508,3.4439,3.0279,2.17,High-Performance,1.5731,5.6584,2.4344,4.4197,2.5973,23.1928,288.3149672
222,185.0,223.0,3.7967,1.9963,3.8315,3.0222,2.0226,Sports,0.4395,5.4668,2.6749,3.6297,3.9446,159.3481,288.1177306
223,185.0,224.0,2.1903,1.1056,2.1007,2.5228,2.8532,Sports,1.6153,5.2818,2.0681,4.7718,3.2702,91.00200000000001,287.9200711
224,185.0,225.0,2.6519999999999997,1.7462,2.9089,3.6818,2.5591,High-Performance,0.8625,5.1176,2.5739,3.1899,3.9503,58.317,287.6925712
225,185.0,226.0,3.9026,1.1506,3.8762,3.9904,2.8852,Sports,0.1589,5.0477,2.6808,4.8839999999999995,3.762,100.7672,287.53135580000003
226,185.0,227.0,3.135,1.1179999999999999,3.7114,3.8226,2.6861,Economy,1.6549,5.3719,2.7741,3.7059,3.3184,65.1422,287.2871573
227,185.0,228.0,3.8395,1.6369999999999998,1.4998,2.2503,2.4124,Sports,0.7293,5.155,2.363,4.8226,3.6414,101.1409,287.0208194
228,185.0,229.0,3.2739999999999996,1.6753,1.849,2.9651,2.7226,Economy,1.5193,5.2762,2.4034,4.6122,3.3717,140.3343,286.779309
229,185.0,230.0,3.8813,1.4005,1.7543,2.0127,2.5219,Sports,0.0911,5.0715,2.2913,3.0832,3.8680000000000003,181.6465,286.5825149
230,185.0,231.0,2.4711,1.5577,2.7416,2.8736,2.0135,High-Performance,0.3539,5.0209,2.0214,3.89,3.8094,59.7592,286.3051604
231,185.0,232.0,2.5,1.9544,2.3129,3.0536,2.6591,High-Performance,1.5945,5.3175,2.8228,4.7258,3.2237,20.295,285.8841279
