,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
29,148.0,30.0,3.5806,1.9562,3.0824,2.3143,2.6917,Economy,1.1075,5.6097,2.3516,4.1239,3.786,2698.3359,261.6000421
30,148.0,31.0,3.1404,1.8893,2.2799,2.7689,2.2944,Economy,0.3815,5.421,2.4377,4.0853,3.9236,2571.4812,261.9265835
31,148.0,32.0,2.8428,1.5216,1.9721,2.082,2.2716,Sports,1.915,5.4352,2.0646,3.9695,3.5062,2539.5469,261.98899570000003
32,148.0,33.0,3.4834,1.7973,1.2167,2.1051,2.3475,Economy,0.6249,5.2851,2.0714,4.0653,3.7375,2615.364,262.0074665
33,148.0,34.0,3.3236,1.5717,1.3419999999999999,2.9376,2.0242,High-Performance,0.2262,5.3055,2.6028,3.8289999999999997,2.8258,2539.4958,262.0810672
34,148.0,35.0,3.378,1.9669,3.3788,3.9443,2.3724,Economy,1.6452,5.3805,2.1383,4.4981,3.6527,2517.5184,261.9670178
35,148.0,36.0,2.4761,1.1037,1.5621,3.6518,2.3459,Sports,1.6914,5.1141,2.2417,3.6838,2.8318,2375.4343,261.8781725
36,148.0,37.0,3.8433,1.9181,3.355,2.6317,2.5164,High-Performance,0.9763,5.3528,2.2166,3.0948,3.8814,2536.4521,262.168237
37,148.0,38.0,2.8458,1.453,3.7722,3.2646,2.7734,Sports,0.9123,5.3276,2.3009,3.6526,2.2377,2400.5129,262.2925186
38,148.0,39.0,2.8761,1.5169,1.5775,3.077,2.8612,High-Performance,1.9043,5.169,2.8442,4.5619,2.9219,2375.6636,262.390843
39,148.0,40.0,2.4576,1.3455,3.1157,2.9773,2.0356,Economy,0.21600000000000003,5.5347,2.4452,4.2845,3.2910000000000004,2280.8332,262.5373751
40,148.0,41.0,2.5724,1.6839,3.3337,3.6508,2.0256,Economy,1.01,5.8554,2.6998,4.7174,3.1481,2234.5434,262.3236557
41,148.0,42.0,2.9847,1.6731,2.2578,2.4858,2.5353,Economy,0.1058,5.7639,2.2581,3.9832,2.6919999999999997,2171.0049,261.98231020000003
42,148.0,43.0,3.5593,1.0215,3.3389,2.4807,2.5504,High-Performance,0.8440000000000001,5.4371,2.3369999999999997,3.2479,3.0295,2263.0881,261.8896968
43,148.0,44.0,2.9434,1.1919,1.0281,2.3026,2.3477,Sports,0.6893,5.4505,2.3769,4.4978,2.9511,2263.3645,261.5976279
44,148.0,45.0,3.6216,1.4815,3.2664,2.5898,2.2702,Sports,1.2343,5.7316,2.5069999999999997,4.6824,3.7960000000000003,2491.4549,261.4063238
45,148.0,46.0,2.4757,1.4240000000000002,1.1667,3.7111,2.7367,High-Performance,0.2974,5.8319,2.2303,3.0023,3.7113,2410.2517,261.2580597
46,148.0,47.0,3.6017,1.5666,3.0757,3.1657,2.3233,Sports,0.8535,5.4091,2.5119,3.4803,2.8948,2487.7755,261.2225903
47,148.0,48.0,2.7975,1.8273,3.2822,2.8109,2.2276,High-Performance,1.8457,5.5432,2.7316,3.7048,2.0568,2393.4862,261.0178059
48,148.0,49.0,3.8868,1.7137,2.4759,2.2842,2.2842,Economy,1.6382,5.0561,2.7806,3.6591,2.5426,2505.8538,261.0014969
49,148.0,50.0,2.4944,1.9918,3.9484,3.2307,2.154,High-Performance,1.1754,5.4611,2.6986,3.9585,2.3678,2322.2831,260.8183871
50,148.0,51.0,2.2115,1.3181,3.5851,3.0399,2.2722,Sports,1.0862,5.0692,2.2671,3.1033,3.7082,2165.5757,260.6244869
51,148.0,52.0,3.0376,1.7369999999999999,1.5281,2.0468,2.9017,Economy,0.5237,5.2848,2.3301,4.7912,2.8184,2145.7407,260.2459885
52,148.0,53.0,3.5909,1.9407,1.0762,3.1835,2.5968,Sports,1.4358,5.2642,2.3932,4.3335,3.2882,2199.6543,260.0606928
53,148.0,54.0,3.0924,1.0832,1.4835,3.4537,2.5033,Economy,0.718,5.2295,2.6119,4.0927,2.8529,2142.4419,259.8402822
54,148.0,55.0,3.4955,1.0697,1.6172,3.5202,2.8969,High-Performance,1.157,5.5838,2.5554,4.6534,2.4362,2385.4987,259.9612299
55,148.0,56.0,2.6074,1.652,2.1739,2.5108,2.5583,Sports,0.7765,5.3709,2.226,4.1512,3.4923,2388.3613,260.12687
56,148.0,57.0,3.0789,1.235,2.9778,2.6412,2.8768,Sports,0.1307,5.0913,2.5181,3.3641,3.4876,2339.5078,260.3110347
57,148.0,58.0,2.5411,1.6336,3.5629,3.5584,2.455,Sports,0.7376,5.2654,2.1229,4.8431,2.4553,2164.8003,260.2290759
58,148.0,59.0,2.7869,1.7054,1.9346,3.8767,2.4032,Sports,0.599,5.2418,2.681,3.3992,2.5621,2070.1399,260.0522619
59,148.0,60.0,3.3604,1.653,1.5734,2.7836,2.1378,Economy,0.3583,5.9122,2.2817,3.3679,3.8974,2106.9399,259.6788918
60,148.0,61.0,3.3942,1.1549,1.2102,3.0343,2.5629,Sports,0.3866,5.9547,2.5581,3.7682,3.4056,2214.2513,259.4987337
61,148.0,62.0,2.0172,1.8525,3.1044,2.3034,2.5289,Economy,0.8703,5.3389,2.2973,4.4922,2.9851,2062.5017,259.0873675
62,148.0,63.0,3.4783,1.4938,3.1609,2.9292,2.5,Sports,0.1248,5.8176,2.9688,3.2118,2.5258,2264.5834,258.9728481
63,148.0,64.0,2.1867,1.8419999999999999,3.1152,3.4699,2.5345,Sports,1.9727,5.6143,2.7867,3.7764,3.3282,2152.8851,258.6371846
64,148.0,65.0,3.6042,1.9029,2.622,2.0164,2.5869999999999997,Sports,0.4924,5.3746,2.8889,4.5581,3.852,2188.1609,258.5184802
65,148.0,66.0,3.1885,1.2219,1.0407,2.967,2.1648,Sports,1.7748,5.7829999999999995,2.7486,4.8756,2.8623,2240.2974,258.6091683
66,148.0,67.0,2.0375,1.4288,1.7801,2.9508,2.2299,High-Performance,0.027999999999999997,5.5227,2.6686,3.2641,2.3504,2084.9399,258.560629
67,148.0,68.0,2.1790000000000003,1.8914,1.9429,3.3108,2.3872,Sports,0.7593,5.4371,2.5847,4.6805,3.5756,1985.2462,258.36086639999996
68,148.0,69.0,2.2187,1.0418,3.4419,2.9489,2.8583,High-Performance,0.3211,5.9592,2.9507,3.5001,3.1966,1909.3402,258.1440809
69,148.0,70.0,3.9763,1.8979,3.8708,3.0085,2.8231,Sports,0.0747,5.9062,2.7492,3.9124,2.6972,2026.3204,257.8018336
70,148.0,71.0,3.9414,1.4776,3.2277,3.1547,2.3863,Sports,1.4149,5.4124,2.557,4.5295,2.8278,2172.7163,257.6045986
71,148.0,72.0,2.772,1.1807,1.2398,3.8016,2.4816,Sports,0.0882,5.5629,2.4732,4.9097,2.3135,2237.7724,257.5172849
72,148.0,73.0,3.3066,1.7762,3.0694,2.4134,2.2567,Sports,0.2038,5.5674,2.1819,4.2024,3.2589,2441.1102,257.8076562
73,148.0,74.0,3.0381,1.2209,2.3165,2.5275,2.2834,High-Performance,1.2409,5.2936,2.4172,4.0156,2.7486,2386.623,258.1390517
74,148.0,75.0,3.8883,1.8719,3.6028,2.6299,2.8701,Economy,0.0783,5.5109,2.5525,4.7518,3.7196,2374.0901,258.4253523
75,148.0,76.0,3.9335,1.3172,1.5805,2.4653,2.2781,Economy,1.9284,5.9647,2.1535,3.1053,3.4202,2461.323,258.688141
76,148.0,77.0,3.7349,1.8274,1.2429,3.702,2.6424,High-Performance,0.9577,5.9326,2.3899,4.5149,2.818,2628.7752,259.271387
77,148.0,78.0,3.7013,1.5839,2.1561,2.3171,2.7374,Sports,1.0426,5.5671,2.6108,3.693,3.2799,2773.4521,259.7957339
78,148.0,79.0,3.7829,1.575,2.0528,3.9911,2.3822,Economy,1.7984,5.8989,2.0887,4.4622,2.3862,2844.4196,260.5020602
79,148.0,80.0,3.6082,1.1472,1.3351,2.0342,2.3199,Sports,1.5146,5.9683,2.4135,3.6986,2.1081,2758.0396,261.08318810000003
80,148.0,81.0,2.01,1.1476,2.6467,2.9269,2.2254,Economy,0.7543,5.8278,2.8487,4.0117,3.4851,2379.302,261.2364497
81,148.0,82.0,3.8375,1.4945,1.4385,2.1315,2.0415,Economy,0.4768,5.3017,2.8926,4.4909,2.8527,2428.15,261.5973571
82,148.0,83.0,2.3234,1.2289,1.3276,3.9276,2.8108,High-Performance,0.8999,5.0489,2.3102,3.2384,3.3442,2078.3111,261.7031334
83,148.0,84.0,3.0592,1.3678,1.0803,2.0084,2.8726,Sports,0.41,5.6125,2.0448,3.6597,3.3144,1930.0655,261.7358511
84,148.0,85.0,2.3558,1.0208,1.278,3.937,2.4278,Economy,0.9162,5.8852,2.185,4.9804,2.2311,1866.5156,261.5873473
85,148.0,86.0,3.9389999999999996,1.5904,1.6798,3.7202,2.1312,Economy,0.0587,5.1044,2.0055,3.0072,2.6519,1997.861,261.422451
86,148.0,87.0,2.4103,1.079,1.8185,2.1987,2.052,Sports,0.2497,5.5102,2.1342,3.1909,3.1947,1773.3574,260.970051
87,148.0,88.0,3.6889,1.3516,1.605,3.6133,2.8178,Sports,0.0266,5.0352,2.0533,3.5228,2.5527,1951.3524,260.4933237
88,148.0,89.0,3.9708,1.4114,1.7225,2.003,2.7716,Economy,0.1737,5.1094,2.6391,4.09,3.4696,2184.7949,260.3067544
89,148.0,90.0,2.2595,1.6816,3.6841,2.5908,2.0403,High-Performance,1.2092,5.1866,2.4851,3.9634,2.7401,1982.6274,259.9266563
90,148.0,91.0,2.6656,1.0946,1.8719,2.5610000000000004,2.1378,High-Performance,1.155,5.642,2.2395,3.8845,2.9569,1936.0408,259.4144362
91,148.0,92.0,3.673,1.3985,3.4798,2.8808,2.0523,Sports,0.2703,5.3589,2.9852,4.1369,2.0738,2095.2596,258.8944674
92,148.0,93.0,3.5279,1.4382,1.9922,3.3855,2.2979,Sports,1.565,5.4289,2.0247,4.7307,3.6429,2009.8415,258.1472015
93,148.0,94.0,2.4631,1.601,2.4393,3.0314,2.0045,High-Performance,0.644,5.3128,2.2155,3.0196,2.4119,1792.8669,257.1053735
94,148.0,95.0,3.6156,1.5025,3.8858,2.945,2.1045,Sports,1.7896,5.4721,2.3951,3.7907,3.3243,2066.6162,256.4336276
95,148.0,96.0,2.7329,1.2625,2.6619,2.755,2.8853,High-Performance,0.9361,5.3317,2.5153,3.8976,2.9928,1984.2411,256.0536536
96,148.0,97.0,2.9589999999999996,1.2797,2.3814,2.7298,2.2913,Sports,1.0824,5.8535,2.3242,3.9837,3.2298,1885.506,255.5271662
97,148.0,98.0,3.7329,1.2026,1.1563,2.3342,2.0463,Economy,0.5385,5.4531,2.1738,3.9142,2.7961,2006.0328,255.468776
98,148.0,99.0,2.8248,1.2096,3.1768,2.7526,2.1584,Economy,1.8647,5.9795,2.9772,4.035,3.1998,2011.8256,255.5702848
99,148.0,100.0,3.787,1.598,3.9419,3.6951,2.3291,High-Performance,1.4053,5.797999999999999,2.506,4.2007,2.7584,2156.0766,255.879648
100,148.0,101.0,3.1646,1.3693,3.0101,3.8079,2.255,Economy,0.5354,5.3172,2.0876,3.7955,3.6708,2152.8884,256.0528005
101,148.0,102.0,2.6453,1.9573,1.1469,3.4327,2.9894,Sports,1.6495,5.3929,2.4401,3.0425,2.697,2000.5547,256.2985532
102,148.0,103.0,3.0105,1.4480000000000002,1.5895,3.0224,2.5306,High-Performance,0.6368,5.9272,2.9507,4.3856,3.6481,2047.085,256.412168
103,148.0,104.0,3.0237,1.5982,2.6541,2.2137,2.3807,Sports,0.8133,5.7329,2.7792,4.2,2.9312,2000.1271,256.2434661
104,148.0,105.0,3.1646,1.9978,3.8254,3.7751,2.7562,High-Performance,1.0636,5.7637,2.8183,4.1605,3.7593,1945.1668,256.2262493
105,148.0,106.0,2.1761,1.0848,2.4645,2.6378,2.4251,High-Performance,1.5932,5.8159,2.0061,3.8013,3.2468,1790.3709,256.0966222
106,148.0,107.0,2.0521,1.1232,2.9696,3.3137,2.4731,Economy,0.3239,5.8146,2.0054,4.34,3.6954,1657.0904,255.67325449999998
107,148.0,108.0,3.9527,1.4189,3.3097,2.3257,2.8658,High-Performance,0.6227,5.9947,2.9831,4.1505,2.4883,1852.9779,255.5314691
108,148.0,109.0,2.0614,1.9327,1.0327,3.8941,2.7739,High-Performance,1.2696,5.6339,2.0141,4.2736,2.9288,1623.4168,255.3796907
109,148.0,110.0,3.2193,1.1592,1.7035,3.012,2.3329,Economy,1.0307,5.8911,2.7487,3.2092,2.509,1673.7479,254.9978128
110,148.0,111.0,3.3822,1.972,3.815,2.5914,2.8336,Sports,0.0934,5.3504,2.1434,4.077,2.2119,1885.3410000000001,254.9144119
111,148.0,112.0,3.6547,1.9988,3.6053,3.5621,2.7679,Sports,0.5387,5.6582,2.0331,4.084,3.5522,1944.1479,254.991394
112,148.0,113.0,2.1736,1.6187,2.5826,3.9236,2.7243,Sports,0.0229,5.0722,2.3273,3.1581,3.2393,1711.557,254.71341280000001
113,148.0,114.0,3.9948,1.208,1.2526,3.1689,2.5059,Sports,0.9615,5.6057,2.9397,4.9392,3.0393,2038.39,254.7544144
114,148.0,115.0,3.0205,1.4596,1.0939,2.6023,2.8974,Economy,1.8665,5.2825,2.3546,3.9898,2.9119,1957.42,254.5662173
115,148.0,116.0,3.3256,1.1203,2.0421,3.4439,2.3105,Sports,0.0835,5.4621,2.5022,4.1956,3.855,1899.1453,254.3268016
116,148.0,117.0,3.2677,1.695,2.0001,3.7903,2.9984,Economy,0.6425,5.6034,2.8158,3.9796,2.6333,1992.9915,254.3362709
117,148.0,118.0,2.77,1.3947,3.2765,3.6894,2.6046,Economy,1.2195,5.9051,2.3034,3.4194,3.0163,1969.2175,254.2738529
118,148.0,119.0,2.2946,1.2153,3.9691,2.7376,2.7507,Economy,1.8212,5.6026,2.4233,4.6664,2.0851,1742.1817,254.0321464
119,148.0,120.0,2.4461,1.3407,3.4626,3.5061,2.3651,Sports,0.4352,5.9138,2.6592,3.7233,3.5744,1639.9024,253.738224
120,148.0,121.0,3.7605,1.456,1.9977,2.3434,2.9837,High-Performance,0.3283,5.5179,2.0309,4.3238,3.1519999999999997,1698.6621,253.6621578
121,148.0,122.0,2.1499,1.8030000000000002,2.2375,3.7483,2.5999,Economy,1.1981,5.882000000000001,2.9578,3.6655,2.7673,1510.6841,253.5316498
122,148.0,123.0,3.3344,1.1101,3.4703,2.1029,2.1415,Sports,0.4244,5.8885,2.9065,3.5875,2.7865,1689.2706,253.380583
123,148.0,124.0,2.4284,1.5035,2.2439,2.0241,2.3299,Economy,1.9987,5.1698,2.7172,3.2056,3.1598,1651.2112,253.4223435
124,148.0,125.0,2.0634,1.0515,1.5576,2.3848,2.5027,Sports,1.0952,5.8373,2.5237,4.3969,3.4005,1449.9845,253.2135781
125,148.0,126.0,3.1139,1.8581,1.6725,3.6713,2.5504,High-Performance,0.7463,5.3891,2.3609999999999998,4.0623,2.6836,1472.059,252.8149343
126,148.0,127.0,3.8199,1.0785,3.6243,3.5152,2.4975,Economy,1.0541,5.1653,2.2215,4.7624,2.9977,1577.4561,252.4625239
127,148.0,128.0,3.8499,1.1792,3.1003,2.6001,2.8534,Economy,0.7943,5.0992,2.0081,4.0442,3.9493,1679.8823,252.4484846
128,148.0,129.0,2.8875,1.4909,1.705,3.0026,2.3252,High-Performance,0.7992,5.4582,2.3618,3.4358,2.1869,1753.8831,252.1750152
129,148.0,130.0,3.8146,1.0917,1.2105,2.6921,2.8548,Sports,0.2795,5.8999,2.7987,3.1318,2.0217,2070.6999,252.3016114
130,148.0,131.0,3.6704,1.2251,2.9624,3.1184,2.0918,Sports,0.0362,5.3825,2.5349,4.1309,3.1437,2112.3704,252.529792
131,148.0,132.0,3.3921,1.1576,2.8865,2.3919,2.5316,Sports,0.7361,5.6815,2.1547,3.6181,2.2389,1957.5607,252.50672409999999
132,148.0,133.0,2.3484,1.0347,2.4771,3.6514,2.8112,Economy,0.5932,5.6727,2.5436,4.185,3.9011,1776.0708,252.3281969
133,148.0,134.0,2.2552,1.4941,1.847,3.8595,2.097,High-Performance,0.5755,5.1111,2.4308,3.9895,3.8443,1597.5426,252.1964959
134,148.0,135.0,3.1943,1.9093,2.3344,2.8689999999999998,2.5245,Sports,0.1008,5.379,2.2913,3.305,2.0219,1462.1906,252.0302871
135,148.0,136.0,3.6643,1.8036,3.8556,3.7852,2.0651,Sports,0.5064,5.232,2.5471,4.0708,3.2804,1458.8533,251.80839459999999
136,148.0,137.0,3.8098,1.9622,3.8848,3.9962,2.5929,Economy,1.3403,5.6163,2.3048,4.0352,2.215,1587.0117,251.9024704
137,148.0,138.0,3.8833,1.966,1.8029,2.3265,2.0496,Sports,1.6328,5.5521,2.4498,4.5319,3.0811,1860.9951,252.0907183
138,148.0,139.0,3.7565,1.1323,3.8497,3.3112,2.9376,Economy,0.9762,5.3588,2.7317,3.6015,2.8308,2102.9057,252.5611182
139,148.0,140.0,3.8273,1.2036,2.6481,3.8548,2.9781,Sports,1.2534,5.6847,2.5986,4.6569,2.2343,2248.5768,253.3788367
140,148.0,141.0,2.7748,1.0061,3.1668,2.4278,2.1303,Economy,0.5514,5.9787,2.3029,4.8133,3.4056,2062.4669,253.9846938
141,148.0,142.0,2.9623,1.7474,1.3831,2.5831,2.6228,Economy,0.7304,5.2893,2.5352,3.1276,2.8015,1885.7001,254.3029841
142,148.0,143.0,2.9403,1.2072,3.9766,3.3097,2.5519,High-Performance,0.3118,5.0895,2.3449,4.5785,2.438,1675.2873,254.3126595
143,148.0,144.0,3.5391,1.8293,1.8142,2.2383,2.8681,Economy,1.2135,5.6356,2.0544,3.761,3.4816,1598.3129,254.1748713
144,148.0,145.0,3.9788,1.2295,3.3993,2.0442,2.6483,Sports,0.3655,5.9577,2.7677,3.8935,2.9507,1726.5844,253.8491957
145,148.0,146.0,3.409,1.2392,1.5296,2.2216,2.9859,Sports,0.7742,5.3209,2.8829,4.2655,2.1342,1832.0536,253.5823456
146,148.0,147.0,3.8667,1.4168,3.0047,2.8358,2.8648,Sports,1.4008,5.8776,2.25,4.2315,2.8021,2027.0946,253.6706413
147,148.0,148.0,3.6173,1.4553,3.9482,2.4232,2.0825,High-Performance,1.2745,5.4516,2.1555,3.3805,2.1427,2077.7011,253.9859845
148,148.0,149.0,2.6194,1.2553,2.1006,2.4818,2.483,High-Performance,0.2218,5.7298,2.7269,3.7862,3.1371,1817.1257,254.2196055
149,148.0,150.0,3.6956,1.7097,3.6087,3.6036,2.6499,Sports,1.5907,5.4272,2.9074,3.1418,3.5043,1846.6781,254.6250024
150,148.0,151.0,2.1025,1.7738,1.2275,2.1389,2.4198,High-Performance,1.1933,5.2544,2.8661,3.1797,3.812,1520.3312,254.6966378
151,148.0,152.0,2.8574,1.3515,3.7779,3.8473,2.4031,Economy,1.4393,5.4281,2.5175,3.818,2.4275,1351.7348,254.474471
152,148.0,153.0,2.7373,1.835,1.8969999999999998,2.2053,2.8788,Economy,0.0116,5.1222,2.0456,3.6758,3.8781,1268.7041,253.8941907
153,148.0,154.0,2.9205,1.0619,3.7602,2.9635,2.2915,Sports,0.631,5.1694,2.6271,3.5794,3.2387,1182.3426,252.98638449999999
154,148.0,155.0,3.5019,1.6319,1.5138,2.569,2.7047,Sports,0.8001,5.5287,2.7244,3.0713,2.1457,1270.7225,252.0187819
155,148.0,156.0,2.9803,1.0114,2.3542,2.3623,2.2367,Economy,1.6291,5.0438,2.9477,4.6933,2.0017,1340.8597,251.3108775
156,148.0,157.0,3.4004,1.6256,2.5279,2.489,2.6605,High-Performance,0.0256,5.9289,2.1262,3.4276,3.0259,1429.1411,250.8707734
157,148.0,158.0,3.8369,1.7142,2.8626,3.2725,2.0019,High-Performance,1.4834,5.5094,2.189,3.5985,2.596,1596.1839,250.806986
158,148.0,159.0,2.7099,1.4241,3.7813,3.0988,2.9766,High-Performance,1.6686,5.4213,2.5141,4.8931,2.4065,1492.0695,250.7182018
159,148.0,160.0,3.3116,1.2403,2.1630000000000003,3.8419,2.0128,Economy,0.1783,5.4574,2.6023,3.1381,2.513,1505.1304,250.50897129999998
160,148.0,161.0,2.6755,1.3666,1.7291,2.0094,2.0545,Sports,0.5241,5.593999999999999,2.472,3.8289,3.3307,1400.4505,250.09119
161,148.0,162.0,3.5552,1.2536,2.9637,2.5819,2.6946,Sports,1.848,5.8485,2.2646,4.688,3.1223,1412.2661,249.4916311
162,148.0,163.0,3.843,1.0743,1.288,2.8385,2.6098,Sports,1.7725,5.9494,2.9604,3.2476,3.7710000000000004,1555.0343,248.9853875
163,148.0,164.0,3.6614,1.155,1.5784,3.0618,2.6726,Economy,1.2842,5.5819,2.2099,4.0191,3.3068,1654.3544,248.8396054
164,148.0,165.0,2.8677,1.018,2.5736,2.6802,2.4624,Sports,1.9389,5.4203,2.1983,4.6611,2.773,1604.1279,248.6088098
165,148.0,166.0,3.8473,1.0452,2.8389,2.3498,2.1141,Sports,0.122,5.6912,2.7447,4.7982,3.3129,1801.2313,248.9076062
166,148.0,167.0,3.5605,1.6698,3.9101,2.2393,2.8053,High-Performance,0.8497,5.0837,2.1034,4.7314,3.7748,1716.6099,249.2883417
167,148.0,168.0,3.3936,1.4536,3.5419,3.8098,2.0229,High-Performance,1.6865,5.1125,2.9535,3.9507,2.4363,1561.1955,249.5999077
168,148.0,169.0,2.5009,1.6522,1.2876,2.2991,2.8137,High-Performance,0.3087,5.5149,2.0723,3.5055,3.4012,1407.004,249.836682
169,148.0,170.0,2.6471,1.0956,3.8598,3.4443,2.0589,Sports,1.3801,5.096,2.5285,4.8279,2.5192,1266.9956,249.851221
170,148.0,171.0,2.1741,1.3914,2.3458,3.0704,2.8332,Sports,1.6261,5.4172,2.3938,4.8075,3.7053,1011.9878,249.5398534
171,148.0,172.0,2.4842,1.3677,3.0655,2.6016,2.4383,Economy,0.1815,5.5564,2.5756,4.0758,3.9096,856.7914,248.9835223
172,148.0,173.0,2.6685,1.5156,2.0469,3.0554,2.2047,High-Performance,1.6983,5.7215,2.3119,4.2243,3.1297,822.8192,248.22467
173,148.0,174.0,3.3431,1.3082,3.0285,2.9614,2.49,High-Performance,0.8066,5.3481,2.4652,3.1241,2.0737,915.5186,247.6591737
174,148.0,175.0,2.7893,1.5117,3.8525,3.8598,2.2111,High-Performance,1.0092,5.0152,2.9842,3.1323,2.7752,944.9823,247.1167074
175,148.0,176.0,2.4212,1.0774,2.4958,2.7319999999999998,2.4953,Sports,1.5073,5.462000000000001,2.6177,4.258,3.6948,949.3261,246.6837597
176,148.0,177.0,3.6907,1.8459,3.1389,2.9481,2.6601,High-Performance,1.1006,5.1922,2.4184,4.9992,3.9611,1148.3234,246.4359518
177,148.0,178.0,3.4222,1.9509999999999998,2.4543,3.1457,2.1166,Economy,1.5905,5.6898,2.5596,3.2557,3.7571,1188.6875,246.085193
178,148.0,179.0,2.4496,1.8262,2.7647,2.3936,2.9789999999999996,Economy,1.7262,5.0736,2.2903,4.9864,3.1388,1082.912,245.5298479
179,148.0,180.0,3.6001,1.8224,1.7504,3.7537,2.5026,Economy,1.47,5.6318,2.4306,4.856,2.1382,1292.9373,245.2350196
