,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
36,243.0,37.0,2.0459,1.9529,2.7231,3.9194,2.1921,Economy,0.2245,5.6327,2.102,4.3506,3.0729,1016.6316,383.4721722
37,243.0,38.0,2.2008,1.16,3.154,3.883,2.0781,Economy,1.1096,5.891,2.27,3.0645,3.7591,1003.5543,383.5223301
38,243.0,39.0,3.8088,1.6347,2.4802,2.0713,2.8964,Economy,1.3194,5.6122,2.3785,3.554,2.4058,931.43,383.5111827
39,243.0,40.0,2.1709,1.5953,3.3301,3.5347,2.3091,Economy,0.3882,5.9785,2.2968,3.6106,3.5144,941.6122,383.5686197
40,243.0,41.0,3.7366,1.0957,2.2482,2.8817,2.1267,High-Performance,0.0144,5.7295,2.9810000000000003,4.2925,2.3824,949.5985,383.620311
41,243.0,42.0,2.6928,1.2972,2.2951,3.4995,2.5553,Sports,0.386,5.0999,2.1227,3.3593,2.1824,871.1761,383.5872313
42,243.0,43.0,2.076,1.6056,1.7844,2.3536,2.7459,Sports,0.1285,5.3888,2.4264,4.316,3.2713,829.7038,383.5390241
43,243.0,44.0,2.4046,1.2992,2.0169,2.2081,2.019,High-Performance,1.7749,5.8167,2.5289,3.5727,2.2142,847.2431,383.4853314
44,243.0,45.0,3.3715,1.7347,3.3006,2.0729,2.9009,Economy,0.8912,5.4670000000000005,2.4339,3.2078,2.2717,781.4566,383.3171427
45,243.0,46.0,3.2686,1.8744,2.9362,3.3554,2.3387,Sports,1.1575,5.3072,2.3524,4.1487,2.0947,752.4881,383.0962981
46,243.0,47.0,3.7623,1.0192,1.1021,2.8533,2.5709,Sports,0.4768,5.8376,2.4197,4.386,2.8461,758.3522,382.8654426
47,243.0,48.0,2.3768,1.3801,2.7523,2.8632,2.5839999999999996,Economy,1.4245,5.2464,2.4518,4.0889999999999995,2.6076,733.3611,382.6029892
48,243.0,49.0,2.582,1.7727,3.6102,2.9411,2.8436,High-Performance,0.0233,5.426,2.569,3.9188,3.7253,818.2745,382.4344917
49,243.0,50.0,2.4814,1.2776,2.1502,2.7335,2.8066,Sports,0.1576,5.3143,2.0140000000000002,3.5149,2.2049,778.6489999999999,382.2350288
50,243.0,51.0,2.7354,1.3634,1.6612,3.2243,2.6319999999999997,High-Performance,0.1462,5.3608,2.1134,3.8062,3.2298,755.5134,381.9995266
51,243.0,52.0,2.4269,1.6051,2.7553,3.9728,2.3227,High-Performance,1.8111,5.9727,2.0358,3.1459,3.7495,768.5983,381.768075
52,243.0,53.0,2.4008,1.7135,2.4897,3.5611,2.5191,High-Performance,0.0006,5.4489,2.7192,4.0319,2.7688,805.8344,381.5844386
53,243.0,54.0,2.329,1.7902,2.0939,3.9357,2.0847,Sports,0.732,5.3405,2.8014,3.3715,3.4895,866.1213,381.533937
54,243.0,55.0,2.1574,1.7497,2.9066,3.6328,2.1254,Sports,1.4722,5.8522,2.8908,3.3281,3.0508,951.1725,381.5589347
55,243.0,56.0,3.198,1.1798,3.9092,2.3131,2.9238,Economy,0.0998,5.0171,2.0968,3.3744,3.8072,911.097,381.5358637
56,243.0,57.0,3.0278,1.72,2.9752,2.4371,2.3327,High-Performance,1.2890000000000001,5.2261,2.477,3.4767,2.6109,845.6565,381.5274264
57,243.0,58.0,2.2197,1.1553,3.6483,3.3791,2.3906,Sports,1.9964,5.8167,2.3059,4.4619,2.472,826.5463,381.54301829999997
58,243.0,59.0,3.5515,1.5545,3.7459,3.6308,2.7069,Economy,0.7659,5.5991,2.9228,3.5619,2.5309,798.8363,381.5143265
59,243.0,60.0,3.1035,1.4872,2.1034,2.0886,2.2817,Sports,1.8895,5.8194,2.7309,3.3974,3.958,793.7101,381.5427874
60,243.0,61.0,2.6933,1.6394,1.1521,2.2754,2.9746,High-Performance,0.847,5.1188,2.3013,3.3789,2.6961,747.2791,381.54882150000003
61,243.0,62.0,2.3432,1.1802,1.0179,3.2175,2.6128,Sports,0.5207,5.7643,2.1591,3.252,2.7979,732.09,381.5351509
62,243.0,63.0,2.7277,1.6568,1.6985,2.1167,2.6267,High-Performance,1.0393,5.5007,2.6928,4.9274,2.3699,684.7758,381.5011464
63,243.0,64.0,2.7043,1.8837,1.6569,2.5388,2.9198,Sports,1.4521,5.6113,2.1337,3.7448,3.0089,634.1616,381.3302758
64,243.0,65.0,3.7310000000000003,1.4346,1.5488,3.8644,2.4876,Economy,0.0385,5.9548,2.7801,4.5524,2.0948,642.2907,381.2127495
65,243.0,66.0,2.8485,1.3614,1.5888,2.1839,2.9663,High-Performance,1.9589,5.0211,2.575,3.2735,3.551,683.8886,381.1571804
66,243.0,67.0,3.3236,1.7061,3.6149,2.1037,2.7865,High-Performance,0.731,5.4482,2.9122,4.7869,2.5489,717.6495,381.1213958
67,243.0,68.0,2.8739,1.7824,1.9966,3.6265,2.3738,Sports,0.8809999999999999,5.0698,2.2395,4.3941,2.3764,743.5831,381.0741049
68,243.0,69.0,3.0783,1.8961,2.8232,3.8627,2.2553,Economy,0.0785,5.9567,2.4063,3.4202,2.4189,688.9333,380.9121447
69,243.0,70.0,3.0587,1.7126,1.6884,2.9644,2.4279,High-Performance,0.8115,5.9489,2.8225,3.9067,3.3398,720.4443,380.6959319
70,243.0,71.0,2.9906,1.2476,3.2526,3.1464,2.5063,Economy,0.1269,5.1294,2.3958,3.4099,3.6337,741.5329,380.5412878
71,243.0,72.0,3.1062,1.6997,2.5216,3.6937,2.0959,Economy,0.8846,5.041,2.1932,4.3622,3.9397,739.1359,380.4517325
72,243.0,73.0,3.2628,1.0431,1.1876,3.0234,2.4949,Economy,1.4249,5.1666,2.7158,4.7762,3.5013,757.9014,380.3968383
73,243.0,74.0,2.9695,1.7182,2.8241,2.7849,2.0072,Sports,1.9653,5.6258,2.4657,4.6113,2.5217,747.6085,380.359534
74,243.0,75.0,3.8786,1.6611,2.9755,3.2154,2.3582,Sports,1.0476,5.2673,2.7318,3.7231,3.0075,771.1028,380.3529332
75,243.0,76.0,2.6229,1.3857,3.99,3.0049,2.1102,Sports,1.8069,5.7904,2.7143,3.7807,2.6615,770.2625,380.3957072
76,243.0,77.0,2.2397,1.8681,1.3887,3.6488,2.355,Economy,1.1035,5.7066,2.674,4.0327,2.4489,740.5874,380.421805
77,243.0,78.0,2.7132,1.0208,2.7068,3.7845,2.7839,Economy,1.9909999999999999,5.5204,2.2058,4.1772,3.2726,700.0764,380.4549253
78,243.0,79.0,3.1421,1.8509,1.848,3.5548,2.1665,Economy,1.5223,5.8514,2.8638,3.95,3.6986,725.5845,380.5641423
79,243.0,80.0,3.5488,1.9294,3.1125,3.0869999999999997,2.4674,Economy,0.9777,5.8413,2.3153,3.3534,3.3930000000000002,718.0428,380.6564332
80,243.0,81.0,3.5668,1.1941,3.2353,3.2254,2.9672,Sports,1.2519,5.6601,2.5148,4.2129,3.4824,718.3166,380.7098437
81,243.0,82.0,3.3302,1.2752,1.3237,2.4317,2.7037,High-Performance,1.2833,5.0042,2.4699,3.9727,3.7748,702.0985,380.7069001
82,243.0,83.0,3.5621,1.4055,2.6793,3.5308,2.2692,High-Performance,1.7002,5.1171,2.4823,3.3322,2.6978,650.2544,380.6297339
83,243.0,84.0,2.9074,1.2217,1.1526,2.3502,2.5842,Economy,1.492,5.5716,2.8203,4.4004,3.7087,644.4132,380.6002267
84,243.0,85.0,3.5017,1.6929,3.5825,3.8709,2.7422,Economy,0.4563,5.337000000000001,2.636,3.5567,2.276,648.4603,380.5442135
85,243.0,86.0,3.0389,1.2274,2.555,3.3955,2.6189,Economy,0.7603,5.4738,2.8693,3.5708,3.6548,681.3182,380.5003243
86,243.0,87.0,2.5664,1.9211,2.7823,3.4481,2.6256,Economy,0.1267,5.3075,2.3432,3.5251,2.3458,628.0949,380.4017373
87,243.0,88.0,2.1692,1.9749,3.1905,3.6804,2.4945,Sports,1.3506,5.6799,2.1066,3.6497,2.935,610.4911,380.2699617
88,243.0,89.0,2.6222,1.9167,3.4881,2.8989,2.4599,High-Performance,0.6312,5.9479999999999995,2.2674,4.0879,2.8939,566.6014,380.1036751
89,243.0,90.0,2.1848,1.5141,3.7952,2.8322,2.4472,Economy,1.5655,5.3505,2.3296,3.5014,2.5372,519.3351,379.865099
90,243.0,91.0,2.7259,1.3327,3.3465,2.5772,2.5329,High-Performance,0.5629,5.8465,2.9501,3.5911,2.4419999999999997,518.8785,379.6267553
91,243.0,92.0,2.3026,1.5184,2.778,2.7598,2.9075,Sports,1.3904,5.2035,2.1831,4.0717,2.5815,500.3625,379.4017609
92,243.0,93.0,3.6326,1.1557,2.4006,2.8682,2.5245,High-Performance,1.9899,5.3438,2.1273,3.1851,2.4533,416.1806,379.1303699
93,243.0,94.0,3.55,1.0465,1.8593,2.3999,2.7296,Sports,0.0668,5.6612,2.6523,3.4141,2.7576,406.0405,378.8215148
94,243.0,95.0,2.8243,1.9901,3.7657,2.0605,2.6006,High-Performance,0.0027,5.9335,2.6168,3.6094,3.514,434.6304,378.5519942
95,243.0,96.0,2.043,1.09,1.3973,2.0831,2.4597,High-Performance,0.6019,5.7477,2.1443,3.4573,2.8960000000000004,376.3028,378.2175898
96,243.0,97.0,2.596,1.456,2.4057,2.241,2.7322,Sports,0.9089,5.6456,2.5746,3.4043,2.9429,342.0289,377.871858
97,243.0,98.0,2.0474,1.2234,3.5351,3.5238,2.8037,Sports,0.7555,5.6693,2.406,3.0765,3.9739999999999998,406.61300000000006,377.6434548
98,243.0,99.0,2.6497,1.5176,1.5967,2.4746,2.0146,Sports,0.6448,5.2003,2.9877,4.2915,3.0026,445.4714,377.45768400000003
99,243.0,100.0,3.8824,1.0151,3.5686,3.7591,2.3333,Economy,0.3278,5.776,2.1855,4.5583,2.8382,446.2897,377.2711055
100,243.0,101.0,2.7301,1.3115,1.4342,3.3307,2.5731,High-Performance,1.567,5.9670000000000005,2.9681,4.379,3.5146,534.5878,377.1399857
101,243.0,102.0,3.8145,1.8219,1.7999,2.1889,2.8246,Economy,0.1218,5.7629,2.3911,4.2284,2.7713,501.0938,377.0287181
102,243.0,103.0,3.5948,1.7818,3.3306,2.5051,2.7927,Sports,1.0027,5.4856,2.2718,3.9519,2.6648,445.2219,376.8785994
103,243.0,104.0,2.4256,1.2047,2.8594,3.7622,2.6893,Economy,0.8018,5.4973,2.6576,3.4372,2.9484,469.9211,376.7959884
104,243.0,105.0,3.8036,1.5556,1.6032,3.9208,2.7684,Economy,0.2087,5.774,2.5159,3.6823,2.655,425.1675,376.7172506
105,243.0,106.0,3.1196,1.5351,2.4262,2.9377,2.906,Sports,0.5318,5.3546,2.1975,3.9022,2.3174,340.8973,376.5535897
106,243.0,107.0,3.9205,1.8347,2.0664,2.85,2.2444,High-Performance,1.8093,5.216,2.8719,3.4208,2.5894,403.0651,376.4724192
107,243.0,108.0,3.4835,1.7424,2.1458,3.1017,2.4577,Economy,0.6628,5.1837,2.5494,4.0348,2.764,426.7471,376.4984305
108,243.0,109.0,3.6958,1.5993,3.0512,2.7651,2.6117,Economy,1.401,5.14,2.803,3.4610000000000003,2.6936,371.0226,376.481497
109,243.0,110.0,2.6526,1.1452,1.3339,2.637,2.5508,Economy,1.7824,5.8738,2.0374,3.1571,3.6602,314.731,376.3745104
110,243.0,111.0,3.3536,1.5775,3.1501,2.2327,2.4999,High-Performance,1.4914,5.3142,2.8646,4.9656,2.593,336.3185,376.3556484
111,243.0,112.0,2.1725,1.286,2.9909,3.3442,2.2775,Sports,1.5844,5.9399,2.0437,3.8267,2.3477,315.5845,376.3451103
112,243.0,113.0,3.932,1.2302,2.6261,3.5899,2.5857,High-Performance,1.482,5.0641,2.0833,4.7602,3.7223,274.2689,376.2298273
113,243.0,114.0,3.4975,1.9341,1.9531,3.3964,2.742,Economy,0.6325,5.5229,2.3274,3.6079,2.6288,252.4566,376.053675
114,243.0,115.0,2.6327,1.8934,1.5254,3.2743,2.4989,Economy,0.2699,5.3078,2.8171,4.0725,2.2146,323.1383,375.9417859
115,243.0,116.0,3.7931,1.9799,3.8287,2.6229,2.4353,Economy,1.916,5.246,2.5451,4.7804,2.9274,352.8557,375.7773533
116,243.0,117.0,2.3707,1.8165,1.1065,3.5256,2.7269,Economy,0.4608,5.1739999999999995,2.3598,4.1048,2.081,331.6248,375.6208856
117,243.0,118.0,3.3127,1.3917,1.2201,2.7954,2.5627,Sports,0.5761,5.0408,2.0698,3.9756,2.5646,235.1967,375.4219881
118,243.0,119.0,2.141,1.1814,1.8297,3.5779,2.7864,Sports,1.4025,5.7245,2.5132,3.7731,3.2848,244.56599999999997,375.211564
119,243.0,120.0,3.3091,1.6387,3.1163,2.3614,2.1044,Sports,0.3319,5.8003,2.2574,3.6581,2.3994,221.8488,375.0217348
120,243.0,121.0,2.4849,1.7746,2.274,3.0522,2.4041,Economy,1.4236,5.5955,2.6896,4.582,2.9452,220.9185,374.9187536
121,243.0,122.0,3.3157,1.0604,3.1107,2.7110000000000003,2.6285,Sports,1.1318,5.1823,2.4563,4.5575,2.971,246.3268,374.7773171
122,243.0,123.0,2.3475,1.694,3.5105,3.3646,2.5155,Sports,0.1244,5.0697,2.9409,3.0428,3.1174,282.921,374.6480925
123,243.0,124.0,2.9203,1.3493,3.9469,2.8489999999999998,2.8483,Economy,1.986,5.4528,2.1377,3.4473,2.6424,247.2319,374.5396601
124,243.0,125.0,2.3365,1.0189,2.8572,2.0127,2.4875,Economy,0.0495,5.4054,2.0411,4.2127,2.3889,171.825,374.4097341
125,243.0,126.0,2.1314,1.2728,3.3992,2.7614,2.3919,Sports,0.3677,5.4792,2.3044,4.9899,2.1099,152.463,374.2380438
126,243.0,127.0,3.6995,1.2727,3.8027,2.7759,2.8663,Sports,1.3696,5.5646,2.7842,4.8821,3.5852,191.4115,374.1336601
127,243.0,128.0,2.662,1.4074,2.9389999999999996,2.9181,2.6771,Economy,0.2354,5.5121,2.7031,3.7769,2.1122,155.5047,374.0257634
128,243.0,129.0,2.9760000000000004,1.7073,2.9201,2.5889,2.9741,Sports,1.2938,5.7669,2.912,3.2768,2.4157,194.9234,373.98381919999997
129,243.0,130.0,2.7937,1.2919,1.6307,3.0739,2.9788,High-Performance,1.1855,5.7389,2.0052,3.3063,2.6484,177.2061,373.8530337
130,243.0,131.0,2.3651,1.8108,2.0835,3.41,2.9567,Sports,0.8974,5.5169,2.7558,4.8,3.4416,194.7561,373.7078971
131,243.0,132.0,3.9294,1.0046,2.8827,2.3439,2.4193,Economy,1.1402,5.9655,2.0663,4.5896,3.9232,119.9639,373.5157743
132,243.0,133.0,2.5102,1.2616,2.6637,2.0847,2.9934,Economy,0.8116,5.5284,2.7333,4.908,2.1384,108.301,373.4060024
133,243.0,134.0,2.5775,1.9969,1.0875,3.8176,2.8407,Economy,1.561,5.7203,2.9808,4.0441,3.284,216.7043,373.3948366
134,243.0,135.0,2.4372,1.7426,3.0267,2.401,2.3272,Economy,1.3584,5.4245,2.1587,4.1657,2.9404,160.9062,373.3498994
135,243.0,136.0,3.6219,1.848,3.0998,3.1884,2.9199,High-Performance,1.8476,5.2159,2.1056,4.9215,2.7433,102.5413,373.2488084
136,243.0,137.0,2.6698,1.7473,3.2539,2.496,2.6101,Sports,0.3712,5.4702,2.083,4.0779,2.4161,61.8893,373.0774412
137,243.0,138.0,2.6449,1.649,2.9412,3.0202,2.506,Sports,0.4642,5.8564,2.1977,3.3612,2.7921,10.5811,372.8198069
138,243.0,139.0,2.0628,1.2855,2.6893,2.3068,2.5414,High-Performance,0.8854,5.8361,2.2719,3.2454,3.5781,19.3071,372.6040048
