,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
37,189.0,38.0,2.29,1.9046,2.5962,3.3906,2.4147,Sports,0.9381,5.0529,2.6897,3.4164,3.3815,1710.1504,314.9390463
38,189.0,39.0,2.8292,1.5299,3.0808,2.0177,2.124,Economy,0.8501,5.7839,2.4176,4.99,2.9822,1574.964,314.5799321
39,189.0,40.0,3.0362,1.5666,3.8737,3.2914,2.031,High-Performance,1.9519,5.2063,2.3577,4.8621,3.9795,1580.5272,314.2209084
40,189.0,41.0,3.3018,1.328,3.4818,2.1209,2.5719,High-Performance,1.43,5.7307,2.6145,4.0682,3.1623,1544.8313,313.8173488
41,189.0,42.0,2.4212,1.6775,3.4395,3.3173,2.1625,Economy,0.2449,5.6833,2.5512,4.3284,3.0798,1468.5765,313.2401897
42,189.0,43.0,2.7102,1.2086,3.1086,2.668,2.354,Sports,1.4033,5.6509,2.0568,3.4023,2.8088,1510.1754,312.7452007
43,189.0,44.0,2.2744,1.2563,2.9771,2.3986,2.7712,Economy,0.5655,5.1462,2.3613,4.9006,3.2562,1458.64,312.3177039
44,189.0,45.0,2.9623,1.1012,1.1483,2.7422,2.311,High-Performance,1.0171,5.7974,2.3691,3.2,2.2329,1434.8655,311.9062815
45,189.0,46.0,2.6091,1.7446,2.256,2.301,2.2168,High-Performance,1.5476,5.9254,2.7936,4.7288,3.0984,1367.0699,311.5285827
46,189.0,47.0,3.7626,1.6139,1.1014,3.1217,2.2157,High-Performance,0.5985,5.531000000000001,2.0018,3.6895,2.2748,1463.122,311.3787557
47,189.0,48.0,3.8446,1.178,2.9611,3.8017,2.8611,High-Performance,1.4847,5.6513,2.8484,4.2699,2.4935,1666.2172,311.4143054
48,189.0,49.0,3.457,1.0641,1.5025,2.6277,2.634,Economy,1.6524,5.9391,2.6742,4.5489,2.3611,1752.8622,311.4783871
49,189.0,50.0,2.1246,1.4582,1.535,2.4730000000000003,2.8651,Sports,0.6291,5.5924,2.8343,4.081,3.9953,1750.3613,311.3832295
50,189.0,51.0,2.9524,1.9544,1.2359,3.2404,2.342,High-Performance,1.6326,5.8866,2.755,3.0941,3.5333,1824.6871,311.3575424
51,189.0,52.0,2.5745,1.8448,1.3133,3.4783,2.0423,High-Performance,0.449,5.6082,2.6941,3.6493,2.3613,1617.7837,311.1747636
52,189.0,53.0,3.5386,1.3008,1.5701,2.8704,2.4906,Economy,1.7323,5.0697,2.4006,3.9614,2.3161,1522.3186,311.0011077
53,189.0,54.0,2.7201,1.2048,1.493,3.8303,2.6564,High-Performance,0.5104,5.7412,2.2291,3.3545,2.9396,1538.6342,310.9778519
54,189.0,55.0,3.1938,1.1799,1.9875,2.3644,2.0637,High-Performance,0.3923,5.6866,2.5942,4.9912,2.678,1563.8088,310.9711087
55,189.0,56.0,2.0798,1.2698,2.9819,2.1423,2.4588,Sports,1.9433,5.3739,2.2059,3.0781,3.1451,1436.7931,310.8749393
56,189.0,57.0,2.5737,1.7503,3.9825,3.5461,2.9378,Economy,0.2688,5.4187,2.5826,3.3089999999999997,2.846,1476.0396,310.8977123
57,189.0,58.0,3.3919,1.0963,3.1919999999999997,3.2849,2.3465,High-Performance,0.7951,5.6137,2.7826,3.222,2.8328,1462.3277,310.8660509
58,189.0,59.0,2.3836,1.1219,3.4126,3.0582,2.7825,Economy,0.5262,5.4327,2.4348,4.7616,2.2711,1358.4267,310.7811154
59,189.0,60.0,3.5105,1.0899,1.7832,2.7497,2.9655,Economy,0.6619,5.1755,2.9497,3.5789,2.9354,1569.4964,310.933265
60,189.0,61.0,2.5467,1.4058,2.5669,2.6189,2.6180000000000003,High-Performance,1.1022,5.8402,2.2517,4.8543,2.8339999999999996,1590.7394,311.1713519
61,189.0,62.0,2.3838,1.1351,1.2451,2.5839999999999996,2.4433,Economy,0.8442,5.4616,2.5812,4.6493,2.1112,1455.8073,311.1785651
62,189.0,63.0,3.1539,1.7387,3.2651,3.1626,2.6246,Economy,0.0739,5.8198,2.938,3.1796,2.9801,1478.2124,311.0031023
63,189.0,64.0,2.1582,1.5194,3.8194,2.6293,2.3819999999999997,High-Performance,0.4901,5.0733,2.8397,3.6466,3.5592,1324.5607,310.589457
64,189.0,65.0,3.4396,1.7038,1.1435,3.3329,2.6187,Economy,0.8736,5.1951,2.5178,4.3775,2.9875,1378.0981,310.2327958
65,189.0,66.0,3.2676,1.7774,3.8836,3.7473,2.5315,Economy,1.8407,5.627000000000001,2.4223,3.5455,2.3083,1516.3498,309.941783
66,189.0,67.0,3.9397,1.264,3.5805,3.1587,2.3626,Sports,1.7834,5.4336,2.8488,3.5475,3.8124,1660.6072,310.0053226
67,189.0,68.0,3.4419,1.5957,3.2761,2.1398,2.7346,Sports,0.7157,5.4613,2.2704,3.8498,3.4854,1726.1205,310.2258446
68,189.0,69.0,3.0228,1.8780000000000001,2.1392,3.6117,2.3468,High-Performance,0.7243,5.6916,2.0808,3.4614,2.5745,1819.9531,310.52301520000003
69,189.0,70.0,2.8887,1.5482,3.4842,2.6055,2.3284,Economy,1.3331,5.1933,2.2566,4.1305,2.5765,1694.5535,310.6699733
70,189.0,71.0,3.051,1.3824,2.2134,2.4601,2.9447,High-Performance,1.8701,5.6371,2.5679,3.3067,2.8914,1580.4278,310.8302539
71,189.0,72.0,2.7684,1.2044,2.0117,3.6057,2.1595,Economy,0.9505,5.9634,2.4639,3.9965,3.8196,1477.0401,310.8459825
72,189.0,73.0,2.3692,1.5975,2.5647,2.8886,2.8304,Sports,1.7216,5.5052,2.9174,3.3679,3.0875,1389.3671,310.7883141
73,189.0,74.0,2.5579,1.1499,1.0396,3.9082,2.5611,Sports,1.0267,5.2761,2.8569,3.4066,3.3663,1395.1318,310.8389833
74,189.0,75.0,2.3344,1.5937,2.7862,2.5098,2.8252,Economy,0.3695,5.324,2.8781,4.3781,3.986,1368.5809,310.6546526
75,189.0,76.0,2.8353,1.0889,3.0732,2.4206,2.0774,High-Performance,0.8727,5.4361,2.8927,3.3978,2.0042,1275.4361,310.3518095
76,189.0,77.0,3.465,1.9103,3.3546,3.8649,2.8783,Economy,0.3504,5.3306,2.0082,4.7128,3.9776,1435.8254,310.3532415
77,189.0,78.0,3.9643,1.0253,1.4567,3.3114,2.3986,High-Performance,0.113,5.3454,2.6713,4.6836,2.9841,1498.3878,310.3874343
78,189.0,79.0,3.8392,1.9658,3.5143,2.9587,2.418,Economy,1.0572,5.5952,2.2475,3.7642,3.2021,1610.2284,310.690547
79,189.0,80.0,3.5553,1.7311,2.2677,2.5504,2.4979,Economy,1.7444,5.2073,2.5463,3.6117,3.3078,1766.7393,311.0950181
80,189.0,81.0,3.215,1.4649,1.4996,2.965,2.4613,High-Performance,0.3028,5.3441,2.0767,4.2835,2.7842,1796.3432,311.3854574
81,189.0,82.0,2.9960000000000004,1.0642,1.835,2.7768,2.0457,Economy,1.3241,5.2121,2.6169,4.5582,2.9516,1600.2348,311.3357344
82,189.0,83.0,2.2815,1.1774,1.1258,3.6667,2.0878,Sports,0.5713,5.9512,2.2776,3.6964,2.8883,1378.9041,311.0002713
83,189.0,84.0,3.3413,1.9163,3.5380000000000003,2.8601,2.2741,Sports,0.4563,5.0669,2.1122,3.6179,3.8310000000000004,1329.3669,310.5261681
84,189.0,85.0,3.9951,1.9721,2.5453,2.2928,2.0944,Sports,0.5817,5.5503,2.6239,3.2579,2.0344,1327.7254,310.1729429
85,189.0,86.0,2.6975,1.3509,1.6218,3.3515,2.4599,Economy,0.5901,5.9078,2.1162,3.4237,2.9528,1315.7279999999998,309.9213905
86,189.0,87.0,3.478,1.568,1.1072,2.7439,2.0059,Economy,1.6130000000000002,5.2355,2.8401,3.9841,2.5553,1382.8011,309.8403389
87,189.0,88.0,3.6118,1.4005,3.4146,2.4782,2.1192,High-Performance,1.9462,5.3501,2.1823,4.9329,2.3878,1426.7952,309.8937406
88,189.0,89.0,3.1183,1.5091,2.9925,2.4659999999999997,2.1916,High-Performance,1.454,5.8215,2.7684,4.4894,3.4044,1338.3618,309.8550365
89,189.0,90.0,2.0506,1.848,2.4257,2.8026,2.1965,High-Performance,1.5,5.735,2.1063,4.2767,3.4171,1187.8318,309.6886609
90,189.0,91.0,2.4013,1.8997,2.7643,3.9991,2.2637,High-Performance,0.3661,5.9217,2.3217,4.2305,3.6253,1154.2683,309.5861876
91,189.0,92.0,3.7611,1.6821,2.6942,3.3369,2.7037,High-Performance,0.0789,5.393,2.6573,3.9488,3.2537,1224.9801,309.3879993
92,189.0,93.0,3.7557,1.2541,3.7241,3.8418,2.8833,Economy,1.8017,5.8719,2.3785,3.3110000000000004,3.137,1369.4634,309.2780803
93,189.0,94.0,3.3041,1.5804,3.1572,3.6137,2.3254,High-Performance,1.7997,5.5715,2.1455,3.6682,3.6486,1537.1844,309.2202884
94,189.0,95.0,2.6037,1.1504,1.6441,2.0836,2.7621,High-Performance,0.6015,5.742000000000001,2.3801,3.0202,3.6682,1542.4969,309.007682
95,189.0,96.0,3.7459,1.5119,2.2263,2.1885,2.9457,Economy,1.49,5.7013,2.2276,3.8607,3.8156,1642.0610000000001,308.8717162
96,189.0,97.0,2.8374,1.6622,2.2578,3.5402,2.7156,Economy,0.0035,5.9438,2.2884,4.6112,3.197,1527.7008,308.8158587
97,189.0,98.0,3.5385,1.5143,1.1801,3.2864,2.0709,Sports,0.5433,5.4233,2.0696,3.5691,3.4684,1408.9472,308.8618417
98,189.0,99.0,2.7875,1.135,1.4971,2.9502,2.6238,High-Performance,1.6355,5.5784,2.3213,3.0838,3.3447,1336.7589,308.8821769
99,189.0,100.0,2.9364,1.182,3.9160000000000004,2.0734,2.799,Sports,1.5289,5.4563,2.6908,3.4373,2.8857,1336.2320000000002,308.9076414
100,189.0,101.0,2.9794,1.6756,1.3648,3.5203,2.9249,Economy,0.0182,5.6409,2.1634,3.1058,3.4294,1337.1470000000002,308.9444109
101,189.0,102.0,2.7963,1.1801,1.7889,3.2319999999999998,2.5494,High-Performance,0.0495,5.1584,2.5888,4.1886,3.43,1273.2146,308.8496554
102,189.0,103.0,3.2742,1.7362,2.5525,2.9426,2.2131,High-Performance,1.6996,5.5134,2.903,4.8988,2.9508,1237.8719,308.6765927
103,189.0,104.0,2.2748,1.7126,3.6084,3.9575,2.4753,Economy,1.4316,5.0019,2.6098,3.4034,3.9973,1217.4522,308.5709405
104,189.0,105.0,2.767,1.955,1.6384,3.9316,2.3457,Economy,1.2823,5.9454,2.9348,3.0758,2.7837,1209.4961,308.607906
105,189.0,106.0,3.8428,1.1269,2.7642,2.0042,2.9393,Economy,0.3338,5.1302,2.452,4.2253,2.4499,1240.2233,308.7063362
106,189.0,107.0,2.1249,1.0034,3.3088,3.5818,2.8818,High-Performance,0.1125,5.2458,2.4671,3.6083,3.2634,1213.1704,308.7076146
107,189.0,108.0,2.2446,1.5898,2.3981,3.4277,2.206,Economy,0.3658,5.9415,2.9995,3.1085,3.2441,1168.7696,308.5174873
108,189.0,109.0,2.4122,1.6733,3.6430000000000002,3.0121,2.2883,Sports,0.7037,5.8372,2.6367,3.0909,3.8832,1047.1313,308.0408005
109,189.0,110.0,2.7230000000000003,1.5385,1.9780000000000002,2.6723,2.7128,Sports,1.5187,5.5971,2.9722,4.3477,3.9488,978.3639999999999,307.4960208
110,189.0,111.0,2.7588,1.2513,1.2819999999999998,3.6293,2.9991,High-Performance,1.9262,5.1214,2.2585,4.7499,2.7649,1023.4016,306.8913893
111,189.0,112.0,3.4928,1.4,2.9032,3.4885,2.4354,Economy,1.6274,5.4128,2.8369999999999997,3.9484,3.3757,1142.0324,306.522585
112,189.0,113.0,2.8708,1.5021,3.5457,3.3337,2.2046,Economy,0.4128,5.3467,2.3723,3.5597,3.6849,1164.718,306.2955252
113,189.0,114.0,2.0716,1.0177,3.3356,2.1817,2.6526,Sports,0.1736,5.2298,2.4494,4.2415,3.095,1086.5078,306.0597653
114,189.0,115.0,3.1966,1.3802,2.6593,2.6754,2.2793,High-Performance,0.9773,5.9510000000000005,2.4625,3.0235,3.0380000000000003,1109.3837,305.8466543
115,189.0,116.0,3.534,1.0704,2.3063,3.1042,2.227,Sports,0.2074,5.2677,2.1802,4.0937,2.9588,1073.5624,305.5981967
116,189.0,117.0,2.9577,1.4956,2.6329,2.5532,2.2019,Sports,0.3047,5.5217,2.16,4.5996,3.6341,919.954,305.2610355
117,189.0,118.0,2.7167,1.6518,3.3597,2.2336,2.6202,High-Performance,0.4908,5.3064,2.8235,3.2361,2.7435,929.5843,304.964246
118,189.0,119.0,2.8354,1.1728,2.3793,3.4816,2.5525,High-Performance,1.199,5.2442,2.7888,4.7989,2.8561,1022.7698,304.7833996
119,189.0,120.0,3.591,1.8112,3.5389999999999997,3.8258,2.9916,High-Performance,0.5273,5.0239,2.7628,4.9146,3.0611,1116.2064,304.7084985
120,189.0,121.0,3.6375,1.0115,2.3268,3.5672,2.4974,Sports,1.0283,5.9323,2.5926,4.1241,2.6407,1172.4992,304.6578642
121,189.0,122.0,3.1617,1.8233,2.1176,3.1053,2.9909,High-Performance,1.8402,5.9723,2.0581,4.1457,2.0641,1294.5227,304.7558979
122,189.0,123.0,3.47,1.9448,3.0312,2.2562,2.9759,Economy,0.6732,5.0915,2.1297,4.9876,2.4333,1415.0815,305.0186776
123,189.0,124.0,3.8346,1.2722,3.0858,3.6192,2.1165,Sports,1.3474,5.0047,2.9305,4.7171,2.9846,1476.9189,305.4651972
124,189.0,125.0,3.3607,1.6521,1.4035,3.7761,2.6846,Economy,1.9757,5.1528,2.3026,3.3404,3.3157,1410.0547,305.910843
125,189.0,126.0,3.8353,1.7943,2.1413,3.6892,2.4352,High-Performance,1.3414,5.1992,2.8654,3.1693,2.1779,1397.8386,306.3001871
126,189.0,127.0,3.9066,1.3401,3.5188,3.4387,2.1991,High-Performance,1.8989,5.0503,2.6839,4.7737,2.088,1476.4105,306.6495421
127,189.0,128.0,2.0917,1.4304,1.3133,3.867,2.7102,Sports,1.9099,5.3216,2.4461,3.2988,2.8106,1341.8822,306.8400726
128,189.0,129.0,3.5113,1.3022,3.06,3.7905,2.9457,Economy,0.3898,5.3576,2.6035,4.4408,3.1403,1378.3475,307.1510055
129,189.0,130.0,3.0715,1.0168,2.6404,2.074,2.9936,High-Performance,0.3122,5.6553,2.6716,3.5861,2.6788,1224.7024,307.2803814
130,189.0,131.0,3.4930000000000003,1.9411,2.0048,2.1072,2.6983,High-Performance,1.3289,5.6958,2.0314,4.5026,2.7766,1166.7332,307.3901822
131,189.0,132.0,2.3625,1.4827,1.8061,3.4238,2.033,Sports,1.4703,5.3109,2.0207,3.3469,3.3726,1059.836,307.5436323
132,189.0,133.0,2.8468,1.8078,2.3749,2.6141,2.4514,Economy,0.9397,5.1002,2.6368,4.1264,3.3901,912.8466,307.5430005
133,189.0,134.0,2.1894,1.5922,2.4454,3.7043,2.7497,Sports,0.8481,5.9401,2.7639,4.3996,2.1358,753.3648,307.2880554
134,189.0,135.0,2.2431,1.541,1.1844,3.8882,2.9654,Sports,1.943,5.4844,2.7543,3.8996,2.7473,793.7746,306.977226
135,189.0,136.0,3.0286,1.1803,2.5942,2.2728,2.2172,High-Performance,1.85,5.526,2.1046,4.157,3.3753,784.6172,306.6032916
136,189.0,137.0,2.8484,1.35,2.2139,2.327,2.6001,Sports,1.8334,5.8009,2.4888,4.38,2.7446,785.2923,306.1083691
137,189.0,138.0,2.9354,1.5864,1.0703,2.2918,2.0346,High-Performance,1.8034,5.1309,2.6328,4.6323,3.1806,769.0892,305.4756819
138,189.0,139.0,3.4884,1.6659,2.5015,2.7361,2.8326,High-Performance,0.4972,5.8249,2.2216,4.5331,2.491,820.4093,304.832052
139,189.0,140.0,3.4292,1.6309,1.6116,3.1421,2.7521,High-Performance,1.6593,5.9358,2.4647,3.909,2.9434,873.6144,304.3111256
140,189.0,141.0,2.0971,1.3301,3.7711,3.4147,2.4418,Sports,1.431,5.672000000000001,2.3614,4.2389,3.4052,818.3008,303.7481026
141,189.0,142.0,3.2355,1.0548,1.6617,2.3763,2.9353,Sports,1.1467,5.2322,2.0887,4.0034,3.0701,909.3079,303.1919066
142,189.0,143.0,3.795,1.8032,1.6131,3.708,2.5388,Sports,0.5526,5.1109,2.9913,3.1708,3.628,1060.2763,302.9270128
143,189.0,144.0,3.9499,1.0199,1.6079,3.8551,2.1912,High-Performance,0.4177,5.9405,2.314,4.5351,3.3196,1108.134,302.6704085
144,189.0,145.0,3.245,1.9733,1.2658,2.3736,2.2529,Economy,0.4928,5.0262,2.6728,4.5511,3.7098,1033.4337,302.4950028
145,189.0,146.0,3.0989,1.16,1.6438,3.7401,2.7846,Sports,0.0528,5.6338,2.7474,4.7413,3.5293,1153.1393,302.4969612
146,189.0,147.0,3.3311,1.0029,2.8879,3.2715,2.3083,Sports,1.7832,5.2754,2.9994,4.4004,2.4076,1155.8635,302.6110269
147,189.0,148.0,2.3583,1.1213,1.3918,2.8960000000000004,2.9478,Sports,0.7597,5.7428,2.9635,4.4936,3.7157,910.6488,302.6239314
148,189.0,149.0,3.2187,1.5425,1.8202,3.5668,2.0019,Sports,0.508,5.3726,2.1883,3.0835,2.8318,878.4076,302.76134
149,189.0,150.0,3.7978,1.4213,2.7394,3.1594,2.4936,Economy,0.8742,5.8321,2.6426,3.5493,3.8787,971.2341,302.9555372
150,189.0,151.0,2.0325,1.3493,1.9303,3.6703,2.3976,High-Performance,1.0732,5.7213,2.1347,4.7432,3.6239,758.6271,302.9449174
151,189.0,152.0,3.1723,1.508,1.6947,2.0071,2.7434,Sports,0.6279,5.4212,2.037,3.7905,3.3344,771.7165,302.944091
152,189.0,153.0,2.3827,1.7186,3.9777,3.9304,2.5179,Economy,1.0572,5.1941,2.3177,4.5111,2.8358,764.0966,302.9572431
153,189.0,154.0,2.8146,1.7025,1.1729,3.6942,2.1873,High-Performance,1.0004,5.0849,2.8899,3.4178,2.336,686.2723,302.8356143
154,189.0,155.0,2.6835,1.7049,2.4615,3.4906,2.1706,Sports,1.8459999999999999,5.6014,2.892,3.7463,3.5528,583.0012,302.5606726
155,189.0,156.0,2.2552,1.1083,1.0833,3.9839,2.4723,High-Performance,1.4588,5.276,2.7,3.2378,3.1839999999999997,596.0207,302.3499888
156,189.0,157.0,2.3997,1.7984,3.0507,3.4499,2.2099,Sports,1.7928,5.6231,2.7371,3.86,3.7617,593.9,302.0534595
157,189.0,158.0,2.7304,1.0448,2.24,3.764,2.0669,High-Performance,1.4613,5.0077,2.5227,4.1157,2.8945,571.5811,301.5787006
158,189.0,159.0,3.3315,1.2406,3.1968,2.596,2.7012,High-Performance,0.7078,5.3751,2.8944,4.6197,2.5972,609.9171,301.0955931
159,189.0,160.0,3.9089,1.4797,2.7468,3.4706,2.2881,Sports,0.1124,5.9259,2.4431,3.1310000000000002,3.219,714.9143,300.7932359
160,189.0,161.0,3.1137,1.8488,3.1583,2.2555,2.8999,High-Performance,1.2723,5.0893,2.54,3.1339,3.1491,768.2107,300.4226361
161,189.0,162.0,3.5380000000000003,1.6069,1.4944,2.2142,2.7314,High-Performance,0.9316,5.9262,2.5334,4.2101,2.1718,821.556,300.1010189
162,189.0,163.0,2.0944,1.6815,3.1268,3.6497,2.8642,High-Performance,0.1379,5.0157,2.8626,3.6585,2.377,750.8147,299.95526259999997
163,189.0,164.0,2.2203,1.3968,3.6576,3.1136,2.2167,High-Performance,0.9928,5.8767,2.7077,3.8554,2.4385,551.0738,299.6452706
164,189.0,165.0,3.1918,1.3737,1.8455,3.2631,2.8121,Sports,0.9636,5.3411,2.0059,4.9041,3.6551,533.953,299.2219571
165,189.0,166.0,3.6178,1.7781,3.053,2.6514,2.8756,Sports,1.4403,5.7232,2.7981,4.3023,2.0139,580.5213,299.0604287
166,189.0,167.0,3.4937,1.0522,2.6733,3.0504,2.8227,Economy,1.4003,5.0339,2.3059,3.2979,2.3762,677.4026,298.9822848
167,189.0,168.0,2.6010000000000004,1.1831,2.6306,2.0552,2.9930000000000003,High-Performance,0.8419,5.1904,2.318,3.4859,2.662,684.5258,298.9132319
168,189.0,169.0,3.8874,1.984,3.1434,2.4922,2.7593,High-Performance,0.4515,5.9725,2.9468,3.5849,3.3487,847.0962,299.093326
169,189.0,170.0,3.4707,1.9719,2.2667,2.9283,2.5434,Economy,0.0396,5.8727,2.4834,3.812,3.8458,803.8593,299.328269
170,189.0,171.0,2.2119,1.6217,1.3093,2.3995,2.3804,Economy,0.1816,5.6851,2.1464,3.9291,3.5665,541.1583,299.2870785
171,189.0,172.0,2.9589999999999996,1.2678,1.8324,3.4598,2.9012,High-Performance,0.9091,5.2605,2.1725,3.9736,3.8043,580.0277,299.2860631
172,189.0,173.0,2.439,1.7779,2.474,2.3442,2.4357,Sports,0.6689,5.2788,2.1102,4.5409,3.3668,461.9539,299.1910243
173,189.0,174.0,2.2994,1.1284,3.938,3.9413,2.1376,High-Performance,1.5232,5.5919,2.5183,3.1865,3.7185,335.2789,298.9321089
174,189.0,175.0,2.4425,1.8826,2.9891,2.3119,2.8803,Economy,0.5427,5.4636,2.6060000000000003,3.2806,2.1959,260.6825,298.4907468
175,189.0,176.0,2.112,1.5882,2.6258,3.7351,2.8096,Sports,0.1872,5.6478,2.6254,4.3722,3.4867,264.1558,298.0024211
176,189.0,177.0,2.2738,1.8205,3.88,3.6335,2.4147,Economy,1.0606,5.6701,2.6167,3.4876,2.2557,250.2245,297.4478448
177,189.0,178.0,3.4526,1.0705,2.1096,3.3277,2.0357,Economy,0.7946,5.8135,2.0799,3.3166,2.6244,309.2332,297.0204201
178,189.0,179.0,3.1379,1.3184,2.5729,2.5159,2.2111,High-Performance,1.2776,5.6127,2.2866,4.5733,3.3396,301.0815,296.7857977
179,189.0,180.0,3.1967,1.9488,1.9537,2.6695,2.1425,High-Performance,1.8819,5.65,2.2236,3.4522,2.4883,354.721,296.6198169
180,189.0,181.0,2.6510000000000002,1.2666,3.8968,2.2805,2.4166,High-Performance,0.2371,5.8803,2.8983,4.3256,2.628,308.7561,296.3612788
