,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,209.0,181.0,2.9413,1.6202,1.0689,3.1232,2.4978,Economy,1.2385,5.5465,2.9825,4.2645,3.3913,1943.915,354.4132065
181,209.0,182.0,3.6664,1.0259,1.3541,2.5925,2.9261,High-Performance,0.5399,5.9098,2.7575,4.1160000000000005,2.589,1953.5381,354.1243204
182,209.0,183.0,3.6681,1.2683,1.8767,2.2117,2.5781,High-Performance,0.3563,5.3954,2.182,4.5002,2.5644,2020.3357,353.78606909999996
183,209.0,184.0,3.1581,1.3554,1.6856,2.9438,2.8265,Sports,0.0704,5.3415,2.6803,4.0906,2.2509,1855.1647,353.1195473
184,209.0,185.0,2.2258,1.1781,3.6559,2.9663,2.4556,Economy,1.1082,5.4093,2.2678,4.3224,3.5281,1940.1153,352.666657
185,209.0,186.0,3.8495,1.5766,1.8101,2.5631,2.8363,High-Performance,0.0359,5.4121,2.4194,3.2314,2.3486,1902.6854,352.274423
186,209.0,187.0,2.3961,1.2990000000000002,1.8884,3.8511,2.4478,Sports,1.3913,5.4938,2.6396,3.8614,3.1502,1804.8628,351.6539372
187,209.0,188.0,2.2103,1.7124,3.9775,2.3796,2.286,Sports,0.303,5.8906,2.2705,4.7645,3.3411,2074.1218,351.3498777
188,209.0,189.0,3.6269,1.0048,1.8202,3.0045,2.3826,Sports,0.5368,5.5573,2.7213,3.7756,3.1752,2195.2965,351.1777138
189,209.0,190.0,3.4019999999999997,1.1115,2.4573,3.4633,2.0202,High-Performance,0.9069,5.2872,2.0123,3.7158,2.5389,1781.3635,350.5494705
190,209.0,191.0,2.0088,1.0241,1.2883,3.1097,2.733,Economy,1.2547,5.6402,2.6926,4.8203,3.8723,2060.1827,350.165382
191,209.0,192.0,3.8285,1.7601,1.9784,2.6665,2.4276,Economy,0.1416,5.099,2.8108,4.2899,2.5762,2052.7094,349.9504245
192,209.0,193.0,2.2753,1.7014,2.7064,3.5023,2.0055,Economy,0.0633,5.4199,2.1323,4.27,3.4369,1770.9533,349.6035964
193,209.0,194.0,2.8325,1.3386,3.5684,3.3633,2.755,Sports,0.9786,5.0236,2.4438,4.0643,2.6014,1918.146,349.2415961
194,209.0,195.0,3.0029,1.964,3.2227,3.8058,2.7946,Sports,0.1501,5.1997,2.1602,3.4229,2.4719,1858.5947,349.0191166
195,209.0,196.0,2.7076,1.0148,2.5825,3.6588,2.6569,High-Performance,1.3708,5.169,2.5307,3.2567,2.969,1731.4108,348.8208545
196,209.0,197.0,2.5347,1.9567,2.2047,2.3141,2.9043,Sports,1.1841,5.5053,2.6752,3.0501,3.492,1677.7015,348.5603619
197,209.0,198.0,3.4373,1.5092,1.7234,3.2213,2.5578,High-Performance,0.6414,5.135,2.0933,4.9422,2.5863,1729.1994,348.2854716
198,209.0,199.0,2.4025,1.8133,1.3359,3.0321,2.1509,Sports,0.7629,5.8578,2.2177,3.2563,2.1434,1473.9593,347.9178359
199,209.0,200.0,2.4366,1.1236,2.006,3.0879,2.6118,Sports,1.4735,5.0753,2.5321,4.3187,2.6472,1465.2039,347.4561197
200,209.0,201.0,2.0333,1.6069,2.4269,3.625,2.8378,Sports,1.3684,5.4797,2.5314,3.389,3.7173,1524.4726,347.0958396
201,209.0,202.0,2.7985,1.694,1.5659999999999998,2.6035,2.4307,High-Performance,0.4144,5.5797,2.7437,4.1054,3.548,1610.4363,346.9154783
202,209.0,203.0,3.7715,1.4267,1.7378,3.1796,2.7592,High-Performance,1.6335,5.9887,2.3915,3.3654,3.0965,1498.6142,346.3551856
203,209.0,204.0,3.58,1.5663,3.6308,2.6064,2.0815,High-Performance,1.2944,5.2774,2.7462,3.8179,2.5534,1673.2916,345.8497298
204,209.0,205.0,2.3952,1.8679,3.9709,3.303,2.8717,Economy,1.946,5.8948,2.5114,4.2581,2.1095,1915.5933,346.0031727
205,209.0,206.0,3.5639,1.9343,2.8409,3.0331,2.5188,Economy,1.9115,5.8698,2.3905,4.5441,3.4344,2044.7067,346.006294
206,209.0,207.0,2.1675,1.2702,1.7057,3.8016,2.7539,Sports,1.4380000000000002,5.4728,2.0415,4.1736,2.1938,1897.9146,345.8659392
207,209.0,208.0,2.5503,1.1993,1.2597,3.0002,2.1902,Sports,0.7684,5.1163,2.9043,3.1477,3.1084,1761.0567,345.8687741
208,209.0,209.0,3.4076,1.3951,1.6157,2.4124,2.0046,Sports,0.5958,5.7388,2.436,4.6848,3.2773,1848.9126,345.8131393
209,209.0,210.0,3.4689,1.4794,3.2963,3.4609,2.1396,Economy,0.8631,5.5962,2.2235,4.3706,3.4058,1828.7518,345.8004059
210,209.0,211.0,3.9632,1.8549,3.4721,3.2049,2.3863,Economy,0.10099999999999999,5.757000000000001,2.1407,3.6157,3.2251,1662.8419,345.7486411
211,209.0,212.0,2.7207,1.2399,1.6362,2.7125,2.0537,Economy,0.49200000000000005,5.4246,2.9307,3.1892,3.037,1549.2031,345.63275799999997
212,209.0,213.0,2.8934,1.2743,3.7824,2.6288,2.0251,High-Performance,0.8725,5.5243,2.8923,3.3741,3.3565,1708.3847,345.6277198
213,209.0,214.0,2.7364,1.3256,3.2902,2.0718,2.9905,Sports,0.5704,5.3675,2.9435,3.0369,3.8805,1811.9575,345.98395849999997
214,209.0,215.0,2.5684,1.5207,3.4575,3.1082,2.2053,Economy,1.0389,5.367999999999999,2.9467,4.4721,3.6707,1744.1404,346.2809388
215,209.0,216.0,2.2494,1.506,3.6071,2.909,2.088,Sports,1.9192,5.8534,2.8832,3.8977,2.3083,1694.5605,346.4662323
216,209.0,217.0,2.2758,1.4339,1.1308,2.6838,2.8054,Sports,0.3458,5.8546,2.9551,4.1936,3.7705,1906.6421,346.7774035
217,209.0,218.0,3.0858,1.1634,2.6774,2.2089,2.0742,Sports,1.8985,5.3422,2.5008,3.1795,2.4627,1643.6795,346.9347118
218,209.0,219.0,3.6611,1.0528,3.7296,3.5162,2.7315,Sports,0.6313,5.9267,2.9534,4.2359,2.9523,1969.19,347.2478467
219,209.0,220.0,2.2934,1.02,2.5808,2.5918,2.9584,High-Performance,0.0497,5.5181,2.5302,3.4537,2.8427,1856.2388,347.1982025
220,209.0,221.0,2.7234,1.7247,2.0776,2.4298,2.6102,Economy,0.7307,5.4576,2.9374,3.6451,2.8585,1436.4459,346.6000954
221,209.0,222.0,3.5583,1.6391,2.1647,3.3743,2.1442,Sports,0.6647,5.092,2.1462,3.0637,2.9003,1346.8486,346.0637583
222,209.0,223.0,2.5828,1.0198,3.0338,3.9930000000000003,2.5726,Sports,1.296,5.3882,2.7112,4.0788,3.7987,1524.2044,345.8471361
223,209.0,224.0,2.2084,1.0581,1.2141,2.1325,2.9257,Sports,0.64,5.2979,2.5943,4.3405,2.7707,1316.8829,345.3277205
224,209.0,225.0,2.2722,1.8978,2.076,3.0112,2.9611,Economy,1.5008,5.5882,2.8291,4.0408,3.0379,1207.8577,344.7207372
225,209.0,226.0,3.5564,1.7466,2.3486,2.2413,2.9687,High-Performance,1.46,5.0889999999999995,2.6032,4.6509,3.7974,1388.0341,344.4616706
226,209.0,227.0,2.4925,1.0304,2.1604,3.4505,2.0102,Sports,0.9434,5.1874,2.8296,4.4106,3.6684,1541.0720000000001,344.4712864
227,209.0,228.0,3.5774,1.3929,1.6991,2.9808,2.344,Economy,0.6631,5.9087,2.9262,4.2946,3.2822,1462.5686,344.2409156
228,209.0,229.0,3.2826,1.4509,3.3308,3.3085,2.3541,High-Performance,1.2785,5.6864,2.7678,3.6503,2.9176,1603.1175,344.0488898
229,209.0,230.0,2.6839,1.1933,1.1127,3.3468,2.7131,Economy,1.4503,5.5947,2.6602,3.5241,3.653,1565.8175,343.8831425
230,209.0,231.0,2.7752,1.1807,3.4317,2.8103,2.9517,Economy,0.9761,5.6717,2.9852,4.9339,3.5869,1620.2434,343.8259075
231,209.0,232.0,3.1745,1.6008,1.8199,3.8121,2.4272,Sports,1.3873,5.9425,2.84,4.0667,2.9282,1671.2684,343.6080837
232,209.0,233.0,3.3036,1.3427,1.9987,3.1185,2.6921,Sports,1.1419,5.855,2.469,3.6265,3.8018,1542.5708,343.5247314
233,209.0,234.0,3.9098,1.1756,1.7855,3.0684,2.0738,Economy,0.1173,5.3228,2.5159,3.4568,2.7119999999999997,1373.0398,342.9383283
234,209.0,235.0,3.4414,1.7301,3.2493,2.4305,2.3836,Sports,0.8173,5.5565,2.3203,3.3347,3.1556,1497.747,342.597417
235,209.0,236.0,2.3295,1.3941,1.3531,3.6949,2.7366,Economy,1.2842,5.4318,2.4506,3.425,3.5521,1187.295,342.363723
236,209.0,237.0,3.5033,1.4511,2.1848,2.6939,2.1837,Economy,0.91,5.9084,2.4787,3.7537,3.1448,1073.6488,342.1069881
237,209.0,238.0,3.4613,1.0416,2.5288,2.2032,2.5368,Sports,0.1108,5.2745,2.739,4.0564,3.1097,1135.2218,341.7295927
238,209.0,239.0,2.6296,1.3695,3.867,2.0172,2.7173,Economy,0.11199999999999999,5.3675,2.6458,4.8303,3.5889,1414.4009,341.8460736
239,209.0,240.0,3.2965,1.1222,2.2818,2.0947,2.1143,Sports,1.2669,5.4887,2.0579,3.5882,3.7016,1289.8311,341.9408447
240,209.0,241.0,3.8209,1.9838,3.7567,2.6856,2.1927,Economy,1.6655,5.56,2.7885,4.5538,2.6917,1518.3975,342.0874452
241,209.0,242.0,3.3974,1.2391,1.6901,3.4732,2.355,Sports,0.3616,5.3377,2.3785,3.6695,3.1883,1573.9925,342.1342727
242,209.0,243.0,2.2764,1.0234,1.3473,3.5031,2.825,Sports,1.4054,5.0118,2.8073,4.3214,2.2199,1366.5977,342.0509738
243,209.0,244.0,2.7805,1.6525,3.8234,2.0288,2.48,High-Performance,0.2089,5.274,2.0522,4.3224,2.1256,1241.4851,341.7010622
244,209.0,245.0,2.2304,1.4175,2.2583,3.6197,2.6424,Economy,1.3494,5.7151,2.3821,4.1328,2.2157,1453.7802,341.6040562
245,209.0,246.0,2.3773,1.0861,3.8923,2.1253,2.9155,Economy,0.0345,5.0015,2.156,3.5998,2.35,1103.3762,341.0964239
246,209.0,247.0,3.3104,1.6099,2.7168,2.6416,2.9227,Economy,0.9919,5.8918,2.3838,3.3092,3.4715,1226.6133,340.6660192
247,209.0,248.0,2.3831,1.5534,2.4287,2.6445,2.3339,Economy,1.2216,5.151,2.1126,3.2231,3.5014,1281.1735,340.4168254
248,209.0,249.0,2.2927,1.646,2.089,2.496,2.2328,Sports,1.7288,5.9327,2.3995,3.1772,2.75,1004.4165,340.0638089
249,209.0,250.0,3.3799,1.5523,2.1599,3.0185,2.6297,Economy,0.8059999999999999,5.8455,2.3974,4.4981,2.9029,1200.6895,339.7825223
250,209.0,251.0,3.6159,1.7338,1.6822,3.1522,2.8819999999999997,Economy,0.8184,5.4061,2.0584,4.0689,2.0214,1040.2452,339.6502599
251,209.0,252.0,2.5947,1.6966,3.3079,3.9994,2.0319,Economy,1.6827,5.1462,2.4849,3.2008,3.5645,868.8465,339.4619548
252,209.0,253.0,3.6258,1.3578,3.1003,3.1605,2.1419,Sports,0.5505,5.3847,2.4305,4.5375,2.6124,1154.6076,339.4981804
253,209.0,254.0,2.6062,1.5897,2.025,3.8095,2.3034,Sports,1.0402,5.1563,2.5906,4.4307,3.0873,1212.0064,339.3102797
254,209.0,255.0,3.0958,1.4016,1.5603,2.0078,2.8826,High-Performance,1.4039,5.7505,2.0595,3.3745,3.2491,889.0982,338.9243196
255,209.0,256.0,3.9607,1.732,3.2745,2.3078,2.2018,High-Performance,1.9216,5.7359,2.0801,4.4529,2.4645,1211.8062,338.6311609
256,209.0,257.0,2.3681,1.7919999999999998,1.5502,3.1112,2.3242,High-Performance,1.3106,5.034,2.818,3.4363,2.7419,1187.4823,338.2590468
257,209.0,258.0,3.2454,1.3424,2.439,2.4734,2.1164,High-Performance,1.4049,5.337999999999999,2.3708,4.5385,3.2921,953.4399,337.86270890000003
258,209.0,259.0,3.1738,1.5832,3.6761,2.5178,2.6175,Economy,0.6926,5.9915,2.5036,4.5959,3.0244,1208.0043,337.8478562
259,209.0,260.0,2.1512,1.6653,3.9928,3.4114,2.2018,Sports,1.6943,5.4689,2.9449,3.3144,3.6625,1423.7948,337.8354149
260,209.0,261.0,2.4788,1.4376,1.1551,2.9672,2.8027,Sports,0.1279,5.0316,2.8241,4.7283,2.7521,1161.1919,337.9089977
261,209.0,262.0,2.258,1.0112,1.6928,2.5753,2.1609,Economy,1.1997,5.2192,2.4286,3.4545,2.7177,1045.0258,337.7378785
262,209.0,263.0,3.432,1.4657,2.9546,2.0402,2.6792,High-Performance,1.103,5.9757,2.9448,4.1602,3.2814,1189.1021,337.6642906
263,209.0,264.0,2.4882,1.7334,3.484,2.4529,2.7624,High-Performance,1.4708,5.4521,2.4994,4.489,3.1126,1291.6753,337.9697495
264,209.0,265.0,3.7798,1.6614,2.8573,3.7189,2.1729,Sports,1.6337,5.6648,2.3224,3.9581,3.3667,1087.8911,337.8738969
265,209.0,266.0,3.4278,1.2961,1.7302,2.3784,2.5411,Economy,0.1559,5.246,2.2461,4.721,3.2154,1109.9701,337.9581405
266,209.0,267.0,3.5583,1.5630000000000002,1.6232,2.7067,2.0534,High-Performance,0.2157,5.4127,2.6984,3.1843,2.1691,1064.0397,338.1638089
267,209.0,268.0,2.4635,1.5391,3.0228,2.5269,2.7567,High-Performance,0.0338,5.622000000000001,2.6106,4.9919,3.3765,1213.5034,338.2377466
268,209.0,269.0,2.4666,1.2613,1.4912,2.1705,2.4345,Economy,0.0607,5.6869,2.6035,3.5978,3.6439,1043.1992,338.0807174
269,209.0,270.0,3.75,1.7441,2.5018,3.5508,2.4231,High-Performance,0.8739,5.9792,2.6979,3.054,2.3383,793.4445,338.0021912
270,209.0,271.0,2.2867,1.1537,1.5939,2.5709,2.3934,High-Performance,1.771,5.0573,2.1634,3.7428,3.2348,812.1973,337.6134184
271,209.0,272.0,2.7506,1.1440000000000001,1.0743,2.9268,2.3502,Sports,1.6471,5.8976,2.0226,4.9867,3.1685,946.8064,337.3892244
272,209.0,273.0,3.1897,1.2223,1.1785,3.8309,2.0888,Economy,1.419,5.7454,2.3713,3.4575,3.3181,612.113,337.0621581
273,209.0,274.0,2.4324,1.8068,3.1457,3.1775,2.0871,High-Performance,1.9807,5.0847,2.4457,3.2506,2.0132,580.1853,336.4463871
274,209.0,275.0,3.2255,1.6771,2.8125,3.6671,2.5602,Sports,0.2001,5.3302,2.3358,4.6561,2.283,786.8782,335.8227106
275,209.0,276.0,2.5377,1.0889,3.492,3.2674,2.5413,Economy,0.4269,5.9443,2.5376,3.6085,2.595,843.301,335.5215539
276,209.0,277.0,3.5682,1.185,3.0233,2.5761,2.511,High-Performance,1.6304,5.8715,2.1238,3.4602,2.6697,807.2838,335.30271319999997
277,209.0,278.0,3.9408,1.5711,3.7087,3.178,2.638,Sports,1.4469999999999998,5.5595,2.1677,4.584,3.8758,1195.5954,335.3268403
278,209.0,279.0,3.0788,1.3087,3.4828,3.978,2.7217,High-Performance,1.6119,5.285,2.7561,4.6289,3.4311,1376.8868,335.42939
279,209.0,280.0,3.6499,1.4948,1.3637,3.1756,2.2915,Sports,1.3839,5.5622,2.2845,4.4571,2.5505,1171.6937,335.5252703
280,209.0,281.0,3.5363,1.5796,3.7924,2.8244,2.2174,High-Performance,0.7666,5.0743,2.5561,3.4088,2.4219999999999997,983.1876,335.4147077
281,209.0,282.0,2.7337,1.3697,2.7087,2.186,2.463,High-Performance,1.2376,5.426,2.7089,3.0207,3.0515,1081.9312,335.4493202
282,209.0,283.0,2.1225,1.1507,3.8359,2.0384,2.0119,Economy,0.0731,5.5844,2.951,4.6464,3.5777,1067.2109,335.3170759
283,209.0,284.0,2.4528,1.1003,2.7514,2.3724,2.5980000000000003,Sports,1.6991,5.7631,2.7758,3.7509,2.6139,870.0712,335.1614087
284,209.0,285.0,2.7638,1.9021,1.1432,2.875,2.5344,Economy,1.4179,5.9115,2.2754,3.9862,2.2593,823.3354,335.2044553
285,209.0,286.0,3.1965,1.0048,3.7744,3.4278,2.5595,Sports,0.8591,5.2612,2.6673,4.4669,2.9293,895.0565,335.3064934
286,209.0,287.0,3.0323,1.6773,2.2413,3.2099,2.2316,High-Performance,1.2852,5.5285,2.8989,4.7706,2.6362,1200.9079,335.5771383
287,209.0,288.0,3.0563,1.5741,1.9276,3.9448,2.8646,High-Performance,0.7784,5.0607,2.1772,3.2637,2.8407,652.7769,335.6324688
288,209.0,289.0,2.9984,1.2758,1.0304,2.2157,2.5007,Sports,1.7982,5.2656,2.1828,4.3767,2.7608,519.4629,335.5857271
289,209.0,290.0,2.8612,1.0406,3.1147,3.0911,2.0778,High-Performance,1.371,5.2707,2.5894,3.6702,2.1211,670.6208,335.4829299
290,209.0,291.0,2.7284,1.3191,3.6854,2.8039,2.1645,Economy,1.9206,5.2968,2.8485,4.7653,3.6483,710.7892,335.3685593
291,209.0,292.0,2.8059,1.4283,1.1781,3.5839,2.0682,Economy,0.4281,5.0169,2.2076,3.8203,2.138,404.8609,334.9771925
292,209.0,293.0,3.9759,1.3372,2.416,2.3473,2.1239,Sports,0.4829,5.6388,2.1995,3.2207,2.5053,288.8077,334.0789817
293,209.0,294.0,2.2573,1.7878,2.3739,2.9082,2.2676,Economy,1.6079,5.8812,2.1964,3.9619,3.7864,654.533,333.3683735
294,209.0,295.0,3.9523,1.2373,1.3054,3.3073,2.4926,Economy,0.6994,5.0895,2.9211,3.8510000000000004,2.046,550.2113,332.7605793
295,209.0,296.0,2.4328,1.4987,3.5215,3.0213,2.7204,High-Performance,0.2348,5.5478,2.7488,3.6853,2.517,217.8461,332.0099883
296,209.0,297.0,3.0077,1.7877,3.9960000000000004,2.7794,2.739,Sports,1.4813,5.5551,2.9338,3.0817,2.33,534.5851,331.4804281
297,209.0,298.0,3.5757,1.4053,1.396,3.8008,2.6238,Economy,1.6888,5.2423,2.7021,3.1518,2.8467,411.5714,330.8402299
298,209.0,299.0,2.4591,1.2686,1.7528,2.8449,2.5483,High-Performance,1.7673,5.7315,2.2084,3.4522,2.6797,151.6151,330.1356089
299,209.0,300.0,2.224,1.0144,1.2525,3.5522,2.1032,High-Performance,0.4999,5.2558,2.6827,3.6536,3.5355,291.5967,329.6175752
300,209.0,301.0,2.6496,1.975,2.2537,2.595,2.3254,High-Performance,0.5044,5.6266,2.0235,3.5705,2.1795,140.2033,328.8732784
301,209.0,302.0,2.1111,1.391,2.345,3.7729,2.0313,High-Performance,1.8541,5.3381,2.4421,3.8459,3.9825,119.7782,327.8067509
302,209.0,303.0,2.8421,1.7893,2.7533,2.6430000000000002,2.8725,High-Performance,1.5968,5.6339999999999995,2.1763,4.6245,2.5977,359.5378,327.5305532
303,209.0,304.0,3.2092,1.8071,2.3115,3.8296,2.1974,Economy,0.9256,5.8919,2.1138,3.2803,2.9358,338.1247,327.3663121
304,209.0,305.0,2.0107,1.2224,1.518,3.4972,2.0121,High-Performance,0.5439,5.1007,2.019,4.7167,2.2066,452.9731,327.1613039
305,209.0,306.0,3.2734,1.4455,3.9609,2.5012,2.3681,High-Performance,0.1743,5.1272,2.1428,3.9784,2.3953,487.5591,326.9492601
306,209.0,307.0,2.6061,1.3362,2.1759,3.5472,2.6279,Sports,1.7198,5.1703,2.8016,4.1692,2.019,519.4588,327.0823559
307,209.0,308.0,2.9989999999999997,1.2877,1.5998,2.5419,2.7219,Economy,0.0567,5.3942,2.8235,4.6123,2.2076,329.2466,327.1377919
308,209.0,309.0,2.6361,1.5581,1.3301,3.8076,2.9091,Economy,1.2889,5.2205,2.92,3.1351,3.2225,164.7879,326.6620462
309,209.0,310.0,2.8471,1.1279,3.9331,3.8814,2.9715,Economy,1.9666,5.2829,2.4724,3.3565,2.5652,243.5367,326.3738743
310,209.0,311.0,2.838,1.9755,2.1536,3.0898,2.5508,High-Performance,0.7070000000000001,5.824,2.0612,4.4197,3.2236,379.6156,326.5515586
311,209.0,312.0,3.7656,1.1041,3.111,3.5245,2.5524,High-Performance,0.0485,5.6913,2.0422,3.6205,3.8092,266.07,326.2976211
312,209.0,313.0,2.1028,1.6973,1.6035,2.6002,2.7263,High-Performance,1.0339,5.1903,2.2561,4.0233,2.4298,172.8697,326.0711496
313,209.0,314.0,3.1549,1.263,2.4211,3.1486,2.4368,Economy,0.1153,5.9846,2.1162,4.2018,2.1553,441.7256,326.3765449
314,209.0,315.0,2.6707,1.5774,3.4126,3.1993,2.7045,Economy,0.8168,5.3204,2.1621,4.3724,3.9499,541.2816,326.6456421
315,209.0,316.0,2.4163,1.5328,3.8631,2.9774,2.5702,High-Performance,0.5134,5.0353,2.6631,4.1296,3.0149,532.3596,327.0558113
316,209.0,317.0,3.1753,1.422,1.3157,2.4332,2.9528,High-Performance,1.569,5.9976,2.1489,3.2231,2.7925,300.2748,327.249224
317,209.0,318.0,3.4462,1.4928,2.4632,2.5678,2.5982,Economy,0.6094,5.5239,2.7185,3.3293,3.0366,298.5614,327.201504
318,209.0,319.0,2.9058,1.1523,1.2401,3.8257,2.1864,High-Performance,0.1223,5.3299,2.9318,3.5278,2.6134,248.7911,327.1245037
319,209.0,320.0,2.2207,1.0729,1.5221,3.9009,2.036,High-Performance,1.9821,5.6003,2.4092,3.6192,3.8789999999999996,28.7894,326.7187151
320,209.0,321.0,2.7215,1.7889,1.6917,2.7419,2.8174,Economy,1.2391,5.3055,2.9453,4.8656,3.7165,58.4574,326.3070797
