,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
42,297.0,43.0,3.1457,1.5928,2.2535,3.0943,2.5471,High-Performance,0.9792,5.2541,2.7935,3.4604,3.4456,1330.0196,476.0387916
43,297.0,44.0,2.3806,1.7002,1.913,3.5699,2.2847,High-Performance,1.8909,5.7605,2.2232,3.1008,2.7495,1265.0635,475.5428206
44,297.0,45.0,2.2664,1.9737,1.5994,3.3559,2.9706,High-Performance,1.0538,5.3142,2.8861,3.8473,2.79,1330.7281,475.243005
45,297.0,46.0,2.987,1.1016,1.7964,3.95,2.3259,Sports,1.9738,5.442,2.6452,4.6665,2.1417,1452.8151,474.9406463
46,297.0,47.0,2.7694,1.1431,1.8718,3.1565,2.2214,Sports,1.1419,5.88,2.6439999999999997,3.5034,2.4275,1359.4306,474.6111547
47,297.0,48.0,3.5461,1.2053,3.332,2.6107,2.201,Economy,1.0656,5.4479,2.9527,4.7133,3.4177,1414.1856,474.1855125
48,297.0,49.0,2.5254,1.2336,1.0431,3.0449,2.9176,Sports,0.2993,5.3939,2.6156,3.2048,3.8245,1396.4637,473.9246378
49,297.0,50.0,2.1343,1.8226,3.4518,3.0099,2.4304,Economy,0.0547,5.5983,2.3394,3.9387,3.5718,1319.4696,473.5239909
50,297.0,51.0,3.9135,1.6634,1.1945,2.1904,2.8793,High-Performance,0.7838,5.2674,2.1588,4.1563,3.9443,1474.8094,473.2355699
51,297.0,52.0,2.5694,1.9994,2.8327,3.2067,2.5309,Sports,1.0362,5.9881,2.5991,3.8428,3.5803,1402.9669,472.87271499999997
52,297.0,53.0,3.9927,1.5193,1.2659,3.8756,2.0186,Sports,0.196,5.6726,2.7479,3.1116,3.9702,1543.3509,472.628267
53,297.0,54.0,3.0799,1.052,2.68,3.0418,2.1031,Economy,0.6764,5.0024,2.8781,4.6226,2.0042,1613.9345,472.4740038
54,297.0,55.0,2.9023,1.528,2.1206,2.1629,2.1982,Sports,0.2693,5.4847,2.7246,3.5762,2.6776,1558.9334,472.3837822
55,297.0,56.0,2.0681,1.4164,3.2147,3.2032,2.2754,Sports,0.8372,5.8846,2.1046,4.8204,2.4589,1427.2695,472.3649578
56,297.0,57.0,2.21,1.5863,1.9336,3.0427,2.9546,Sports,1.3449,5.3174,2.2549,3.2703,3.2951,1268.2689,472.2976281
57,297.0,58.0,2.9655,1.5728,3.88,2.8798,2.2234,Economy,1.5009,5.4671,2.1376,4.2056,2.4028,1184.316,472.1675938
58,297.0,59.0,2.2974,1.3517,2.5521,2.8739,2.1103,Sports,0.0179,5.5545,2.5433,4.1986,3.2148,1107.4939,472.0241654
59,297.0,60.0,3.6198,1.0061,1.6737,3.2344,2.3071,Sports,0.4526,5.9522,2.0363,3.3108,3.3575,1229.3612,471.9366916
60,297.0,61.0,2.9828,1.5211,2.5232,2.5998,2.88,Economy,1.5968,5.5207,2.7896,3.6308,3.2524,1279.8543,471.7789979
61,297.0,62.0,2.379,1.4141,2.7383,2.7553,2.6714,Sports,1.3695,5.3277,2.3353,3.2151,2.4422,1261.8902,471.6963464
62,297.0,63.0,2.3773,1.7922,1.2925,3.2619,2.4877,High-Performance,1.0362,5.3571,2.4303,4.3588,3.0115,1248.8798,471.5429538
63,297.0,64.0,3.7224,1.9175,1.7523,3.0503,2.8365,Sports,0.337,5.9977,2.3523,3.12,2.8089,1356.1192,471.5194015
64,297.0,65.0,3.7582,1.8422,3.5904,3.4731,2.1769,High-Performance,1.4307,5.6957,2.8627,4.3251,3.9136,1456.7205,471.6763691
65,297.0,66.0,2.1076,1.6636,1.3674,3.2386,2.6865,Sports,1.1337,5.1967,2.1752,3.4469,2.5772,1371.2874,471.5852888
66,297.0,67.0,3.2315,1.0856,2.1403,3.5825,2.6485,High-Performance,1.7963,5.4097,2.411,4.8413,2.5385,1513.2589,471.7100804
67,297.0,68.0,3.5534,1.033,1.2212,3.7528,2.657,High-Performance,1.9542,5.7089,2.6313,4.2618,2.9767,1589.8824,471.7729918
68,297.0,69.0,2.9235,1.216,2.3301,3.7602,2.1378,Economy,0.8826,5.8374,2.7431,4.7854,2.0364,1424.1862,471.5997555
69,297.0,70.0,2.3659,1.8257,1.3591,2.1207,2.6526,High-Performance,1.6674,5.2976,2.0919,3.4892,3.6247,1290.6953,471.34736780000003
70,297.0,71.0,2.3097,1.1894,2.5525,2.541,2.2834,High-Performance,1.1738,5.8971,2.2345,3.1909,2.6559,1281.1523,471.2139953
71,297.0,72.0,2.2383,1.4226,1.9464,2.3761,2.9864,Economy,1.8733,5.9016,2.1228,3.8832,2.8967,1082.7748,471.0439388
72,297.0,73.0,3.4192,1.1699,1.5587,2.4194,2.2053,Sports,0.7703,5.4134,2.9116,3.2739999999999996,2.9463,1025.0747,470.8965501
73,297.0,74.0,3.5496,1.7097,2.5972,2.4685,2.0705,Sports,0.1801,5.8851,2.7891,3.4134,3.2375,1092.4778,470.8977202
74,297.0,75.0,2.3594,1.6873,1.6326,2.6083,2.8854,High-Performance,0.3153,5.6852,2.1514,4.7236,3.3,1106.1091,470.7898661
75,297.0,76.0,2.0269999999999997,1.5566,1.765,3.6765,2.639,Economy,1.7590000000000001,5.4579,2.8484,3.282,3.9187,1101.0429,470.6256876
76,297.0,77.0,2.4845,1.8589,2.0163,3.5342,2.2374,High-Performance,0.5382,5.5641,2.5476,3.8877,2.6686,1121.0868,470.5005738
77,297.0,78.0,3.8741,1.7403,3.7664,3.79,2.2384,Sports,0.4782,5.0858,2.5867,3.8622,2.4066,1241.1945,470.5103117
78,297.0,79.0,2.5215,1.5493,3.3626,3.2409,2.5898,Sports,1.1563,5.1516,2.7315,4.7029,2.7695,1174.9668,470.3460403
79,297.0,80.0,3.8384,1.2368,3.8129,3.0884,2.2652,Sports,1.8063,5.4828,2.6025,3.0046,3.3425,1380.4338,470.2821654
80,297.0,81.0,2.1905,1.3436,2.396,2.656,2.6779,Economy,1.1092,5.228,2.9947,3.6247,2.1619,1325.8686,470.2525357
81,297.0,82.0,3.3963,1.3602,3.8968,2.5469,2.9344,Economy,1.1688,5.1875,2.1323,3.3674,3.9887,1350.1526,470.1047235
82,297.0,83.0,3.4783,1.1171,3.3712,3.8062,2.7211,Sports,1.9409999999999998,5.9446,2.8202,4.466,3.8853,1375.493,469.9091348
83,297.0,84.0,2.8814,1.9808,1.7949,2.9538,2.3962,High-Performance,0.0783,5.8782,2.7104,3.4921,2.2062,1287.9443,469.7856127
84,297.0,85.0,2.5457,1.46,1.3729,2.3462,2.3519,High-Performance,1.0063,5.4906,2.416,3.6967,2.4702,1182.84,469.6914191
85,297.0,86.0,2.8952,1.9648,3.9564,2.2983,2.575,Economy,1.5698,5.8481,2.5973,4.3548,3.8132,1273.4122,469.7045237
86,297.0,87.0,2.9534,1.1543,2.7510000000000003,2.9996,2.4397,High-Performance,1.4875,5.6770000000000005,2.5389,4.8311,2.3626,1216.0918,469.8543884
87,297.0,88.0,3.3042,1.2582,3.7969999999999997,2.7037,2.4545,High-Performance,1.4198,5.747999999999999,2.6165,4.7061,2.5838,1178.4695,470.0272869
88,297.0,89.0,2.1275,1.7322,3.08,2.1784,2.19,Sports,1.1838,5.1226,2.0318,4.1037,2.0038,1031.4929,469.9791551
89,297.0,90.0,3.1929,1.1937,1.6093,2.4982,2.1297,Economy,1.8795,5.8679,2.5256,3.0387,2.0713,1105.9499,469.9926542
90,297.0,91.0,3.0719,1.3934,2.8360000000000003,3.5239,2.8710000000000004,Economy,1.8022,5.7151,2.4395,3.5626,3.4036,1110.288,470.0185884
91,297.0,92.0,2.6977,1.3658,1.7048,3.3663,2.5711,Economy,0.7357,5.7047,2.0165,4.3905,2.3827,1024.4676,469.9365675
92,297.0,93.0,3.5507,1.4484,3.4729,3.488,2.613,Sports,1.5941,5.2719,2.6639,3.6053,2.9552,1137.5106,469.8487183
93,297.0,94.0,3.7877,1.9117,1.0495,3.0131,2.5666,Sports,1.6054,5.268,2.6903,4.5504,2.1054,1330.5794,470.0181031
94,297.0,95.0,2.0616,1.5115,3.1024,3.2863,2.2693,Sports,0.5219,5.3055,2.0455,3.7041,3.2029,1182.05,469.8312499
95,297.0,96.0,3.1401,1.7054,2.9088,2.8233,2.2343,Economy,1.2593,5.9301,2.8110000000000004,3.8595,3.1239999999999997,1243.9807,469.7677753
96,297.0,97.0,2.5584,1.0991,2.2978,2.7994,2.5369,Sports,1.5012,5.4338,2.3498,4.0436,3.2774,1137.1463,469.5676871
97,297.0,98.0,2.5312,1.7322,1.7013,2.737,2.4789,Sports,1.9693,5.0726,2.7714,3.2024,2.2309,924.3002,469.1243705
98,297.0,99.0,3.5882,1.7248,3.0864,2.2884,2.7827,Sports,1.2345,5.2762,2.6997,3.7942,2.719,1004.0868,468.8583348
99,297.0,100.0,3.1749,1.9956,3.3067,3.5408,2.9393,Economy,0.8059,5.3016,2.3843,3.8778,2.4375,1106.0096,468.8011123
100,297.0,101.0,3.8408,1.6583,1.3266,3.3889,2.0963,Sports,1.4911,5.2091,2.408,4.6755,3.7778,1233.0896,468.7737892
101,297.0,102.0,3.0891,1.7886,3.1363,3.5533,2.6383,High-Performance,1.5952,5.7172,2.5028,3.9211,3.0155,1317.6042,468.8920639
102,297.0,103.0,2.0826,1.46,1.5988,2.3962,2.5813,Sports,1.3841,5.2951,2.5978,3.5855,3.6273,1193.6415,468.9182528
103,297.0,104.0,2.705,1.8368,1.3622,2.1782,2.642,Economy,0.5426,5.0518,2.2316,4.4381,2.6624,1095.053,468.9967098
104,297.0,105.0,2.0276,1.6972,2.4181,2.6887,2.0573,Sports,0.5416,5.8657,2.7842,4.9746,2.4130000000000003,866.3884,468.7736095
105,297.0,106.0,2.9133,1.4451,1.1884,2.4142,2.3239,Economy,1.8663,5.8229999999999995,2.3463,4.996,3.0685,753.6156,468.4297029
106,297.0,107.0,3.0998,1.9189,3.8815,3.1843,2.6112,Economy,0.3693,5.2542,2.8234,4.0802,3.5273,777.5232,468.2015728
107,297.0,108.0,3.2093,1.5806,1.2553,2.2969999999999997,2.2792,Economy,1.5214,5.9817,2.1082,3.3369999999999997,2.8542,871.6937,467.9465164
108,297.0,109.0,2.3484,1.5590000000000002,2.3923,2.4542,2.062,High-Performance,0.8883,5.8907,2.1125,3.3803,2.2353,843.0783,467.4707902
109,297.0,110.0,2.2597,1.0067,2.8766,2.0425,2.6329,Sports,1.6680000000000001,5.0829,2.245,3.9196,2.2343,799.074,467.1017714
110,297.0,111.0,2.9363,1.3819,1.2725,3.8515,2.1536,High-Performance,0.6534,5.3649,2.4868,4.728,3.5004,821.6863,466.6930105
111,297.0,112.0,3.2704,1.8776,2.354,3.4842,2.125,Sports,1.4209,5.4661,2.79,3.9745,2.5813,782.7359,466.3550467
112,297.0,113.0,2.2473,1.7875,2.2752,3.2588,2.6021,Sports,1.1322,5.8421,2.4951,3.1389,2.7128,731.7332,466.1785445
113,297.0,114.0,3.8532,1.2428,1.4986,2.0235,2.5944,High-Performance,1.1855,5.9026,2.0343,4.7938,3.9294,983.2742,466.1725959
114,297.0,115.0,2.0442,1.9616,1.0889,2.4848,2.0715,Sports,0.7637,5.4956,2.3775,3.8564,3.0309,882.0598,465.9590568
115,297.0,116.0,2.8575,1.8805,1.1236,2.9481,2.4397,Economy,1.8147,5.8739,2.6876,3.5276,3.2269,833.8149,465.5732898
116,297.0,117.0,2.0378,1.0922,2.3952,3.7341,2.9048,High-Performance,1.4151,5.2026,2.4934,3.9187,3.0065,722.5678,464.9904964
117,297.0,118.0,2.8239,1.0936,3.3569999999999998,2.9175,2.9438,Sports,1.5193,5.9382,2.1456,3.5406,3.4529,679.4536,464.4944322
118,297.0,119.0,3.82,1.1693,3.9738,2.5154,2.3948,Economy,1.4068,5.2144,2.9828,4.7944,3.4487,778.4593,464.1989082
119,297.0,120.0,2.6682,1.2659,2.6665,3.0381,2.313,Sports,0.5862,5.2883,2.8960000000000004,4.6584,3.8357,803.885,464.1531531
120,297.0,121.0,3.3206,1.3295,2.5555,3.7658,2.4068,Sports,0.7918,5.5536,2.7176,4.4274,3.7859,929.6927,464.3464997
121,297.0,122.0,2.795,1.6192,3.3175,2.048,2.5388,Economy,1.5715,5.724,2.205,4.1382,3.8145,957.8399,464.540838
122,297.0,123.0,2.2948,1.2847,1.0471,3.9524,2.1673,Sports,1.18,5.2718,2.9803,4.915,3.7801,857.9865,464.5445804
123,297.0,124.0,3.1914,1.3719999999999999,2.7515,3.9369,2.3876,Sports,1.9429,5.4236,2.8551,3.8471,2.4335,857.2483,464.578569
124,297.0,125.0,3.4455,1.3068,1.7076,3.8774,2.8661,Sports,1.8278,5.3305,2.1078,3.3204,2.4583,885.7608,464.6825358
125,297.0,126.0,3.4668,1.9452,3.2235,3.0906,2.7338,High-Performance,0.1247,5.403,2.4309,4.1142,3.0151,950.7105,464.8277785
126,297.0,127.0,3.8918,1.9871,3.7644,2.7409,2.4448,High-Performance,1.4127,5.2314,2.515,4.8617,2.0991,1190.213,465.2518605
127,297.0,128.0,2.0103,1.4513,1.0102,2.9894,2.6975,Economy,0.8722,5.7782,2.3023,4.9772,3.1101,1051.2379,465.5860719
128,297.0,129.0,2.3277,1.6735,1.5359,2.2455,2.6421,High-Performance,0.3165,5.5371,2.6862,3.5172,2.2695,872.4877,465.4859785
129,297.0,130.0,3.4933,1.1694,2.8065,3.6826,2.1719999999999997,High-Performance,0.3681,5.8262,2.5346,3.4156,3.3941,924.9293,465.5475353
130,297.0,131.0,3.6077,1.6297,3.3084,2.449,2.5873,Economy,1.4686,5.1116,2.2118,4.7059,2.2244,821.5464,465.5511911
131,297.0,132.0,2.2249,1.8741,2.0934,2.2492,2.3930000000000002,Sports,0.0436,5.2577,2.9868,4.5995,3.3972,629.148,465.4716903
132,297.0,133.0,2.4189,1.6906,2.9541,3.1,2.793,Sports,0.6297,5.8993,2.2998,4.6282,2.7364,730.5917,465.537246
133,297.0,134.0,2.2986,1.571,2.0597,2.5013,2.4519,High-Performance,1.7916,5.6497,2.7498,4.8928,3.1713,676.3214,465.4475254
134,297.0,135.0,3.6659,1.9049,1.1474,2.608,2.8286,High-Performance,0.9009999999999999,5.1205,2.5777,4.2068,2.7693,663.6695,465.3208237
135,297.0,136.0,3.4998,1.1405,1.4572,2.8178,2.0654,High-Performance,1.2345,5.8107,2.9063,4.2244,3.4989,682.6711,465.0868031
136,297.0,137.0,2.0061,1.8145,1.4986,2.1519,2.7636,Sports,0.9987,5.6238,2.5985,3.8193,2.708,601.4816,464.7416561
137,297.0,138.0,3.3842,1.2771,2.2281,3.9899,2.6683,Sports,1.5519999999999998,5.2245,2.798,3.6081,3.0831,769.4835,464.6690929
138,297.0,139.0,2.4079,1.5343,2.0954,3.0198,2.0926,Economy,0.8092,5.5035,2.3079,4.7863,2.7524,662.9301,464.4869424
139,297.0,140.0,3.1481,1.2583,1.7868,2.0637,2.625,Sports,1.6756,5.0307,2.02,4.1535,2.8722,544.5358,464.1591031
140,297.0,141.0,2.6854,1.5982,1.6221,3.5032,2.3585,High-Performance,1.4933,5.2192,2.9582,3.7623,3.4563,565.8885,463.78839
141,297.0,142.0,2.5594,1.8230000000000002,2.7948,3.2244,2.5248,High-Performance,1.9379,5.5006,2.9306,4.5624,3.7257,590.9462,463.2047579
142,297.0,143.0,3.2291,1.8861,3.6303,3.7642,2.8318,Sports,1.1256,5.0419,2.1546,3.3002,3.0695,641.9106,462.8132652
143,297.0,144.0,2.8401,1.2015,1.1897,3.6471,2.676,Sports,0.3998,5.3859,2.7911,4.3732,2.7139,657.6244,462.615869
144,297.0,145.0,2.3551,1.8237,1.6888,3.8109,2.3433,High-Performance,0.1724,5.1241,2.5414,3.2302,3.958,627.9388,462.332064
145,297.0,146.0,3.3374,1.4942,3.3557,2.6558,2.6136,Sports,1.0593,5.4344,2.263,3.1805,3.0834,697.1548,462.2218453
146,297.0,147.0,3.5851,1.6561,1.699,3.7169,2.2496,Sports,1.7785,5.4285,2.0072,3.7996,3.2793,775.0744,462.3848521
147,297.0,148.0,2.0655,1.1785,2.6336,2.5561,2.484,Economy,0.49,5.5194,2.4473,4.6715,3.931,538.2632,462.2063505
148,297.0,149.0,2.9959,1.0387,3.9648,3.3579,2.99,Economy,0.8887,5.7365,2.0957,4.4493,2.2007,601.5145,462.1471241
149,297.0,150.0,2.1448,1.0538,3.3296,2.323,2.9887,High-Performance,1.1742,5.2669,2.9752,4.6317,3.02,497.3939,461.9970263
150,297.0,151.0,3.3648,1.0557,1.8214,3.9645,2.9132,Sports,1.1724,5.5651,2.0275,4.4784,3.8385,470.6941,461.80159530000003
151,297.0,152.0,3.6055,1.3175,1.6193,3.3251,2.092,Sports,1.5947,5.2972,2.8203,3.7654,2.2892,526.3797,461.7432366
152,297.0,153.0,3.9598,1.5823,1.1239,3.9862,2.7476,Economy,0.1432,5.6231,2.4546,3.7232,2.6514,736.5995,461.7235346
153,297.0,154.0,2.6309,1.7774,2.2264,3.1813,2.4912,Sports,1.151,5.7119,2.5856,4.7268,3.8475,747.6378,461.826263
154,297.0,155.0,2.9956,1.3988,1.7883,3.3675,2.9416,Economy,0.7808,5.4522,2.2643,3.7431,3.6844,819.3785,462.1178884
155,297.0,156.0,2.9792,1.9976,1.5837,2.8713,2.9163,High-Performance,0.4247,5.9767,2.5976,3.7854,2.5442,747.6673,462.3136872
156,297.0,157.0,2.4235,1.5534,3.4424,2.4857,2.8559,Economy,0.4048,5.7336,2.8674,4.3541,2.5610000000000004,535.5886,462.2704278
157,297.0,158.0,3.8731,1.1444,1.9735,2.5278,2.4421,Sports,1.8567,5.4828,2.2695,4.5499,2.2091,584.7065,462.2265193
158,297.0,159.0,3.139,1.4863,2.5633,3.1153,2.4115,Economy,0.1998,5.433,2.0846,4.8436,2.1429,559.6518,462.1437477
159,297.0,160.0,2.0734,1.5259,1.2165,2.6604,2.7444,High-Performance,0.0785,5.6582,2.958,4.3856,2.7161,399.3798,461.9291578
160,297.0,161.0,2.9955,1.0706,2.195,2.8828,2.5946,Economy,0.3958,5.9169,2.4965,3.5642,2.194,428.4156,461.6732472
161,297.0,162.0,3.8962,1.0669,1.0086,2.5562,2.1303,Sports,1.8252,5.6408,2.4502,4.7738,3.3104,511.1149,461.4237465
162,297.0,163.0,3.1779,1.6399,1.2898,3.4298,2.9526,Sports,0.6713,5.8058,2.2218,3.6689999999999996,3.1661,430.8575,461.3313879
163,297.0,164.0,3.9105,1.2496,3.6057,3.0465,2.1735,High-Performance,0.3263,5.8169,2.1351,3.6648,3.6959,614.6749,461.3594549
164,297.0,165.0,2.3578,1.5275,1.4399,2.5359,2.1901,High-Performance,0.1738,5.4107,2.3040000000000003,3.4625,2.6103,580.549,461.4527146
165,297.0,166.0,2.3835,1.5861,2.9103,3.9525,2.9164,Economy,0.4544,5.5518,2.7324,3.95,3.0063,486.3168,461.4825795
166,297.0,167.0,2.9842,1.5061,1.1255,3.887,2.5614,Economy,0.0573,5.0851,2.3532,4.6215,2.8729,458.3186,461.4288464
167,297.0,168.0,2.1546,1.4805,1.4324,2.3617,2.226,Sports,1.3211,5.4322,2.5423,3.2794,2.2634,209.3476,460.9130928
168,297.0,169.0,2.5769,1.8419999999999999,1.0832,3.9919,2.2159,High-Performance,0.6023,5.0463,2.2336,3.5128,3.2756,178.0089,460.3545144
169,297.0,170.0,2.6864,1.1437,2.9473,3.7342,2.6766,High-Performance,0.0116,5.9735,2.1502,3.6061,2.9404,236.4652,459.7860545
170,297.0,171.0,2.8664,1.7667,2.9703,2.2355,2.9074,High-Performance,1.6822,5.3739,2.3093,4.1432,2.4557,188.9751,459.2433962
171,297.0,172.0,2.0876,1.0261,1.7244,3.8503,2.2708,High-Performance,1.2561,5.6822,2.4043,4.0889,3.5425,153.5828,458.8756418
172,297.0,173.0,3.1002,1.9542,3.1937,3.1224,2.7579,Sports,0.5189,5.8292,2.9875,3.9366,3.3954,280.5495,458.5889519
173,297.0,174.0,2.1865,1.2728,3.5416,2.2601,2.9972,Sports,0.7073,5.0195,2.0332,4.5547,2.1961,157.7961,458.2014459
174,297.0,175.0,3.1545,1.6587,3.685,2.0207,2.9538,High-Performance,1.5686,5.5152,2.1443,3.4669,3.7926,218.5474,458.0395568
175,297.0,176.0,3.9083,1.4739,3.2325,2.8574,2.0087,High-Performance,0.9419,5.3566,2.7054,4.6348,3.4604,381.0765,458.0114917
176,297.0,177.0,2.4897,1.052,1.5941,2.0129,2.3915,Sports,1.3072,5.7276,2.7846,4.9459,3.4649,251.3638,457.76585239999997
177,297.0,178.0,2.2555,1.9658,2.3478,3.3563,2.2762,Sports,1.2735,5.7681,2.4743,3.6098,3.3694,191.0885,457.5417561
178,297.0,179.0,3.2377,1.3856,2.5968,2.6302,2.1254,High-Performance,0.3866,5.0804,2.9315,3.826,3.7909,331.1668,457.2716143
179,297.0,180.0,2.4537,1.689,2.0980000000000003,2.246,2.4979,Sports,0.3156,5.7728,2.0586,3.9277,3.5957,121.1329,456.8298407
180,297.0,181.0,2.6574,1.9986,3.1094,3.9785,2.5399,Sports,0.4765,5.7481,2.0752,4.4495,2.1906,82.3722,456.4406761
