,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,270.0,182.0,2.8241,1.2645,2.0794,2.9336,2.2995,Sports,1.5963,5.4375,2.8791,3.6394,2.838,95.9885,414.5882711
182,270.0,183.0,3.5724,1.6228,1.1892,3.5165,2.6751,Economy,0.5385,5.9638,2.0143,3.9397,2.0638,74.2162,414.44001000000003
183,270.0,184.0,3.5256,1.3815,2.0555,2.1845,2.5657,Economy,1.6487,5.2332,2.5027,4.8228,3.1183,111.4442,414.3212434
184,270.0,185.0,2.2399,1.4991,3.8099,2.2507,2.2436,Sports,1.0444,5.9489,2.1906,4.2221,2.1356,24.9476,414.12771250000003
185,270.0,186.0,3.2945,1.2435,1.8612,2.3369,2.086,Economy,1.3459999999999999,5.7517,2.7136,4.5921,3.8264,89.68,414.0333586
186,270.0,187.0,3.3967,1.8016,3.662,2.8057,2.4498,Sports,1.1244,5.3167,2.7495,4.2995,3.3334,74.476,413.8986317
187,270.0,188.0,2.3654,1.7346,3.2079,3.2097,2.9005,Economy,0.0925,5.9837,2.4428,4.1742,3.8732,114.5177,413.8203002
188,270.0,189.0,3.8826,1.235,2.5197,2.6227,2.8922,High-Performance,1.755,5.6921,2.6461,3.1677,2.7799,73.6826,413.6790597
189,270.0,190.0,3.3602,1.208,3.9047,2.2159999999999997,2.8857,Economy,0.9772,5.0304,2.0137,3.0592,2.4927,49.6806,413.5303125
190,270.0,191.0,2.1948,1.8367,2.5377,2.9203,2.9432,Economy,0.7915,5.7517,2.0155,3.4206,2.3866,1.9267,413.4022731
191,270.0,192.0,2.8515,1.6438,1.3313,2.4977,2.8848,High-Performance,0.5713,5.3197,2.8613,4.5609,2.8017,22.6448,413.3261713
