,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
20,137.0,21.0,2.725,1.9232,3.7251,2.1864,2.3255,Economy,1.1939,5.5136,2.3876,3.989,2.2859,2519.3122,249.2891214
21,137.0,22.0,3.0074,1.0991,2.5476,3.63,2.4663,High-Performance,1.7141,5.5403,2.2918,4.9609,3.1497,2520.1142,249.055489
22,137.0,23.0,3.0586,1.2333,3.0093,2.1212,2.2832,Economy,0.5059,5.7757,2.0401,3.9043,3.0616,2438.5827,248.770859
23,137.0,24.0,2.6799,1.2369,2.9156,3.1262,2.758,Sports,1.0724,5.6542,2.2104,3.6258,3.2178,2412.6065,248.45057070000001
24,137.0,25.0,3.0829,1.1245,3.0609,3.3094,2.3545,Economy,1.7871,5.6705,2.9539,4.3844,2.6519,2588.0460000000003,248.3448118
25,137.0,26.0,2.6206,1.2928,3.0212,2.7642,2.3981,High-Performance,1.7025,5.6522,2.0108,3.225,2.7605,2528.0792,248.1501762
26,137.0,27.0,2.6868,1.8588,3.5937,3.7918,2.5812,Economy,0.3321,5.0694,2.846,4.1339999999999995,2.2076,2472.6269,247.9366035
27,137.0,28.0,3.9167,1.3385,2.4765,2.5102,2.9581,Sports,1.7841,5.0511,2.2894,3.7857,3.3325,2568.9539999999997,247.8143641
28,137.0,29.0,3.7906,1.1135,1.4715,3.992,2.1809,Economy,1.7675,5.1271,2.2657,3.7645,3.2019,2581.8828,247.7147161
29,137.0,30.0,2.8644,1.2217,1.2103,2.8479,2.5872,Sports,1.4223,5.9331,2.6884,4.8913,2.9868,2619.8059,247.5430344
30,137.0,31.0,3.6205,1.0385,3.5559,3.41,2.5021,Economy,1.7632,5.1659,2.4935,4.4742,2.8451,2782.4095,247.5246076
31,137.0,32.0,3.4502,1.8165,1.5241,2.5031,2.0308,Sports,1.1452,5.8334,2.4067,4.6904,2.8504,2788.763,247.4935627
32,137.0,33.0,2.9742,1.8896,2.0087,2.2668,2.6722,Economy,1.7278,5.2702,2.1561,4.7288,2.5057,2666.5475,247.3518837
33,137.0,34.0,2.6196,1.3745,1.0535,2.2911,2.5165,Sports,0.7065,5.6513,2.3634,3.764,2.7743,2561.1896,247.0859375
34,137.0,35.0,2.3088,1.4243,3.833,3.1431,2.7313,High-Performance,1.8,5.2853,2.3303,4.1971,2.1055,2432.7459,246.9011126
35,137.0,36.0,2.0579,1.2151,2.6044,2.4202,2.3205,Economy,0.4974,5.55,2.0446,3.2859,3.0896,2217.624,246.6112548
36,137.0,37.0,2.0979,1.6568,2.5717,3.7305,2.6686,Economy,1.173,5.0773,2.4908,4.571000000000001,2.2109,2116.4777,246.2204596
37,137.0,38.0,2.8031,1.7069,1.9064,3.048,2.5536,Economy,0.8866,5.8624,2.4709,3.0763,2.1887,2169.4892,245.9658758
38,137.0,39.0,2.8987,1.8602,2.9375,3.3242,2.8618,Economy,1.0436,5.5671,2.7583,4.606,2.9186,2279.312,245.8498601
39,137.0,40.0,3.0094,1.6122,1.9792,2.029,2.2046,High-Performance,1.4209,5.6638,2.6579,3.1154,2.5375,2362.3462,245.6350102
40,137.0,41.0,2.7016,1.1774,2.7754,2.9835,2.4804,High-Performance,0.2426,5.5662,2.3502,3.0701,2.8712,2414.9405,245.5356422
41,137.0,42.0,2.2728,1.5488,3.3449,2.9330000000000003,2.5486,High-Performance,0.9346,5.7103,2.1094,4.9953,2.0261,2371.0171,245.4483548
42,137.0,43.0,2.3295,1.2027,2.615,3.3942,2.5039,Economy,1.6,5.8458,2.0198,4.5299,3.5507,2298.0186,245.1925681
43,137.0,44.0,2.5774,1.9884,1.5162,2.1091,2.6107,High-Performance,0.9787,5.4838,2.1938,4.2243,2.1814,2196.8815,244.8197554
44,137.0,45.0,3.6979,1.9361,2.6551,3.0558,2.8956,Economy,0.6457,5.3221,2.1546,4.4239,3.5968,2256.1792,244.4728589
45,137.0,46.0,3.4736,1.5095,1.5882,2.8438,2.6356,Economy,1.0534,5.777,2.2243,4.5695,3.2401,2349.2944,244.0527899
46,137.0,47.0,2.0540000000000003,1.791,1.0554,3.1879,2.6633,Sports,1.5864,5.7841,2.8551,3.8045,3.2857,2392.2301,243.6710736
47,137.0,48.0,3.3162,1.073,1.2458,2.1811,2.6426,Economy,1.1536,5.4549,2.1318,4.9889,2.2283,2469.4316,243.4871738
48,137.0,49.0,2.4682,1.5448,2.0704,3.7696,2.1012,High-Performance,0.6448,5.3126,2.5565,4.0076,2.9548,2403.9924,243.34729240000001
49,137.0,50.0,2.0509,1.0005,2.6429,3.5935,2.4919,Economy,1.9244,5.4537,2.6168,3.2066,3.8161,2297.3924,243.2265775
50,137.0,51.0,3.952,1.3969999999999998,1.2197,2.3884,2.7583,Sports,1.4881,5.3023,2.9087,4.3825,2.7011,2420.5965,243.44796250000002
51,137.0,52.0,2.2924,1.9713,1.8966,2.0832,2.5482,Economy,1.0802,5.0348,2.7694,3.8207,2.3746,2323.2463,243.667354
52,137.0,53.0,3.79,1.26,1.8591,2.8631,2.5173,High-Performance,0.1256,5.9405,2.8568,3.347,2.1813,2462.1721,243.9752747
53,137.0,54.0,2.6039,1.757,1.4053,3.5192,2.0909,Sports,0.7637,5.9519,2.627,3.6264,2.5574,2535.0894,244.2421788
54,137.0,55.0,3.6867,1.6297,3.1887,2.2840000000000003,2.7281,Economy,0.1437,5.9053,2.1107,3.6224,3.7046,2534.4754,244.432082
55,137.0,56.0,3.9691,1.9081,1.9951,2.4245,2.5709,High-Performance,0.0201,5.8942,2.5728,3.2969999999999997,2.9169,2605.449,244.6389406
56,137.0,57.0,2.7073,1.6555,3.5699,2.4537,2.6948,Economy,1.9875,5.9873,2.005,4.4928,3.485,2583.9429999999998,244.8694815
57,137.0,58.0,2.0559,1.2528,3.6438,2.549,2.9866,High-Performance,0.4075,5.7186,2.8494,3.9033,2.1524,2446.1108,245.03050149999999
58,137.0,59.0,3.5636,1.5047,2.7768,3.4623,2.7363,High-Performance,1.9938,5.3749,2.9544,3.4730000000000003,3.6228,2552.3777,245.4065965
59,137.0,60.0,2.4374,1.641,3.3169,2.9955,2.1742,High-Performance,1.4483,5.1215,2.0999,3.7251,3.2093,2292.0683,245.4552711
60,137.0,61.0,3.2877,1.8574,3.7085,3.7921,2.3017,High-Performance,0.958,5.2193,2.807,4.4199,2.4325,2288.2745,245.4111203
61,137.0,62.0,2.7778,1.8417,1.4421,2.9959,2.2504,High-Performance,1.1784,5.0599,2.7427,4.8189,3.5063,2357.9329,245.3923698
62,137.0,63.0,3.9544,1.1325,2.2383,2.8962,2.7492,High-Performance,0.2495,5.3821,2.4206,3.7568,3.0387,2404.9816,245.3443219
63,137.0,64.0,2.6441,1.9399,3.989,2.1117,2.2531,Economy,1.8829,5.5973,2.8488,3.8434,3.4407,2370.7298,245.3291797
64,137.0,65.0,2.2869,1.0111,1.6515,3.7328,2.5638,High-Performance,0.3436,5.4281,2.8056,3.4071,3.1671,2404.3275,245.44871510000002
65,137.0,66.0,2.7603,1.9856,1.9086,2.082,2.1046,Economy,1.2218,5.789,2.8302,4.6972,2.3666,2371.3521,245.41371850000002
66,137.0,67.0,2.1232,1.2965,2.6086,3.3204,2.1077,Sports,1.126,5.8892,2.6287,4.4398,3.6539,2294.5251,245.40331989999999
67,137.0,68.0,2.4579,1.7273,3.7047,3.1791,2.2613,Economy,0.239,5.7252,2.7369,3.1189,3.2159,2253.6258,245.2113991
68,137.0,69.0,3.585,1.7692,1.8869999999999998,2.0468,2.9513,Sports,1.2093,5.709,2.8227,3.5719,3.3913,2332.972,245.0263225
69,137.0,70.0,2.1899,1.6008,1.7221,3.4421,2.2176,Economy,1.8341,5.9756,2.8742,3.3163,2.1311,2340.0647,244.8452117
70,137.0,71.0,2.5141,1.0747,1.1811,3.7047,2.31,High-Performance,0.2526,5.7442,2.8202,3.7728,2.9736,2379.6984,244.6332404
71,137.0,72.0,3.5058,1.4993,3.5477,2.9229,2.0768,Sports,0.7691,5.157,2.1843,3.37,2.955,2320.1585,244.381405
72,137.0,73.0,3.2403,1.6169,1.0536,3.805,2.8702,High-Performance,0.9653,5.4102,2.5247,3.2897,3.3307,2293.7918,244.24467330000002
73,137.0,74.0,3.4003,1.4237,1.7685,2.0961,2.4031,Economy,0.9594,5.5239,2.6947,3.7744,3.7887,2337.8341,244.0414999
74,137.0,75.0,2.6867,1.679,3.1746,3.3263,2.3608,Economy,0.0816,5.5201,2.0318,4.8137,3.339,2282.5044,244.0477805
75,137.0,76.0,2.6239,1.8174,3.3549,2.5248,2.0597,Sports,0.0927,5.9315,2.4817,4.0558,2.5745,2232.4405,244.0036793
76,137.0,77.0,2.4081,1.6732,3.5919,3.6763,2.4203,High-Performance,1.3329,5.2745,2.4582,4.371,2.7544,2189.1039,243.851197
77,137.0,78.0,3.0121,1.3686,2.9087,2.7776,2.8308,Economy,1.5231,5.9571,2.5749,3.7547,2.1609,2155.7355,243.6180011
78,137.0,79.0,3.2793,1.1364,2.5504,2.0629,2.9783,Sports,0.0924,5.5933,2.7886,4.3569,3.9682,2217.4829999999997,243.4780101
79,137.0,80.0,3.6334,1.3844,1.7986,2.8997,2.1031,High-Performance,0.8034,5.856,2.8305,4.7439,2.5923,2378.951,243.4698813
80,137.0,81.0,3.9761,1.9843,3.0706,2.5602,2.6698,High-Performance,0.1967,5.7364,2.1519,3.3604,2.065,2443.6154,243.5571701
81,137.0,82.0,2.1085,1.7094,3.5262,3.071,2.3315,High-Performance,0.2048,5.7233,2.6973,3.2277,2.4961,2337.8237,243.6133705
82,137.0,83.0,2.4221,1.7262,3.3499,3.9338,2.8019,High-Performance,0.3948,5.1274,2.7084,3.0215,3.2138,2303.4816,243.67855989999998
83,137.0,84.0,2.4588,1.6230000000000002,2.8828,2.5383,2.0243,Sports,0.6321,5.4989,2.637,3.4757,3.4123,2148.4064,243.50723399999998
84,137.0,85.0,2.4031,1.0636,1.8851,2.4766,2.3913,Sports,0.6298,5.391,2.2299,4.3526,2.2448,1951.4568,243.1313901
85,137.0,86.0,3.464,1.0101,2.3106,2.0581,2.7486,Economy,0.6663,5.0533,2.3712,3.3035,3.728,1925.1846,242.692242
86,137.0,87.0,2.2045,1.4513,3.7692,3.0111,2.965,High-Performance,0.731,5.084,2.0543,4.258,3.8812,1803.3636,242.1918688
87,137.0,88.0,2.8261,1.5067,1.2053,3.8975,2.9336,Economy,1.0906,5.9956,2.3978,4.6218,3.272,1892.9296,241.807647
88,137.0,89.0,3.9684,1.0887,1.3539,2.5956,2.1134,Economy,0.2258,5.3401,2.7623,4.4561,2.2381,2095.595,241.57871749999998
89,137.0,90.0,3.5942,1.3108,2.5232,3.1432,2.2106,High-Performance,1.8699,5.6145,2.2876,4.9671,3.6309,2177.3141,241.4906656
90,137.0,91.0,2.0797,1.7662,2.6132,3.758,2.4439,Sports,1.0087,5.8386,2.0568,3.3601,2.944,2132.732,241.4063094
91,137.0,92.0,2.3251,1.4806,2.3147,3.515,2.73,High-Performance,0.8145,5.4745,2.5609,3.4595,2.7349,2167.6883,241.3973427
92,137.0,93.0,2.3665,1.3049,3.1156,3.4783,2.4364,High-Performance,0.8223,5.8066,2.7134,4.6177,2.9296,2107.9509,241.36528090000002
93,137.0,94.0,3.1662,1.4143,3.2945,3.3532,2.7880000000000003,Sports,1.536,5.1897,2.7074,3.0426,3.2865,2066.7267,241.2304963
94,137.0,95.0,3.1642,1.0577,2.9194,3.7191,2.7849,Sports,0.1115,5.5796,2.423,3.275,2.138,2034.5805,240.8996529
95,137.0,96.0,3.3972,1.6478,1.6838,2.0641,2.9772,High-Performance,0.1289,5.3767,2.3469,3.1547,3.3654,2074.762,240.54417080000002
96,137.0,97.0,3.235,1.2538,2.3158,3.1754,2.8469,Economy,1.6148,5.4753,2.2796,4.6918,3.5565,2127.6652,240.3523614
97,137.0,98.0,2.8379,1.1791,3.0512,2.3505,2.2451,Sports,0.7278,5.4167,2.8423,3.5899,2.9965,2108.6334,240.1710504
98,137.0,99.0,2.1569,1.7848,2.0312,2.6386,2.3315,Economy,1.4869,5.9338,2.7596,3.4254,3.9492,2048.7697,240.0877284
99,137.0,100.0,3.7984,1.3371,3.1489,3.2711,2.8062,Sports,0.7525,5.2731,2.5818,4.806,3.8711,2140.7806,240.2986306
100,137.0,101.0,3.983,1.105,1.4458,2.6979,2.1746,High-Performance,1.5655,5.0616,2.9991,4.0247,2.6254,2191.5346,240.5809495
101,137.0,102.0,3.032,1.8864,1.5221,2.5597,2.0874,Economy,1.2024,5.2244,2.9248,4.5222,3.265,2178.5393,240.969942
102,137.0,103.0,3.8826,1.2508,2.1229,2.5882,2.4012,Economy,0.5327,5.9721,2.5144,4.7339,3.2485,2348.8158,241.4403285
103,137.0,104.0,3.4810000000000003,1.0307,2.8533,3.0937,2.4307,Economy,0.5441,5.6671,2.0197,4.3055,2.0019,2336.7988,241.6978176
104,137.0,105.0,2.5309,1.4853,3.9237,2.7352,2.8475,Sports,1.4373,5.7823,2.1364,4.8014,2.5753,2116.9889,241.6515957
105,137.0,106.0,3.6569,1.9439,2.0315,3.1436,2.0616,Sports,1.4105,5.16,2.8461,4.3329,2.1181,2183.5371,241.7182367
106,137.0,107.0,2.7827,1.6911,2.4993,2.4162,2.7219,Economy,0.2232,5.1247,2.4445,3.2877,3.3117,2035.6713,241.600313
107,137.0,108.0,3.8184,1.0339,2.955,3.5389,2.2167,Sports,0.4873,5.8475,2.8363,3.0133,2.0834,2069.1361,241.5747376
108,137.0,109.0,2.3296,1.1202,3.4627,2.2648,2.523,Economy,0.9787,5.9899,2.1325,3.7517,3.7333,2028.5342,241.5500531
109,137.0,110.0,3.0654,1.5253,2.8132,2.8048,2.8481,Sports,1.8505,5.0172,2.9123,3.6885,2.6334,2007.5520000000001,241.5400109
110,137.0,111.0,2.9961,1.9463,3.7172,2.2463,2.1287,High-Performance,0.971,5.1086,2.6536,4.945,2.4013,1944.6136,241.4278339
111,137.0,112.0,2.7672,1.1467,1.7988,2.6755,2.3507,Sports,1.8624,5.4751,2.1706,3.3923,3.9028,1842.8789,241.1551448
112,137.0,113.0,2.8021,1.4158,2.5953,2.6124,2.6244,Sports,0.5058,5.099,2.7872,3.2192,2.477,1768.6834,240.829096
113,137.0,114.0,3.4199,1.4007,1.7715,2.8373,2.1949,High-Performance,1.7811,5.9152,2.9437,3.5069999999999997,2.0847,1938.9092,240.7335936
114,137.0,115.0,3.6808,1.4755,2.0438,3.9479,2.8953,Sports,0.5723,5.7513,2.3805,4.7657,2.5738,2037.7571,240.6440108
115,137.0,116.0,3.1438,1.3194,3.0459,3.7606,2.8092,High-Performance,1.2023,5.2412,2.9865,4.5568,3.1919,2090.238,240.5612892
116,137.0,117.0,2.7177,1.9822,2.0482,2.1069,2.3967,High-Performance,1.7004,5.5398,2.8002,3.4709,3.5215,2101.1611,240.4989691
117,137.0,118.0,3.557,1.1594,2.6783,2.3427,2.7591,Sports,1.7299,5.7143,2.9542,3.7051,2.4263,2225.8131,240.39074540000001
118,137.0,119.0,3.6448,1.2867,3.4306,3.6881,2.6319999999999997,Economy,1.0475,5.9242,2.1172,3.034,3.5991,2189.0595,240.2609826
119,137.0,120.0,2.7947,1.0395,2.4002,3.7773,2.2493,Economy,0.8481,5.0946,2.3874,3.8619,2.8684,1970.0321,240.1260919
120,137.0,121.0,3.7608,1.0321,2.0267,2.1201,2.8813,High-Performance,0.6503,5.7856,2.0612,3.426,2.1291,1951.9953,239.9067182
121,137.0,122.0,2.6772,1.6648,2.8784,2.824,2.9521,Sports,0.7621,5.5993,2.1343,3.7981,3.4389999999999996,1908.945,239.7972182
122,137.0,123.0,3.0598,1.6993,2.7607,3.9981,2.7314,Economy,1.6956,5.5887,2.6256,3.8328,3.5525,1893.2426,239.6400385
123,137.0,124.0,3.2864,1.57,3.9175,2.3222,2.2592,Sports,0.9518,5.3952,2.7876,3.3374,3.923,1876.108,239.5040762
124,137.0,125.0,3.7363,1.9823,2.0168,2.3968,2.0896,High-Performance,0.91,5.5517,2.8841,3.4781,3.9562,1964.6516,239.476019
125,137.0,126.0,3.6492,1.09,2.7203,3.2009,2.9025,Economy,0.6192,5.7999,2.0465,3.5603,3.7844,2021.5383,239.5682028
126,137.0,127.0,2.8667,1.9236,1.0292,3.0348,2.6875,Sports,1.7432,5.7271,2.445,4.3613,2.5599,1987.8289,239.728989
127,137.0,128.0,2.971,1.3529,1.6162,2.5859,2.1453,Economy,0.0349,5.9098,2.7464,4.402,2.4898,1999.8511,239.9752727
128,137.0,129.0,3.6708,1.7886,3.9560000000000004,3.2627,2.1466,High-Performance,0.7982,5.6899,2.9832,4.6718,3.1434,2109.1513,240.16477
129,137.0,130.0,2.9278,1.7879,1.0959,2.6951,2.4556,Sports,0.3984,5.641,2.1041,3.4973,2.3026,1920.6496,240.0574813
130,137.0,131.0,3.5609,1.7435,2.1065,3.6964,2.6156,Sports,0.3818,5.952000000000001,2.5384,3.3976,2.3133,1966.6458,239.94593749999999
131,137.0,132.0,2.0385,1.4845,3.6261,3.017,2.3448,Economy,0.4736,5.3841,2.1346,3.1206,2.6284,1817.3855,239.6751296
132,137.0,133.0,3.5061,1.5498,1.2759,2.5379,2.7273,Sports,1.9622,5.8424,2.8022,4.5514,3.5986,1837.6481,239.3032921
133,137.0,134.0,3.9245,1.1281,1.7002,3.273,2.4453,High-Performance,0.0302,5.7877,2.4615,4.1571,3.0959,1920.0121,239.046844
134,137.0,135.0,3.8789,1.6738,1.9969,2.0742,2.0899,High-Performance,1.2817,5.5276,2.186,4.1841,2.3641,1889.4352,238.9811829
135,137.0,136.0,2.3224,1.2495,2.9016,3.0557,2.2737,Sports,0.0264,5.3723,2.7734,4.6707,2.7286,1799.5042,238.8451929
136,137.0,137.0,2.1159,1.0915,2.5396,3.0362,2.8264,Economy,1.5697,5.1045,2.2057,3.9881,2.7919,1752.3893,238.7021774
137,137.0,138.0,2.682,1.895,2.3044,2.1348,2.2919,High-Performance,1.1794,5.0896,2.2961,3.2653,2.0605,1490.8075,238.3083968
138,137.0,139.0,3.3816,1.7662,1.6701,3.3381,2.0884,Sports,0.3252,5.1691,2.0468,4.6242,3.9703,1405.2341,237.85115259999998
139,137.0,140.0,3.3824,1.2664,2.0028,2.2681,2.8831,High-Performance,0.6599,5.4779,2.8356,4.7579,3.1711,1461.4715,237.3626758
140,137.0,141.0,3.4381,1.5061,1.7533,3.1098,2.7211,Sports,0.4813,5.0968,2.1681,3.2757,2.4434,1526.2107,236.8789687
141,137.0,142.0,3.1374,1.9148,1.567,2.4629,2.244,Economy,1.1465,5.2235,2.5744,4.5817,2.2282,1596.5088,236.5013507
142,137.0,143.0,3.5862,1.1686,1.3674,2.906,2.2228,High-Performance,0.9418,5.5489,2.8717,3.2524,2.9044,1773.6425,236.2906581
143,137.0,144.0,3.5964,1.6869999999999998,3.1955,2.5594,2.9497,Economy,1.4275,5.8458,2.3517,3.3164,3.3592,1803.1625,235.9978467
144,137.0,145.0,3.6198,1.0034,3.5823,2.9479,2.6839999999999997,Sports,1.3621,5.7413,2.4436,4.8159,2.3249,1824.6537,235.9224703
145,137.0,146.0,3.4638,1.9216,3.3756,2.4689,2.8944,Sports,1.8027,5.7608,2.6524,4.8369,2.5581,1916.9217,235.8911754
146,137.0,147.0,3.491,1.099,1.7509,2.563,2.6452,High-Performance,1.8333,5.1989,2.5758,3.9147,2.2474,1907.2661,235.997123
147,137.0,148.0,2.4044,1.5933,1.9506,3.9093,2.1831,High-Performance,0.5908,5.157,2.184,4.7529,2.7051,1696.3776,235.8679292
148,137.0,149.0,3.7701,1.3371,2.3912,2.7944,2.9189999999999996,Economy,0.8371,5.1273,2.0411,3.4399,2.9709,1623.5877,235.5861294
149,137.0,150.0,2.6802,1.3303,1.9589,2.7452,2.7844,Economy,1.8455,5.1107,2.1726,4.5774,3.8916,1456.7479999999998,235.1702818
150,137.0,151.0,2.4783,1.1864,2.1181,3.2562,2.013,High-Performance,0.6563,5.7782,2.5134,3.2497,3.4229,1390.2682,234.775344
151,137.0,152.0,3.1472,1.0176,3.4598,3.6801,2.544,High-Performance,0.7303,5.3573,2.6354,3.8602,2.9057,1480.8653,234.5208881
152,137.0,153.0,2.0365,1.5483,1.6562,3.0439999999999996,2.9948,Economy,1.4231,5.7807,2.13,3.0184,2.3668,1336.0681,234.3819485
153,137.0,154.0,3.8837,1.7792,1.1498,3.3526,2.6486,Sports,1.0956,5.8334,2.2595,3.6206,2.1834,1468.2704,234.4594112
154,137.0,155.0,3.8694,1.7613,3.1708,3.2979,2.3424,Sports,0.5589999999999999,5.3402,2.6803,3.0934,2.1331,1623.1115,234.6355938
155,137.0,156.0,3.613,1.9226,1.2884,3.0809,2.0152,Economy,1.1063,5.6159,2.6789,3.3772,2.2237,1670.8511,234.7961626
156,137.0,157.0,2.8335,1.9578,3.5902,2.9802,2.1934,Sports,0.3205,5.627000000000001,2.3859,3.4313,2.063,1669.2571,234.8842133
157,137.0,158.0,2.5104,1.2896,1.9912,3.5048,2.2144,High-Performance,0.0827,5.8859,2.3563,3.1481,2.1749,1650.3855,234.7743444
158,137.0,159.0,3.6331,1.3446,2.6567,2.3642,2.5251,Economy,1.0616,5.2237,2.4636,4.9288,2.2964,1589.2001,234.5735912
159,137.0,160.0,2.0591,1.4732,1.9485,2.4479,2.5628,High-Performance,1.2456,5.5126,2.4316,3.1849,3.4131,1335.598,234.0952896
160,137.0,161.0,2.5656,1.6524,2.6527,3.4605,2.7689999999999997,Economy,0.2423,5.086,2.3261,3.8167,2.1872,1246.5313,233.4349225
161,137.0,162.0,2.5916,1.3307,1.1922,3.0226,2.6210000000000004,Economy,1.8853,5.7596,2.7085,4.044,3.3917,1261.8487,232.8057331
162,137.0,163.0,3.1021,1.1143,3.6604,2.274,2.4587,High-Performance,1.1539,5.0205,2.207,4.5078,3.0962,1215.4132,232.3409331
163,137.0,164.0,2.5892,1.4903,2.2962,2.362,2.438,Economy,0.078,5.2725,2.3622,4.0468,2.8774,1114.8569,231.8453868
164,137.0,165.0,2.3942,1.5336,1.9016,3.9159,2.6109,Sports,0.068,5.1391,2.0872,3.8919,3.9911,1120.8366,231.5229121
165,137.0,166.0,3.8583,1.5607,3.9305,3.8153,2.8218,High-Performance,0.9133,5.7004,2.7842,3.2018,2.4158,1303.6673,231.4556408
166,137.0,167.0,2.5063,1.1822,2.0428,3.0551,2.2548,High-Performance,1.5127,5.9925,2.8337,4.9788,2.9239,1360.6373,231.350358
167,137.0,168.0,3.1341,1.8461,2.5836,3.2893,2.8721,High-Performance,0.7806,5.5592,2.9283,4.4484,3.1872,1507.3518,231.5412718
168,137.0,169.0,2.6903,1.2009,3.46,2.4294,2.0338,Economy,1.6835,5.2454,2.0112,4.5645,2.2971,1442.3938,231.5302049
169,137.0,170.0,2.3972,1.7577,1.3811,2.5826,2.9421,High-Performance,1.5142,5.6945,2.4504,3.0617,2.9232,1316.1366,231.2366869
170,137.0,171.0,3.1239999999999997,1.92,2.079,2.9546,2.524,High-Performance,0.3843,5.0184,2.1469,4.7429,2.6148,1249.3101,230.8307327
171,137.0,172.0,3.4888,1.9038,2.6910000000000003,3.8273,2.4583,Sports,1.194,5.2919,2.7583,3.9675,3.8651,1239.6916,230.4202304
172,137.0,173.0,2.2674,1.8735,2.7880000000000003,3.3187,2.6155,Sports,0.73,5.5154,2.5051,3.5837,3.8369,1170.1872,229.958908
173,137.0,174.0,2.0788,1.8072,3.839,2.5619,2.7625,High-Performance,0.9479,5.515,2.6946,3.571,3.051,1189.4089999999999,229.574448
174,137.0,175.0,3.0098,1.956,2.5774,3.4393,2.1886,Economy,1.3099,5.0227,2.0762,3.0446,3.3763,1182.7671,229.4383386
175,137.0,176.0,3.0847,1.4281,2.9553,2.3862,2.2116,High-Performance,1.4304,5.7099,2.3648,3.0395,2.7722,1100.9112,229.3083427
176,137.0,177.0,2.0831,1.0527,3.3989999999999996,3.4762,2.6868,High-Performance,0.2665,5.2818,2.6617,3.7485,2.1796,1028.2355,229.0880182
177,137.0,178.0,2.9962,1.3406,1.5728,3.0694,2.9538,High-Performance,0.4122,5.337999999999999,2.3495,4.8649,2.1284,1072.5425,228.9585784
178,137.0,179.0,3.3139999999999996,1.548,1.5411,2.0296,2.9222,High-Performance,1.9714,5.0787,2.2938,3.3808,3.0139,1050.512,228.9105144
179,137.0,180.0,2.3353,1.9117,3.2539,2.1814,2.09,High-Performance,0.0875,5.899,2.2809,4.2861,3.5376,1001.622,228.8066297
