,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
19,294.0,20.0,2.1113,1.6068,1.7439,3.9376,2.7576,High-Performance,1.3853,5.5459,2.9899,3.0312,2.3671,1920.8770000000002,475.5382749
20,294.0,21.0,3.6611,1.6582,2.2231,2.4368,2.5653,Economy,1.2795,5.6216,2.553,4.3109,3.6148,2034.526,475.4389838
21,294.0,22.0,3.7259,1.6618,3.0001,3.8832,2.1134,High-Performance,1.5324,5.532,2.2728,4.787,2.4337,2132.2651,475.4118289
22,294.0,23.0,2.5432,1.6959,1.9996,2.3293,2.0151,Sports,0.6611,5.0887,2.6063,4.6378,2.3368,1912.9738,475.2626745
23,294.0,24.0,2.0032,1.5284,1.6652,3.4764,2.6660000000000004,Economy,0.7412,5.489,2.9665,4.1708,3.705,1843.2488,475.1383362
24,294.0,25.0,2.693,1.0939,1.1911,2.6182,2.4862,Sports,1.5862,5.6497,2.008,4.1833,3.7845,1862.0264,475.112771
25,294.0,26.0,2.9871,1.9105,3.2691,2.707,2.8986,Economy,1.4392,5.9944,2.1529,3.3735,2.096,1761.2044,474.8983384
26,294.0,27.0,3.197,1.0018,3.3763,2.6468,2.3737,Sports,1.9236,5.8649,2.6801,3.2617,3.3409,1803.8024,474.8860661
27,294.0,28.0,3.7491,1.1658,3.6213,3.69,2.4835,Sports,0.6878,5.537999999999999,2.7556,4.1217,2.0107,2004.1369,475.1798996
28,294.0,29.0,3.8921,1.3603,1.8063,2.4651,2.1228,Economy,1.2035,5.5479,2.7306,3.6089,3.8496,2209.0387,475.5695574
29,294.0,30.0,3.5093,1.9935,1.6689,3.4116,2.8627,High-Performance,1.8603,5.7006,2.2526,3.3184,2.2756,2282.7101,476.0410498
30,294.0,31.0,3.9788,1.0217,1.2391,2.0615,2.8378,High-Performance,1.8653,5.1432,2.9881,3.0308,3.0601,2454.2818,476.5889852
31,294.0,32.0,2.9946,1.7080000000000002,2.7629,2.9144,2.445,High-Performance,0.894,5.8122,2.6914,4.4059,3.015,2351.1211,477.0478792
32,294.0,33.0,3.7016,1.4977,3.7521,3.4008,2.9201,High-Performance,1.5016,5.1834,2.9536,4.154,3.0839999999999996,2413.4102,477.35817380000003
33,294.0,34.0,3.0032,1.4892,1.9208,3.5219,2.9773,High-Performance,1.272,5.0252,2.101,4.7576,3.0284,2300.2783,477.5497383
34,294.0,35.0,3.3318,1.3644,3.2032,2.4354,2.9164,Economy,0.2202,5.9414,2.0769,3.3986,2.3564,2201.7417,477.84537109999997
35,294.0,36.0,2.2854,1.0498,1.3891,2.2339,2.6860000000000004,High-Performance,0.2795,5.4615,2.1624,4.7504,2.3368,2060.4661,477.8810217
36,294.0,37.0,3.2517,1.1254,3.4527,2.3680000000000003,2.1791,Sports,0.3822,5.9984,2.9723,4.4423,2.9145,2020.6181,477.782519
37,294.0,38.0,3.4143,1.3123,1.7685,3.3112,2.02,High-Performance,1.8264,5.4316,2.3227,4.5602,3.6331,1966.3089,477.8545406
38,294.0,39.0,3.2084,1.6558,1.6716,3.0522,2.4643,Economy,0.8416,5.8688,2.8297,4.1873,3.3139,1899.5997,477.9265734
39,294.0,40.0,2.0492,1.1471,2.7572,3.9757,2.1921,High-Performance,1.8723,5.7345,2.8748,3.3473,2.9126,1795.8896,477.8770053
40,294.0,41.0,3.63,1.8528,3.6773,2.9595,2.2765,Sports,0.2145,5.0782,2.117,4.9224,3.7363,2047.5189,478.179956
41,294.0,42.0,2.2954,1.1102,1.3451,2.7173,2.2133,High-Performance,0.0876,5.8126,2.6551,4.2784,2.2366,1803.2665,478.18950490000003
42,294.0,43.0,3.5599,1.306,2.6245,3.7792,2.5526,Economy,0.8872,5.1463,2.0622,4.5385,3.4185,1835.2644,478.0356838
43,294.0,44.0,3.2245,1.7291,2.3836,2.3326,2.8019,Economy,1.2833,5.5743,2.8472,3.3041,3.4614,1917.9660000000001,477.759966
44,294.0,45.0,3.9463,1.9254,3.8375,3.1787,2.176,Economy,0.5976,5.8421,2.3016,3.9744,3.0706,2113.5344,477.607787
45,294.0,46.0,2.9164,1.8357,3.9362,3.7215,2.5188,Economy,1.6527,5.5095,2.0618,4.093999999999999,3.9217,2110.1337,477.2835808
46,294.0,47.0,2.4176,1.5301,1.8076,2.4416,2.5695,Economy,1.0098,5.8804,2.7281,4.3953,3.1567,2056.8543,477.0026073
47,294.0,48.0,2.093,1.2857,3.5525,3.883,2.585,Economy,1.0995,5.8054,2.8548,3.8085,2.4625,1871.4625,476.4729406
48,294.0,49.0,3.5622,1.6774,3.9709,3.0406,2.7,High-Performance,1.1622,5.4676,2.4738,3.0712,2.0083,1942.9005,476.1306004
49,294.0,50.0,3.6173,1.0044,3.6167,3.0667,2.8473,Economy,0.6079,5.9004,2.1179,4.6268,2.9499,1925.6228,475.8725921
50,294.0,51.0,3.7531,1.3197,2.7825,3.2327,2.6181,Economy,0.7025,5.4105,2.6829,4.8716,3.6111,1993.0476,475.8265235
51,294.0,52.0,2.2162,1.0308,2.9497,3.7107,2.3042,Economy,0.5234,5.2225,2.4322,3.1327,3.3043,1986.3113,475.8049568
52,294.0,53.0,3.0798,1.5992,2.5267,2.0193,2.8386,Sports,0.4389,5.7416,2.2144,4.3995,3.4348,2071.1948,475.9235352
53,294.0,54.0,2.4178,1.7177,2.8363,2.2616,2.249,Economy,0.0771,5.3138,2.9409,4.7691,2.016,1843.3541,475.8797953
54,294.0,55.0,3.2977,1.9572,1.7785,3.8731,2.1637,Economy,1.5254,5.8425,2.3191,3.0259,3.1681,1752.5664,475.8515605
55,294.0,56.0,3.8987,1.4142,1.3734,2.8174,2.6443,High-Performance,0.3867,5.7178,2.015,4.3055,2.8515,1791.8671,475.6078687
56,294.0,57.0,3.8223,1.4965,3.7073,3.9705,2.4892,Economy,1.8248,5.9667,2.9696,3.8161,3.4612,1985.6754,475.8140502
57,294.0,58.0,3.1906,1.8199,3.6439,2.7063,2.2135,Economy,0.0212,5.2438,2.61,4.6992,3.592,2088.7156,476.0823669
58,294.0,59.0,2.1949,1.5285,1.7269,2.4471,2.052,Economy,0.8123,5.1321,2.4392,3.9913,2.3662,1940.2108,476.1153602
59,294.0,60.0,2.0963,1.3374,1.0421,3.9751,2.6608,High-Performance,0.9842,5.9403,2.4546,4.1762,2.7296,1730.3984,475.7437706
60,294.0,61.0,2.6019,1.1888,1.6826,3.7105,2.2504,Sports,0.9647,5.5442,2.9474,3.6375,3.8307,1586.9928,475.2318201
61,294.0,62.0,3.4558,1.3275,1.3707,3.0419,2.7213,Sports,0.336,5.1641,2.8135,4.0032,2.9351,1494.8994,474.6840976
62,294.0,63.0,3.0505,1.9228,2.5839999999999996,2.8363,2.7353,Sports,1.4398,5.9152,2.986,3.9798,2.6856,1498.6687,474.3270092
63,294.0,64.0,2.8276,1.6002,3.7301,3.2502,2.7138,High-Performance,0.0099,5.0817,2.407,4.7456,3.8927,1688.6929,474.0889262
64,294.0,65.0,3.7355,1.7546,2.197,2.4796,2.6748,High-Performance,0.9063,5.4193,2.0798,4.329,3.3854,1906.9811,474.0838905
65,294.0,66.0,2.8446,1.2546,3.1057,3.074,2.7472,Sports,0.8208,5.8226,2.1623,4.6738,2.4559,1839.3624,473.9431821
66,294.0,67.0,3.7797,1.4574,2.7002,2.5586,2.1434,Economy,1.5763,5.4927,2.2472,3.0852,2.986,1975.2723,473.9483431
67,294.0,68.0,2.2677,1.7428,3.9733,2.1987,2.9718,Sports,0.8018,5.0745,2.6533,4.4869,2.3282,1848.0308,473.7403853
68,294.0,69.0,2.8529,1.7265,3.4935,3.7352,2.2252,Economy,1.6043,5.4283,2.2123,4.8956,3.8731,1790.0211,473.7074999
69,294.0,70.0,3.0603,1.9621,2.8431,2.2838,2.8105,High-Performance,1.4337,5.8575,2.8608,3.6347,2.3426,1731.2136,473.701285
70,294.0,71.0,3.7623,1.8967,1.3559999999999999,2.2958,2.3419,Sports,1.0006,5.7759,2.7822,4.9987,3.6826,1775.3556,473.7022417
71,294.0,72.0,2.9781,1.556,1.431,3.2221,2.5001,High-Performance,0.4025,5.6613,2.1465,3.9907,3.4912,1740.7641,473.4661857
72,294.0,73.0,3.1978,1.2434,3.2749,3.2558,2.4639,Sports,0.9402,5.5025,2.9032,3.5355,3.9817,1872.527,473.26555559999997
73,294.0,74.0,3.7375,1.8902,3.9654,3.4254,2.049,Economy,1.9174,5.6976,2.3139,3.2912,2.0486,1964.9229999999998,473.31091349999997
74,294.0,75.0,2.8132,1.5558,3.997,3.4356,2.5660000000000003,High-Performance,1.5306,5.0875,2.051,3.0729,3.6841,1899.9836,473.4978958
75,294.0,76.0,3.1301,1.1365,2.9157,3.545,2.4916,Sports,0.5754,5.4877,2.6086,4.8531,2.702,1837.279,473.764269
76,294.0,77.0,2.7001,1.4393,3.5909,2.3434,2.3144,Economy,0.2088,5.4863,2.2255,3.5084,2.1373,1781.3597,474.0645146
77,294.0,78.0,2.185,1.8619999999999999,3.888,2.535,2.895,Economy,0.3257,5.9742,2.1143,3.2306,2.1717,1613.2047,474.19109679999997
78,294.0,79.0,3.6396,1.3059,2.0515,2.7522,2.381,Sports,1.7544,5.1442,2.463,4.0098,3.6454,1662.1337,474.1784258
79,294.0,80.0,3.1795,1.2528,2.7458,3.5898,2.8271,High-Performance,0.8698,5.1888,2.4582,3.6630000000000003,3.4485,1578.5354,473.8652421
80,294.0,81.0,3.3134,1.6238,1.8678,2.4999,2.9167,Sports,0.3368,5.1284,2.1565,3.1929,2.5407,1612.5871,473.6500822
81,294.0,82.0,3.2336,1.5698,1.4342,2.3591,2.1854,High-Performance,1.3538,5.8507,2.5736,4.6505,3.2529,1736.1722,473.426419
82,294.0,83.0,2.4509,1.5248,2.1713,2.1442,2.5666,Economy,0.9611,5.1036,2.3234,4.7899,3.9311,1652.1373,473.2449934
83,294.0,84.0,3.5725,1.8904,1.2551,2.8239,2.026,High-Performance,0.5358,5.4761,2.7264,3.3469,3.6535,1668.6681,473.1339001
84,294.0,85.0,3.8542,1.1016,3.3212,2.3999,2.3414,Sports,0.7266,5.3744,2.1587,3.0381,2.272,1680.2259,473.0954114
85,294.0,86.0,3.3075,1.4187,3.3637,2.5347,2.7029,Economy,0.6336,5.2745,2.7368,4.1812,2.8597,1712.6054,473.0467818
86,294.0,87.0,3.1166,1.8619,3.8939999999999997,3.7518,2.8886,Sports,0.4773,5.858,2.4841,4.588,2.574,1794.5345,473.119667
87,294.0,88.0,3.0725,1.0270000000000001,3.5305,2.0424,2.9094,Economy,0.4505,5.332999999999999,2.36,3.0426,3.3905,1831.9173,473.0909168
88,294.0,89.0,3.8184,1.4083,3.6336,2.6941,2.6973,High-Performance,1.044,5.0,2.2739,4.8511,2.8063,1899.6243,473.0405089
89,294.0,90.0,3.7672,1.6913,3.4283,2.9848,2.9514,Economy,0.9846,5.9596,2.8787,3.9503,2.5715,1951.5036,473.1084029
90,294.0,91.0,2.8427,1.8913,2.0947,3.9061,2.9879,Sports,1.3546,5.6502,2.1405,4.315,3.6883,1887.6649,473.1752144
91,294.0,92.0,2.7105,1.32,3.4617,2.0114,2.7025,Sports,0.1737,5.2633,2.4845,3.5464,3.9765,1803.6088,473.2141596
92,294.0,93.0,2.3832,1.906,2.3528,3.1137,2.9733,High-Performance,0.0875,5.4898,2.8225,4.5085,3.6178,1697.2223,473.3152508
93,294.0,94.0,3.5007,1.85,3.7482,2.1053,2.8156,Sports,0.1168,5.3955,2.5652,3.7996,3.8393,1650.3570000000002,473.3190633
94,294.0,95.0,2.3499,1.8605,2.0037,2.7178,2.8859,High-Performance,0.8983,5.5503,2.4939,3.1292,3.7888,1472.1799,473.2261628
95,294.0,96.0,3.0041,1.3508,3.1418,2.2058,2.1189,Economy,0.0579,5.2905,2.65,4.5671,3.7748,1484.384,473.1155445
96,294.0,97.0,2.6318,1.3829,2.1317,2.8381,2.2996,High-Performance,0.838,5.58,2.9216,3.7281,3.0049,1452.4249,472.8456903
97,294.0,98.0,3.2579,1.2597,1.1723,3.9351,2.0412,Economy,1.1732,5.567,2.8579,3.5639,3.6959,1452.0308,472.661141
98,294.0,99.0,2.3766,1.6134,1.8059,2.5366,2.0257,High-Performance,0.3727,5.7605,2.1834,3.113,3.5089,1276.183,472.281646
99,294.0,100.0,2.2884,1.9383,3.5519,3.2016,2.0996,High-Performance,0.7719,5.7346,2.1683,3.4445,3.2637,1277.2014,471.8954962
100,294.0,101.0,3.0311,1.5854,3.9131,2.0728,2.9066,Sports,0.1769,5.6227,2.8708,3.4296,2.3833,1308.4536,471.5053234
101,294.0,102.0,3.4759,1.5053,3.1543,2.2162,2.1116,High-Performance,1.4894,5.513999999999999,2.2145,4.6728,2.9655,1367.0008,471.0906149
102,294.0,103.0,2.494,1.8798,3.4913,2.6003,2.5612,Economy,1.8352,5.2745,2.7719,3.6646,2.7176,1295.9253,470.5717549
103,294.0,104.0,2.1826,1.9855,2.3086,3.6442,2.8783,High-Performance,1.9787,5.0637,2.064,4.1229,3.2077,1318.876,470.0052158
104,294.0,105.0,3.8951,1.8208,1.2951,3.2639,2.3344,High-Performance,0.0209,5.1102,2.1836,3.6288,3.4718,1461.0466,469.5256157
105,294.0,106.0,2.9651,1.2072,1.4936,2.5868,2.679,Sports,1.3487,5.0219,2.2037,4.4743,3.5368,1344.3462,468.9939428
106,294.0,107.0,3.6455,1.0492,2.4604,3.9576,2.7616,Sports,1.6371,5.0517,2.7808,3.8360000000000003,3.2587,1446.0075,468.65412960000003
107,294.0,108.0,2.0511,1.6077,3.9318,2.983,2.2423,High-Performance,0.3181,5.7288,2.0918,4.6521,2.4896,1419.1151,468.3898636
108,294.0,109.0,2.4787,1.9441,2.4027,2.0589,2.9625,Sports,1.3523,5.7908,2.8044,3.5153,3.6418,1356.9064,468.11062830000003
109,294.0,110.0,2.9967,1.0491,2.9486,3.7562,2.9,Economy,0.7837,5.8427,2.291,3.67,3.3271,1308.6154,467.9639506
110,294.0,111.0,3.1745,1.462,2.3855,3.1114,2.3886,Sports,0.5628,5.8492,2.0755,4.1451,3.8854,1328.5637,467.8240086
111,294.0,112.0,2.0873,1.3258,2.4545,3.3923,2.9279,Sports,1.2979,5.4468,2.0513,4.959,2.0883,1178.4119,467.56567
112,294.0,113.0,3.2251,1.5795,2.5007,2.759,2.5288,High-Performance,1.1901,5.5946,2.8488,4.0374,3.5806,1321.5428,467.4515025
113,294.0,114.0,2.7192,1.7851,1.6724,3.3395,2.9238,High-Performance,0.2319,5.9658,2.4301,4.9664,3.8126,1312.5315,467.5074011
114,294.0,115.0,2.2643,1.5224,3.4211,3.7211,2.6159,High-Performance,0.2392,5.9201,2.3677,4.2606,2.7663,1183.4999,467.4293355
115,294.0,116.0,2.6931,1.7422,1.5975,3.758,2.0368,Economy,0.9846,5.7135,2.9837,4.3444,3.6042,1200.6125,467.3379601
116,294.0,117.0,3.5033,1.516,2.4104,3.8415,2.0254,High-Performance,1.8687,5.6984,2.276,4.2026,3.8535,1329.4028,467.3172384
117,294.0,118.0,2.9121,1.5676,2.2526,3.8195,2.4739,Economy,0.4882,5.9604,2.8046,4.2769,3.6967,1272.0664,467.3093416
118,294.0,119.0,3.3342,1.2447,2.5367,3.1915,2.6910000000000003,Sports,0.2336,5.9345,2.9174,4.1695,3.7845,1390.3512,467.39641819999997
119,294.0,120.0,3.7034,1.5016,2.6348,3.4638,2.8919,Economy,1.3745,5.2567,2.1675,3.9267,2.8443,1548.1709,467.5012831
120,294.0,121.0,2.8884,1.3161,1.7602,3.2727,2.0116,Sports,1.3742,5.41,2.8244,3.5182,3.5199,1491.1291,467.6634446
121,294.0,122.0,2.3326,1.7269999999999999,1.9191,3.7831,2.0059,High-Performance,0.8119,5.4115,2.7303,3.0559,3.8852,1307.7168,467.5373778
122,294.0,123.0,2.7339,1.2624,3.8649,3.0741,2.5860000000000003,Sports,0.4269,5.6359,2.915,4.8543,3.0057,1266.9396,467.4024651
123,294.0,124.0,2.7999,1.2012,1.9558,3.9218,2.3188,Sports,0.0975,5.8678,2.978,3.1187,2.9967,1155.2633,467.2141267
124,294.0,125.0,2.501,1.3938,2.9704,3.4318,2.7119,Sports,0.2134,5.6379,2.1327,3.9342,2.5935,997.9196,466.9163864
125,294.0,126.0,2.8343,1.2194,2.0804,3.1246,2.5801,High-Performance,1.9615,5.7712,2.6816,3.2661,2.2844,1043.8804,466.6454667
126,294.0,127.0,3.7156,1.2124,3.0944,3.0942,2.8221,Sports,1.5842,5.2906,2.8717,3.8008,3.4442,1220.9787,466.7059326
127,294.0,128.0,2.1092,1.6304,1.9757,3.0211,2.4169,High-Performance,1.8519999999999999,5.5382,2.1999,4.7751,3.0237,1045.0898,466.4431772
128,294.0,129.0,3.5229,1.1892,1.4556,3.8325,2.9019999999999997,Sports,1.7733,5.0285,2.9925,4.6779,2.3789,1171.7232,466.3172754
129,294.0,130.0,2.2439,1.4287,3.5761,3.5945,2.7859,Economy,0.4198,5.5405,2.595,4.9618,2.8053,1098.368,466.2479963
130,294.0,131.0,3.6606,1.1022,2.2724,2.5484,2.945,Economy,0.1771,5.2258,2.2297,4.4763,2.3123,1193.2835,466.2531591
131,294.0,132.0,2.8382,1.2552,2.0835,3.3918,2.8674,Sports,1.6521,5.0342,2.2427,3.5762,3.9941,1118.7956,466.0552915
132,294.0,133.0,2.522,1.7218,3.6462,3.7611,2.3114,Sports,1.6153,5.1106,2.0704,3.5660000000000003,3.8104,1084.594,465.8827018
133,294.0,134.0,2.0748,1.2478,2.1603,2.0748,2.384,High-Performance,0.1364,5.2597,2.9059,3.8352,3.9946,1031.5339,465.53492040000003
134,294.0,135.0,2.3941,1.3868,3.6819,3.8814,2.4146,Sports,0.0418,5.5469,2.2606,3.4248,3.5056,940.4381,464.9409609
135,294.0,136.0,3.7411,1.8781,3.135,2.7473,2.9306,Sports,1.6477,5.1664,2.4389,4.3486,3.7884,1073.5384,464.5422966
136,294.0,137.0,2.4607,1.5657,2.7189,3.8876,2.6102,Sports,0.6266,5.5882,2.0336,4.7199,3.5662,1009.0216,464.2607165
137,294.0,138.0,3.6799,1.4967,1.8854,3.1127,2.6310000000000002,Economy,1.2463,5.2308,2.3814,3.0057,2.3509,1127.2676,464.13270620000003
138,294.0,139.0,2.7006,1.4395,3.1644,2.6382,2.2315,Economy,0.005,5.492999999999999,2.8407,4.5796,2.3137,1167.8419999999999,464.1604349
139,294.0,140.0,2.9479,1.0107,1.3069,3.2938,2.6176,Sports,0.8209,5.803,2.0246,3.1724,2.0699,1101.1106,464.276173
140,294.0,141.0,3.3083,1.6384,1.5803,3.2960000000000003,2.6651,Sports,0.5721,5.1972,2.6223,4.6505,2.9866,1044.7822,464.292788
141,294.0,142.0,2.1818,1.5746,1.989,2.1443,2.104,High-Performance,1.2355,5.5269,2.6799,4.8856,2.9224,843.1489,463.926272
142,294.0,143.0,2.6771,1.4593,2.0309,3.5193,2.6252,High-Performance,0.2835,5.4844,2.0032,3.1027,2.1933,815.8384,463.7088573
143,294.0,144.0,3.7364,1.1759,3.4795,3.7098,2.9538,Economy,0.5843,5.3262,2.1497,4.8476,2.7783,959.9485,463.5130708
144,294.0,145.0,3.6195,1.3058,3.4341,2.6843,2.2788,Economy,1.0932,5.6246,2.2075,3.9101,3.6002,1057.6949,463.4872043
145,294.0,146.0,2.8873,1.4480000000000002,2.8179,2.9611,2.5195,Economy,0.7034,5.9776,2.1605,4.6238,2.3767,1075.7266,463.3861734
146,294.0,147.0,2.9456,1.2688,3.5896,2.9081,2.1428,Economy,0.8264,5.7372,2.9668,4.1601,2.5471,1183.7126,463.4662475
147,294.0,148.0,2.7636,1.078,2.3924,2.3146,2.9069,High-Performance,1.3875,5.6246,2.2487,4.3837,2.1246,1141.3749,463.5351178
148,294.0,149.0,3.3397,1.1384,3.1244,3.9539,2.1426,Economy,1.244,5.1595,2.3849,3.0248,3.4012,1048.7347,463.5701585
149,294.0,150.0,3.9197,1.6639,1.4788,3.5728,2.4219,Economy,0.8949,5.352,2.3655,3.6982,3.3511,1082.1087,463.7270094
150,294.0,151.0,3.8191,1.1525,3.2241,3.5272,2.565,Sports,0.9301,5.4385,2.9869,4.4939,2.0039,1189.7103,463.8565004
151,294.0,152.0,2.3301,1.1346,2.694,3.088,2.0889,Sports,0.4052,5.9656,2.3559,3.5007,3.1013,1114.1651,463.9735306
152,294.0,153.0,2.1321,1.3591,2.5711,3.0531,2.4967,High-Performance,0.5036,5.824,2.7623,4.0514,2.4605,1001.5423,463.8629984
153,294.0,154.0,2.0889,1.8859,2.2825,2.8491,2.7015,Sports,1.5863,5.9088,2.2345,4.0879,2.2876,757.2058,463.467869
154,294.0,155.0,2.0046,1.1938,3.4967,3.7006,2.2228,Economy,1.7422,5.5619,2.8225,3.5987,3.1175,552.4888,462.93864080000003
155,294.0,156.0,2.6063,1.1293,2.247,2.6585,2.9447,Economy,1.2217,5.4965,2.3776,3.9512,2.7427,481.6151,462.3893324
156,294.0,157.0,3.5089,1.6672,2.1390000000000002,3.9429,2.1721,Economy,0.7109,5.4002,2.7335,4.6056,3.3497,595.9062,462.1600757
157,294.0,158.0,2.7995,1.8142,2.9719,2.0112,2.0486,High-Performance,1.6616,5.4031,2.4585,4.6545,3.2017,648.3514,462.0112346
158,294.0,159.0,2.793,1.1268,3.2864,3.8099,2.6430000000000002,Economy,1.6001,5.829,2.3442,3.3504,3.1941,803.3827,461.8689042
159,294.0,160.0,2.6244,1.5446,1.9917,3.5399,2.1646,Economy,1.031,5.5434,2.9593,4.9030000000000005,3.645,829.5411,461.6559392
160,294.0,161.0,2.8018,1.5792,1.2701,2.6456,2.4464,High-Performance,0.1334,5.0689,2.5798,4.6779,2.5961,742.9432,461.3354792
161,294.0,162.0,3.7133,1.0011,3.4471,3.1965,2.8768,Economy,1.1296,5.4863,2.9534,4.2222,2.1649,829.643,460.9975083
162,294.0,163.0,2.867,1.7073,2.2356,3.9861,2.6557,High-Performance,0.0442,5.7175,2.8873,4.9095,3.0801,859.7969,460.733796
163,294.0,164.0,3.7081,1.7165,3.2686,2.2599,2.0704,Sports,1.8956,5.5845,2.5858,4.1162,3.4065,945.235,460.646995
164,294.0,165.0,2.9515,1.7092,3.7355,2.8803,2.7874,Sports,1.1794,5.586,2.3302,3.4604,2.5191,976.4241,460.5567306
165,294.0,166.0,2.8232,1.9528,1.5486,2.9988,2.6326,Economy,1.7927,5.7091,2.7864,4.3535,3.7403,985.4315,460.3676486
166,294.0,167.0,2.4745,1.3985,3.7136,3.1234,2.3209,Economy,0.9041,5.4985,2.3876,3.1745,3.6412,818.5095,460.0889655
167,294.0,168.0,3.6782,1.9991,2.7636,2.8922,2.3664,High-Performance,1.4632,5.1087,2.4509,3.9383,2.3183,905.8319,460.0100201
168,294.0,169.0,2.135,1.1104,1.8095,3.4165,2.3856,Sports,0.3745,5.0032,2.1981,4.9968,2.7296,641.5396,459.9076001
169,294.0,170.0,2.3818,1.8459999999999999,2.3209999999999997,3.6652,2.2029,High-Performance,1.2505,5.9679,2.509,4.6407,3.5882,551.8622,459.9228854
170,294.0,171.0,3.2242,1.0316,2.8773,3.7893,2.0811,Sports,1.4,5.821000000000001,2.6076,3.7398,2.1495,655.2196,460.1128358
171,294.0,172.0,3.1785,1.8382,3.3353,3.8858,2.1965,High-Performance,0.102,5.6806,2.1046,4.6516,3.6214,671.6626,460.2039567
172,294.0,173.0,3.6677,1.4791,3.8157,2.917,2.4066,Sports,1.0472,5.7346,2.9515,3.3238,2.2745,737.4672,460.3086654
173,294.0,174.0,2.9752,1.6371,3.2654,3.0282,2.293,Sports,0.0826,5.1907,2.8079,3.3434,3.9069,885.7779,460.4046141
174,294.0,175.0,2.8942,1.6455,2.3219,3.4972,2.1947,Sports,1.4557,5.0302,2.8289999999999997,3.7782,2.4544,838.2916,460.4265187
175,294.0,176.0,2.6003,1.2095,1.0571,3.3103,2.0179,High-Performance,1.7319,5.5664,2.2338,4.1483,2.1403,715.5918,460.4143839
176,294.0,177.0,3.2806,1.2815,3.1238,3.3935,2.8804,Economy,0.8652,5.3466,2.4537,3.0738,3.4661,674.0466,460.2727615
177,294.0,178.0,3.2533,1.7026,2.9567,2.7945,2.9172,Economy,1.8187,5.2968,2.6158,3.4889,2.7646,654.8071,460.0822905
178,294.0,179.0,3.2003,1.9871,1.3697,3.8069,2.9635,High-Performance,1.3355,5.8035,2.9319,4.5096,2.3989,670.1672,459.8219175
179,294.0,180.0,3.7849,1.222,2.1018,2.2428,2.9169,Sports,1.69,5.3095,2.9046,3.9431,2.472,803.9453,459.6638873
180,294.0,181.0,3.8471,1.9279,3.8647,3.1233,2.7637,High-Performance,1.807,5.5144,2.4462,3.1714,2.3897,1013.3152,459.7072884
