,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,119.0,181.0,2.3427,1.34,2.1507,3.9347,2.4022,Sports,0.47100000000000003,5.8732,2.479,3.1771,3.7443,1901.7424,211.99519420000001
181,119.0,182.0,3.1427,1.4397,3.2256,2.6371,2.7637,Sports,1.6465,5.702000000000001,2.7802,3.79,3.0524,1795.4811,212.0084184
182,119.0,183.0,3.84,1.3161,2.9221,3.3119,2.4798,Sports,0.7421,5.5007,2.4853,4.0944,3.4149,1759.1429999999998,211.9865685
183,119.0,184.0,2.5165,1.3024,2.0636,3.4242,2.076,High-Performance,0.5796,5.0715,2.3674,3.1529,2.1027,1374.8892,211.4403513
184,119.0,185.0,2.9957,1.6407,1.432,3.5888,2.3048,High-Performance,1.2626,5.917999999999999,2.5206,4.1893,2.2957,1422.4078,210.9108058
185,119.0,186.0,3.9218,1.9819,1.3121,2.5359,2.9867,Sports,0.517,5.0901,2.1872,4.9722,3.7878,1532.0913,210.39050459999999
186,119.0,187.0,2.3953,1.2068,2.1553,3.8603,2.8762,High-Performance,1.9646,5.7285,2.1253,3.8934,2.5423,1342.5418,209.76795900000002
187,119.0,188.0,3.0584,1.723,3.4019,2.1784,2.6088,Sports,0.5159,5.0233,2.839,3.693,2.4852,1276.9307,209.3902088
188,119.0,189.0,3.5032,1.9973,2.1073,2.6507,2.6036,Economy,1.8235,5.9027,2.1632,4.7784,3.5014,1591.2237,209.3649174
189,119.0,190.0,2.955,1.3255,3.9822,2.7587,2.4388,Economy,1.8119,5.353,2.5171,4.2338,3.7238,1677.3524,209.1739976
190,119.0,191.0,3.5865,1.8077,1.8442,3.8098,2.0719,High-Performance,1.3292,5.6018,2.7037,4.5675,2.5821,1625.4569,209.0102336
191,119.0,192.0,2.9342,1.6163,2.1841,2.8137,2.4906,High-Performance,0.8427,5.2631,2.2895,3.8231,3.7997,1647.3647,208.8008721
192,119.0,193.0,2.6696,1.9517,2.6146,3.7634,2.3432,Sports,1.7888,5.65,2.1133,4.8279,3.8836,1828.3531,208.4345366
193,119.0,194.0,2.9921,1.8583,2.3261,3.9907,2.0567,Sports,0.214,5.4704,2.5934,3.7036,3.287,1736.8198,207.9286631
194,119.0,195.0,2.3265,1.8398,2.4449,2.1409,2.1875,Economy,0.6115,5.0802,2.7195,4.8586,3.803,1648.6905,207.7152664
195,119.0,196.0,2.3092,1.2109,2.3415,3.2992,2.7236,Sports,0.2999,5.7421,2.3728,4.4564,3.3335,1692.0283,207.5207265
196,119.0,197.0,3.745,1.6154,3.4134,3.7947,2.7193,High-Performance,0.9145,5.3731,2.1368,4.2554,3.6938,1792.0786,207.5338055
197,119.0,198.0,2.8366,1.6567,2.8764,3.9067,2.7230000000000003,Economy,1.7931,5.3,2.7117,3.3026,2.3765,1515.851,207.3048895
198,119.0,199.0,2.9921,1.5591,2.3774,2.4318,2.5274,High-Performance,1.4644,5.403,2.4115,3.9269,2.1423,1482.2831,207.4298625
199,119.0,200.0,3.8623,1.1171,2.8786,2.807,2.3099,High-Performance,0.3677,5.4316,2.2759,4.659,3.1673,1444.1813,207.4673642
200,119.0,201.0,3.9056,1.932,1.3343,2.9551,2.5634,Economy,0.1289,5.902,2.3257,4.5756,3.3447,1405.4122,207.3553597
201,119.0,202.0,2.4354,1.4416,3.2455,3.3154,2.6248,Sports,1.4980000000000002,5.3909,2.5543,3.4539999999999997,2.1716,1233.0515,207.2602529
202,119.0,203.0,2.0561,1.9064,3.236,3.8214,2.842,Economy,0.621,5.9738,2.2733,3.2883,3.0859,1380.6119,207.3805114
203,119.0,204.0,3.7760000000000002,1.8644,3.2956,2.1188,2.8429,High-Performance,0.2311,5.9185,2.9906,3.66,2.0914,1456.5915,207.2586372
204,119.0,205.0,3.1166,1.7647,1.4580000000000002,2.6891,2.1082,Economy,0.1772,5.8625,2.5652,3.6982,3.4117,1341.4998,206.9335362
205,119.0,206.0,3.6528,1.0297,2.0838,3.5545,2.9832,Economy,1.1067,5.1273,2.7619,3.3339999999999996,3.6348,1167.0083,206.4894519
206,119.0,207.0,2.7807,1.0277,1.9019,3.8497,2.1092,Economy,1.9108,5.6062,2.5314,4.5026,3.9960000000000004,1326.4191,206.1856655
207,119.0,208.0,3.4757,1.2937,1.1493,3.4849,2.1726,Sports,1.4286,5.1586,2.9591,4.8855,3.4971,1349.0169,205.7192283
208,119.0,209.0,2.9333,1.0518,2.9705,3.4754,2.3821,Sports,1.4147,5.4917,2.1843,3.1502,2.1901,1175.5944,205.1717547
209,119.0,210.0,2.7203,1.5002,3.1796,2.8968,2.4785,High-Performance,1.2184,5.5237,2.2937,4.5683,2.0681,1322.5708,204.8610702
210,119.0,211.0,3.3281,1.1772,3.4368,3.6109,2.2959,Economy,1.7842,5.2699,2.7273,3.8811,2.0397,1313.5643,204.4990682
211,119.0,212.0,2.3133,1.9059,2.8784,2.7171,2.503,Economy,0.0025,5.0825,2.1026,3.8948,2.9677,1060.988,203.777684
212,119.0,213.0,3.6088,1.4965,3.4637,2.853,2.3421,Economy,0.6008,5.4705,2.2276,3.4154,3.4705,1056.8263,203.3331249
213,119.0,214.0,2.4708,1.5213,2.8985,2.5707,2.2559,High-Performance,1.1579,5.822,2.6785,3.3510000000000004,3.7992,1237.645,203.1047767
214,119.0,215.0,2.0392,1.2993,2.5747,3.4383,2.265,Sports,0.1321,5.8923,2.6002,4.8901,2.2505,1312.2843,202.986385
215,119.0,216.0,3.5532,1.4648,1.6398,3.1031,2.2329,Economy,1.7262,5.9979,2.8271,3.2015,2.6412,1263.7089999999998,202.8591022
216,119.0,217.0,2.873,1.8604,3.6945,3.985,2.6796,Economy,1.0471,5.3298,2.0003,4.9379,3.1295,1355.9748,203.00043110000001
217,119.0,218.0,2.1199,1.1233,2.6113,2.8075,2.2538,Economy,0.4179,5.482,2.6697,3.0884,2.623,1229.4437,202.8603555
218,119.0,219.0,3.1948,1.4657,1.0028,2.932,2.5455,Economy,0.8434,5.3857,2.4161,3.0761,3.1909,1027.2079,202.4432356
219,119.0,220.0,2.97,1.1819,2.9959,3.8563,2.3406,Economy,0.8978,5.0206,2.3204,3.9374,2.0463,903.3842,202.0208358
220,119.0,221.0,2.7373,1.104,3.6075,2.5869,2.0299,Economy,1.8932,5.6176,2.3995,4.9255,2.6351,1163.6548,202.0327501
221,119.0,222.0,3.0289,1.263,1.2761,3.9479,2.1769,Economy,0.8199,5.632000000000001,2.8477,4.2858,2.8118,949.4519,201.66865669999999
222,119.0,223.0,3.9384,1.5109,3.9679,3.9031,2.1077,Economy,1.9643,5.6047,2.755,4.1344,2.496,992.3684,201.3298855
223,119.0,224.0,2.1576,1.3279,3.0586,2.8007,2.3673,Sports,0.0982,5.8787,2.9599,3.6194,2.6673,1252.6898,201.4216724
224,119.0,225.0,2.6289,1.0897,1.5629,2.7132,2.8384,Economy,1.229,5.7635,2.7097,4.5268,3.9496,1412.9342,201.5275999
225,119.0,226.0,3.66,1.1958,2.3883,3.0396,2.7075,Sports,1.3777,5.1001,2.0686,3.8424,3.1515,1117.2962,201.3453122
226,119.0,227.0,3.1841,1.3997,3.9339999999999997,2.7039,2.281,Economy,0.1891,5.3135,2.09,4.9794,2.8267,1271.1911,201.5730489
227,119.0,228.0,3.8571,1.6333,1.8024,3.2929,2.9482,High-Performance,1.1438,5.5801,2.8093,3.5311,3.0517,1176.4035,201.7083271
228,119.0,229.0,3.9819999999999998,1.2533,2.2949,2.6453,2.4272,High-Performance,0.9796,5.8371,2.5429,4.2151,3.7689999999999997,1168.867,201.6559697
229,119.0,230.0,3.342,1.6573,3.6749,2.2917,2.0425,Economy,1.5211,5.6187,2.4478,3.6047,3.31,1185.4736,201.546288
230,119.0,231.0,3.6229,1.4777,2.9313,2.8732,2.3294,High-Performance,1.4414,5.0046,2.1637,3.8555,3.9145,1266.7544,201.5655599
231,119.0,232.0,3.7022,1.064,3.9579,3.1007,2.0792,Economy,0.5577,5.8159,2.9321,3.3214,3.7773,1106.1963,201.3295527
232,119.0,233.0,2.2394,1.0387,2.506,3.6067,2.3872,Economy,1.844,5.4036,2.8923,3.5245,2.403,1178.7212,201.2964788
233,119.0,234.0,2.1142,1.7155,1.921,3.6343,2.4845,High-Performance,1.4695,5.2941,2.5563,3.9897,3.8697,1122.6255,201.4098922
234,119.0,235.0,3.3651,1.9101,1.8195,2.4813,2.8835,High-Performance,0.9676,5.3879,2.5639,3.3387,2.4171,836.6252,201.3577007
235,119.0,236.0,2.4146,1.9989,2.6054,3.1239,2.3809,Economy,0.871,5.9916,2.1605,4.7186,3.7229,1026.9054,201.2364031
236,119.0,237.0,2.1671,1.4173,1.3577,3.2281,2.0781,Sports,0.0693,5.2681,2.6305,3.5646,3.1302,856.0636,201.1548358
237,119.0,238.0,2.7607,1.7887,2.695,2.3671,2.7547,Sports,0.0095,5.2772,2.3479,3.9247,2.3482,759.3161,200.9306748
238,119.0,239.0,3.0093,1.3855,3.8911,3.0931,2.5526,High-Performance,0.0969,5.6446,2.5737,4.2223,3.4477,913.8808,200.609847
239,119.0,240.0,3.5218,1.2922,3.6853,3.9228,2.9285,Sports,0.4048,5.8213,2.6844,3.0991,3.6910000000000003,1047.6018,200.2615541
240,119.0,241.0,2.8783,1.5559,3.9735,2.0643,2.239,Sports,1.4995,5.4658,2.2873,3.8905,2.1082,893.4523,200.052141
241,119.0,242.0,2.9113,1.4632,3.4418,3.5053,2.36,Economy,0.5344,5.015,2.7712,3.3668,3.8930000000000002,1021.9255,199.818236
242,119.0,243.0,3.0156,1.5285,2.5664,2.0798,2.5114,Sports,1.2278,5.2147,2.8601,3.2779,3.6287,919.3846,199.5744781
243,119.0,244.0,2.2551,1.1839,3.3269,3.6086,2.8921,Sports,1.7316,5.5944,2.8816,4.2727,2.3838,904.1323,199.3249277
244,119.0,245.0,2.3726,1.9394,3.4475,2.9527,2.4675,High-Performance,1.0097,5.9726,2.883,3.1906,2.7025,937.1339,199.0910154
245,119.0,246.0,2.5758,1.7429,3.7997,2.1987,2.0219,High-Performance,1.301,5.3588,2.1978,3.1218,2.8655,824.6165,198.6614472
246,119.0,247.0,3.2014,1.6974,2.8411,3.1092,2.2772,High-Performance,0.9843,5.9868,2.7987,4.0367,2.8045,847.6075,198.4172873
247,119.0,248.0,3.8677,1.1714,3.5636,2.7129,2.7824,High-Performance,0.1447,5.847,2.9956,4.1055,3.4144,973.6744,198.2300003
248,119.0,249.0,3.9511,1.0289,1.5619,2.826,2.733,Sports,1.328,5.7698,2.3514,4.5877,2.7838,928.3743,198.0506219
249,119.0,250.0,3.6077,1.6327,2.2734,3.5065,2.0487,Economy,1.6554,5.7816,2.8096,3.9103,2.6506,892.8681,198.1246066
250,119.0,251.0,3.0907,1.3221,2.5660000000000003,3.3636,2.4977,Sports,0.13,5.5987,2.1522,3.4891,2.5171,862.6622,197.97210230000002
251,119.0,252.0,3.5536,1.9713,1.6048,2.4749,2.5567,High-Performance,1.8136,5.8367,2.5238,3.0923,3.0738,784.5216,197.9191508
252,119.0,253.0,2.6756,1.6562,2.5373,2.3149,2.4783,Economy,0.1052,5.7679,2.6398,4.468999999999999,3.8014,772.3122,197.94931880000001
253,119.0,254.0,3.7367,1.3523,2.2772,3.7587,2.9156,Economy,1.276,5.3248,2.383,4.3948,2.553,713.3968,197.7638901
254,119.0,255.0,3.2511,1.3753,3.1367,2.7092,2.5363,Economy,1.4869999999999999,5.1693,2.9189999999999996,4.8514,2.4414,681.7701,197.4118839
255,119.0,256.0,2.0402,1.4131,2.1134,3.1629,2.1191,High-Performance,0.2072,5.2399,2.9610000000000003,3.7022,3.5038,673.3418,197.2052739
256,119.0,257.0,3.2934,1.9685,3.9202,3.7308,2.6609,High-Performance,0.7516,5.6324,2.6744,3.1682,2.4962,658.1579,196.8575409
257,119.0,258.0,2.3756,1.4118,2.759,2.5860000000000003,2.8724,Economy,0.9268,5.7184,2.965,3.3116,2.322,640.6464,196.5931404
258,119.0,259.0,3.0999,1.5082,2.4769,2.4402,2.3749,High-Performance,1.1594,5.3088,2.3706,3.0305,2.6268,505.6852,196.2059588
259,119.0,260.0,3.7514,1.6193,1.8205,3.7497,2.6848,Sports,1.235,5.5277,2.1390000000000002,3.7375,2.645,325.4377,195.6092344
260,119.0,261.0,3.7110000000000003,1.183,3.5602,3.7218,2.1134,Economy,1.0537,5.8568,2.3045,3.6972,3.8512,488.9495,195.2924363
261,119.0,262.0,3.7910000000000004,1.5961,2.2887,3.045,2.1982,High-Performance,0.6297,5.6069,2.3406,4.9033,3.3346,610.9293,195.0707549
262,119.0,263.0,3.002,1.0038,3.5932,2.2465,2.7029,Economy,0.0565,5.8287,2.0425,3.3478,3.1534,604.4939,194.7129465
263,119.0,264.0,2.0175,1.7566,1.3966,2.4178,2.7348,Economy,0.8567,5.4092,2.9901,3.2841,2.18,602.7299,194.3984239
264,119.0,265.0,3.7378,1.4101,1.2484,2.5941,2.7486,Sports,0.578,5.6429,2.1215,4.1612,2.4424,627.625,194.1449893
265,119.0,266.0,3.8371,1.3897,2.9485,3.2287,2.7334,Economy,1.7676,5.9672,2.9821,3.8353,3.8549,594.7856,193.89793
266,119.0,267.0,3.5276,1.6191,3.3543,3.3186,2.865,High-Performance,1.629,5.8974,2.5818,3.3710000000000004,2.1286,497.2081,193.6274074
267,119.0,268.0,3.3811,1.6998,1.3607,3.2477,2.2125,Economy,1.9951,5.0406,2.3988,3.9684,3.8127,455.6102,193.3263772
268,119.0,269.0,3.1788,1.4757,3.8443,2.2272,2.9245,Economy,1.95,5.9264,2.6785,3.2569999999999997,2.2182,428.4859,193.0561748
269,119.0,270.0,3.1589,1.8184,3.7947,2.8909,2.1767,Economy,0.2587,5.0179,2.6836,3.6269,3.4369,649.8244,193.038216
270,119.0,271.0,2.3935,1.6436,3.1528,3.0097,2.7951,Economy,1.9803,5.4953,2.1719999999999997,3.5191,2.2131,422.8425,192.8046284
271,119.0,272.0,2.9475,1.7169999999999999,1.8692,3.7831,2.9356,Economy,0.5207,5.3617,2.3397,4.3735,2.7095,413.3763,192.5731077
272,119.0,273.0,2.5904,1.5512,1.0603,2.8245,2.3999,Economy,0.311,5.3478,2.0073,3.0336,2.577,234.7919,192.1787076
273,119.0,274.0,3.9951,1.2147,1.0018,3.3486,2.0117,Economy,1.8474,5.0875,2.8612,3.2558,3.092,113.0467,191.8023887
274,119.0,275.0,3.4487,1.5016,1.486,3.9734,2.2758,Economy,1.5239,5.8387,2.4057,4.4437,2.1142,150.6433,191.6426961
275,119.0,276.0,3.0081,1.0663,2.1724,2.7927,2.4847,Sports,1.5927,5.8727,2.4169,4.8660000000000005,2.2171,265.036,191.4312194
276,119.0,277.0,3.7058,1.8354,3.0968,2.8034,2.092,Economy,0.747,5.5049,2.0164,4.665,2.5038,230.8441,191.0653706
277,119.0,278.0,2.544,1.22,3.2839,3.5051,2.6096,High-Performance,1.0344,5.3655,2.434,3.2651,2.3035,258.884,190.7353485
278,119.0,279.0,2.864,1.7469999999999999,3.7244,3.4857,2.6378,High-Performance,1.1076,5.7056,2.3202,3.9887,3.3917,470.5137,190.6240616
279,119.0,280.0,3.0482,1.7386,3.6941,2.1268,2.7515,Economy,0.7626,5.3385,2.5228,3.8912,3.3922,547.7752,190.5617933
280,119.0,281.0,2.7868,1.0893,3.8169,3.5675,2.0944,High-Performance,1.3744,5.7265,2.97,4.5949,2.2736,547.4568,190.5272143
281,119.0,282.0,3.2836,1.8669,3.0647,2.6545,2.5864,High-Performance,1.4523,5.7558,2.3873,4.9462,3.5979,689.5145,190.7358239
282,119.0,283.0,2.4398,1.5432,2.1788,2.0502,2.0214,Economy,0.1818,5.2248,2.9729,4.1821,2.7604,620.1534,190.9118051
283,119.0,284.0,2.9142,1.4951,3.3133,2.2827,2.4143,Economy,0.5117,5.6189,2.4988,4.1755,3.7327,626.8789,191.1244747
284,119.0,285.0,3.3614,1.8942,1.693,2.2027,2.0166,Sports,1.0081,5.6639,2.8865,4.2382,3.2339,673.1189,191.1621041
285,119.0,286.0,3.3714,1.0136,3.7072,2.655,2.6238,High-Performance,0.5099,5.7889,2.1942,3.867,2.8359,574.6855,191.3291395
286,119.0,287.0,3.2035,1.6175,1.8277,2.6951,2.6037,Economy,1.7106,5.1238,2.6429,3.1054,3.1956,343.4922,191.2734237
287,119.0,288.0,3.1391,1.178,1.2081,2.5513,2.0613,High-Performance,1.1848,5.1762,2.0159,3.1954,3.2538,170.1236,191.2250163
288,119.0,289.0,2.6642,1.8447,1.28,2.605,2.5405,Economy,1.7859,5.7294,2.1533,4.3391,2.3363,69.3651,191.1958973
289,119.0,290.0,3.7222,1.7935,2.3198,2.6273,2.3724,Economy,0.8768,5.1376,2.5024,4.2267,2.2062,25.0532,191.0840804
290,119.0,291.0,3.236,1.9905,2.4575,3.7444,2.9805,High-Performance,0.6501,5.7649,2.1604,3.1562,3.136,118.9581,190.9537894
