,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
25,112.0,26.0,3.3849,1.3427,1.8783,3.84,2.8916,Sports,0.773,5.1936,2.3683,3.4945,2.4179,1479.9182,192.3735671
26,112.0,27.0,2.4182,1.0979,3.1593,2.2368,2.7591,Sports,0.2132,5.6957,2.0416,3.5791,2.0332,1394.5029,192.4953635
27,112.0,28.0,2.1969,1.365,1.5885,2.1578,2.5038,High-Performance,0.3841,5.2149,2.7295,3.8304,3.3692,1299.3649,192.5647224
28,112.0,29.0,2.4772,1.9415,3.3512,3.6393,2.8325,Economy,1.9504,5.9064,2.6749,4.4308,2.2462,1355.4125,192.5816751
29,112.0,30.0,3.0557,1.8045,1.5617,2.1802,2.2825,High-Performance,1.2913,5.5741,2.7717,3.46,3.4704,1142.4561,192.42733379999999
30,112.0,31.0,2.1907,1.0709,3.4275,2.0868,2.8727,Economy,1.1651,5.2776,2.0523,4.1509,3.9347,1063.7654,192.1589072
31,112.0,32.0,3.8502,1.9022,1.4461,2.0928,2.1830000000000003,High-Performance,0.7656,5.1987,2.8219,3.5175,3.4867,1140.487,191.83249890000002
32,112.0,33.0,3.0944,1.3202,2.3307,3.1558,2.7321,Sports,0.6372,5.5002,2.5166,4.3339,3.3824,1157.344,191.5018492
33,112.0,34.0,2.6912,1.4066,2.3033,2.1107,2.6535,High-Performance,1.3254,5.6678,2.4757,3.2141,2.2413,965.9736,190.9301023
34,112.0,35.0,3.8783,1.1094,1.2051,2.8948,2.1372,Sports,1.2535,5.5072,2.2799,4.1792,2.2337,1051.7222,190.3340383
35,112.0,36.0,2.359,1.3985,1.791,2.5274,2.3846,Economy,0.7512,5.8346,2.2587,3.2924,2.1858,1074.4397,189.7885333
36,112.0,37.0,3.134,1.0352,2.7958,3.034,2.1857,High-Performance,0.4965,5.7597,2.8855,3.5927,2.5875,1101.1396,189.33227490000002
37,112.0,38.0,3.7858,1.0616,2.5653,2.1997,2.6206,Economy,1.6539,5.4244,2.6606,4.0744,2.0036,1046.7226,188.9377244
38,112.0,39.0,3.8141,1.3288,1.5237,2.0519,2.4657,High-Performance,0.3493,5.3696,2.9084,4.6887,2.6154,1093.4962,188.4552756
39,112.0,40.0,2.2593,1.6891,2.2963,3.0879,2.3248,Sports,1.1663,5.0571,2.3485,4.183,2.5761,1118.5352,188.0840506
40,112.0,41.0,2.7227,1.8096,1.8356,2.8836,2.2573,Economy,1.0341,5.9129,2.4385,4.1816,3.1674,1123.8031,187.743594
41,112.0,42.0,3.6705,1.9266,2.3594,2.6657,2.8708,High-Performance,1.2654,5.78,2.4436,4.4883,3.1106,1168.6863,187.5381242
42,112.0,43.0,2.376,1.8836,1.2946,3.8538,2.1514,Economy,1.1989,5.2342,2.1599,3.0129,2.7895,1268.1943,187.5225683
43,112.0,44.0,2.6807,1.0422,3.5644,2.8021,2.2795,Economy,1.9747,5.7414,2.1794,3.9169,3.7953,1253.6482,187.4343302
44,112.0,45.0,3.9376,1.0124,1.9549,2.2868,2.6853,Economy,0.8008,5.7564,2.6442,3.5357,3.2598,1169.8572,187.4771531
45,112.0,46.0,2.8229,1.7095,1.6566,3.0709,2.2347,High-Performance,0.6974,5.0431,2.4162,3.5771,3.2501,1213.4677,187.6401047
46,112.0,47.0,2.9002,1.453,1.6589,2.0357,2.4745,Economy,1.5005,5.2073,2.9855,4.0544,3.5234,1050.0104,187.5651568
47,112.0,48.0,3.9896,1.1658,2.4258,2.3886,2.2372,Economy,1.0761,5.8486,2.3712,4.4215,3.2582,997.8016,187.4207935
48,112.0,49.0,2.2401,1.9651,3.7896,2.7665,2.3311,High-Performance,1.9712,5.4936,2.8948,3.8143,3.4991,1019.8346,187.4943303
49,112.0,50.0,2.226,1.3024,3.8266,2.2487,2.2168,Economy,0.2082,5.9605,2.3621,3.5894,3.1844,946.8083,187.4048632
50,112.0,51.0,3.1812,1.6953,3.2383,2.8772,2.2096,Sports,0.9586,5.4267,2.3385,3.8527,3.0943,985.7653,187.335278
51,112.0,52.0,2.2662,1.3828,3.3957,3.1964,2.9386,Sports,0.3662,5.2901,2.0463,3.7925,2.1545,1063.4554,187.3119165
52,112.0,53.0,2.125,1.7085,1.7431,3.1165,2.1786,Sports,0.9534,5.6746,2.5089,3.0665,2.3305,993.913,187.2714626
53,112.0,54.0,3.3519,1.8545,2.605,2.7706,2.8461,Sports,1.6703,5.8883,2.1335,3.9471,2.6875,1041.4863,187.2370919
54,112.0,55.0,3.4353,1.9203,3.5610000000000004,3.1588,2.7446,Sports,0.182,5.7866,2.2686,4.9611,2.7705,1221.4031,187.3587602
55,112.0,56.0,2.5039,1.3112,3.8518,2.1647,2.069,High-Performance,0.6196,5.4294,2.6872,4.1328,2.6335,1111.469,187.3605859
56,112.0,57.0,2.8907,1.7652,2.1793,2.3122,2.2848,High-Performance,0.0819,5.4558,2.2014,4.2155,2.5733,1048.7375,187.2510163
57,112.0,58.0,2.3032,1.6545,2.7132,2.2543,2.1463,High-Performance,0.5376,5.8999,2.5393,3.8966,3.0835,1075.6266,187.0745222
58,112.0,59.0,2.8943,1.9137,1.4672,3.6031,2.2407,Sports,1.3662,5.3006,2.3947,3.5288,2.5873,1067.4976,186.9006916
59,112.0,60.0,3.4633,1.7506,3.2995,3.9416,2.702,High-Performance,0.6406,5.4696,2.9945,4.2918,2.9811,1117.2994,186.8667945
60,112.0,61.0,3.0882,1.1714,1.2719,2.2543,2.2771,Economy,1.8989,5.6393,2.0877,3.6112,3.1818,1034.3193,186.70264939999998
61,112.0,62.0,2.0049,1.0388,1.7042,2.1867,2.2034,Sports,0.4603,5.4483,2.9642,4.8026,2.6597,1115.5993,186.780918
62,112.0,63.0,2.1383,1.7977,2.3548,2.8598,2.1703,Sports,1.7069,5.8462,2.7386,4.231,2.6109,1210.1966,187.0075849
63,112.0,64.0,3.2377,1.0809,3.8315,2.6519,2.5445,High-Performance,1.2167,5.4954,2.1646,3.1176,3.1834,984.6068,186.9851159
64,112.0,65.0,3.8993,1.4954,1.8317,3.7297,2.3575,Economy,0.5877,5.8131,2.3354,3.8154,2.4121,964.4152,187.018875
65,112.0,66.0,2.5987,1.0899,3.4534,2.8122,2.4691,Sports,0.6025,5.8191,2.2757,4.3235,3.5206,1072.9703,187.1211723
66,112.0,67.0,3.4852,1.1949,1.8975,2.1581,2.334,Sports,1.4703,5.6961,2.4271,4.6716,3.9717,1026.4637,187.1016578
67,112.0,68.0,3.6372,1.3733,2.9801,2.1472,2.9567,High-Performance,1.8176,5.4304,2.2928,3.3263,2.0763,965.5971,187.0909742
68,112.0,69.0,2.7191,1.3414,2.3883,2.7015,2.0427,Sports,1.0059,5.4634,2.7852,4.2197,2.6456,985.1110000000001,187.0471569
69,112.0,70.0,2.858,1.2093,1.4937,3.3429,2.6027,Economy,1.4372,5.3319,2.915,3.1295,3.1092,890.3533,186.7277477
70,112.0,71.0,2.6741,1.4141,2.4086,3.5839,2.4241,Economy,0.1217,5.7627,2.7159,3.111,3.2702,860.6030000000001,186.4919649
71,112.0,72.0,3.4225,1.3752,2.9262,2.9810000000000003,2.9308,Economy,0.2352,5.1075,2.1282,3.6851,2.7558,906.9707,186.3667855
72,112.0,73.0,2.1539,1.1235,2.8908,3.4748,2.4731,Sports,1.0914,5.1732,2.3446,4.745,3.5437,1131.4319,186.4395764
73,112.0,74.0,3.6328,1.8219,1.0526,2.2684,2.2045,Sports,0.8813,5.9032,2.0205,3.5251,3.3554,1012.4986,186.3989465
74,112.0,75.0,2.8934,1.5997,1.5025,2.7731,2.5659,Sports,0.9773,5.3262,2.6301,3.9353,2.09,982.7755,186.2741815
75,112.0,76.0,3.0744,1.3602,1.5028,3.5111,2.6793,Economy,0.0556,5.8163,2.3643,3.248,3.2292,1029.0584,186.28428
76,112.0,77.0,3.1364,1.9452,2.9476,3.313,2.6264,Economy,1.9923,5.1346,2.6571,4.346,2.9061,1007.8163,186.1970286
77,112.0,78.0,3.1502,1.0348,3.5225,2.9692,2.1483,High-Performance,0.0148,5.0577,2.1593,3.6656,3.2566,919.2522,185.9196087
78,112.0,79.0,2.1672,1.6516,3.4895,2.1558,2.1238,High-Performance,0.9241,5.5879,2.5474,4.3076,2.6446,973.8834,185.9229606
79,112.0,80.0,2.7612,1.0279,3.4228,2.4237,2.9321,High-Performance,0.662,5.4895,2.0415,4.2986,2.3942,979.9534,185.952675
80,112.0,81.0,3.3573,1.9007,3.3513,3.2113,2.5693,High-Performance,0.3507,5.7544,2.6572,4.8536,2.4199,1040.0318,185.9361975
81,112.0,82.0,3.9944,1.1372,3.5716,2.0901,2.5706,High-Performance,1.5476,5.1216,2.0398,3.7695,3.7295,864.2557,185.7892549
82,112.0,83.0,2.786,1.3915,1.4337,3.7673,2.1464,Economy,0.4319,5.3379,2.7328,3.2791,2.715,899.1952,185.7358367
83,112.0,84.0,3.5268,1.1872,1.6378,3.9522,2.1848,High-Performance,0.943,5.3685,2.1317,4.8776,3.7721,1146.9745,185.9149691
84,112.0,85.0,3.6556,1.4967,2.9011,2.1624,2.8427,Economy,0.1693,5.632999999999999,2.5015,4.9188,3.3581,1030.0961,186.0719217
85,112.0,86.0,3.1368,1.5806,2.576,3.2465,2.7596,High-Performance,0.4592,5.782,2.1131,4.1924,2.7493,1067.1206,186.2945485
86,112.0,87.0,2.6193,1.2248,2.8731,2.9619999999999997,2.438,Economy,1.3073,5.2743,2.0595,3.266,3.8241,1105.1068,186.50798550000002
87,112.0,88.0,3.0083,1.618,3.8883,2.1591,2.968,High-Performance,1.4488,5.2453,2.3053,3.0128,3.3195,878.4730000000001,186.269986
88,112.0,89.0,2.8139999999999996,1.0528,2.3516,2.1423,2.66,Sports,0.9464,5.871,2.5318,3.3529,3.7974,727.8717,186.0012136
89,112.0,90.0,3.8378,1.4491,3.4128,2.3008,2.7051,Sports,1.0364,5.2,2.5212,4.4175,3.5774,686.0331,185.7236358
90,112.0,91.0,3.272,1.9756,2.5041,3.0536,2.3563,Economy,0.9666,5.5648,2.3101,3.693,2.1109,573.86,185.28440319999999
91,112.0,92.0,3.2455,1.3405,2.3088,2.6513,2.0783,Sports,0.4236,5.2936,2.8585,3.8157,2.8794,546.1013,184.8335787
92,112.0,93.0,2.6714,1.4053,1.3368,3.1953,2.9282,Sports,1.1975,5.5857,2.9263,4.1602,2.44,710.2552,184.6404494
93,112.0,94.0,2.8577,1.0515,1.6405,2.8882,2.9346,High-Performance,1.4297,5.5856,2.3968,4.6337,3.5581,858.8674,184.5418103
94,112.0,95.0,3.1974,1.5826,2.9836,2.9167,2.4327,Sports,1.3059,5.5236,2.5713,4.9347,3.3182,891.4854,184.4716555
95,112.0,96.0,3.6829,1.8317,3.1375,2.2845,2.2524,High-Performance,0.2595,5.1905,2.8696,4.9941,3.4067,914.8062,184.3609136
96,112.0,97.0,2.568,1.7081,1.0882,2.6702,2.9658,High-Performance,1.7269999999999999,5.6269,2.6716,4.5661,3.0614,965.6317,184.476371
97,112.0,98.0,3.7632,1.4473,1.8845,3.1429,2.0093,High-Performance,0.4387,5.2778,2.1344,4.9141,2.9629,1019.5936,184.6137229
98,112.0,99.0,2.3053,1.0265,2.8073,2.481,2.9656,High-Performance,0.9946,5.7443,2.9492,4.4348,2.9318,931.1576,184.4119647
99,112.0,100.0,3.533,1.0308,2.8257,2.2994,2.4989,Sports,0.6725,5.4829,2.0881,3.0978,3.8165,774.528,184.169103
100,112.0,101.0,2.0291,1.9076,2.1849,2.0236,2.1574,High-Performance,0.0253,5.5414,2.7519,3.4448,2.2853,720.6017,183.8333399
101,112.0,102.0,3.55,1.9748,3.1997,2.7866,2.6308,High-Performance,1.138,5.3902,2.7491,3.1687,2.2512,647.3433,183.3915671
102,112.0,103.0,2.5849,1.9532,1.7562,3.7438,2.3993,Economy,1.3176,5.5256,2.1899,4.7766,2.8005,622.5788,183.1507471
103,112.0,104.0,3.7157,1.6532,2.7137,2.049,2.1194,High-Performance,0.9227,5.3928,2.8311,3.0687,2.5839,455.3835,182.8927889
104,112.0,105.0,3.8104,1.107,3.1067,2.6223,2.5119,Sports,1.2809,5.1026,2.2913,3.4065,2.5846,534.2764,182.75339830000001
105,112.0,106.0,2.9075,1.1237,3.9683,3.6786,2.8754,High-Performance,0.8391,5.8218,2.5415,4.0905,2.1531,788.6039,182.9853347
106,112.0,107.0,2.0122,1.9399,3.548,2.9010000000000002,2.4378,High-Performance,1.8354,5.996,2.3832,3.8668,2.3415,700.0930000000001,183.156693
107,112.0,108.0,3.9979,1.1241,2.0259,3.9662,2.6478,Sports,0.1113,5.6112,2.5479,3.5941,2.7498,667.5806,183.1295479
108,112.0,109.0,3.8603,1.8569,2.5782,3.0486,2.0401,High-Performance,0.4258,5.1158,2.3664,4.1739999999999995,2.6417,865.6199,183.1504318
109,112.0,110.0,3.0459,1.5889,2.3233,2.7913,2.157,Sports,0.8697,5.9135,2.609,4.9997,2.5297,927.0835,183.1990912
110,112.0,111.0,3.7903,1.2673,1.3788,3.2425,2.2968,High-Performance,1.0125,5.9502,2.1590000000000003,4.5408,2.9331,948.5643,183.2465112
111,112.0,112.0,3.8121,1.9301,3.9701,3.8499,2.9673,Sports,0.8286,5.0615,2.1787,4.9219,2.3061,1011.4879,183.3105404
112,112.0,113.0,3.5292,1.5262,1.8919,2.571,2.6379,Economy,0.7666,5.1058,2.4191,3.5757,3.6163,831.2013,183.1368127
113,112.0,114.0,2.3178,1.6197,2.0308,3.5735,2.783,Economy,1.3695,5.6811,2.5182,4.0846,3.245,932.4644,183.1537023
114,112.0,115.0,3.6186,1.8484,3.8774,2.2851,2.352,Sports,0.5414,5.6947,2.8864,3.3633,2.8511,812.3584,183.2085055
115,112.0,116.0,3.0385,1.268,3.0375,2.8371,2.1593,Sports,0.3729,5.914,2.3259,4.5,2.3229,714.725,183.2210536
116,112.0,117.0,2.6145,1.9303,3.2517,3.1293,2.929,Sports,1.5422,5.0399,2.9626,4.9527,2.4834,705.779,183.2964858
117,112.0,118.0,3.5015,1.5784,1.8735,3.4913,2.6001,High-Performance,0.8689,5.6019,2.5307,4.9748,2.4853,744.4759,183.4338417
118,112.0,119.0,3.9982,1.4781,1.4482,3.1562,2.7981,High-Performance,0.1755,5.1084,2.2102,3.6015,3.4467,685.2736,183.67910270000002
119,112.0,120.0,3.5656,1.6644,1.1809,3.969,2.3172,Economy,1.2894,5.1732,2.7204,4.4095,3.3909,929.7463,184.0914289
120,112.0,121.0,3.6433,1.0203,1.2682,3.1012,2.451,Sports,0.5686,5.5206,2.5059,4.1914,2.7746,954.4783,184.2693489
121,112.0,122.0,3.7443,1.1916,3.418,2.4087,2.7672,Sports,0.8702,5.2418,2.9146,4.2779,3.6488,804.7403,184.3902175
122,112.0,123.0,2.3932,1.669,1.7485,2.5963,2.9405,Economy,1.0539,5.1316,2.5508,3.1574,3.1898,660.7909,184.3964826
123,112.0,124.0,2.725,1.9384,2.9398,3.6049,2.0311,High-Performance,1.2677,5.2231,2.4072,3.904,2.8167,685.096,184.2317088
124,112.0,125.0,3.6933,1.3914,3.0258,3.968,2.2511,High-Performance,0.9384,5.5611,2.2279,4.8335,3.9628,676.0712,183.9987218
125,112.0,126.0,2.3761,1.0829,3.1803,2.6089,2.6656,High-Performance,0.0253,5.5737,2.6465,4.2563,2.461,589.8389,183.6533017
126,112.0,127.0,2.8674,1.5069,1.0817,3.699,2.8237,Economy,0.06,5.2466,2.5472,3.2773,2.2498,709.5776,183.3599247
127,112.0,128.0,3.3799,1.2464,3.2767,3.4404,2.11,Economy,1.1142,5.5732,2.3354,4.4576,3.8403,902.2392,183.449097
128,112.0,129.0,2.6663,1.4124,1.5321,3.6461,2.4523,Economy,1.0321,5.0013,2.0188,4.9801,3.2248,877.6145,183.4079902
129,112.0,130.0,3.5302,1.8123,1.1548,2.9799,2.8943,High-Performance,1.3193,5.3054,2.6423,3.9074,2.6112,732.1229,183.3415934
130,112.0,131.0,2.5561,1.5352,1.9956,3.1425,2.9175,Sports,0.1445,5.5994,2.4478,3.5336,3.2217,719.0314,183.3602176
131,112.0,132.0,2.8296,1.4112,3.0967,2.3193,2.9209,Sports,1.7603,5.2117,2.9329,3.4388,3.6003,631.2453,183.29937
132,112.0,133.0,2.7743,1.1079999999999999,3.5016,2.7997,2.1371,High-Performance,1.7041,5.5894,2.68,4.2779,2.3824,558.4069999999999,183.1277492
133,112.0,134.0,2.0295,1.9941,1.8079,3.7014,2.8025,Economy,1.1884,5.1736,2.299,3.7136,3.0831,471.7534,182.929601
134,112.0,135.0,2.9369,1.8530000000000002,2.5397,3.862,2.9442,Sports,0.7219,5.7434,2.6584,4.192,2.1303,477.0086,182.4917646
135,112.0,136.0,2.9203,1.5912,3.1535,2.3694,2.5648,Sports,1.7915,5.015,2.5810000000000004,3.3451,2.2457,411.8667,181.9646854
136,112.0,137.0,3.3704,1.5215,2.2168,3.7629,2.8348,High-Performance,1.0241,5.6506,2.7199,4.3594,3.0649,680.2762,181.8552635
137,112.0,138.0,3.9695,1.6913,1.6179,3.2710000000000004,2.7394,Sports,1.9627,5.7827,2.7289999999999996,4.8183,3.8152,731.0952,181.9465338
138,112.0,139.0,2.5299,1.1677,3.8618,2.2304,2.9997,Sports,1.3732,5.6362,2.7333,3.0386,3.2109,416.8605,181.6932221
139,112.0,140.0,3.6316,1.3599,3.6026,3.8124,2.244,Economy,1.9738,5.0136,2.9914,3.4249,2.6319,493.6782,181.5246619
140,112.0,141.0,2.4248,1.8768,1.906,3.3937,2.9139,High-Performance,0.1154,5.4456,2.0774,3.1008,2.2122,548.5711,181.4969841
141,112.0,142.0,3.5634,1.0321,1.6839,3.6872,2.592,High-Performance,1.831,5.053,2.2122,3.2165,3.2617,399.2549,181.2044348
142,112.0,143.0,2.2901,1.1740000000000002,3.5199,2.1219,2.7281,Economy,0.0943,5.8553,2.8028,3.7534,3.1582,306.4416,180.6203611
143,112.0,144.0,2.7388,1.5314,1.6293,2.1045,2.5023,Economy,1.9732,5.1686,2.3606,4.332,3.3858,346.0586,180.1035654
144,112.0,145.0,2.9869,1.1384,3.113,2.3855,2.2004,High-Performance,0.898,5.7206,2.7564,4.7485,2.6531,320.8231,179.7077093
145,112.0,146.0,2.3047,1.9448,1.0575,2.2326,2.6456,Sports,1.61,5.6281,2.0447,3.3577,3.4119,112.0854,179.114907
146,112.0,147.0,3.7537,1.1818,3.8365,3.2417,2.0045,Sports,1.598,5.0835,2.4131,3.585,3.6725,106.8991,178.6064094
147,112.0,148.0,2.8789999999999996,1.1601,2.6108,3.5171,2.9555,Sports,0.9664,5.494,2.7361,3.2936,3.9223,206.6608,178.27024360000001
148,112.0,149.0,2.5438,1.5497,3.8717,2.0928,2.6718,High-Performance,0.1487,5.0262,2.4898,3.3305,2.7501,115.0193,177.9271915
149,112.0,150.0,3.5239,1.8153,2.4472,3.2122,2.6119,High-Performance,1.5935,5.0905,2.1211,4.0163,3.0991,210.3598,177.6754919
150,112.0,151.0,2.3567,1.133,1.3069,3.4888,2.4171,High-Performance,1.6614,5.9012,2.3362,3.1705,3.2299,297.7478,177.5757972
151,112.0,152.0,2.0151,1.8212,3.7825,3.0347,2.5498,Economy,1.0269,5.0186,2.353,4.9529,3.3680000000000003,253.8351,177.1637535
152,112.0,153.0,2.1058,1.1165,2.037,2.6673,2.8352,Economy,1.6704,5.7347,2.5048,3.7094,3.9041,256.5278,176.7000743
153,112.0,154.0,3.2186,1.7423,2.5104,3.1563,2.6106,High-Performance,0.0098,5.2708,2.3904,3.103,3.3694,338.655,176.6354687
154,112.0,155.0,3.7059,1.5303,3.3305,3.9398,2.81,Economy,1.9024,5.2662,2.3297,4.1767,3.9445,397.474,176.5565144
155,112.0,156.0,3.4271,1.5315,1.9896,3.0094,2.5363,Economy,1.7178,5.9094,2.0758,3.7773,3.9010000000000002,325.0639,176.3524158
156,112.0,157.0,3.0949,1.1325,1.929,2.0923,2.4326,High-Performance,0.3571,5.3779,2.4113,3.9609,3.2346,204.0605,176.1701115
157,112.0,158.0,3.4146,1.2365,2.3729,3.3042,2.6469,Sports,0.1056,5.3761,2.2775,4.3347,3.9727,353.5459,176.2337595
158,112.0,159.0,3.8122,1.235,2.0776,3.5258,2.2506,High-Performance,1.5496,5.6848,2.0754,3.3056,3.1342,307.7779,176.2114031
159,112.0,160.0,2.7096,1.1939,2.2932,2.3515,2.4547,High-Performance,0.2021,5.8375,2.6625,3.2533,2.0234,76.9965,175.9789574
160,112.0,161.0,2.8978,1.1916,2.2449,2.7978,2.0487,Economy,1.6237,5.9952,2.0494,4.1859,2.7587,168.4391,176.0518672
161,112.0,162.0,2.2249,1.4769999999999999,2.5813,3.9392,2.1608,Economy,1.8725,5.8334,2.5803,3.0605,3.5678,263.4671,176.2223626
162,112.0,163.0,2.4479,1.3342,2.7899,3.7926,2.8480000000000003,High-Performance,1.6113,5.2657,2.2929,3.8899,3.9208,206.6677,176.2380278
163,112.0,164.0,2.5882,1.1798,2.6336,2.0659,2.6371,Sports,0.0679,5.9445,2.6688,3.3423,3.6265,69.6405,176.2079285
164,112.0,165.0,3.8116,1.5930000000000002,3.9317,2.3339,2.1436,High-Performance,0.7783,5.5288,2.909,4.0853,3.5864,182.2689,176.1960082
165,112.0,166.0,3.5941,1.8211,3.5675,2.5956,2.3264,Sports,1.6658,5.221,2.4804,4.0285,2.6267,141.5116,176.0576974
166,112.0,167.0,2.7179,1.3665,1.4196,2.1677,2.6832,Economy,1.1005,5.6561,2.766,4.3181,3.1993,59.5813,175.8759158
