,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,254.0,181.0,3.8754,1.9484,1.984,3.2075,2.9163,Economy,0.5395,5.3936,2.544,3.2029,3.0315,1134.1019,407.4308827
181,254.0,182.0,2.3275,1.0239,1.8798,2.9828,2.929,High-Performance,0.1792,5.3988,2.821,4.6297,2.8801,1090.693,407.2032542
182,254.0,183.0,2.528,1.5452,1.0969,2.3609,2.9456,Economy,0.0165,5.6718,2.1269,3.9419,3.2747,1097.4796,407.0660524
183,254.0,184.0,3.3721,1.2525,1.8826,3.2221,2.1147,Sports,1.306,5.4725,2.3453,3.4578,2.592,983.4966,406.4988576
184,254.0,185.0,3.8499,1.1235,2.9777,3.7384,2.7956,Sports,0.7606,5.5744,2.2906,3.9383,2.7364,976.6026,406.190451
185,254.0,186.0,2.9996,1.3284,1.3132,2.6630000000000003,2.4805,Sports,0.452,5.0856,2.4037,4.8905,2.3261,887.882,405.8706356
186,254.0,187.0,2.2457,1.2305,3.0136,2.6681,2.9772,High-Performance,0.2846,5.2512,2.7239,4.1647,2.6655,782.3897,405.1285344
187,254.0,188.0,3.1203,1.0527,3.4183,3.6565,2.3563,High-Performance,0.5311,5.7784,2.3,3.8818,2.6477,1011.945,404.5569649
188,254.0,189.0,3.7418,1.0335,2.406,3.8376,2.998,Sports,1.6285,5.5621,2.0499,3.6917,2.1956,1097.1565,404.2845544
189,254.0,190.0,2.2466,1.1727,2.7226,3.6414,2.784,Sports,0.4382,5.2906,2.5479,4.3958,2.0733,908.1158,403.8773646
190,254.0,191.0,2.384,1.4033,1.1893,2.0403,2.3372,Sports,0.0533,5.078,2.455,3.7772,3.258,956.2504,403.397958
191,254.0,192.0,2.1398,1.8923,3.9807,3.7635,2.6556,High-Performance,0.8659,5.2255,2.7672,4.2833,2.6517,986.1097,403.2342034
192,254.0,193.0,2.3166,1.2286,3.6403,3.5748,2.8976,Sports,1.8211,5.5688,2.8702,3.7304,3.6309,1135.9446,403.3563089
193,254.0,194.0,3.9488,1.6097,1.4406,2.2627,2.85,Sports,0.1321,5.1931,2.2761,4.0783,3.3835,1026.664,403.2353826
194,254.0,195.0,2.8978,1.6280000000000001,1.601,3.0292,2.4917,Economy,1.7242,5.492000000000001,2.7283,4.2867,2.3546,849.2689,402.9863639
195,254.0,196.0,2.6039999999999996,1.7192,1.601,3.0058,2.2382,High-Performance,1.9415,5.1051,2.9193,3.5997,2.9123,1030.7751,402.8970401
196,254.0,197.0,2.349,1.8379,3.6669,3.4771,2.9979,High-Performance,0.3974,5.6208,2.727,3.6474,3.1824,1020.9394,402.8451385
197,254.0,198.0,2.4042,1.0477,2.7623,2.4244,2.9558,High-Performance,0.3785,5.8522,2.4584,4.0549,2.9187,1004.3837,402.7687913
198,254.0,199.0,2.3521,1.0627,1.7367,3.5399,2.6809,High-Performance,1.0953,5.8469,2.8097,4.4078,3.6035,991.3706,402.7937832
199,254.0,200.0,2.802,1.7671,3.3379,2.6497,2.3858,High-Performance,0.5715,5.249,2.1688,4.0941,3.0115,1009.8705,402.8403031
200,254.0,201.0,2.273,1.7155,3.208,3.9987,2.5205,Economy,0.5079,5.3715,2.7992,3.9482,2.167,1247.297,403.217285
201,254.0,202.0,2.7777,1.8143,1.0421,3.6947,2.6721,High-Performance,1.4818,5.382999999999999,2.4847,3.1724,3.3315,1016.5816,403.4671062
202,254.0,203.0,2.3277,1.1305,1.3923,3.8661,2.2446,Sports,0.4241,5.8249,2.9913,3.7017,2.7178,828.1613,403.2962004
203,254.0,204.0,3.0069,1.5312,1.9321,3.7515,2.1509,High-Performance,0.551,5.0983,2.9409,3.9051,3.3187,887.2721,403.1003579
204,254.0,205.0,2.2757,1.0603,1.7842,3.7837,2.2917,Sports,0.5002,5.2914,2.88,3.3629,3.9329,717.1718,402.9242638
205,254.0,206.0,2.1905,1.1454,2.8038,2.8615,2.4055,High-Performance,0.18600000000000003,5.5626,2.1344,4.6188,2.189,604.5276,402.5896629
206,254.0,207.0,3.3782,1.0624,2.65,2.2072,2.2377,High-Performance,0.4976,5.6317,2.0066,3.8560000000000003,3.0795,716.1433,402.33107789999997
207,254.0,208.0,2.6107,1.7283,3.9691,3.141,2.7295,Economy,1.3784,5.1185,2.2327,3.3311,2.8528,796.5082,402.0044543
208,254.0,209.0,3.4227,1.6102,3.3363,2.1406,2.7179,Sports,1.6051,5.3688,2.2051,3.9645,2.8079,915.4283,401.9102228
209,254.0,210.0,3.7556,1.1238,2.8658,3.5083,2.8343,Sports,0.7823,5.2997,2.0598,4.6777,2.3117,974.8485,402.0517879
210,254.0,211.0,3.1687,1.2856,1.4819,2.2876,2.476,High-Performance,1.8134,5.754,2.6045,4.8532,3.2337,889.5205,401.9268458
211,254.0,212.0,3.9087,1.0595,3.3539,3.6375,2.8142,High-Performance,0.7184,5.4843,2.1867,4.9062,3.4455,945.6445,401.868162
212,254.0,213.0,3.7518,1.2528,3.4775,2.294,2.8364,High-Performance,0.5781,5.8292,2.4645,3.1655,2.9543,1016.4630000000001,401.8965883
213,254.0,214.0,3.6343,1.3933,2.1921,2.8081,2.7343,Economy,0.2105,5.0051,2.8072,3.5299,3.695,871.0147,401.7901067
214,254.0,215.0,2.1823,1.9409,1.6214,3.8754,2.5759,High-Performance,1.9604,5.1434,2.0905,3.8612,2.5774,653.1553,401.4481829
215,254.0,216.0,2.5211,1.0316,1.3973,2.5961,2.1965,Economy,1.5418,5.0681,2.9358,3.0037,3.4275,631.8686,400.8449645
216,254.0,217.0,2.6114,1.4171,3.8867,3.7688,2.5508,Sports,1.5706,5.4503,2.2623,3.9055,3.0916,659.4992,400.5055429
217,254.0,218.0,3.0799,1.0872,2.101,3.5127,2.6398,High-Performance,1.1184,5.439,2.3823,3.536,2.496,616.6905,400.3098434
218,254.0,219.0,3.0985,1.9783,1.4866,3.0097,2.7967,High-Performance,1.6902,5.308,2.5242,3.697,3.4354,495.7192,399.9341285
219,254.0,220.0,2.4574,1.6327,1.7746,2.2819,2.7634,Economy,1.8222,5.0189,2.0942,4.2235,2.6539,458.3088,399.6898252
220,254.0,221.0,3.5789999999999997,1.3819,3.4755,2.0955,2.32,Sports,0.5946,5.6602,2.2257,3.3691,3.592,739.1819,399.8416755
221,254.0,222.0,2.8656,1.7853,1.0163,2.9548,2.4065,Economy,0.3742,5.0374,2.7463,4.1069,2.1429,565.5959,399.7049574
222,254.0,223.0,2.4378,1.3452,1.2813,2.0016,2.6692,Economy,1.6093,5.928,2.4497,3.3739,3.0141,413.1226,399.3335898
223,254.0,224.0,2.7510000000000003,1.4597,1.9068,2.3234,2.5618,Sports,1.3799,5.2991,2.3563,3.7663,3.7457,482.5993,398.9141317
224,254.0,225.0,2.2344,1.9126,2.1565,2.9601,2.0102,High-Performance,1.4766,5.7673,2.8842,4.4253,3.2011,625.1707,398.5792632
225,254.0,226.0,2.8588,1.6702,1.5581,2.9672,2.6983,Sports,1.4457,5.1974,2.2479,3.7257,2.5127,457.3507,398.1600168
226,254.0,227.0,3.051,1.9418,2.1180000000000003,3.6818,2.7611,Economy,0.0171,5.5812,2.4698,4.5158,2.8319,524.8235,397.7516504
227,254.0,228.0,3.2045,1.3557,3.4707,2.4432,2.2487,Economy,1.5129,5.9018,2.4114,3.7798,2.2676,693.1477,397.4433273
228,254.0,229.0,3.6491,1.1411,2.4329,3.1645,2.0036,Sports,1.2834,5.9573,2.8560000000000003,3.2325,2.835,792.0396,397.3798978
229,254.0,230.0,2.1138,1.4705,3.2563,2.1769,2.7092,High-Performance,0.0415,5.3427,2.6741,3.9492,2.9225,668.1015,397.4086719
230,254.0,231.0,2.6743,1.1779,1.9377,2.8569999999999998,2.0039,High-Performance,0.6545,5.8493,2.3091,4.599,2.0576,711.8342,397.5040383
231,254.0,232.0,3.1275,1.099,2.0795,2.3582,2.7677,Economy,0.9488,5.8824,2.5888,4.3702,3.9704,721.6162,397.5798327
232,254.0,233.0,2.5615,1.4431,3.2446,3.0788,2.6429,Economy,1.2353,5.8416,2.1287,4.541,3.8215,707.2328,397.6885217
233,254.0,234.0,2.7432,1.4778,1.4015,2.6619,2.2728,High-Performance,1.8715,5.7412,2.2485,3.3739,3.5098,727.7487,397.9338287
234,254.0,235.0,2.5315,1.4908,2.6405,2.4442,2.4117,Sports,0.0114,5.5685,2.8760000000000003,3.1311,2.0505,552.5752,398.0415286
235,254.0,236.0,2.7104,1.9464,2.3491,3.5552,2.43,High-Performance,0.6927,5.2836,2.1618,4.1586,2.1362,627.2385,397.9437157
236,254.0,237.0,2.2406,1.9406,2.7268,2.101,2.7007,Sports,0.2164,5.4119,2.5976,3.9063,3.3641,644.2005,398.0390901
237,254.0,238.0,2.3802,1.9181,2.5119,3.6636,2.9265,Sports,1.0984,5.8042,2.592,4.237,3.6135,597.7797,398.2433825
238,254.0,239.0,3.9257,1.7753,2.6526,3.8783,2.6277,Economy,0.4136,5.5314,2.5163,3.1498,2.0727,715.8395,398.4926161
239,254.0,240.0,3.7618,1.1459,1.5389,3.9237,2.7230000000000003,Economy,0.0783,5.4285,2.2504,3.4343,2.9927,579.4487,398.4601433
240,254.0,241.0,2.233,1.55,3.7969999999999997,3.1656,2.9641,Economy,1.9217,5.3432,2.2603,3.6971,3.1394,573.8457,398.5948277
241,254.0,242.0,2.5519,1.9696,3.5434,2.1021,2.9603,Sports,0.8403,5.4792,2.7469,4.8667,3.1582,720.0142,398.8062675
242,254.0,243.0,3.2597,1.76,1.5322,2.5683,2.7494,High-Performance,1.6929,5.4975,2.8041,4.4066,2.1829,572.3380000000001,398.7003151
243,254.0,244.0,3.9699,1.2552,1.5376,2.99,2.6484,Sports,1.6191,5.0231,2.7729,3.2115,3.2957,315.3709,398.2384144
244,254.0,245.0,2.6454,1.9369999999999998,1.1761,2.4705,2.8789,Economy,0.0778,5.4767,2.4265,4.0654,2.8474,387.8777,397.9725356
245,254.0,246.0,2.4375,1.9655,1.4445,2.5705,2.8921,Economy,0.1602,5.5835,2.9519,3.4393,2.2125,318.226,397.5934646
246,254.0,247.0,2.3056,1.3862,3.2599,2.6084,2.5911,Sports,0.8447,5.6308,2.5126,4.7639,3.6736,262.5896,397.1498223
247,254.0,248.0,3.1133,1.8783,2.3285,2.6003,2.2043,Economy,0.3496,5.2006,2.4031,3.2172,2.3692,306.832,396.7595469
248,254.0,249.0,3.9452,1.7761,2.5901,2.8856,2.8444,Sports,0.2975,5.9613,2.4084,3.1435,3.0053,358.4545,396.406808
249,254.0,250.0,3.1111,1.5843,2.0466,3.2712,2.2021,Economy,1.9186,5.3825,2.7712,4.4424,3.443,441.685,396.3159346
250,254.0,251.0,3.8156,1.3530000000000002,2.4441,3.0377,2.4055,Economy,0.4482,5.6982,2.0239,3.8132,3.9051,482.793,396.1880096
251,254.0,252.0,3.1565,1.9493,3.9528,3.9104,2.971,Economy,1.215,5.7452,2.5683,4.26,2.4182,555.6419,396.1193917
252,254.0,253.0,3.3712,1.3999,2.9726,3.495,2.7899,High-Performance,0.5882,5.1739,2.0242,3.1129,3.6501,640.1308,396.1745753
253,254.0,254.0,2.1489,1.4137,2.5841,3.2394,2.5179,High-Performance,0.2861,5.0311,2.9756,3.2968,3.6443,382.29,395.8546203
254,254.0,255.0,2.8368,1.8908,2.2343,2.1084,2.9189999999999996,Economy,0.0982,5.6895,2.2766,4.5114,2.2396,420.0356,395.7097343
255,254.0,256.0,3.9911,1.0216,3.5462,2.1982,2.4816,Economy,1.6312,5.0517,2.0951,4.4772,2.7948,477.0683,395.6271742
256,254.0,257.0,2.0327,1.2119,1.2034,3.7264,2.1892,Sports,0.741,5.25,2.4058,3.8888,3.9594,193.2502,395.1118002
257,254.0,258.0,2.4831,1.9444,3.214,3.4398,2.6589,High-Performance,0.2323,5.9523,2.5639999999999996,4.8876,3.9633,197.9697,394.755318
258,254.0,259.0,2.3719,1.6731,2.7645,2.7367,2.467,Economy,0.544,5.2411,2.4496,4.1608,2.0884,356.0133,394.8091341
259,254.0,260.0,3.9678,1.6569999999999998,1.1528,2.3086,2.7246,Economy,0.2656,5.142,2.1164,3.7902,3.7653,227.5688,394.6647138
260,254.0,261.0,2.4383,1.1540000000000001,2.7307,3.1026,2.1583,High-Performance,1.1418,5.5323,2.4537,3.7856,2.8676,71.1685,394.4343637
261,254.0,262.0,2.0908,1.0918,1.9143,2.238,2.0394,Sports,0.6953,5.6091,2.1179,3.8838,2.042,227.9343,394.408854
262,254.0,263.0,2.5475,1.0036,1.347,3.3636,2.4966,Sports,1.6374,5.5126,2.9062,4.7454,2.5313,53.0635,394.1725123
