,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
25,102.0,26.0,2.9121,1.2241,1.9148,3.1347,2.5454,High-Performance,0.3851,5.3277,2.8727,3.4577,2.4803,940.2776,170.566314
26,102.0,27.0,2.8772,1.1615,1.4559,3.7110000000000003,2.7975,Economy,0.8521,5.6821,2.4678,3.9544,2.7434,952.5299,170.449364
27,102.0,28.0,2.441,1.0842,2.7966,2.5389,2.3122,Economy,1.3473,5.4487,2.1352,4.4273,2.0778,948.2906,170.3527815
28,102.0,29.0,2.7985,1.4869,1.2593,3.7125,2.8055,High-Performance,0.2171,5.5044,2.122,4.6569,3.1034,971.0423,170.2604134
29,102.0,30.0,2.4322,1.7122,3.372,3.6519,2.2593,Economy,1.8265,5.2023,2.6444,3.7781,3.6908,943.6166,170.1946821
30,102.0,31.0,3.2396,1.5372,1.9771,2.2457,2.7461,Economy,0.171,5.4463,2.4478,4.1684,3.2871,930.0003,170.1129374
31,102.0,32.0,2.7957,1.1591,2.4076,2.8908,2.577,High-Performance,0.914,5.9204,2.4493,4.5679,2.9210000000000003,974.2134,170.060235
32,102.0,33.0,2.1319999999999997,1.484,2.1687,2.9581,2.9547,Sports,1.0118,5.3865,2.1974,3.6217,3.9015,978.9286,170.04561660000002
33,102.0,34.0,2.7221,1.0512,2.2486,3.0648,2.4279,Economy,1.3531,5.6566,2.5011,4.0642,2.121,942.4144,170.0062987
34,102.0,35.0,3.9986,1.2268,2.8025,2.0683,2.7637,Economy,0.5938,5.2194,2.1936,4.1603,2.4842,941.8283,169.9252517
35,102.0,36.0,3.5992,1.389,3.0836,3.8758,2.7313,Economy,1.9652,5.8893,2.2461,3.0728,3.0439,934.6613,169.8399687
36,102.0,37.0,2.1385,1.0086,2.6489999999999996,2.7736,2.6256,High-Performance,0.9324,5.0483,2.3737,3.2138,3.6834,905.2187,169.745077
37,102.0,38.0,2.4228,1.5733,1.1906,2.8116,2.8415,Economy,0.3999,5.8248,2.6073,4.899,3.9818,901.4838,169.6702227
38,102.0,39.0,2.7559,1.5336,2.9410000000000003,3.0178,2.3067,Economy,0.5305,5.2741,2.9561,3.5609,3.5514,906.7021,169.5966429
39,102.0,40.0,2.4066,1.9109,2.6018,2.9131,2.9982,High-Performance,0.2747,5.3655,2.7044,4.5033,2.7358,899.9844,169.5311405
40,102.0,41.0,2.2283,1.5091,3.2059,3.8254,2.2743,High-Performance,0.2422,5.811,2.6177,3.0165,2.4351,911.5724,169.5183462
41,102.0,42.0,2.4855,1.7003,2.1901,3.6363,2.3323,High-Performance,0.1562,5.9419,2.8539999999999996,4.3097,2.6153,958.0603,169.5393953
42,102.0,43.0,3.0025,1.0446,1.286,2.1725,2.7528,Economy,1.2343,5.6265,2.1314,4.3411,2.8717,938.9905,169.5449494
43,102.0,44.0,3.4296,1.531,1.4657,3.4794,2.295,Sports,0.1416,5.1143,2.2729,4.2719,2.1401,904.0175,169.4913996
44,102.0,45.0,3.7725,1.6573,2.1273,2.2636,2.3629,High-Performance,1.6163,5.0144,2.5291,4.7108,3.6148,868.6201,169.4305024
45,102.0,46.0,2.6569,1.5966,3.6817,3.1019,2.8080000000000003,Economy,0.4898,5.103,2.4474,3.1142,3.701,807.763,169.3246993
46,102.0,47.0,2.6596,1.9684,1.6806,2.612,2.8266,Sports,1.9605,5.757999999999999,2.3007,4.4068,3.5246,806.2513,169.17283220000002
47,102.0,48.0,3.6259,1.4631,3.2964,2.5641,2.2182,Sports,1.0465,5.7024,2.5704,3.1975,3.3466,832.7489999999999,169.0428673
48,102.0,49.0,3.8332,1.8342,3.6826,3.8772,2.1318,Sports,0.1202,5.1055,2.4352,4.691,3.1224,828.7237,168.94779929999999
49,102.0,50.0,3.0521,1.7268,1.3397,3.3198,2.4407,High-Performance,0.7481,5.3747,2.5635,4.9642,2.3953,813.5746,168.8349593
50,102.0,51.0,3.7832,1.1631,2.0768,3.1172,2.6283,Economy,0.5954,5.7692,2.7106,3.6987,2.7228,836.4757,168.74914280000002
51,102.0,52.0,3.5109,1.9448,1.014,3.7828,2.4947,Sports,1.1028,5.9172,2.3317,3.9207,3.8999,860.9467,168.7233434
52,102.0,53.0,2.1364,1.9118,3.7661,3.8509,2.2018,Sports,0.6482,5.3074,2.0328,4.5846,2.2423,850.2349,168.6872242
53,102.0,54.0,2.4961,1.0637,1.8805,2.5391,2.8904,High-Performance,0.2012,5.8856,2.9325,4.6831,2.9945,865.0762,168.659737
54,102.0,55.0,3.2561,1.5487,3.153,3.681,2.8215,High-Performance,0.0396,5.9952,2.5473,3.4252,3.1607,897.9702,168.6739368
55,102.0,56.0,3.8994,1.8944,2.5178,2.2089,2.0028,Sports,1.0238,5.6693,2.4126,3.4083,2.2668,876.42,168.653923
56,102.0,57.0,3.4061,1.7386,3.8342,3.9266,2.1318,Economy,0.0265,5.7822,2.6763,3.5931,3.9951,863.0859,168.5768375
57,102.0,58.0,3.4841,1.7739,1.2396,3.5697,2.9624,High-Performance,1.6257,5.2017,2.0621,3.6265,3.2708,858.3536,168.5135537
58,102.0,59.0,2.0241,1.0613,1.7823,3.3692,2.8402,Sports,1.419,5.6191,2.0721,4.8102,3.2848,804.4221,168.4310991
59,102.0,60.0,2.1323,1.4118,2.2123,3.9602,2.2297,High-Performance,0.0556,5.6283,2.24,3.1563,2.1573,791.1553,168.3641491
60,102.0,61.0,2.6925,1.0461,3.5384,2.4535,2.1135,High-Performance,0.1579,5.5477,2.7024,4.356,2.5063,803.8101,168.37361
61,102.0,62.0,3.7608,1.4514,2.4663,3.3079,2.7883,Sports,1.9595,5.3127,2.7308,4.2094,2.9641,761.1704,168.3447825
62,102.0,63.0,3.3796,1.7,1.4669,2.7604,2.5914,High-Performance,1.3326,5.5719,2.9569,4.0361,3.9266,766.1862,168.293911
63,102.0,64.0,3.6709,1.2755,1.2269,3.9810000000000003,2.1756,Sports,1.4903,5.8592,2.8035,3.1185,2.7733,771.1197,168.24884839999999
64,102.0,65.0,3.5779,1.7414,2.1971,3.3324,2.476,High-Performance,1.355,5.3574,2.5131,3.2491,3.4585,767.6979,168.2193047
65,102.0,66.0,2.6183,1.1822,1.7053,3.0777,2.8560000000000003,High-Performance,0.3442,5.2201,2.7763,3.9356,2.7958,730.2645,168.1263397
66,102.0,67.0,3.2814,1.818,3.4367,3.1016,2.209,High-Performance,0.3757,5.6707,2.4329,3.4565,3.9905,743.8303,168.0240768
67,102.0,68.0,2.7793,1.1941,2.6559,2.6699,2.3001,Sports,0.1915,5.2007,2.3794,4.6727,3.2169,711.948,167.8993681
68,102.0,69.0,3.378,1.9529,1.5333,3.6558,2.2424,High-Performance,0.0793,5.7474,2.1630000000000003,3.4521,2.9819,715.4971,167.7644084
69,102.0,70.0,2.8388,1.9758,3.91,2.177,2.6627,Sports,0.2489,5.2454,2.5368,4.2669,3.1805,705.9033,167.586756
70,102.0,71.0,3.4409,1.3619,2.7315,2.3108,2.1343,Sports,1.2262,5.2823,2.8759,4.119,3.4002,667.6442,167.3945591
71,102.0,72.0,2.2163,1.4885,3.6734,2.5435,2.5533,Sports,1.8827,5.9065,2.714,3.8884,2.2259,668.2478,167.212703
72,102.0,73.0,3.4425,1.8744,2.2605,3.9530000000000003,2.6277,Economy,0.0956,5.8766,2.2189,3.8961,2.0124,706.297,167.0750876
73,102.0,74.0,2.0176,1.7315,2.605,2.15,2.5047,Economy,0.8490000000000001,5.3133,2.5858,3.4271,3.5792,673.0224,166.9571688
74,102.0,75.0,3.1819,1.1391,2.8914,3.386,2.6855,Sports,1.8954,5.5164,2.7910000000000004,3.7657,2.4116,650.0835,166.8355772
75,102.0,76.0,2.1721,1.3359999999999999,1.8947,3.3502,2.9264,Sports,0.331,5.4005,2.1944,4.2038,2.8442,654.7878,166.7010939
76,102.0,77.0,3.4275,1.3788,2.5342,2.2903,2.5138,Sports,0.8467,5.5958,2.0708,4.5387,3.0456,632.7499,166.5849644
77,102.0,78.0,3.8006,1.804,2.0799,2.9408,2.4855,High-Performance,1.2238,5.9383,2.9294,4.7533,2.4276,652.3179,166.4867569
78,102.0,79.0,3.3054,1.6339,2.819,3.4904,2.2681,Economy,1.9052,5.8184,2.0669999999999997,3.2002,3.6119,678.7655,166.4111475
79,102.0,80.0,2.4857,1.5911,1.1957,3.4841,2.6978,Economy,0.8226,5.4374,2.8534,4.152,3.0978,663.2754,166.3202847
80,102.0,81.0,2.4647,1.5764,2.3658,3.7589,2.9206,Economy,1.1068,5.2502,2.0201,3.1506,3.5945,634.8451,166.2415624
81,102.0,82.0,3.8981,1.8285,3.3323,2.2515,2.8808,High-Performance,1.1398,5.3373,2.7657,4.6394,3.6932,616.4661,166.1311918
82,102.0,83.0,3.2421,1.8568,3.8393,3.4009,2.7614,Economy,0.2482,5.2253,2.4552,4.7185,2.8831,573.8682,166.0114823
83,102.0,84.0,2.225,1.5432,2.79,3.2654,2.4466,Economy,1.7805,5.6994,2.6963,4.8459,3.4534,569.9503,165.8844951
84,102.0,85.0,3.8786,1.6675,2.0688,3.8753,2.2209,Economy,1.5965,5.5757,2.9708,4.8506,2.6860000000000004,589.3036,165.7852433
85,102.0,86.0,2.4139,1.8398,2.6292,3.6852,2.7872,Economy,1.9212,5.6555,2.0646,4.9558,2.3363,603.2967,165.7373015
86,102.0,87.0,2.8843,1.3332,2.6431,3.897,2.0957,Economy,0.6133,5.2536,2.6498,3.563,3.6134,582.3079,165.6658155
87,102.0,88.0,2.4658,1.7035,2.4099,3.7701,2.7391,High-Performance,0.9907,5.0495,2.9312,3.6898,2.0907,536.8119,165.510913
88,102.0,89.0,2.6267,1.3343,2.8187,2.0076,2.7895,Economy,0.0054,5.4848,2.0186,3.11,2.3593,499.1535,165.3498358
89,102.0,90.0,2.5943,1.1577,1.2890000000000001,2.9371,2.2554,Sports,1.6271,5.7593,2.3358,3.603,3.5386,512.8377,165.2250233
90,102.0,91.0,3.3065,1.9687,1.6516,3.6839,2.5292,Sports,0.5579,5.382999999999999,2.5747,3.1786,3.1572,495.7966,165.0823701
91,102.0,92.0,2.9775,1.034,3.8735,2.2981,2.74,High-Performance,1.0223,5.9947,2.7831,4.0386,3.5323,520.6083,164.9872804
92,102.0,93.0,3.3319,1.7002,2.1549,3.2964,2.6556,Economy,0.5357,5.4283,2.5822,3.2845,3.0846,537.133,164.8847666
93,102.0,94.0,2.3308,1.3605,1.3847,3.7552,2.4619999999999997,Economy,0.8667,5.3611,2.2319999999999998,4.4485,2.3594,509.4035,164.726846
94,102.0,95.0,3.79,1.5285,2.0626,2.7853,2.2365,High-Performance,1.7516,5.3446,2.9160000000000004,4.9317,2.2041,493.7661,164.57407
95,102.0,96.0,3.5087,1.7277,2.2737,3.1906,2.2901,Sports,0.8224,5.3869,2.1156,3.3242,2.5079,469.7165,164.4228806
96,102.0,97.0,2.4913,1.0404,3.8594,2.1088,2.4029,Sports,1.9234,5.095,2.6089,3.2162,2.3925,403.4789,164.2202656
97,102.0,98.0,3.3922,1.3777,2.6539,2.9934,2.2004,Economy,1.5787,5.4327,2.622,4.8903,2.5231,402.4944,164.0629254
98,102.0,99.0,2.3143,1.742,1.3484,2.4134,2.9873,High-Performance,1.6338,5.9743,2.0622,4.1036,3.7065,446.7332,163.9522484
99,102.0,100.0,3.1107,1.0544,2.2308,3.2165,2.8208,Sports,1.2215,5.8145,2.1675,4.6493,2.8317,466.4289,163.8421007
100,102.0,101.0,2.7234,1.7224,3.8724,2.9341,2.338,High-Performance,1.9539,5.8539,2.4396,4.6394,3.6884,504.3745,163.7600553
101,102.0,102.0,2.1063,1.3997,3.127,2.7685,2.742,High-Performance,0.4336,5.5691,2.0664,4.9879,2.9988,542.2203,163.7346206
102,102.0,103.0,2.1945,1.4943,2.9613,2.1021,2.9356,High-Performance,1.4031,5.1349,2.5137,3.2378,3.9748,500.3231,163.7132436
103,102.0,104.0,3.9122,1.8113,1.4646,2.5767,2.0663,Economy,1.879,5.5243,2.6801,4.0079,3.765,444.0776,163.6783002
104,102.0,105.0,2.1723,1.6725,2.0141,2.188,2.7282,Sports,1.4565,5.405,2.8546,3.1415,3.8611,430.1319,163.6109909
105,102.0,106.0,2.7293,1.3936,2.1597,2.5831,2.6689999999999996,Sports,0.8552,5.0656,2.4537,3.1161,2.146,351.5257,163.4789
106,102.0,107.0,3.1487,1.1218,1.3174,3.0582,2.8808,Sports,1.9045,5.7252,2.2796,3.9418,3.534,338.8275,163.3107371
107,102.0,108.0,2.6993,1.9286,3.1535,2.9781,2.4385,Sports,1.537,5.631,2.2169,3.9517,2.8146,364.3269,163.1542259
108,102.0,109.0,3.971,1.4995,1.6277,2.5835,2.6587,Economy,0.6297,5.51,2.0884,4.8522,3.5087,356.2807,163.0184716
109,102.0,110.0,3.2953,1.4111,1.1683,2.406,2.6147,Economy,1.9215,5.1791,2.3515,4.3752,2.5239,330.1801,162.8675813
110,102.0,111.0,3.6594,1.0137,1.8456,2.7618,2.4762,High-Performance,0.2692,5.343,2.2171,4.6112,2.3668,332.4303,162.7447113
111,102.0,112.0,3.3073,1.194,3.8854,3.7265,2.3121,High-Performance,1.4192,5.0771,2.9859,4.7271,2.269,306.3536,162.6663508
112,102.0,113.0,2.1477,1.8234,2.0602,2.7473,2.5544,High-Performance,0.4035,5.0561,2.9666,3.7829,2.3425,261.2428,162.5363194
113,102.0,114.0,3.2477,1.8879,2.5314,3.8209,2.3587,Economy,0.1487,5.8832,2.2059,4.3786,2.7192,275.7,162.3811826
114,102.0,115.0,2.5671,1.891,3.4175,2.6636,2.8325,High-Performance,0.0934,5.3475,2.7129,3.6241,2.875,320.1999,162.2488605
115,102.0,116.0,3.3903,1.7393,1.2965,3.0101,2.3272,Sports,0.3631,5.605,2.8872,3.2963,2.2042,284.2678,162.0377075
116,102.0,117.0,2.2941,1.1942,1.3647,2.2764,2.7325,Sports,1.5439,5.1807,2.2653,3.1644,2.168,257.3986,161.7638707
117,102.0,118.0,2.4734,1.7988,1.5822,2.13,2.6033,Economy,1.7661,5.8451,2.7624,4.0533,2.6733,267.1996,161.545483
118,102.0,119.0,3.2309,1.3556,1.8235,3.5918,2.7534,High-Performance,1.5244,5.9581,2.7616,3.3001,2.3197,289.9434,161.4052805
119,102.0,120.0,3.4331,1.381,2.4394,2.2745,2.0813,Sports,0.7753,5.3175,2.1599,4.48,3.0143,268.6769,161.258688
120,102.0,121.0,3.9010000000000002,1.9658,3.3036,3.2454,2.9762,Economy,1.4088,5.912999999999999,2.613,4.0814,3.1657,267.2209,161.19678580000001
121,102.0,122.0,3.2768,1.1928,1.1411,3.0279,2.0784,Economy,1.2582,5.5702,2.5089,3.6536,3.1972,303.0037,161.1739551
122,102.0,123.0,3.4871,1.2532,2.9593,2.7939999999999996,2.8565,Economy,0.7451,5.9624,2.7794,4.4207,3.4712,298.1458,161.1241537
123,102.0,124.0,3.7109,1.1208,3.8271,3.7464,2.6299,Sports,0.4417,5.4219,2.1718,3.7122,2.4765,281.0265,161.0642293
124,102.0,125.0,2.3468,1.8797,2.0686,2.9797,2.6767,High-Performance,0.6051,5.0547,2.8666,4.2153,3.0381,233.1301,160.982664
125,102.0,126.0,3.5974,1.416,2.1021,2.3148,2.6461,Economy,0.6594,5.4419,2.565,3.9694,2.305,180.6343,160.8463211
126,102.0,127.0,3.0201,1.3653,1.5826,3.8560000000000003,2.8337,Sports,0.2922,5.5674,2.004,3.7234,3.5585,190.0463,160.7419134
127,102.0,128.0,3.801,1.177,1.8153,2.2368,2.9173,Sports,1.3881,5.232,2.1802,4.9245,2.26,148.9659,160.6466841
128,102.0,129.0,2.5626,1.6992,3.323,3.0834,2.2766,Economy,0.9911,5.8288,2.0432,3.1892,2.9032,150.4496,160.5351518
129,102.0,130.0,2.1111,1.4626,3.2878,3.6677,2.2938,High-Performance,0.9855,5.1786,2.3721,4.0539,2.9457,161.2493,160.3915354
130,102.0,131.0,2.668,1.5419,1.4936,2.2612,2.6548,High-Performance,1.0943,5.3106,2.4129,4.4711,2.6351,132.2734,160.2549653
131,102.0,132.0,2.5108,1.2688,1.5472,2.7059,2.4,Economy,0.9795,5.2806,2.8686,4.9587,3.2808,113.6993,160.1298827
132,102.0,133.0,2.752,1.9706,2.0629,3.6531,2.6451,Sports,0.9535,5.6087,2.6202,4.9447,2.8339,127.5013,160.0075412
133,102.0,134.0,2.2671,1.9473,3.7251,3.6168,2.7777,High-Performance,1.449,5.1424,2.687,3.3478,2.8101,117.5761,159.8513251
134,102.0,135.0,2.6637,1.5277,1.3526,3.6159,2.9618,High-Performance,0.1923,5.8814,2.8376,4.9704,3.9093,139.4832,159.7396878
135,102.0,136.0,2.6769,1.1606,3.3068,2.4996,2.378,High-Performance,0.1354,5.6106,2.955,4.2762,2.8765,163.7168,159.6464854
136,102.0,137.0,3.9021,1.1823,3.6966,2.7114,2.1276,High-Performance,1.0654,5.1137,2.3179,3.1315,3.3134,133.1303,159.4932688
137,102.0,138.0,2.2454,1.632,3.8011,3.1576,2.9802,Economy,1.5376,5.8097,2.5108,3.8562,2.6626,115.3348,159.3249221
138,102.0,139.0,2.4049,1.2088,3.844,2.8473,2.1282,High-Performance,1.1701,5.1976,2.1374,3.3963,2.3807,124.1123,159.180464
139,102.0,140.0,2.1317,1.4243,2.5481,2.6613,2.0432,High-Performance,0.9358,5.7188,2.4997,4.4109,2.2421,80.8564,159.0420749
140,102.0,141.0,2.7914,1.2286,1.9514,3.2538,2.374,Economy,1.5216,5.303,2.6061,4.5612,2.0114,47.5421,158.9245681
141,102.0,142.0,3.2735,1.6355,3.6685,3.6852,2.4854,Economy,0.8115,5.2394,2.1983,3.4005,2.0542,8.392000000000001,158.7585626
142,102.0,143.0,3.4572,1.9157,1.2881,2.9094,2.7213,Economy,1.6769999999999998,5.3183,2.2764,4.0681,3.522,11.7264,158.6375444
