,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
182,292.0,183.0,3.8885,1.5488,3.9149,2.2768,2.3365,Sports,0.8093,5.2869,2.5296,3.2419,3.2148,364.043,452.2856974
183,292.0,184.0,2.2442,1.0448,2.7823,2.4679,2.1751,Sports,1.4687,5.907,2.842,3.4923,3.4768,273.7573,452.147512
184,292.0,185.0,2.4121,1.7348,3.3539,3.3201,2.785,Sports,0.1355,5.3853,2.3751,4.9141,2.1183,289.101,452.0987075
185,292.0,186.0,2.5847,1.666,3.8456,3.4151,2.8803,High-Performance,0.5711,5.6456,2.4553,4.6897,2.6895,252.9663,451.8754939
186,292.0,187.0,2.0216,1.7206,2.4825,3.9046,2.5974,Economy,0.4574,5.7272,2.8464,4.4986,2.171,41.0795,451.4388094
187,292.0,188.0,3.7155,1.8818,1.0737,2.3026,2.0317,High-Performance,1.7788,5.1335,2.5384,4.6719,2.4662,127.7289,451.1018901
188,292.0,189.0,3.6105,1.9399,2.4095,2.7357,2.2038,High-Performance,1.3336,5.4366,2.14,4.5169,2.5897,233.6505,450.6872147
189,292.0,190.0,3.9938,1.3839,1.8678,2.8739,2.6849,Economy,1.494,5.7889,2.9651,3.5341,3.885,484.29400000000004,450.5852578
190,292.0,191.0,2.8509,1.0733,3.8278,2.1687,2.6611,Economy,1.0389,5.4867,2.6157,3.7807,2.696,551.2997,450.7947452
191,292.0,192.0,3.3323,1.8932,2.8632,2.1401,2.6513,High-Performance,1.6005,5.5705,2.2061,4.9412,2.1398,591.8902,450.8791398
192,292.0,193.0,2.3562,1.2299,1.9596,2.6263,2.7701,Economy,0.8194,5.2451,2.6749,3.3277,3.8310000000000004,368.2653,450.6263098
193,292.0,194.0,3.3447,1.5479,2.7048,3.2564,2.5387,Sports,1.8594,5.5446,2.2168,4.1969,2.2975,299.1806,450.5461426
194,292.0,195.0,2.4352,1.5089,2.7799,3.0551,2.3625,Economy,1.9078,5.3418,2.0347,4.5177,3.4405,43.3041,450.2035943
195,292.0,196.0,3.7686,1.5307,1.3888,3.5798,2.4992,Sports,0.2079,5.7742,2.2375,3.7456,3.5734,160.9503,450.0635317
196,292.0,197.0,2.8781,1.7909,2.4592,3.7611,2.1158,Sports,1.632,5.457000000000001,2.1569,4.2811,3.3992,149.8368,449.9091897
197,292.0,198.0,2.9225,1.6438,1.1716,2.4397,2.8597,Sports,1.5451,5.1602,2.1966,4.0623,3.1359,133.4899,449.691726
198,292.0,199.0,3.8012,1.4016,3.5704,3.2698,2.8687,Sports,0.4918,5.3825,2.7562,4.6773,3.6666,343.7517,449.7807054
199,292.0,200.0,3.3856,1.6561,1.4280000000000002,2.6909,2.2143,High-Performance,1.3822,5.7119,2.9507,3.764,3.3085,432.4435,449.9390059
200,292.0,201.0,2.8435,1.9122,2.8918,3.9664,2.292,Sports,1.675,5.2234,2.0479,4.6237,3.4429,290.6036,449.9921191
201,292.0,202.0,2.8724,1.4143,1.4605,2.8642,2.8382,High-Performance,1.2485,5.6518,2.6611,3.5287,2.0098,292.0222,450.256184
202,292.0,203.0,2.8906,1.0367,3.8474,3.7217,2.8617,Economy,0.7718,5.2303,2.1534,4.2106,2.4264,231.4594,450.376471
203,292.0,204.0,3.8566,1.8081,2.457,2.2035,2.7173,Economy,1.0757,5.4164,2.6103,4.2568,2.8749,238.3556,450.3965365
204,292.0,205.0,2.2119999999999997,1.5824,2.6898,3.4472,2.7485,Sports,0.868,5.3063,2.3792,3.6843,3.6354,56.0848,449.981409
205,292.0,206.0,2.8278,1.0299,2.7778,3.9029,2.1647,Economy,0.0977,5.3467,2.7087,3.9114,2.8744,90.4079,449.5349594
206,292.0,207.0,3.9168,1.7790000000000001,1.8934,3.0469,2.9997,Sports,1.1008,5.6855,2.8069,3.7051,2.5581,287.2664,449.2454896
207,292.0,208.0,3.8855,1.7472,3.7189,3.423,2.4164,Sports,0.0011,5.6213,2.0843,4.3372,3.7336,309.8588,449.20621140000003
208,292.0,209.0,2.1205,1.0165,2.8709,2.9601,2.6656,Economy,0.7825,5.8608,2.6582,3.8179,3.2778,117.9709,449.0385248
209,292.0,210.0,3.0569,1.8148,3.5407,3.6888,2.655,Economy,1.7468,5.4522,2.0124,4.5947,2.3159,231.615,449.2433298
210,292.0,211.0,2.7331,1.7587,2.0853,3.6553,2.9879,High-Performance,0.0173,5.5535,2.4716,3.3919,2.6437,98.6395,449.1950116
211,292.0,212.0,2.5340000000000003,1.1697,3.114,3.5067,2.3133,Economy,1.4657,5.694,2.3444,3.9123,3.7089999999999996,138.0964,449.198103
