,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
42,236.0,43.0,3.0456,1.9668,2.4113,2.5653,2.5734,High-Performance,1.5552,5.7284,2.9888,4.8926,3.3923,1865.8243,382.9461493
43,236.0,44.0,2.1925,1.9571,3.7991,2.1773,2.3311,Sports,1.2207,5.3113,2.9082,3.0756,3.7531,1657.4965,382.9241539
44,236.0,45.0,2.4533,1.9152,3.0693,2.0419,2.7936,Sports,0.3116,5.2496,2.0596,3.3764,2.1668,1496.9082,382.9342629
45,236.0,46.0,2.5511,1.2156,1.9938,2.4344,2.1334,High-Performance,1.8536,5.6892,2.3324,4.8077,3.1546,1731.8052,383.159764
46,236.0,47.0,3.0905,1.9244,2.6587,3.0536,2.6049,Economy,1.0005,5.4391,2.3413,4.3488,3.8106,1630.8035,383.1727764
47,236.0,48.0,2.4805,1.9882,2.2563,2.8846,2.0067,High-Performance,1.0699,5.1103,2.1974,3.9752,3.0449,1399.3487,382.9363761
48,236.0,49.0,3.4587,1.9368,1.3812,2.2337,2.6866,Sports,0.2659,5.8856,2.7052,3.9374,2.1005,1588.5059,382.8606557
49,236.0,50.0,3.594,1.5033,3.3969,2.9526,2.2383,Sports,1.2906,5.9977,2.0904,4.7213,3.0474,1836.2944,383.1097573
50,236.0,51.0,3.2564,1.3905,3.8306,3.4603,2.877,Economy,0.955,5.565,2.4421,4.163,3.5939,1679.4831,383.0331339
51,236.0,52.0,2.594,1.4766,2.286,2.3816,2.2354,High-Performance,1.735,5.4085,2.3398,4.8194,2.8469,1702.3984,383.0028267
52,236.0,53.0,2.9529,1.2661,1.8381,3.4185,2.1873,Sports,0.9273,5.9576,2.9727,3.1124,3.3222,1555.8765,383.1252308
53,236.0,54.0,3.9926,1.6747,2.3215,3.0542,2.8092,Sports,0.8671,5.8767,2.2523,3.8258,3.3386,1579.9771,383.2110095
54,236.0,55.0,2.0223,1.3876,3.563,3.0776,2.4018,Economy,1.2535,5.7636,2.9958,4.0613,3.0032,1543.5768,383.0854342
55,236.0,56.0,3.9027,1.3247,2.4498,2.2783,2.9638,High-Performance,1.4526,5.7923,2.9071,3.1596,3.7918,1312.3269,382.865977
56,236.0,57.0,3.3418,1.9343,1.9517,2.0486,2.1932,Economy,1.2738,5.65,2.0926,3.7573,3.9584,1181.6484,382.5008121
57,236.0,58.0,2.6255,1.2201,1.5424,3.8024,2.1466,Sports,1.9452,5.4192,2.8360000000000003,3.6333,3.3915,1280.7582,381.9281885
58,236.0,59.0,2.8606,1.6304,3.8798,2.3933,2.6029,High-Performance,1.328,5.7242,2.5709,4.6292,3.6295,1365.5891,381.6538039
59,236.0,60.0,3.2435,1.4695,1.5984,3.5069,2.4946,Economy,1.8015,5.641,2.151,3.2058,3.5758,1188.6161,381.3637625
60,236.0,61.0,3.2479,1.1642,2.4301,3.4861,2.3984,Sports,0.1465,5.5772,2.1958,4.4054,2.6214,1344.3524,380.9908169
61,236.0,62.0,2.1414,1.3766,3.9397,2.6856,2.8895,High-Performance,0.5472,5.6868,2.2212,3.7195,3.0176,1393.9888,380.7669549
62,236.0,63.0,2.0355,1.4613,3.4636,3.7479,2.083,High-Performance,1.2123,5.5842,2.8848,4.8864,2.3189,1519.7077,380.9049778
63,236.0,64.0,2.3443,1.5239,1.9813,3.5172,2.0717,Economy,1.3403,5.4191,2.0606,3.6828,3.1548,1336.3425,380.6683188
64,236.0,65.0,2.5631,1.7584,2.4008,3.7332,2.3643,Economy,0.2385,5.4849,2.1128,3.9091,3.8677,1419.4027,380.2640274
65,236.0,66.0,3.4041,1.7362,2.2291,3.3255,2.5405,Sports,1.6019999999999999,5.6062,2.2114,3.7205,2.502,1394.4954,379.9913834
66,236.0,67.0,3.903,1.2911,2.9828,2.695,2.7995,Sports,0.5733,5.2514,2.7726,4.6148,3.2515,1534.6542,379.840651
67,236.0,68.0,2.4873,1.2105,1.2439,3.9585,2.9507,High-Performance,1.7412,5.3461,2.1357,4.8791,3.0047,1502.6066,379.8033837
68,236.0,69.0,2.5032,1.663,3.4798,2.6485,2.0555,Sports,0.5432,5.0203,2.028,4.2878,3.7753,1510.9267,379.7473252
69,236.0,70.0,3.8655,1.004,3.677,2.6853,2.9888,Economy,0.3308,5.5678,2.1802,3.3458,3.813,1417.1226,379.6357995
70,236.0,71.0,3.6839,1.7023,1.6745,3.9135,2.0385,High-Performance,0.4654,5.1852,2.6416,3.5745,3.3252,1473.963,379.8106175
71,236.0,72.0,3.4281,1.6652,1.6266,2.5379,2.6635,Sports,1.1743,5.855,2.4939,3.2075,3.1151,1283.6159,379.9271504
72,236.0,73.0,2.468,1.6485,1.3475,2.6538,2.3638,Economy,0.4806,5.0584,2.517,3.0849,2.7166,1025.6872,379.6828563
73,236.0,74.0,3.0579,1.5369,2.4135,2.5015,2.6951,Economy,1.0824,5.0662,2.0884,3.8522,2.1336,969.2289999999999,379.2966751
74,236.0,75.0,3.1426,1.4137,3.4404,3.7159,2.9101,High-Performance,0.9624,5.4113,2.8424,4.3875,3.7460000000000004,1094.0623,379.2204056
75,236.0,76.0,2.6981,1.5897,3.9535,3.8866,2.1008,Sports,1.6686,5.1755,2.4077,3.5314,3.4522,1011.4862,378.9053305
76,236.0,77.0,3.7133,1.3357,2.4664,3.6466,2.0972,Sports,1.2906,5.4578,2.3493,4.4847,3.6313,1191.4702,378.7200597
77,236.0,78.0,3.3387,1.4093,1.319,3.8089999999999997,2.7784,Economy,0.3237,5.0403,2.3761,3.0074,3.1418,1187.7983,378.4000161
78,236.0,79.0,3.1453,1.7616,2.5287,2.242,2.3283,Sports,0.2649,5.3244,2.7428,3.5688,3.4897,1148.0996,378.2270737
79,236.0,80.0,2.7421,1.1507,2.0169,2.8948,2.0261,Economy,0.3073,5.4725,2.3986,3.2237,3.4268,1042.1019999999999,377.8619997
80,236.0,81.0,3.0497,1.2298,2.9644,3.0324,2.7114,Economy,1.2148,5.0899,2.9724,4.8965,2.327,1194.0347,377.6771498
81,236.0,82.0,2.3909,1.0185,1.9923,3.54,2.8781,Sports,1.4026,5.7195,2.5892,3.7592,3.6444,1010.3735,377.1666688
82,236.0,83.0,3.1313,1.9723,2.9333,2.8565,2.0380000000000003,Sports,1.99,5.2828,2.3621,3.0296,3.6009,982.8359,376.6621372
83,236.0,84.0,3.3653,1.2228,3.4554,2.8742,2.036,Economy,0.0444,5.9464,2.4262,4.0874,3.2376,1142.504,376.3094056
84,236.0,85.0,3.0786,1.6776,2.1709,3.4958,2.1764,High-Performance,0.2609,5.8508,2.1341,4.5680000000000005,2.2411,1340.7456,376.2462246
85,236.0,86.0,3.0157,1.9383,1.4817,2.2282,2.8643,Economy,1.1049,5.8132,2.2388,4.3227,3.1004,1160.9148,375.94808
86,236.0,87.0,2.1303,1.8622,3.2069,3.947,2.8539999999999996,Sports,1.0196,5.2205,2.0216,4.5871,2.6478,1280.0648,375.9612588
87,236.0,88.0,2.8051,1.6372,3.9841,2.4741,2.822,Sports,1.4994,5.4283,2.8787,4.9519,2.9736,1612.4401,376.570127
88,236.0,89.0,2.7129,1.5209,1.6615,3.7713,2.0706,Economy,1.5871,5.8517,2.4518,4.9886,2.1368,1730.9849,377.3492084
89,236.0,90.0,2.0031,1.9436,1.1678,2.8755,2.9674,High-Performance,1.2076,5.8936,2.3424,4.2983,2.2944,1634.4789,377.8996464
90,236.0,91.0,3.7625,1.2309,1.4895,2.5576,2.2351,Economy,0.1822,5.8317,2.1851,4.6462,2.8579,1700.5946,378.6002694
91,236.0,92.0,2.8595,1.9602,3.7413,3.6946,2.7194,Economy,1.4135,5.489,2.1938,3.9044,3.2725,1596.7076,379.0212821
92,236.0,93.0,2.9914,1.4821,3.0455,3.8228,2.5404,High-Performance,0.5195,5.1141,2.7414,3.3161,2.0272,1306.5274,379.156068
93,236.0,94.0,3.0038,1.6065,1.8017,2.3566,2.4425,High-Performance,0.3427,5.5024,2.5761,3.1134,2.0632,1087.1799,379.1075607
94,236.0,95.0,2.0754,1.0536,2.5277,3.1769,2.8779,High-Performance,0.8339,5.6709,2.7505,4.1393,3.2336,1087.1659,379.1703048
95,236.0,96.0,3.7703,1.8086,3.9341,3.3339999999999996,2.9504,Sports,0.3811,5.4986,2.3962,4.2362,3.1593,994.8592,378.9881098
96,236.0,97.0,2.6001,1.2486,1.3704,3.1989,2.2965,High-Performance,0.9711,5.7649,2.8785,4.4659,3.8105,1013.4268,379.0058338
97,236.0,98.0,2.4876,1.4145,1.5854,2.8647,2.4116,High-Performance,0.9639,5.7456,2.591,4.3771,2.6853,1160.7514,379.1966792
98,236.0,99.0,2.9841,1.7215,1.6437,2.4033,2.6735,Sports,1.1754,5.6828,2.2463,4.9061,3.0007,1429.3569,379.4982738
99,236.0,100.0,2.7103,1.2156,1.7956,3.2636,2.2364,Sports,0.9965,5.8971,2.822,3.5636,2.2928,1319.5889,379.4912564
100,236.0,101.0,3.7036,1.2688,3.4654,3.3127,2.9846,Sports,0.1085,5.7592,2.2353,3.747,3.8556,1252.7115,379.6003856
101,236.0,102.0,2.7171,1.9994,2.0327,2.766,2.9199,Economy,1.5621,5.0729,2.0998,4.8838,3.5018,1402.3564,379.73773570000003
102,236.0,103.0,3.3383,1.4819,2.8679,3.0235,2.3454,Economy,0.3908,5.8329,2.1634,4.809,2.4558,1388.0969,379.525647
103,236.0,104.0,2.8712,1.7416,2.7492,2.9232,2.249,High-Performance,1.4022,5.1695,2.7959,4.9066,2.2973,1294.6515,379.1046661
104,236.0,105.0,3.0996,1.5813,3.8319,3.2118,2.3506,High-Performance,1.9174,5.1909,2.7595,3.1313,3.4449,1219.2388,378.7079515
105,236.0,106.0,2.9335,1.0936,3.7327,2.4329,2.783,Sports,0.9985,5.8348,2.8544,4.937,3.1175,1482.8588,378.5089549
106,236.0,107.0,3.937,1.537,1.2054,3.7542,2.2762,Sports,1.8393,5.3116,2.1937,4.8593,2.0744,1518.4907,378.4434779
107,236.0,108.0,3.9919,1.8029,3.6855,2.2761,2.3239,Sports,1.7791,5.35,2.6093,4.5665,3.8533,1357.3159,378.5139044
108,236.0,109.0,2.9994,1.829,3.7909,3.9253,2.5768,Sports,0.3857,5.4181,2.5031,4.0974,3.9939999999999998,1257.7367,378.706172
109,236.0,110.0,2.0281,1.8167,3.9697,2.7514,2.3152,High-Performance,1.0513,5.1412,2.5745,4.4488,3.4112,1541.3865,379.176561
110,236.0,111.0,3.4445,1.0257,2.4487,3.5961,2.8458,High-Performance,0.6334,5.412999999999999,2.7588,3.3855,3.0796,1242.5316,379.4363957
111,236.0,112.0,2.1232,1.5294,2.8239,2.9267,2.9785,Economy,0.7636,5.2984,2.0659,4.3848,3.6226,1157.6486,379.5955291
112,236.0,113.0,3.7943,1.2532,3.7807,2.1363,2.1055,Sports,1.7169999999999999,5.3476,2.9031,3.4887,2.6189,988.1745,379.43997079999997
113,236.0,114.0,2.5612,1.643,3.6558,3.0538,2.4822,Economy,0.0344,5.3554,2.8587,4.7778,3.1333,1053.7019,379.080434
114,236.0,115.0,3.2798,1.3859,3.1542,2.3718,2.7267,Economy,0.9561,5.3514,2.6192,3.7358,2.1562,918.3529,378.6951416
115,236.0,116.0,2.1390000000000002,1.7014,1.8875,3.7593,2.7621,Sports,0.4507,5.4971,2.5441,3.8309,2.0143,937.948,378.3915238
116,236.0,117.0,2.1122,1.0805,2.1764,2.6858,2.1908,Economy,0.9865,5.7166,2.2211,3.6017,2.8089999999999997,883.2512,377.8834437
117,236.0,118.0,2.8587,1.5093,2.2296,3.0543,2.9582,Economy,1.6486,5.8258,2.8363,4.2868,3.2529,985.7038,377.4978022
118,236.0,119.0,2.1263,1.8244,1.1507,3.0785,2.9342,Sports,1.1968,5.6844,2.0858,3.8686,3.9148,828.7493,377.0456588
119,236.0,120.0,2.0525,1.1624,3.023,3.1389,2.2223,Sports,0.33899999999999997,5.4804,2.9583,3.7307,3.5107,825.0783,376.6635973
120,236.0,121.0,2.372,1.9977,3.0393,2.5077,2.1308,Economy,0.195,5.5515,2.6681,3.8612,3.9118,859.2841,376.0525398
121,236.0,122.0,2.8905,1.381,1.0099,3.8713,2.9806,High-Performance,0.2976,5.2057,2.8052,4.6409,2.5742,1012.9343,375.5606522
122,236.0,123.0,2.8572,1.6212,2.5474,3.7134,2.6106,Sports,0.2743,5.9723,2.3706,4.3031,2.3856,968.5377,375.1832912
123,236.0,124.0,3.435,1.5618,1.9657,3.5001,2.5891,Economy,1.9798,5.6907,2.9627,4.6315,3.5456,1046.0139,374.9869107
124,236.0,125.0,3.7014,1.9911,3.3287,3.9503,2.6002,Economy,0.9412,5.107,2.9399,3.4159,2.0269,983.4796,374.4444983
125,236.0,126.0,2.7574,1.6379,3.537,2.4606,2.926,Economy,0.8634,5.6104,2.801,4.9252,2.0281,1181.6608,374.3995434
126,236.0,127.0,3.9160000000000004,1.6858,3.1365,2.3582,2.1988,Sports,1.1469,5.2422,2.0069,4.5073,2.2796,1174.1554,374.4310114
127,236.0,128.0,3.1462,1.1142,2.3735,3.675,2.2501,Economy,0.1322,5.407,2.99,3.9432,2.2302,979.1424,374.4350956
128,236.0,129.0,3.9871,1.9878,1.1586,2.4274,2.4837,Economy,0.373,5.0641,2.7981,4.3069,3.1808,982.9447,374.3775503
129,236.0,130.0,3.6084,1.1375,2.9316,2.3867,2.2494,Sports,1.3161,5.9093,2.0713,4.3211,2.5128,1127.285,374.6021895
130,236.0,131.0,3.2631,1.4955,1.6256,3.7798,2.8836,Economy,1.2217,5.7509,2.164,4.9403,2.8487,1110.6909,374.7933192
131,236.0,132.0,3.0186,1.1414,3.0827,2.0273,2.6872,Sports,1.4380000000000002,5.8444,2.1253,3.115,2.3308,815.4895,374.7417876
132,236.0,133.0,2.9356,1.0109,2.3251,3.3451,2.2704,Sports,0.2681,5.9585,2.2046,4.7505,2.6689999999999996,989.3746,374.7577357
133,236.0,134.0,2.0938,1.9303,3.5105,3.52,2.064,High-Performance,0.9987,5.8541,2.7003,4.6533,2.8382,1128.2006,375.0744857
134,236.0,135.0,2.2476,1.6357,3.2905,3.2419,2.0915,Sports,1.4531,5.9401,2.351,4.045,3.3608,929.8355,375.19628190000003
135,236.0,136.0,3.1099,1.1688,3.3018,3.7734,2.9457,Sports,1.8709,5.4396,2.8444,3.9242,3.8438,833.4726,375.1894578
136,236.0,137.0,2.3173,1.54,1.6129,3.6201,2.2494,Sports,1.4401,5.7071,2.9629,4.1433,3.7272,1075.2943,375.2684812
137,236.0,138.0,2.5524,1.6572,3.3741,3.82,2.5137,High-Performance,0.3289,5.5589,2.9223,3.1494,2.136,771.4191,375.0857198
138,236.0,139.0,3.338,1.5991,2.7865,2.6338,2.4286,Sports,0.2399,5.1845,2.3678,4.8206,2.0717,827.4553,374.8777697
139,236.0,140.0,3.4265,1.5262,3.0961,2.6903,2.4696,Sports,0.9493,5.0105,2.3899,4.9114,3.1153,951.8238,374.8606964
140,236.0,141.0,2.4709,1.2584,3.7591,2.9783,2.0034,Sports,1.8291,5.5119,2.532,3.5375,2.0319,752.2282,374.4446293
141,236.0,142.0,3.6238,1.7243,1.0643,2.9851,2.3536,Sports,0.1637,5.8095,2.0136,3.7328,3.0597,718.243,374.0017691
142,236.0,143.0,2.0814,1.2830000000000001,3.1841,3.1996,2.3841,Sports,1.5238,5.7226,2.5685,3.9507,2.6388,949.8126,373.9887143
143,236.0,144.0,2.6221,1.0749,2.7058,3.6086,2.6714,Economy,0.5415,5.5397,2.5933,3.3717,2.3049,644.9163,373.6649523
144,236.0,145.0,2.3,1.7529,2.0505,2.8722,2.7949,Economy,0.0435,5.7351,2.8692,3.6315,2.1262,432.9075,372.9833066
145,236.0,146.0,2.6425,1.5441,3.8331,2.3005,2.9846,Economy,1.0144,5.5120000000000005,2.4162,3.7703,2.2803,471.8345,372.357775
146,236.0,147.0,2.2135,1.2622,1.1199,2.7203,2.2173,Economy,1.6254,5.1763,2.1508,4.9562,2.4235,610.9575,372.1672977
147,236.0,148.0,2.6912,1.9183,3.3553,2.8041,2.1046,Sports,0.2603,5.8013,2.9134,3.4411,3.1794,469.0254,371.6626797
148,236.0,149.0,2.7809,1.2791,2.6734,3.9360000000000004,2.8327,High-Performance,0.7665,5.9438,2.5928,3.6887,3.4013,509.8782,371.0590893
149,236.0,150.0,2.9021,1.0463,3.4624,3.4810000000000003,2.4045,Sports,1.0463,5.854,2.7395,3.6123,2.3146,584.6264,370.728086
150,236.0,151.0,2.7537,1.2859,3.9797,3.8462,2.2139,Economy,0.5822,5.5473,2.7189,4.7401,3.3793,708.2007,370.6166388
151,236.0,152.0,3.8143,1.3532,1.4668,3.1079,2.4468,High-Performance,0.3551,5.1118,2.7766,3.8413,2.6975,493.4877,370.0474832
152,236.0,153.0,2.4290000000000003,1.7099,2.9817,2.1155,2.4599,Sports,1.2949,5.5054,2.4686,4.3966,3.8445,582.8132,369.8750704
153,236.0,154.0,3.5444,1.8304,2.5272,2.693,2.2559,High-Performance,1.3101,5.0452,2.7792,4.5185,3.1355,778.1861,369.8429701
154,236.0,155.0,3.7085,1.5008,1.6763,2.4504,2.5263,Economy,0.8674,5.3563,2.6207,3.5253,2.4575,690.9760000000001,369.5942267
155,236.0,156.0,2.4223,1.3905,1.7182,3.5291,2.8666,High-Performance,1.5404,5.5951,2.8332,3.0989,3.4531,466.2944,369.3238278
156,236.0,157.0,2.8488,1.0252,3.4508,2.4208,2.7009,Sports,1.8842,5.4266,2.1503,3.949,2.5386,551.7659,369.1742155
157,236.0,158.0,2.4086,1.7435,3.0438,3.9467,2.6889,Sports,1.8626,5.869,2.4608,4.9475,3.1864,616.2472,368.8592713
158,236.0,159.0,2.6257,1.5604,1.9577,2.6649,2.2372,Sports,1.3589,5.3896,2.6935,3.9531,2.9435,430.8645,368.6605701
159,236.0,160.0,3.0323,1.7587,1.4357,3.238,2.0828,Sports,1.7472,5.2897,2.9264,4.385,2.4182,557.36,368.8021606
160,236.0,161.0,3.7616,1.0175,3.4876,2.2376,2.6736,Economy,1.4119,5.1084,2.1965,4.5092,2.9456,830.3956,369.1767732
161,236.0,162.0,3.8211,1.1367,3.488,2.0516,2.7624,Sports,1.8362,5.2723,2.8387,3.9505,2.3846,752.4367,369.3369291
162,236.0,163.0,3.5177,1.7343,2.3117,2.3164,2.2927,Economy,0.8859,5.8085,2.6167,4.4768,2.7491,670.0261,369.5531706
163,236.0,164.0,3.8869,1.5963,3.802,2.7824,2.7889999999999997,Economy,0.6751,5.0246,2.6929,4.417,3.8527,747.6011,369.8075172
164,236.0,165.0,2.9915,1.3658,3.2384,3.4949,2.2252,High-Performance,0.6494,5.8232,2.7334,3.9993,2.8631,613.4515,369.8518635
165,236.0,166.0,3.7451,1.2639,2.6302,2.3006,2.6925,High-Performance,1.2666,5.3744,2.5743,4.6289,2.9779,670.6336,369.8277036
166,236.0,167.0,2.4959,1.0686,3.9977,2.6483,2.7498,High-Performance,1.7521,5.3459,2.0685,3.6184,3.6226,587.869,369.9394814
167,236.0,168.0,2.454,1.2363,3.7737,2.4397,2.54,High-Performance,1.8346,5.6129,2.8009,3.9184,2.096,487.7056,369.8588743
168,236.0,169.0,2.377,1.0096,1.6739,3.0163,2.2368,Economy,0.9640000000000001,5.4099,2.2873,4.2136,3.7537,495.48900000000003,369.5884799
169,236.0,170.0,2.2903,1.4146,3.2319999999999998,2.0909999999999997,2.4988,Economy,0.8454,5.777,2.8175,3.6057,3.3232,369.1443,369.2828542
170,236.0,171.0,3.4394,1.5772,1.4267,3.6976,2.6307,Economy,0.3159,5.016,2.0175,4.8558,3.7924,414.7491,369.2466307
171,236.0,172.0,2.0388,1.5163,3.6234,2.2525,2.4396,High-Performance,1.7822,5.7574,2.609,3.8188,2.1757,421.5716,369.1310549
172,236.0,173.0,2.8029,1.8636,3.4281,3.3468,2.8984,Economy,0.2738,5.4927,2.9268,3.4081,3.6516,308.0488,368.8357915
173,236.0,174.0,3.4359,1.5327,1.1848,2.3912,2.1804,Sports,0.6502,5.3085,2.4648,4.2447,3.2917,406.4606,368.825688
174,236.0,175.0,3.0881,1.4653,2.4178,2.1665,2.9546,Economy,0.0719,5.761,2.5406,3.8389,3.5304,420.77,368.7036191
175,236.0,176.0,2.1056,1.4436,1.2661,2.4741,2.4062,High-Performance,0.6535,5.7828,2.3358,3.9257,3.4636,228.986,368.113717
176,236.0,177.0,3.4495,1.6885,2.1667,2.8396,2.0025,High-Performance,0.4545,5.0773,2.6873,3.0942,2.6571,126.4017,367.4992571
177,236.0,178.0,3.1949,1.9185,2.9938,3.7956,2.31,Economy,0.6289,5.2972,2.0997,4.7358,2.7619,349.1093,367.1943668
178,236.0,179.0,3.1526,1.3537,3.2704,3.7647,2.1417,Economy,0.1678,5.6765,2.5087,3.1352,3.4233,138.3692,366.5972106
179,236.0,180.0,3.0611,1.6195,1.6176,2.2516,2.1296,Economy,0.2875,5.3946,2.5858,3.2647,2.1326,3.7465,365.997466
180,236.0,181.0,2.5133,1.757,3.9526,2.3930000000000002,2.5403,Sports,0.192,5.5739,2.4168,4.2382,3.5146,145.6448,365.4871145
