,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
24,266.0,25.0,2.1098,1.8082,1.1327,3.0186,2.6031,High-Performance,0.4517,5.2891,2.5574,4.2255,3.7704,1210.8255,422.105393
25,266.0,26.0,2.0327,1.8864,3.4365,3.0522,2.813,Sports,0.447,5.3429,2.3851,3.5889,3.5863,1243.5129,422.042282
26,266.0,27.0,3.6519999999999997,1.3029,2.0719,2.6288,2.3214,Sports,0.054000000000000006,5.5869,2.7465,3.605,3.4808,1237.5328,422.045432
27,266.0,28.0,3.6868,1.8801,3.4021,2.1184,2.5069,High-Performance,0.9109,5.6808,2.7413,4.4257,3.6060000000000003,1235.2436,422.0786963
28,266.0,29.0,3.1732,1.7068,2.7553,3.7023,2.7725,Sports,0.2874,5.6657,2.8688,4.8244,2.8286,1288.2349,422.1633401
29,266.0,30.0,3.7191,1.8559999999999999,3.9095,2.4683,2.1295,High-Performance,0.9538,5.4614,2.4153,4.942,3.0722,1321.8321,422.2783215
30,266.0,31.0,3.8807,1.4726,3.9193,3.0532,2.2686,High-Performance,0.377,5.0794,2.352,4.4861,2.3265,1359.7625,422.44713939999997
31,266.0,32.0,2.1998,1.584,2.7489,3.1674,2.8591,Economy,0.9057,5.8679,2.02,4.3153,2.0265,1387.3651,422.5922776
32,266.0,33.0,3.0348,1.2093,2.4373,2.0332,2.5937,Economy,0.2371,5.0162,2.1764,3.7967,2.6143,1324.2857,422.6102642
33,266.0,34.0,2.2901,1.9678,1.2949,3.975,2.4146,High-Performance,0.3912,5.0297,2.4373,3.5757,2.7066,1254.8128,422.6323762
34,266.0,35.0,3.7113,1.1527,3.1321,3.7282,2.323,Economy,0.1648,5.4867,2.8846,4.0003,3.4694,1184.8799,422.6169465
35,266.0,36.0,3.612,1.4386,3.0653,2.3172,2.8153,Sports,1.2378,5.5338,2.323,4.2184,3.9371,1175.1607,422.6206162
36,266.0,37.0,3.7532,1.9269,2.1433,3.2083,2.984,Economy,0.8144,5.4261,2.2474,3.5018,3.623,1127.8083,422.6015293
37,266.0,38.0,3.9866,1.5644,1.9603,3.9589,2.5982,Sports,1.9929,5.1313,2.2479,3.6003,2.1995,1132.7268,422.5707322
38,266.0,39.0,3.4315,1.4763,2.13,3.1593,2.8687,High-Performance,0.5065,5.38,2.5978,4.0632,2.6947,1198.9651,422.5992777
39,266.0,40.0,3.205,1.5598,1.8536,2.1116,2.0772,High-Performance,1.2822,5.4829,2.3108,4.749,2.7325,1209.9766,422.6138269
40,266.0,41.0,3.6163,1.7109,1.9576,2.504,2.6197,High-Performance,0.2188,5.0808,2.0088,3.2477,2.2434,1100.2964,422.4822474
41,266.0,42.0,3.715,1.1336,1.7838,3.4724,2.8423,High-Performance,0.3701,5.3339,2.5869999999999997,4.9623,2.5515,1183.2865,422.4443028
42,266.0,43.0,3.3680000000000003,1.4701,3.7138,3.7562,2.0159,High-Performance,1.8719999999999999,5.1873,2.2265,3.4732,3.0418,1190.6174,422.4138424
43,266.0,44.0,3.9887,1.3944,3.4659,2.6543,2.1146,Economy,1.9695,5.1071,2.093,3.82,2.5428,1126.6985,422.2658713
44,266.0,45.0,3.6865,1.9687,2.9635,2.2385,2.3478,Economy,0.1076,5.8854,2.603,4.7736,3.0613,1150.9633,422.1087113
45,266.0,46.0,2.2844,1.3351,3.9346,3.4783,2.1805,Sports,1.5090000000000001,5.475,2.1933,4.8491,2.1885,1198.4776,421.9626388
46,266.0,47.0,2.5216,1.5956,1.1275,3.4819,2.608,High-Performance,0.0651,5.2627,2.0511,3.8825,3.0349,1112.6869,421.7008969
47,266.0,48.0,3.5308,1.1047,1.7891,2.2139,2.384,Sports,0.7478,5.9654,2.1826,3.5635,2.0037,1098.7311,421.4906788
48,266.0,49.0,3.2343,1.5636,1.1349,3.1189999999999998,2.58,High-Performance,0.4422,5.6925,2.4523,4.9538,2.8594,1203.3738,421.45618890000003
49,266.0,50.0,2.8232,1.4716,3.2525,3.486,2.3442,High-Performance,1.8345,5.7088,2.2201,3.0403,2.3892,1096.2693,421.3810956
50,266.0,51.0,2.0176,1.8544,2.5169,2.6679,2.6371,High-Performance,0.0647,5.9117,2.8029,4.2984,3.675,1070.9686,421.2898516
51,266.0,52.0,3.1242,1.0976,3.3096,2.3557,2.5558,Economy,0.1347,5.7023,2.2823,4.4228,2.9182,1121.9743,421.2972924
52,266.0,53.0,3.3415,1.7257,2.9516,3.9686,2.3935,High-Performance,0.8286,5.9502,2.5917,4.0755,2.9637,1141.3796,421.3224955
53,266.0,54.0,3.2773,1.3344,3.8633,2.2043,2.3319,Economy,0.1879,5.8771,2.1832,3.0862,3.4521,1042.7854,421.1808055
54,266.0,55.0,2.9844,1.1033,2.3519,3.6595,2.2007,Economy,0.6106,5.1756,2.0681,4.2238,3.7006,1078.2854,421.0648282
55,266.0,56.0,2.4811,1.1383,2.7281,2.2291,2.5775,Sports,0.099,5.9318,2.1279,4.2373,3.3904,1052.4679,421.03373220000003
56,266.0,57.0,2.115,1.9926,3.1882,3.753,2.1558,Sports,0.4341,5.9053,2.2483,3.8572,3.2852,993.3667,420.8589952
57,266.0,58.0,3.5138,1.9166,1.723,3.5204,2.4292,High-Performance,1.8998,5.2993,2.3062,3.5726,3.1787,972.2672,420.6548798
58,266.0,59.0,2.6339,1.0170000000000001,3.7041,3.6824,2.3342,High-Performance,0.4086,5.5139,2.0515,3.3891,3.9169,967.2424,420.509925
59,266.0,60.0,2.7392,1.889,2.4448,3.1202,2.7574,Economy,0.4668,5.4229,2.4481,4.2627,2.8989,1001.2608,420.3740366
60,266.0,61.0,3.3408,1.7551,1.2112,2.8472,2.7817,High-Performance,1.9358,5.9262,2.8744,4.7337,2.5191,1041.8608,420.2329172
61,266.0,62.0,2.975,1.1567,2.602,2.7863,2.0851,High-Performance,0.8107,5.5436,2.531,3.7754,3.214,1005.4397,420.1425189
62,266.0,63.0,3.2754,1.2897,2.0878,3.0671,2.9087,Sports,1.4941,5.7395,2.7608,3.2841,2.6791,987.0924,420.048981
63,266.0,64.0,2.6002,1.4931,3.037,3.2941,2.0617,Sports,0.7597,5.121,2.7123,4.6259,2.972,1041.0312,419.9022834
64,266.0,65.0,3.9612,1.6006,1.2637,3.4151,2.9822,Economy,0.3508,5.2204,2.5138,4.0504,3.3411,1016.1868,419.8373298
65,266.0,66.0,2.5134,1.9832,3.0810000000000004,3.1376,2.9654,High-Performance,0.6828,5.1468,2.4957,3.8856,2.3148,945.6795,419.7268004
66,266.0,67.0,2.9142,1.3565,2.3824,3.5096,2.5464,High-Performance,0.657,5.9038,2.1499,3.5888,2.7757,971.4467,419.5911539
67,266.0,68.0,2.805,1.8780000000000001,1.5065,3.8544,2.8289,Economy,0.7140000000000001,5.7074,2.2076,3.2661,2.2799,970.8874,419.43191889999997
68,266.0,69.0,3.9818,1.8948,2.4431,2.3939,2.3835,Sports,1.2553,5.9982,2.9427,4.8028,2.7096,991.0837,419.3982252
69,266.0,70.0,2.1037,1.7649,2.5409,3.448,2.4917,Economy,0.2121,5.8251,2.7941,3.5549,3.5821,952.1769,419.2873557
70,266.0,71.0,3.9097,1.6354,3.2254,3.9339,2.2845,Economy,1.2551,5.1246,2.0344,4.4878,3.0077,930.948,419.1847938
71,266.0,72.0,2.4995,1.3178,1.6838,2.0838,2.1393,Economy,1.5424,5.7099,2.228,3.4368,3.4887,889.4113,419.0930337
72,266.0,73.0,2.5454,1.1349,2.7004,2.9792,2.8280000000000003,Economy,0.151,5.4532,2.5119,4.4944,3.2287,935.8945,419.0703285
73,266.0,74.0,3.59,1.2021,2.7105,2.1492,2.7631,High-Performance,0.4006,5.269,2.4324,3.2712,3.6185,862.8075,418.9796486
74,266.0,75.0,2.9008,1.4396,3.3759,2.7342,2.0448,Economy,0.5619,5.0124,2.1661,4.6141,3.858,891.802,418.8854476
75,266.0,76.0,2.2814,1.8947,3.557,2.6115,2.0845,High-Performance,0.2895,5.3244,2.2245,4.9352,3.3475,912.6747,418.7698865
76,266.0,77.0,3.3201,1.08,2.0519,3.2516,2.6749,High-Performance,1.7913,5.2065,2.6131,4.1968,3.6427,937.2456,418.7190415
77,266.0,78.0,2.8292,1.2395,1.6311,2.1271,2.2284,Sports,0.5607,5.9925,2.2207,3.0062,3.6161,821.2392,418.5650535
78,266.0,79.0,3.8781,1.1237,2.9095,2.0823,2.6039,High-Performance,1.0894,5.7032,2.5406,4.5561,2.2632,953.3119,418.4924072
79,266.0,80.0,3.9498,1.0931,3.1919999999999997,2.3534,2.3424,High-Performance,1.3331,5.8804,2.8114,4.322,2.2829,979.1583,418.4712399
80,266.0,81.0,2.8393,1.0876,2.0102,2.2893,2.1001,Economy,1.7892,5.6584,2.4325,3.1182,3.7301,787.0002,418.3264092
81,266.0,82.0,2.7946,1.4516,3.2311,3.6083,2.7808,Economy,0.2648,5.0153,2.3095,4.2683,2.9476,796.6956,418.1675457
82,266.0,83.0,3.109,1.1106,3.6508,2.1315,2.0394,High-Performance,0.0143,5.7322,2.6352,3.9735,2.4541,877.0446,418.0885057
83,266.0,84.0,3.8875,1.2309999999999999,2.975,3.9767,2.2035,High-Performance,1.4386,5.7594,2.7215,3.5035,3.8652,792.6846,417.9058628
84,266.0,85.0,3.5788,1.1808,2.1343,2.2029,2.6634,Sports,1.1011,5.4762,2.4165,3.8721,3.8419,746.1544,417.7149908
85,266.0,86.0,2.5895,1.7343,2.0694,2.2578,2.6319,Economy,1.9205,5.9573,2.5326,4.1283,3.9753,819.8689,417.6178101
86,266.0,87.0,3.1952,1.8835,1.2046,2.9396,2.2817,Economy,0.0088,5.9232,2.4413,4.5835,2.0827,831.997,417.5758099
87,266.0,88.0,3.4895,1.2471,1.1665,3.6475,2.5394,High-Performance,1.9493,5.9028,2.5542,4.6521,2.9405,847.1291,417.5041063
88,266.0,89.0,3.1461,1.0069,3.8202,2.9877,2.6617,Economy,0.4707,5.7692,2.4501,3.0721,3.3388,788.013,417.4456287
89,266.0,90.0,2.3087,1.3651,3.1771,2.0357,2.3292,Economy,1.5599,5.9847,2.2811,3.0158,2.3872,756.3023,417.3228657
90,266.0,91.0,3.0861,1.9105,1.9808,3.623,2.9062,Sports,1.7772,5.3183,2.1672,3.6902,3.0857,763.6438,417.1898298
91,266.0,92.0,2.5368,1.7848,2.7805,2.6233,2.8295,Economy,1.84,5.7916,2.2246,4.9878,2.2714,778.477,417.0459026
92,266.0,93.0,2.1308,1.9564,2.0591,2.0904,2.883,High-Performance,1.6611,5.5782,2.4714,3.2214,2.89,699.0745,416.9402282
93,266.0,94.0,3.3947,1.9998,1.2947,2.1761,2.7206,Sports,0.7243,5.9789,2.0495,4.9317,3.8249,785.4122,416.7876737
94,266.0,95.0,2.5046,1.34,1.0094,3.0752,2.9226,High-Performance,1.0369,5.5855,2.1916,4.8523,2.9349,894.3784,416.7157863
95,266.0,96.0,2.2696,1.7106,3.0714,2.7526,2.1094,Economy,1.6371,5.577000000000001,2.4491,3.6647,2.9418,812.3156,416.7572301
96,266.0,97.0,2.7873,1.1498,2.7038,3.0166,2.8622,Sports,0.6165,5.8347,2.6249,4.5208,3.2755,801.7403,416.77799500000003
97,266.0,98.0,3.7778,1.7972,3.6168,2.266,2.1518,Sports,1.8816,5.1619,2.9846,3.155,3.0892,784.8579,416.7038396
98,266.0,99.0,3.4279,1.5911,2.5394,3.0497,2.8131,Economy,1.3789,5.7835,2.9066,3.6602,3.2402,711.9141,416.6368978
99,266.0,100.0,2.5037,1.1978,2.6377,2.6708,2.2127,Sports,0.0888,5.6453,2.311,3.8563,3.612,673.543,416.5775545
100,266.0,101.0,3.2483,1.0653,2.3631,3.4741,2.399,Sports,1.4814,5.3063,2.6378,3.4331,2.6492,635.2938,416.4062401
101,266.0,102.0,3.9493,1.7519,1.6468,2.4087,2.019,Sports,1.5493,5.6416,2.6645,3.1105,3.2473,543.774,416.1344619
102,266.0,103.0,2.8448,1.7672,3.8493,2.2405,2.2381,Economy,1.1482,5.1982,2.5698,4.9391,2.0246,614.6192,415.9156829
103,266.0,104.0,3.0687,1.9089,1.5711,2.9994,2.6372,Sports,0.7166,5.7247,2.4387,4.9577,2.5407,664.1739,415.806684
104,266.0,105.0,3.4784,1.6691,3.1727,3.438,2.6675,Sports,0.4138,5.8774,2.8363,4.4966,3.346,672.3356,415.7426686
105,266.0,106.0,2.6388,1.9777,1.7185,3.7905,2.9216,High-Performance,1.6123,5.768,2.9269,3.7438,2.9588,728.3943,415.7229308
106,266.0,107.0,3.3976,1.0612,2.1042,2.9023,2.8964,Economy,0.2517,5.6172,2.7991,3.6202,2.5129,780.3906,415.7373369
107,266.0,108.0,2.6798,1.7445,3.9257,3.4509,2.2348,High-Performance,1.6416,5.928999999999999,2.481,3.3359,2.3928,703.701,415.7598376
108,266.0,109.0,3.4972,1.3925,2.3489,2.4052,2.8689,High-Performance,1.9106,5.6158,2.006,4.4218,2.1142,705.8943,415.6948056
109,266.0,110.0,3.4653,1.2131,2.8789999999999996,3.2461,2.5794,Economy,1.8175,5.8924,2.4089,4.7743,2.9698,656.9428,415.4761628
110,266.0,111.0,2.9033,1.7179,1.5727,3.0306,2.8453,Economy,0.6305,5.2731,2.9079,4.7231,3.2739,662.2352,415.3417774
111,266.0,112.0,2.9735,1.4578,2.2017,3.1811,2.7494,Sports,1.3997,5.3854,2.7943,4.4942,3.6239,705.8927,415.2617987
112,266.0,113.0,3.8168,1.2906,2.5934,2.2763,2.6967,Sports,0.4753,5.8704,2.5426,4.3961,2.5523,761.2461,415.2518155
113,266.0,114.0,2.2039,1.4775,3.8927,3.5283,2.6319999999999997,Sports,0.3143,5.0214,2.1507,3.0123,2.134,668.7508,415.2196287
114,266.0,115.0,2.8259,1.7398,3.7624,3.2471,2.7193,Economy,1.4557,5.5061,2.8313,4.2556,3.4336,653.1033,415.2192297
115,266.0,116.0,3.8152,1.9323,2.6655,2.4412,2.3997,Sports,0.5551,5.8791,2.4984,4.6045,2.8145,668.0828,415.2685666
116,266.0,117.0,2.6379,1.2934,1.9578,3.1789,2.6785,Economy,1.2846,5.8727,2.3432,3.3073,2.595,542.9095,415.2818625
117,266.0,118.0,3.484,1.6789,3.523,3.2196,2.8973,Sports,1.2531,5.0513,2.563,3.1123,2.0333,495.3956,415.1776349
118,266.0,119.0,3.8555,1.0868,2.9631,2.3035,2.0621,High-Performance,0.0974,5.4822,2.3906,4.6064,2.2531,590.7959999999999,415.117794
119,266.0,120.0,3.5512,1.7101,2.387,3.2862,2.187,Economy,0.8641,5.915,2.0061,4.3346,2.5403,534.7872,414.9926314
120,266.0,121.0,2.3191,1.6674,2.3158,3.6975,2.8993,High-Performance,0.3233,5.932,2.2459,4.3505,2.6099,475.2158,414.7527567
121,266.0,122.0,3.63,1.9773,2.8999,3.8382,2.0711,High-Performance,0.2912,5.1596,2.9123,3.8418,3.2833,528.8552,414.51896320000003
122,266.0,123.0,3.7044,1.9909,2.8617,2.0537,2.9841,Sports,0.2925,5.044,2.2116,3.6398,2.3726,551.2174,414.3788189
123,266.0,124.0,2.6183,1.3546,3.3645,2.2896,2.7108,Economy,1.3743,5.3628,2.563,3.6805,3.8523,507.3622,414.1958764
124,266.0,125.0,2.5539,1.521,2.6455,2.7445,2.4893,Economy,1.7185,5.7554,2.0184,3.5482,2.8091,471.1796,414.0216712
125,266.0,126.0,2.5143,1.9699,2.1373,2.1992,2.6983,Economy,0.789,5.5023,2.4208,4.8006,2.8795,470.9802,413.8444491
126,266.0,127.0,2.0516,1.5859999999999999,2.2096,3.8393,2.7541,Sports,0.3621,5.4544,2.904,3.0313,3.7966,395.9803,413.5472647
127,266.0,128.0,2.6039999999999996,1.5427,3.3317,3.6489999999999996,2.6405,Sports,1.851,5.9848,2.5494,3.1711,3.8731,373.0861,413.1767915
128,266.0,129.0,3.3412,1.5022,3.8347,3.4165,2.1057,Sports,1.0273,5.1836,2.2734,3.9974,2.1832,414.7583,412.9402971
129,266.0,130.0,2.2539,1.4599,1.095,2.5843,2.2604,Economy,0.6469,5.5175,2.7982,4.0987,2.4111,373.3734,412.6689163
130,266.0,131.0,3.6210000000000004,1.6502,2.439,2.5342,2.6305,Sports,1.255,5.2622,2.4367,3.9207,3.0899,292.9132,412.3079806
131,266.0,132.0,2.1978,1.7264,2.2599,3.083,2.0398,High-Performance,1.6311,5.977,2.7312,3.2554,3.1815,299.0653,412.0800702
132,266.0,133.0,2.0087,1.6831,1.3321,3.5719,2.1169,Sports,1.219,5.5682,2.71,3.9695,2.9318,319.8514,411.9178214
133,266.0,134.0,3.0331,1.5357,1.083,3.3473,2.9014,Economy,1.7429,5.6202,2.5976,3.2406,2.8794,258.55400000000003,411.6014599
134,266.0,135.0,2.8169999999999997,1.8153,3.7148,3.7947,2.6189,Sports,1.9448,5.7172,2.9736,4.3436,2.5911,304.6987,411.3899208
135,266.0,136.0,3.9543,1.7838,2.4032,2.8212,2.844,Sports,1.3636,5.1559,2.151,3.3474,2.3478,297.4732,411.2269897
136,266.0,137.0,3.0306,1.6724,2.0754,2.0376,2.7449,Economy,0.8149,5.376,2.4708,3.3884,3.7969,283.9116,410.9945493
137,266.0,138.0,3.9524,1.7696,2.8959,3.6456,2.77,Economy,1.5857,5.1277,2.6157,4.6119,3.6965,357.0228,410.8208704
138,266.0,139.0,3.5198,1.8271,3.0575,2.5839999999999996,2.7991,High-Performance,1.0574,5.6979999999999995,2.932,3.6566,2.4161,383.1774,410.7120625
139,266.0,140.0,2.8262,1.3073,3.2899,3.2186,2.1656,High-Performance,1.6284,5.6303,2.059,3.0077,2.2631,264.823,410.5202982
140,266.0,141.0,3.5827,1.7524,3.3765,3.1587,2.7874,Economy,0.5201,5.6246,2.7944,3.1014,3.8647,272.8975,410.3398672
141,266.0,142.0,2.1654,1.1773,2.0313,3.9545,2.2247,Economy,0.0188,5.8515,2.9179,4.8164,3.2901,325.8221,410.2851679
142,266.0,143.0,2.6471,1.4793,3.8952,3.2269,2.7263,Sports,1.8499,5.3951,2.314,4.5703,3.6994,285.48900000000003,410.213177
143,266.0,144.0,2.1059,1.1706,3.6851,3.9148,2.6056,Economy,1.3329,5.4071,2.6413,3.7414,2.4145,230.1899,410.0437626
144,266.0,145.0,3.7203,1.8925,2.3344,3.0335,2.229,Economy,1.6183,5.425,2.1333,4.0898,2.0293,288.8903,409.977659
145,266.0,146.0,3.3739999999999997,1.3409,3.0373,3.2484,2.3203,Economy,0.40700000000000003,5.7552,2.6392,4.7715,2.484,359.2589,410.0595431
146,266.0,147.0,3.7412,1.2214,2.1013,2.2027,2.2062,Sports,1.6044,5.2459,2.184,3.5714,3.6231,271.3054,410.0464017
147,266.0,148.0,2.2968,1.3159999999999998,1.3162,3.108,2.8524,Economy,0.6253,5.5672,2.0699,3.5216,3.4242,177.3668,409.9179035
148,266.0,149.0,3.2606,1.6179,2.6825,2.8638,2.3694,Economy,0.2276,5.9597,2.4325,3.7703,2.8807,201.2941,409.8757274
149,266.0,150.0,3.8759,1.8411,2.0266,3.0946,2.01,Sports,0.4478,5.1464,2.9232,4.0632,2.7371,197.4331,409.7792967
150,266.0,151.0,3.2884,1.3959,3.2092,2.9094,2.4534,High-Performance,0.1045,5.0557,2.1986,3.77,2.8079,108.775,409.6046193
151,266.0,152.0,2.1430000000000002,1.3079,3.2619,2.1949,2.1872,Sports,0.7102,5.1616,2.9169,3.6149,2.4152,82.6734,409.4168869
152,266.0,153.0,2.3182,1.8394,2.5846,3.1065,2.9522,High-Performance,0.8617,5.0492,2.0722,3.8933,3.2804,125.4591,409.1956099
153,266.0,154.0,2.1409,1.3223,1.4495,3.7201,2.8448,Sports,1.9074,5.8689,2.5398,4.2207,3.4208,142.2085,408.9695286
154,266.0,155.0,2.3512,1.1496,3.8874,2.1119,2.8562,High-Performance,1.9048,5.3237,2.4843,3.4732,3.8811,131.1014,408.8528343
155,266.0,156.0,2.3607,1.828,1.4895,2.0348,2.3924,High-Performance,1.6399,5.3378,2.1674,4.1366,3.7201,155.8874,408.7473685
156,266.0,157.0,2.1834,1.7041,2.9698,3.5382,2.7441,Economy,1.5264,5.1485,2.5659,3.7483,2.3955,134.9151,408.5715378
157,266.0,158.0,2.254,1.944,3.036,2.0776,2.6728,Economy,1.3208,5.2345,2.4757,3.6634,2.9389,97.4693,408.3943323
158,266.0,159.0,2.1256,1.7255,2.521,3.7116,2.3448,Economy,1.4589,5.1404,2.891,4.9224,3.2504,140.5416,408.3207564
159,266.0,160.0,3.6596,1.7856,3.2791,3.0805,2.4936,High-Performance,1.0528,5.0185,2.3205,3.3976,3.694,89.5594,408.1377019
160,266.0,161.0,3.7689,1.3701,3.7043,3.6357,2.4359,Economy,0.0286,5.5207,2.4438,3.7477,2.9029,63.7714,407.8573952
161,266.0,162.0,3.216,1.0852,1.0947,3.3403,2.6536,Sports,1.6378,5.8356,2.7136,3.0914,2.8308,50.1157,407.6510029
162,266.0,163.0,2.0468,1.8618,1.3525,2.1567,2.0968,High-Performance,1.5819999999999999,5.5029,2.9757,4.8147,2.0425,83.6465,407.5726174
163,266.0,164.0,3.4644,1.0435,3.3602,3.9841,2.4408,Sports,0.054000000000000006,5.4977,2.9245,3.2027,2.504,16.535,407.4032692
