,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
52,86.0,53.0,3.2332,1.2036,2.2030000000000003,3.5460000000000003,2.681,Sports,0.5788,5.4692,2.4154,3.5591,3.6687,1087.7857,147.9512681
53,86.0,54.0,3.1694,1.7201,2.0845,2.9057,2.1338,High-Performance,1.2867,5.0927,2.9014,4.7786,3.8321,1233.256,148.018275
54,86.0,55.0,3.2099,1.3676,1.9529,3.7416,2.2461,Sports,1.5609,5.0064,2.3513,4.5982,2.171,1228.9008,148.215802
55,86.0,56.0,2.0034,1.1759,1.6418,3.1154,2.6227,Sports,1.5332,5.1568,2.7271,4.7791,2.4121,1185.2877,148.4172053
56,86.0,57.0,3.5374,1.2868,1.8759,2.1162,2.4243,Sports,1.9444,5.792000000000001,2.8556,4.2951,2.8841,1140.355,148.5075984
57,86.0,58.0,3.8339999999999996,1.6762,2.6161,2.4286,2.9249,High-Performance,1.8571,5.1039,2.3304,3.7489999999999997,2.2335,1154.7823,148.5874461
58,86.0,59.0,3.3505,1.1288,2.7235,3.0878,2.2296,Sports,1.6151,5.1451,2.0273,4.9815,3.4791,1194.1905,148.7034857
59,86.0,60.0,3.5761,1.7848,1.1051,3.3794,2.2553,Sports,0.3791,5.85,2.1023,3.859,2.2106,1066.8363,148.6940247
60,86.0,61.0,3.2872,1.6821,1.7905,3.998,2.0247,Sports,1.9326,5.7644,2.0474,4.2354,3.9995,1000.3508,148.567343
61,86.0,62.0,3.4585,1.2558,3.9181,3.1884,2.8858,High-Performance,1.2636,5.5479,2.3699,3.8997,2.9997,971.6504,148.3698122
62,86.0,63.0,2.5788,1.2963,3.3133,3.903,2.5587,High-Performance,0.8183,5.7111,2.7653,4.8967,2.6812,1078.8186,148.34348690000002
63,86.0,64.0,2.2891,1.9476,3.5141,2.4184,2.8095,Economy,0.5006,5.2126,2.4517,3.3681,2.8228,881.1003,148.2212037
64,86.0,65.0,3.0808,1.9698,2.1725,2.3680000000000003,2.4968,Sports,0.9128,5.2107,2.4328,3.2392,2.7646,832.1453,147.9737719
65,86.0,66.0,3.4607,1.7341,3.1426,3.8563,2.5631,Sports,1.1053,5.8366,2.3685,4.1322,3.0566,879.0239,147.7196554
66,86.0,67.0,3.5772,1.1108,2.9849,3.4078,2.158,High-Performance,0.7373,5.3854,2.0071,3.4543,3.5261,783.5506,147.3565654
67,86.0,68.0,2.4371,1.5815,3.5642,3.9145,2.0602,Sports,1.4776,5.6661,2.2573,4.815,3.781,754.8514,147.0416276
68,86.0,69.0,3.8032,1.0721,2.4786,2.1347,2.0393,Sports,0.0317,5.5526,2.1066,3.2319,3.6812,716.8158,146.5364143
69,86.0,70.0,3.2207,1.4555,3.8480000000000003,2.5702,2.2964,High-Performance,1.1687,5.9353,2.5991,4.3764,2.7009,819.5977,146.1440765
70,86.0,71.0,2.0559,1.6725,1.0152,2.4811,2.7897,High-Performance,1.3984,5.3847,2.4588,4.0495,3.6374,843.2797,145.8168442
71,86.0,72.0,2.3113,1.9264,1.2517,3.3208,2.3393,High-Performance,1.6505,5.8455,2.4102,3.1083,3.7831,769.1032,145.4595277
72,86.0,73.0,2.4049,1.7878,3.995,2.7303,2.4087,Economy,0.7582,5.9636,2.1642,4.3911,2.4681,744.9779,145.0650415
73,86.0,74.0,2.9474,1.1573,3.5683,2.4234,2.6352,High-Performance,1.1531,5.8273,2.2407,4.7212,3.1862,902.5214,144.7884642
74,86.0,75.0,3.4967,1.5879,3.7037,2.5469999999999997,2.4771,Economy,1.4584,5.2985,2.6394,4.4343,2.0216,846.1308,144.5859216
75,86.0,76.0,2.6994,1.055,1.0674,3.3445,2.2785,Sports,1.0426,5.6318,2.9269,3.6956,3.7841,819.5636,144.4168984
76,86.0,77.0,2.3639,1.6667,2.9591,3.198,2.0678,Sports,0.5982,5.5132,2.9874,4.3534,3.6755,976.7129,144.4355567
77,86.0,78.0,3.406,1.4193,3.9827,2.4782,2.978,Sports,1.2834,5.4361,2.9263,3.3469,3.9762,889.0379,144.2614864
78,86.0,79.0,2.6864,1.6151,1.1492,3.345,2.0555,High-Performance,1.4269,5.0489,2.0215,3.8352,3.7136,780.9903,144.1759392
79,86.0,80.0,2.8328,1.3706,3.9610000000000003,2.3038,2.206,Economy,0.0052,5.8331,2.2621,3.8289,2.0881,702.8632,144.0617007
80,86.0,81.0,3.9693,1.5011,1.4257,2.8087,2.9807,High-Performance,1.3515,5.1709,2.8394,3.5289,3.2692,670.9148,143.866181
81,86.0,82.0,3.222,1.796,3.2184,2.6630000000000003,2.8191,Economy,0.5056,5.1082,2.5774,4.8435,2.96,717.6829,143.8166776
82,86.0,83.0,3.6919,1.1653,2.0344,3.4264,2.3318,Economy,0.2502,5.8794,2.472,4.6042,3.5579,800.466,143.8751512
83,86.0,84.0,2.1641,1.8295,1.1306,2.6371,2.1459,Sports,0.282,5.4676,2.1366,3.2709,3.3312,684.382,143.85598099999999
84,86.0,85.0,3.2966,1.5658,3.7682,3.5129,2.8048,Economy,0.4782,5.8921,2.8694,4.2848,3.6399,784.6605,143.8379853
85,86.0,86.0,3.1032,1.672,3.8198,2.0653,2.6568,Sports,1.4404,5.124,2.678,3.7082,3.9616,838.1579,143.8511496
86,86.0,87.0,2.9817,1.0267,1.1864,2.9730000000000003,2.0272,High-Performance,1.5127,5.4006,2.9609,3.292,3.4465,646.8876,143.7427946
87,86.0,88.0,3.0113,1.3177,3.0611,2.8278,2.9511,Economy,0.8165,5.8260000000000005,2.7555,4.7369,3.0383,696.5531,143.7106401
88,86.0,89.0,3.8081,1.6852,1.4217,3.3435,2.9448,Economy,0.7463,5.5427,2.8575,4.8979,2.6615,844.0529,143.6672207
89,86.0,90.0,2.9857,1.6368,3.6812,3.7477,2.1447,High-Performance,0.222,5.1766,2.4673,3.4112,2.4123,665.0452,143.499356
90,86.0,91.0,3.0637,1.6855,2.5176,2.5114,2.2195,Sports,0.8883,5.9762,2.6021,3.1559,3.6835,631.8897,143.32746
91,86.0,92.0,3.0163,1.1081,3.915,3.2498,2.5694,Economy,0.5593,5.5908,2.01,3.7229,2.8405,711.1455,143.0760915
92,86.0,93.0,3.0159,1.7558,2.2801,3.7306,2.7363,Economy,0.8386,5.3325,2.8718,3.6692,3.8338,596.1112,142.7969963
93,86.0,94.0,3.0566,1.206,1.8396,2.6556,2.7434,Economy,0.5876,5.0805,2.9556,4.0754,2.5959,500.8966,142.5318015
94,86.0,95.0,3.9708,1.9324,3.3659,2.0759,2.6074,Economy,1.5329,5.3498,2.2912,3.1371,3.6722,481.0263,142.3282086
95,86.0,96.0,3.029,1.2968,3.8108,2.4576,2.7879,Economy,0.7373,5.0438,2.5487,4.0918,2.918,567.1493,142.2393194
96,86.0,97.0,3.8195,1.6166,2.4194,2.1509,2.8293,High-Performance,0.7992,5.0053,2.9311,3.8946,3.9647,601.2636,142.1376175
97,86.0,98.0,3.0066,1.8142,1.5615,2.806,2.9251,Economy,0.8477,5.7753,2.0003,3.1514,2.6303,476.5478,141.8258042
98,86.0,99.0,2.0741,1.287,3.1718,2.8724,2.9521,Economy,0.3416,5.5333,2.5309,3.8793,2.7787,476.0195,141.6354674
99,86.0,100.0,3.9483,1.9194,3.3922,2.8689999999999998,2.222,Economy,1.396,5.3923,2.1468,4.3731,3.7725,594.0601,141.4591859
100,86.0,101.0,2.3228,1.9897,1.5727,2.7378,2.1659,High-Performance,0.6232,5.986000000000001,2.8638,3.3803,3.1011,464.8714,141.0974134
101,86.0,102.0,3.4019,1.0248,2.4052,2.7849,2.5388,Economy,1.9051,5.77,2.8965,4.7143,3.6237,584.6484,141.0544317
102,86.0,103.0,3.3401,1.9026,1.6706,2.2654,2.8955,Sports,1.9142,5.9304,2.4725,4.4426,3.4597,707.3359,141.0801659
103,86.0,104.0,3.323,1.7993,3.4189999999999996,2.6937,2.0348,Sports,1.9438,5.9505,2.0704,4.6419,3.3315,721.0178,140.9734295
104,86.0,105.0,2.7759,1.1547,2.1051,3.2211,2.1788,High-Performance,0.6828,5.0089,2.0586,4.4736,3.9645,692.1581,141.0152809
105,86.0,106.0,2.4791,1.5102,1.3937,2.7775,2.8018,Sports,1.3522,5.7738,2.6942,3.3984,2.3436,698.3585,141.0949705
106,86.0,107.0,3.7291,1.9447,3.9936,3.8838,2.309,Economy,0.4069,5.6741,2.7269,4.0559,2.8744,652.6127,141.054454
107,86.0,108.0,2.3873,1.9415,1.0193,2.7068,2.5873,Economy,0.4002,5.2083,2.8628,3.2931,3.3301,555.82,141.0248349
108,86.0,109.0,2.7394,1.8980000000000001,3.6468,3.0245,2.0835,Sports,0.0391,5.2887,2.923,4.9641,3.6663,571.0371,141.1134526
109,86.0,110.0,3.5881,1.1029,3.9577,2.647,2.9573,High-Performance,1.4617,5.1773,2.3933,4.3805,3.1706,553.5075,141.2018346
110,86.0,111.0,3.5068,1.1794,2.2769999999999997,2.3491,2.5204,Economy,1.6669999999999998,5.4727,2.0205,3.6284,3.7346,483.6541,141.1329736
111,86.0,112.0,3.3269,1.0688,1.254,2.065,2.7144,High-Performance,0.4848,5.4389,2.8148,4.8234,3.8957,598.2415,141.1434076
112,86.0,113.0,3.0586,1.6482,3.0979,3.7218,2.0513,Sports,0.878,5.805,2.8962,4.9541,3.0102,772.0953,141.458558
113,86.0,114.0,3.6895,1.5704,3.4186,3.4624,2.0671,High-Performance,1.8971,5.9962,2.8876,4.1054,2.8512,640.2568,141.6423196
114,86.0,115.0,2.5852,1.2965,3.4891,2.4759,2.3018,Sports,0.9297,5.3192,2.3216,4.0736,2.2922,608.9652,141.6678779
115,86.0,116.0,2.9716,1.1594,3.9745,2.5427,2.3957,High-Performance,0.4836,5.7607,2.226,4.9302,2.2112,743.9879,141.9639067
116,86.0,117.0,3.0653,1.6003,1.9377,2.7866,2.9497,High-Performance,0.7688,5.6852,2.7126,3.6318,3.4389,588.8112,141.9805812
117,86.0,118.0,2.8089,1.6871,3.6768,3.2798,2.4635,High-Performance,1.5457,5.1701,2.189,3.6801,2.8576,446.9086,141.7342189
118,86.0,119.0,2.5334,1.222,3.5195,3.1369,2.1535,High-Performance,1.1766,5.1356,2.5557,4.9935,2.1079,564.5683,141.5900961
119,86.0,120.0,2.8146,1.9525,3.9483,2.1636,2.2581,Sports,0.8465,5.5171,2.378,3.4605,2.813,444.0969,141.3575631
120,86.0,121.0,3.0196,1.9905,2.6909,2.9135,2.9706,Sports,1.2237,5.149,2.4696,4.2378,2.3238,371.6406,141.0483097
121,86.0,122.0,2.897,1.4179,2.9683,3.2889,2.7628,High-Performance,0.7502,5.6249,2.0019,3.5595,2.5112,389.1189,140.79600010000001
122,86.0,123.0,2.8703,1.0246,3.7504,2.7112,2.0743,High-Performance,0.9837,5.8561,2.3256,4.3157,2.7163,415.1047,140.6731763
123,86.0,124.0,2.1456,1.8286,3.6376,2.9468,2.1662,High-Performance,1.7333,5.3126,2.9448,3.8807,3.8301,335.5016,140.4527937
124,86.0,125.0,3.5654,1.4108,1.5907,3.405,2.9161,Sports,1.8744,5.8965,2.9545,4.7862,2.8463,465.2991,140.3799948
125,86.0,126.0,2.5836,1.4732,1.1094,2.2252,2.1623,High-Performance,0.2856,5.8388,2.3914,4.7822,3.0871,484.1192,140.3930428
126,86.0,127.0,3.7834,1.8127,3.8563,2.8803,2.9499,Economy,0.1647,5.6163,2.8453,4.7564,2.3929,565.45,140.3784228
127,86.0,128.0,3.1175,1.8365,3.0845,3.5713,2.2195,Economy,0.0669,5.4937,2.7571,4.6413,3.6557,610.1789,140.2308291
128,86.0,129.0,2.2840000000000003,1.5149,3.582,2.9174,2.5247,Economy,0.5399,5.9488,2.7672,3.5209,3.6287,566.2972,140.1691525
129,86.0,130.0,2.4534,1.3369,3.9295,2.6889,2.8647,Sports,0.9556,5.1537,2.9497,4.7153,2.5579,588.2564,140.1659645
130,86.0,131.0,2.3143,1.6748,2.7581,2.1644,2.7467,Sports,0.2032,5.9647,2.2006,4.1125,3.5634,510.3902,139.9464139
131,86.0,132.0,2.1291,1.8314,1.7101,2.6316,2.7394,High-Performance,1.8645,5.0247,2.4057,3.9875,2.2596,368.5208,139.7391302
132,86.0,133.0,3.5616,1.7830000000000001,2.2143,2.2729,2.7459,Sports,1.1537,5.857,2.5366,4.2611,2.3569,350.1512,139.6567572
133,86.0,134.0,3.3486,1.6895,3.2088,2.4169,2.8727,Sports,0.5186,5.1972,2.3971,3.1691,3.071,287.7427,139.3942865
134,86.0,135.0,2.9562,1.0164,3.4409,3.7078,2.2254,Sports,1.3382,5.0945,2.2976,4.5826,3.3116,284.0444,139.251053
135,86.0,136.0,2.3951,1.5052,3.0893,2.2545,2.6056,Economy,1.0221,5.541,2.5737,3.1588,3.7362,201.4954,139.0948003
136,86.0,137.0,3.8011,1.2557,1.2298,2.1574,2.9114,Sports,0.7867,5.5338,2.1515,3.2679,3.4010000000000002,93.7048,138.8130999
137,86.0,138.0,3.0751,1.0774,2.5452,2.8819999999999997,2.4415,High-Performance,1.8446,5.4424,2.535,4.9366,2.7111,213.0137,138.62687160000002
138,86.0,139.0,2.3169999999999997,1.538,1.88,3.7197,2.3009,Economy,1.165,5.8368,2.0568,3.8395,2.2826,211.3828,138.5142628
139,86.0,140.0,3.9985,1.0442,3.6357,3.7614,2.2947,Sports,1.0488,5.3247,2.7030000000000003,4.7507,2.9561,188.5954,138.25283100000001
140,86.0,141.0,3.065,1.6655,3.7736,3.1013,2.0163,Sports,1.7123,5.4448,2.6017,4.9115,3.3609,393.8982,138.1833241
141,86.0,142.0,3.5339,1.1112,1.018,3.3483,2.2517,High-Performance,1.3822,5.2601,2.3497,4.4478,3.1139,458.0286,138.0876613
142,86.0,143.0,2.9355,1.0955,1.5112,3.8219,2.0572,Economy,1.0751,5.187,2.1222,3.2792,3.112,261.6828,137.749918
143,86.0,144.0,3.5767,1.7691,3.4688,2.8826,2.6033,Sports,1.8201,5.0873,2.1293,3.4386,2.64,265.0669,137.463875
144,86.0,145.0,2.3484,1.7954,2.0539,3.313,2.3461,High-Performance,1.5959,5.347,2.9776,3.7651,2.6588,223.1892,137.1124034
145,86.0,146.0,3.7307,1.6099,2.7938,3.8659,2.295,Sports,0.0021,5.3112,2.8764,3.0634,2.2137,8.1265,136.6251991
146,86.0,147.0,3.8988,1.4082,3.5015,2.4611,2.1871,Economy,0.087,5.9543,2.7889999999999997,3.9309,2.0404,34.9752,136.3083282
