,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
63,264.0,64.0,2.9461,1.4607,1.4954,2.476,2.1913,Sports,1.4322,5.581,2.2161,4.5649,2.9373,2276.2047,438.6814095
64,264.0,65.0,3.7468,1.2857,1.6616,2.4557,2.2967,High-Performance,0.8998,5.7375,2.945,4.1946,3.0780000000000003,2305.9392,438.3101255
65,264.0,66.0,3.3198,1.9191,2.5468,3.4939,2.2487,Sports,0.0238,5.6076,2.645,4.9373,2.2469,2461.2322,438.0857728
66,264.0,67.0,3.112,1.147,3.677,3.1361,2.398,High-Performance,0.9907,5.4686,2.9999,3.8892,3.4596,2461.4562,437.9595951
67,264.0,68.0,2.3146,1.2718,1.5807,2.388,2.3881,Sports,1.1638,5.1026,2.0285,3.3899,3.5338,2363.6092,437.8424688
68,264.0,69.0,3.1901,1.9102,2.199,3.4728,2.1487,Sports,0.9492,5.6995,2.5503,3.6651,2.0751,2424.6511,437.7705335
69,264.0,70.0,2.0785,1.9623,3.1461,2.4418,2.1022,Economy,1.1582,5.5646,2.7078,4.2626,2.1796,2379.8105,437.5845648
70,264.0,71.0,2.7743,1.6767,2.8551,2.1528,2.8532,Sports,0.4025,5.1917,2.066,4.1677,3.1033,2181.0717,437.3312365
71,264.0,72.0,3.0586,1.867,3.2209,3.176,2.1875,Economy,1.7412,5.8828,2.2838,4.7653,2.7136,2256.0063,437.1055842
72,264.0,73.0,3.9533,1.7714,3.6009,3.2127,2.6646,High-Performance,1.159,5.0598,2.9249,3.7493,2.1430000000000002,2264.4408,436.7826425
73,264.0,74.0,3.2449,1.52,3.645,2.5159,2.1091,Economy,0.2837,5.0157,2.3587,4.2691,3.4356,2134.4475,436.4128947
74,264.0,75.0,3.3697,1.0838,1.2859,3.8226,2.0356,High-Performance,0.2789,5.9204,2.017,3.3267,3.0631,2332.4447,436.2303339
75,264.0,76.0,2.06,1.1619,2.4095,2.7035,2.2544,Economy,0.2163,5.952999999999999,2.9147,3.7854,3.1223,2423.0865,436.1969367
76,264.0,77.0,2.64,1.3906,2.9833,3.1224,2.5061,Economy,1.6448,5.2877,2.5811,3.023,2.7465,2298.5109,436.2521352
77,264.0,78.0,2.2938,1.3368,1.225,2.1909,2.5945,High-Performance,0.5316,5.1437,2.8053,3.8629,2.6364,2205.2742,436.2257883
78,264.0,79.0,3.1842,1.9859,1.9799,3.4009,2.0002,Economy,0.1458,5.9687,2.2387,3.3025,3.8414,2272.2118,436.2375426
79,264.0,80.0,2.4492,1.4224,2.2594,2.6944,2.2061,Sports,0.7864,5.4353,2.0538,4.1909,3.0325,2200.6283,436.1454607
80,264.0,81.0,2.2635,1.6968,1.2209999999999999,3.1174,2.3775,Sports,0.8067,5.0543,2.5749,3.8401,3.2333,2126.2867,435.8227118
81,264.0,82.0,3.0686,1.3753,3.4152,3.3712,2.9556,Economy,1.7028,5.862,2.001,4.1443,2.8135,2258.6104,435.6352974
82,264.0,83.0,2.1194,1.9449,2.5157,3.6924,2.8288,High-Performance,1.3229,5.7521,2.46,4.2911,2.8147,2398.0189,435.6892873
83,264.0,84.0,2.11,1.4759,2.115,3.6431,2.6033,Economy,1.0364,5.8067,2.7312,4.4343,3.5076,2409.6838,435.6909235
84,264.0,85.0,3.5987,1.6583,2.5559,2.4019999999999997,2.1856,High-Performance,1.0966,5.8319,2.7869,3.9726,3.0534,2438.2553,435.7659065
85,264.0,86.0,2.9082,1.6694,3.3360000000000003,3.4061,2.6678,Economy,1.9596,5.8622,2.9237,4.7191,3.9003,2606.9341,436.212878
86,264.0,87.0,2.468,1.5313,1.1121,2.3086,2.2938,Economy,0.0976,5.2611,2.5064,4.6779,3.9745,2478.9053,436.4461116
87,264.0,88.0,3.3283,1.6889,2.0624,2.7384,2.2978,Sports,1.3103,5.482,2.0980000000000003,4.3838,3.3524,2370.9478,436.566122
88,264.0,89.0,2.0588,1.9283,2.5477,3.1234,2.1511,High-Performance,0.2268,5.3276,2.8485,4.5877,2.0389,2288.592,436.7337076
89,264.0,90.0,2.8402,1.1269,3.2761,3.4157,2.9314,Economy,0.9948,5.7344,2.8965,4.7445,2.0693,2276.5092,436.6965982
90,264.0,91.0,3.8256,1.939,2.0917,3.3921,2.6454,Sports,1.1703,5.2048,2.2154,3.5635,2.9658,2205.0289,436.4959732
91,264.0,92.0,3.2676,1.7658,3.1476,3.4933,2.5276,Sports,0.2494,5.2964,2.1614,3.7216,3.8995,2263.4833,436.4775503
92,264.0,93.0,3.4808,1.4913,1.7154,2.734,2.8113,Economy,1.9062,5.1238,2.0722,3.7228,2.8648,2221.9692,436.512547
93,264.0,94.0,3.8999,1.3283,2.5685,2.888,2.5847,Economy,0.5758,5.1268,2.1374,3.4459,3.3072,2239.1322,436.4942817
94,264.0,95.0,3.0877,1.2315,2.7601,3.4262,2.398,High-Performance,0.5213,5.9272,2.8475,3.0622,3.5476,2267.9745,436.5789068
95,264.0,96.0,3.7673,1.9707,3.6259,3.0951,2.5557,Economy,0.0587,5.5798,2.2132,3.6966,3.1679,2284.3638,436.7555293
96,264.0,97.0,2.3345,1.9469999999999998,1.2669,2.4472,2.4419999999999997,Sports,1.9764,5.3144,2.0335,4.0133,2.4582,2128.4908,436.6359336
97,264.0,98.0,3.7135,1.974,1.0076,2.5447,2.1214,High-Performance,0.4376,5.8124,2.9813,3.6393,2.4247,2159.5046,436.4093338
98,264.0,99.0,3.4253,1.7543,2.3082,3.0374,2.4652,Economy,1.7762,5.067,2.9168,3.3084,2.8498,2128.7846,436.1428797
99,264.0,100.0,3.7852,1.3866,3.9878,3.0989,2.9188,Sports,0.6848,5.3565,2.8956,3.8939,2.4803,1985.1228,435.7060937
100,264.0,101.0,2.7143,1.5431,1.8928,3.2316,2.6460000000000004,Economy,0.2859,5.4738,2.8151,4.7955,2.8497,2031.1635,435.1402185
101,264.0,102.0,3.3531,1.4231,1.3913,3.1388,2.4921,Sports,0.8603,5.6855,2.1387,3.9448,3.0419,2119.7007,434.7972522
102,264.0,103.0,2.4048,1.3664,3.0582,3.9939,2.6483,High-Performance,1.8613,5.9031,2.2451,3.4145,2.7489,2221.0334,434.66324
103,264.0,104.0,2.0455,1.1013,3.5055,3.4625,2.8781,Sports,1.9587,5.0269,2.2282,4.584,3.7663,2286.3853,434.6797515
104,264.0,105.0,3.7004,1.0398,1.6844,3.8835,2.267,Economy,0.7170000000000001,5.3126,2.0894,3.003,2.1707,2215.8369,434.6299172
105,264.0,106.0,2.4545,1.2885,1.6705,3.1832,2.7315,Economy,1.3513,5.2848,2.1813,4.8449,3.8078,2277.3966,434.7170696
106,264.0,107.0,2.5017,1.7614,2.7294,2.6293,2.145,Economy,1.829,5.832999999999999,2.8124,3.8841,3.9938,2214.3368,434.683512
107,264.0,108.0,2.5629,1.3779,1.6449,2.0071,2.2435,Economy,1.3566,5.0816,2.7741,4.2736,3.2179,2103.4011,434.5785614
108,264.0,109.0,2.9930000000000003,1.087,1.1492,2.696,2.0078,Sports,0.4999,5.8691,2.4082,3.0288,3.3444,2016.2621,434.3679122
109,264.0,110.0,2.1152,1.9527,3.016,3.7187,2.9005,Economy,1.6682,5.6697,2.0709,3.3415,3.9069,2100.2802,434.21676890000003
110,264.0,111.0,2.6904,1.0814,3.2939,3.7016,2.717,Sports,1.8785,5.2586,2.4765,4.5014,2.2904,2021.3270000000002,433.9688909
111,264.0,112.0,3.0634,1.8943,3.3687,2.883,2.0057,Sports,0.2728,5.1849,2.5391,4.231,2.7538,1969.1955,433.8265589
112,264.0,113.0,2.1077,1.4087,1.2959,2.5503,2.0622,Sports,1.6163,5.9314,2.354,3.8078,2.67,2073.1632,433.7543653
113,264.0,114.0,2.5762,1.5157,1.1007,3.6494,2.1223,Sports,1.1228,5.9582,2.3962,4.0322,2.228,2188.4108,433.8267846
114,264.0,115.0,3.7533,1.1293,1.7226,2.638,2.9226,High-Performance,0.11800000000000001,5.7852,2.2205,3.0242,2.1667,2058.774,433.9104278
115,264.0,116.0,3.5417,1.3336,1.3146,3.7877,2.0432,Sports,0.6871,5.9456,2.853,3.5836,3.6046,2118.3711,434.0130823
116,264.0,117.0,2.1054,1.8282,2.0247,3.0953,2.2747,Economy,0.2092,5.6633,2.0816,3.339,3.1609,2138.3161,434.0450104
117,264.0,118.0,3.4519,1.2682,2.6562,3.6079,2.9978,High-Performance,1.2803,5.71,2.7584,4.1483,3.8125,2212.9314,434.0539554
118,264.0,119.0,2.6402,1.3392,3.2334,3.9221,2.8265,Economy,0.2925,5.6388,2.4706,3.4497,3.778,2242.7527,434.0243568
119,264.0,120.0,2.6509,1.048,1.0886,3.0211,2.9591,Sports,0.3242,5.0947,2.552,4.5258,3.2145,2200.6567,434.0247877
120,264.0,121.0,3.2432,1.9837,1.7267,3.9726,2.6431,Economy,0.648,5.7307,2.5426,3.263,2.7741,2184.3725,433.94649300000003
121,264.0,122.0,2.6355,1.8437,3.2473,2.5114,2.1695,Economy,1.4091,5.752000000000001,2.6138,3.9684,3.8746,2213.8664,433.96092880000003
122,264.0,123.0,2.484,1.0684,1.4038,3.1615,2.231,Economy,1.1219,5.7938,2.1163,3.7393,3.3159,2100.7669,433.9731904
123,264.0,124.0,3.4904,1.2418,3.4149,2.7242,2.8955,High-Performance,0.7497,5.5421,2.7555,4.7228,2.0076,2054.2778,434.0306672
124,264.0,125.0,3.6342,1.5390000000000001,3.998,3.3198,2.8754,Economy,0.6427,5.6158,2.2531,4.6,2.2923,2021.7206,433.9675176
125,264.0,126.0,2.0462,1.9046,1.5382,3.8111,2.0441,Sports,1.9465,5.7548,2.9665,4.0299,2.4315,2001.1097,433.960884
126,264.0,127.0,3.0426,1.8525,3.9606,2.9163,2.7592,Sports,1.4421,5.1389,2.6206,4.8587,2.6734,1959.5486,433.9693053
127,264.0,128.0,3.4342,1.9717,1.0539,2.8092,2.6547,Sports,1.0988,5.1353,2.6102,3.4857,3.4437,1904.7443,433.81777950000003
128,264.0,129.0,3.0728,1.9058,1.7423,3.6696,2.6906,Sports,1.0170000000000001,5.2281,2.3052,4.9842,3.1731,1994.6677,433.6421234
129,264.0,130.0,2.6657,1.284,3.7954,3.5001,2.7096,High-Performance,0.6973,5.0479,2.6856,3.4228,3.0506,1914.4193,433.5161473
130,264.0,131.0,3.5049,1.9088,3.5113,2.7235,2.8766,High-Performance,1.5643,5.3823,2.9132,4.7669,2.815,1833.0765,433.2491248
131,264.0,132.0,3.9627,1.2026,3.5569,2.5312,2.1098,High-Performance,0.7206,5.1862,2.6512,4.1798,2.7055,1851.5672,432.9804001
132,264.0,133.0,3.4725,1.4294,2.9688,3.9101,2.611,Economy,1.9794,5.1337,2.5338,4.0735,3.2960000000000003,1909.3478,432.6915332
133,264.0,134.0,2.7952,1.5728,3.4185,2.097,2.3742,High-Performance,1.4717,5.7898,2.6318,4.343999999999999,2.8732,1752.0039,432.2155616
134,264.0,135.0,2.5580000000000003,1.1341,3.8358,3.2368,2.8416,Economy,0.4316,5.8412,2.1936,3.852,2.2276,1822.2583,431.8538366
135,264.0,136.0,3.3512,1.486,1.3335,3.5141,2.945,Sports,0.2651,5.6736,2.5458,4.3269,2.3484,1913.0366,431.5967626
136,264.0,137.0,3.1310000000000002,1.2762,2.5115,2.286,2.8438,Economy,1.2132,5.6834,2.431,4.0008,3.7398,1830.3279,431.2273155
137,264.0,138.0,3.9059,1.0615,3.6295,3.0773,2.5453,Sports,0.7569,5.9861,2.895,3.6831,3.1506,1891.7907,431.0375946
138,264.0,139.0,2.7288,1.4116,1.8822,3.6944,2.7254,Sports,0.7789,5.1108,2.3033,4.0368,2.148,1939.9569,430.9355494
139,264.0,140.0,3.2141,1.9545,3.9265,3.3365,2.8804,High-Performance,0.5512,5.6471,2.0212,4.5062,3.6789,1918.6341,430.8484092
140,264.0,141.0,3.4773,1.9166,2.2149,3.0911,2.735,Economy,0.2461,5.9911,2.4651,4.8825,2.1484,1933.6685,430.7966627
141,264.0,142.0,3.7521,1.4323,1.5665,2.3296,2.2185,Economy,1.1489,5.9793,2.258,4.6502,2.9972,2010.9806,430.8601624
142,264.0,143.0,2.4441,1.6214,2.0886,2.2129,2.887,Sports,0.2151,5.2652,2.5093,3.9362,2.1188,1804.2015,430.7722208
143,264.0,144.0,2.1339,1.5098,2.0646,3.6209,2.9514,High-Performance,1.2416,5.9352,2.123,3.069,3.4366,1816.7465,430.6075969
144,264.0,145.0,2.1327,1.3851,2.5566,3.6161,2.8875,High-Performance,1.1088,5.462999999999999,2.0067,4.4646,3.2743,1747.651,430.455865
145,264.0,146.0,3.0342,1.6498,1.7407,3.8752,2.9941,Sports,1.5689,5.635,2.5423,4.6244,3.3564,1755.7008,430.3925435
146,264.0,147.0,2.7419,1.5268,2.1590000000000003,2.7744,2.3836,High-Performance,1.5075,5.2472,2.6301,4.5102,3.8465,1788.3371,430.3448341
147,264.0,148.0,3.5438,1.5553,2.4734,2.9777,2.6496,High-Performance,0.4626,5.3086,2.6889,4.3236,3.2045,1875.9486,430.3242147
148,264.0,149.0,2.8218,1.651,3.8135,2.2289,2.2041,Sports,0.8613,5.8329,2.2766,4.1726,2.9204,1831.7793,430.418405
149,264.0,150.0,2.2434,1.0484,3.4897,3.9105,2.5799,Sports,0.7405,5.4677,2.6263,3.0987,2.9011,1817.3046,430.4284052
150,264.0,151.0,3.2382,1.9089,1.2561,3.5786,2.9577,High-Performance,0.9568,5.417000000000001,2.4219999999999997,4.3521,2.379,1705.5049,430.2365503
151,264.0,152.0,3.8993,1.2402,1.9478,3.3367,2.3765,Sports,1.0316,5.1348,2.9715,4.1081,3.1097,1666.9358,430.0881977
152,264.0,153.0,3.5187,1.4709,1.3619,2.2913,2.8991,Economy,1.6616,5.9213,2.967,4.468999999999999,2.3099,1687.7733,429.8973598
153,264.0,154.0,3.0818,1.5732,2.2726,3.9305,2.1274,Sports,0.8799,5.4614,2.3755,4.9845,2.1526,1852.8049,429.827227
154,264.0,155.0,3.8929,1.4954,2.4111,2.9329,2.8263,Economy,1.8067,5.0063,2.6495,3.4023,3.3667,1704.3338,429.6260002
155,264.0,156.0,2.7344,1.8523,2.478,3.7139,2.5624,Sports,0.8325,5.7941,2.0540000000000003,3.3471,3.3222,1666.1424,429.3729969
156,264.0,157.0,3.7629,1.9023,2.3649,3.2694,2.2412,Economy,0.182,5.4206,2.9068,3.5609,3.5062,1777.8115,429.1556124
157,264.0,158.0,2.8039,1.8884,3.1258,2.5314,2.0522,Sports,1.9812,5.2013,2.5947,4.4017,2.3447,1668.2205,429.0382581
158,264.0,159.0,3.4172,1.7707,1.2416,3.3365,2.1390000000000002,Sports,1.8086,5.7568,2.6852,3.3643,2.3011,1650.5922,428.8868388
159,264.0,160.0,3.2643,1.5484,1.7573,3.6135,2.144,High-Performance,0.6711,5.4283,2.1227,4.5343,2.7889,1726.8356,428.8800008
160,264.0,161.0,2.1771,1.2039,3.983,3.8882,2.6365,Sports,0.9069,5.297000000000001,2.4589,3.6662,2.7076,1562.5041,428.6997084
161,264.0,162.0,2.7135,1.8129,1.0117,2.3759,2.1123,Sports,1.1521,5.8748,2.5724,3.0697,2.9576,1537.5167,428.4602137
162,264.0,163.0,3.9733,1.7394,1.9556,2.9902,2.0421,High-Performance,0.0639,5.7708,2.5992,3.9107,2.8127,1695.9588,428.2938938
163,264.0,164.0,3.7671,1.5683,1.2824,3.9442,2.852,Economy,0.8343,5.5682,2.9685,4.9335,3.3339999999999996,1771.7356,428.2511195
164,264.0,165.0,2.8351,1.5447,2.4242,3.0724,2.6902,Sports,1.1908,5.9268,2.4973,4.5427,2.8185,1660.1976,428.110449
165,264.0,166.0,3.9476,1.9406,1.9517,2.2766,2.2117,Economy,0.2925,5.9864,2.0961,4.0383,3.7836,1744.5788,428.1645816
166,264.0,167.0,3.1506,1.0527,2.0875,2.7161,2.3201,High-Performance,1.32,5.3068,2.7182,4.6935,3.3866,1789.7111,428.3019528
167,264.0,168.0,3.5712,1.4812,2.4628,3.0786,2.7459,Economy,0.4442,5.9649,2.6815,4.652,2.6901,1740.3444,428.3704256
168,264.0,169.0,3.8418,1.7464,3.9094,2.9839,2.4138,Economy,1.0526,5.5289,2.6152,3.0631,2.1535,1594.9644,428.1280543
169,264.0,170.0,2.5294,1.4828,3.4426,3.7831,2.2438,Sports,0.3611,5.812,2.6135,3.3716,2.5586,1555.1894,427.9923183
170,264.0,171.0,3.3193,1.9371,3.6517,2.164,2.4654,Sports,0.6851,5.5813,2.7281,4.7589,3.3404,1549.2281,427.8923444
171,264.0,172.0,3.4339,1.577,2.4966,2.0244,2.8997,High-Performance,1.8408,5.6875,2.5791,3.4177,3.9171,1485.2466,427.6155361
172,264.0,173.0,3.2975,1.1317,1.8514,2.2776,2.7039,High-Performance,0.2459,5.3108,2.24,4.5811,3.7209,1416.5437,427.3772948
173,264.0,174.0,3.8724,1.3755,2.2223,2.6772,2.6264,Economy,1.8517,5.9252,2.9115,4.7833,3.8222,1485.013,427.2309623
174,264.0,175.0,2.1338,1.5137,2.9,3.8007,2.5484,Economy,1.0122,5.7183,2.1076,3.5542,2.5424,1461.1891,426.9802743
175,264.0,176.0,3.2658,1.8033,3.6203,3.4316,2.4619,High-Performance,0.6827,5.7242,2.0780000000000003,3.5583,3.7717,1522.6329999999998,426.9568757
176,264.0,177.0,2.335,1.7491,2.2265,2.8028,2.2074,High-Performance,1.2073,5.0507,2.9088,4.5708,3.3,1475.3039,426.9123684
177,264.0,178.0,2.784,1.0499,3.1865,3.1787,2.6686,Sports,1.6591,5.9916,2.5935,3.4624,3.4612,1546.6965,426.7802837
178,264.0,179.0,3.3716,1.1212,2.3014,3.9874,2.8737,High-Performance,1.2284,5.0087,2.1908,3.5229,3.1125,1538.7057,426.5599199
179,264.0,180.0,2.5543,1.3076,2.8611,3.4210000000000003,2.7436,High-Performance,1.2913,5.1887,2.6694,3.8587,2.1763,1358.8952,426.2721468
