,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
29,234.0,30.0,2.217,1.1964,1.5936,2.7083,2.7055,High-Performance,1.9433,5.8928,2.885,3.6886,2.1119,1358.2494,377.1833081
30,234.0,31.0,3.1816,1.4202,1.4744,2.96,2.0224,Economy,1.3801,5.8648,2.0876,3.5145,2.4135,1394.95,376.8866502
31,234.0,32.0,3.7629,1.4342,3.1027,3.2283,2.455,High-Performance,0.8551,5.6944,2.592,3.6623,2.041,1316.9253,376.6546875
32,234.0,33.0,3.8713,1.2026,2.8998,3.0014,2.5569,Economy,0.2229,5.7447,2.1454,4.3335,2.1572,1387.7709,376.6235708
33,234.0,34.0,3.9696,1.7157,2.0179,2.3273,2.971,Sports,1.1997,5.5353,2.9521,4.2034,3.3704,1343.5923,376.4538247
34,234.0,35.0,2.0526,1.8963,3.5781,3.7,2.2998,High-Performance,0.7067,5.8119,2.7625,3.9161,3.0147,1413.3948,376.4204586
35,234.0,36.0,3.8599,1.6496,2.0626,3.5517,2.9423,High-Performance,1.6119999999999999,5.8417,2.5255,3.7045,3.6637,1581.4233,376.4973175
36,234.0,37.0,2.6015,1.0633,2.7336,2.588,2.1973,Economy,1.8137,5.36,2.8608,3.5913,2.2012,1470.6181,376.44555330000003
37,234.0,38.0,2.8457,1.2906,1.2363,2.6373,2.3158,Sports,0.8924,5.4317,2.0859,3.6514,2.4,1359.0172,376.3252766
38,234.0,39.0,2.9104,1.4309,1.3813,3.804,2.4719,High-Performance,1.3376,5.5734,2.3774,4.084,2.2623,1295.6589999999999,376.2413992
39,234.0,40.0,3.0992,1.2567,2.7656,3.8944,2.3794,High-Performance,0.9715,5.9494,2.6875,3.1836,2.9946,1161.3168,375.923971
40,234.0,41.0,2.2788,1.2325,2.4161,3.2612,2.0558,Economy,0.7768,5.4437,2.9645,4.5175,2.4083,1246.9999,375.8954076
41,234.0,42.0,3.0382,1.6293,3.3867,3.3334,2.5819,Economy,1.3904,5.1262,2.9303,3.2544,2.4402,1216.5977,375.7627682
42,234.0,43.0,2.2119999999999997,1.7006,2.6614,3.6414,2.441,High-Performance,1.0787,5.337999999999999,2.6087,3.1158,2.1679,1240.5682,375.603767
43,234.0,44.0,3.1651,1.9246,2.3379,3.7595,2.5317,Economy,1.9409999999999998,5.7669,2.3125,3.2911,3.5738,1303.0268,375.5943981
44,234.0,45.0,3.1212,1.4086,1.2,3.6039999999999996,2.5281,High-Performance,0.5317,5.0451,2.2054,3.023,2.4354,1216.7033,375.4660121
45,234.0,46.0,3.1914,1.6229,2.9651,2.2846,2.0314,High-Performance,1.7121,5.8073,2.4727,3.8515,2.6885,1210.0958,375.2984663
46,234.0,47.0,2.6041,1.591,1.2168,3.2967,2.6832,High-Performance,1.3996,5.1965,2.7396,4.2212,2.5279,1223.5869,375.2187766
47,234.0,48.0,3.5101,1.7104,3.466,3.1849,2.8985,Sports,1.4906,5.1981,2.9532,4.9122,2.3583,1300.5481,375.1501004
48,234.0,49.0,3.8676,1.1425,2.639,2.4961,2.6574,High-Performance,0.3389,5.6914,2.0033,3.0810000000000004,2.238,1246.8644,375.0642653
49,234.0,50.0,2.7969,1.935,2.7134,2.2198,2.398,High-Performance,1.6482,5.1424,2.2827,4.4652,2.7397,1455.7046,375.1201777
50,234.0,51.0,2.3364,1.7498,2.4307,3.7359,2.4711,High-Performance,0.8826,5.1249,2.5086,4.3492,3.3424,1478.3799,375.0296524
51,234.0,52.0,2.2811,1.4068,1.9567,2.3158,2.8061,Economy,1.2407,5.3083,2.8096,4.7972,3.3406,1528.6276,375.1039141
52,234.0,53.0,3.9876,1.7155,3.6974,2.1901,2.6423,High-Performance,1.102,5.2581,2.5241,4.0621,3.998,1433.0248,375.1993118
53,234.0,54.0,2.5128,1.6713,3.9805,3.5173,2.6212,High-Performance,0.3859,5.3,2.281,3.7362,2.7294,1601.5705,375.5213257
54,234.0,55.0,2.1473,1.4595,2.4084,3.0834,2.8462,Sports,0.2501,5.8942,2.2668,4.6212,2.4629,1583.3389,375.9566059
55,234.0,56.0,3.1212,1.6699,2.0795,3.0211,2.4877,High-Performance,0.61,5.0358,2.6658,4.1869,2.8435,1483.6058,376.208578
56,234.0,57.0,2.6054,1.5493,3.6956,2.7429,2.8623,Sports,0.0023,5.7058,2.4646,4.9114,2.4331,1580.8423,376.5876843
57,234.0,58.0,3.0113,1.6181,2.8172,3.1092,2.3235,Economy,0.0291,5.3064,2.6774,3.3851,3.8644,1527.53,376.8908223
58,234.0,59.0,3.9272,1.5841,2.1736,2.1186,2.4114,Economy,0.5306,5.8309,2.8605,4.4444,3.4582,1455.6079,377.0571388
59,234.0,60.0,3.9842,1.5135,3.9160000000000004,2.5327,2.8674,High-Performance,1.8731,5.0076,2.3362,3.5205,3.1721,1430.7754,377.2918317
60,234.0,61.0,3.6799,1.5251,2.4415,3.727,2.3178,Sports,0.9324,5.4493,2.2347,4.9798,2.0715,1588.5835,377.6860509
61,234.0,62.0,3.6336,1.5398,3.773,2.4998,2.5739,Economy,1.5286,5.5125,2.4855,4.8963,3.5347,1511.4739,377.993439
62,234.0,63.0,3.0532,1.8177,2.182,3.6726,2.9739999999999998,Sports,0.8316,5.4441,2.7346,4.0694,2.654,1528.0448,378.2336866
63,234.0,64.0,2.0885,1.6979,1.1947,3.6166,2.2135,Economy,1.1521,5.3484,2.521,4.3336,3.5362,1501.9598,378.50532929999997
64,234.0,65.0,2.1335,1.07,3.8995,3.8347,2.7436,Economy,0.7214,5.0475,2.5541,3.1466,2.8264,1395.2887,378.4595494
65,234.0,66.0,3.8091,1.5379,3.5348,3.0802,2.8651,Economy,0.4916,5.9542,2.1439,3.0941,3.8002,1392.7436,378.3902926
66,234.0,67.0,3.9284,1.5142,3.1806,3.2616,2.9958,Economy,1.7703,5.4236,2.2244,4.2225,2.2424,1267.5655,378.1467314
67,234.0,68.0,3.9826,1.4715,1.4380000000000002,2.5633,2.1069999999999998,Economy,0.9498,5.771,2.4017,4.6754,2.9404,1215.1289,377.940959
68,234.0,69.0,2.2833,1.8198,1.5522,2.1657,2.8363,Economy,0.4038,5.1444,2.0572,4.8312,2.8742,1239.433,377.591054
69,234.0,70.0,3.1571,1.1964,2.9097,2.6489999999999996,2.9985,Sports,1.107,5.2815,2.9827,4.6734,3.8221,1337.6455,377.363698
70,234.0,71.0,3.3957,1.87,3.5823,3.5136,2.1003,Sports,0.1013,5.2648,2.0241,3.5962,2.1158,1413.0576,377.3079925
71,234.0,72.0,3.364,1.5619,3.4559,2.2499,2.7067,High-Performance,1.5523,5.0352,2.9242,3.3427,2.4839,1332.6384,377.0744926
72,234.0,73.0,3.2171,1.5090000000000001,2.3167,3.4212,2.9189999999999996,High-Performance,1.3182,5.3547,2.0583,3.4326,3.6112,1281.2786,376.8442575
73,234.0,74.0,3.5973,1.9896,1.1483,2.0865,2.8866,Economy,1.2043,5.3153,2.3918,4.5822,3.6185,1278.8831,376.6820136
74,234.0,75.0,3.1906,1.7917,2.9941,3.6689,2.7279,Economy,0.0554,5.2099,2.8413,3.8509,2.6163,1191.8779,376.4563398
75,234.0,76.0,3.4237,1.5455,3.1772,2.1697,2.4137,Sports,1.3606,5.0302,2.7021,3.8403,2.6437,1231.4548,376.1131588
76,234.0,77.0,3.2026,1.4039,3.4610000000000003,3.3939,2.9198,Sports,0.4104,5.6195,2.3284,3.4066,2.3094,1197.052,375.8102147
77,234.0,78.0,2.6118,1.2175,2.1248,2.877,2.3171,High-Performance,0.5613,5.461,2.2424,4.8156,2.7501,1238.762,375.5334773
78,234.0,79.0,2.2044,1.9864,3.573,3.8061,2.2581,Sports,1.9103,5.8592,2.184,3.6151,3.3179,1220.9169,375.2704464
79,234.0,80.0,2.5196,1.943,1.9569,3.9566,2.4567,Economy,0.6015,5.7423,2.2188,4.8897,3.5322,1328.0216,375.2200193
80,234.0,81.0,2.6878,1.5111,1.168,2.2892,2.0985,Economy,1.9432,5.5823,2.2424,4.7963,2.8987,1300.3952,375.1395773
81,234.0,82.0,2.4056,1.7783,1.9197,3.3746,2.1931,Economy,1.8588,5.0897,2.529,4.4515,3.6301,1269.7607,375.1552391
82,234.0,83.0,3.6348,1.9927,3.4116,3.647,2.5433,Economy,0.7312,5.7611,2.529,4.9844,3.9997,1447.5151,375.4075594
83,234.0,84.0,3.0587,1.1123,1.0317,3.234,2.1192,High-Performance,0.1293,5.1786,2.1463,3.1612,2.2661,1231.772,375.4123677
84,234.0,85.0,3.4378,1.8552,3.6249,3.1998,2.6824,High-Performance,1.2526,5.5407,2.7167,3.5592,2.9741,1118.7091,375.2084973
85,234.0,86.0,2.2711,1.3386,3.7726,3.6952,2.997,Economy,1.8075,5.0786,2.6818,3.3772,2.5308,1213.2792,375.0257052
86,234.0,87.0,2.9689,1.7747,3.6721,2.7947,2.4167,High-Performance,1.5335,5.2614,2.4597,3.5669999999999997,3.2601,1196.7191,374.905818
87,234.0,88.0,2.786,1.0703,2.7403,3.7310000000000003,2.8441,Economy,0.3327,5.926,2.4469,3.1158,2.0002,897.6138,374.5349885
88,234.0,89.0,3.7382,1.0581,1.1595,2.0802,2.9985,Sports,0.6596,5.9270000000000005,2.5146,3.2657,2.0989,930.8661,374.1986514
89,234.0,90.0,3.3812,1.7503,3.4059,2.3744,2.2924,High-Performance,1.5436,5.8935,2.4867,3.1997,3.4825,882.3588,373.9049955
90,234.0,91.0,2.9983,1.7585,3.4810000000000003,3.7727,2.9044,Economy,1.1465,5.5514,2.6406,4.5105,2.8385,1047.5539,373.7393903
91,234.0,92.0,2.3303,1.6566,2.4775,3.4597,2.0038,Sports,0.6645,5.4207,2.8202,3.9183,3.7553,953.4049,373.5107946
92,234.0,93.0,2.6125,1.8025,2.351,2.5888,2.9721,Sports,0.7972,5.4788,2.0434,4.4541,3.9368,1000.888,373.2899792
93,234.0,94.0,2.2541,1.9727,3.3771,2.375,2.033,High-Performance,1.8597,5.8602,2.2626,4.9563,2.0908,1325.5739999999998,373.4079633
94,234.0,95.0,3.9896,1.2861,2.0989,2.7896,2.8723,Sports,0.3627,5.9546,2.9082,3.7386,2.9545,1279.9849,373.3740644
95,234.0,96.0,2.2813,1.3031,3.4997,3.4433,2.8102,High-Performance,0.633,5.0146,2.9739,3.3671,3.4008,1080.8674,373.1710461
96,234.0,97.0,3.4317,1.8852,1.1948,2.8412,2.5826,Economy,1.9148,5.7475,2.4675,3.1167,2.3291,1055.4104,372.96997650000003
97,234.0,98.0,3.6010000000000004,1.0316,3.0362,2.1569,2.4239,Economy,1.8516,5.0319,2.2388,4.6521,3.1157,1025.7616,372.5591279
98,234.0,99.0,2.6894,1.6393,1.8615,2.9124,2.3151,High-Performance,1.6515,5.0488,2.9237,3.7425,3.8773,868.7934,372.2163734
99,234.0,100.0,2.0428,1.1982,3.9579,2.9037,2.8894,Economy,0.3178,5.2336,2.395,4.7004,2.588,932.1355,372.0421832
100,234.0,101.0,2.1248,1.364,1.204,3.0578,2.1281,Economy,0.4984,5.906000000000001,2.076,3.5687,3.7892,868.6558,371.7087264
101,234.0,102.0,3.5427,1.1235,1.2309999999999999,3.5437,2.8681,Economy,0.3809,5.7456,2.7786,4.7852,3.8555,933.8094,371.4609627
102,234.0,103.0,2.8548,1.777,1.0986,3.5351,2.5071,High-Performance,1.9391,5.5648,2.8582,4.1951,3.5495,877.1438,371.4583787
103,234.0,104.0,3.5067,1.166,3.2215,3.5904,2.1277,High-Performance,0.3353,5.9011,2.2877,4.4025,2.9646,962.6605,371.5091763
104,234.0,105.0,2.8062,1.3107,1.2505,2.0598,2.1854,Sports,0.0906,5.2678,2.1564,3.6155,3.1102,798.4172,371.4342776
105,234.0,106.0,2.3981,1.4967,2.1102,2.7229,2.3448,Sports,0.8772,5.8102,2.1772,4.4374,2.9651,858.2719,371.255733
106,234.0,107.0,2.8361,1.1111,3.8029,2.7424,2.5484,High-Performance,1.2790000000000001,5.5881,2.3418,4.9285,3.4819999999999998,973.8376,371.2933191
107,234.0,108.0,3.8265,1.7216,1.4769,2.7954,2.7974,High-Performance,0.6408,5.8206,2.7327,4.1408,2.2898,986.2315,371.2928679
108,234.0,109.0,3.3582,1.5972,2.2866,2.8676,2.9668,Sports,1.2095,5.4333,2.6642,3.695,2.414,807.1875,370.7889323
109,234.0,110.0,3.293,1.0488,3.785,3.4882,2.7323,Sports,1.665,5.5063,2.5325,3.1048,2.1061,944.5614,370.4688157
110,234.0,111.0,3.8832,1.3733,1.4747,2.572,2.3019,Economy,1.3298,5.8634,2.4455,4.124,3.8810000000000002,989.3118,370.3927819
111,234.0,112.0,3.1618,1.4580000000000002,3.8814,2.7468,2.5709,Sports,1.1093,5.0108,2.6936,4.2226,2.215,785.0479,370.1389785
112,234.0,113.0,2.2571,1.8005,3.4334,2.2649,2.6131,High-Performance,1.3528,5.5308,2.2211,4.0391,3.1682,918.9059,370.0466641
113,234.0,114.0,3.5605,1.3695,3.4163,3.1802,2.8364,Economy,0.043,5.8534,2.5765,4.1493,3.3977,996.14,370.190732
114,234.0,115.0,2.3037,1.6869999999999998,3.7274,2.0184,2.2315,Economy,1.7044,5.3696,2.4789,3.1556,3.8986,933.6039,370.2075487
115,234.0,116.0,3.4377,1.1433,3.4182,3.9732,2.6489999999999996,High-Performance,1.3926,5.8406,2.162,3.9807,2.9634,1080.2365,370.4393731
116,234.0,117.0,3.6701,1.1565,2.3951,3.9624,2.4233,Economy,1.9964,5.7256,2.3192,3.7392,3.2328,947.283,370.4686125
117,234.0,118.0,3.5194,1.4091,1.4145,3.9651,2.2768,Sports,1.8381,5.1824,2.5115,4.9455,3.1613,867.0863,370.4738994
118,234.0,119.0,3.4952,1.8892,3.3864,3.4187,2.8242,High-Performance,0.8885,5.3285,2.8605,3.0419,3.6510000000000002,792.7104,370.3202299
119,234.0,120.0,2.8264,1.4227,1.6227,3.4121,2.8477,Sports,1.4717,5.7776,2.7557,4.3218,2.5865,869.85,370.4118545
120,234.0,121.0,2.0654,1.0049,2.144,2.595,2.9645,Sports,1.4321,5.0852,2.4009,4.8624,3.4454,838.1121,370.4073547
121,234.0,122.0,3.1063,1.2595,1.0582,3.6844,2.2568,Economy,1.8283,5.5337,2.3785,4.7865,2.197,806.3095,370.2522555
122,234.0,123.0,3.568,1.4872,2.1432,3.6762,2.8972,High-Performance,1.5264,5.1102,2.0781,4.9496,2.47,786.6966,370.0693842
123,234.0,124.0,3.0026,1.5222,2.5545,2.3981,2.6356,Sports,1.1899,5.5948,2.8466,4.1648,2.4536,839.9264,370.1169934
124,234.0,125.0,3.1449,1.2034,2.6176,3.2925,2.3922,Economy,1.0206,5.4501,2.6238,3.3110000000000004,2.4102,794.9492,369.9805855
125,234.0,126.0,2.3074,1.27,3.6206,3.6839,2.3151,Economy,1.5755,5.0697,2.4169,4.2782,3.1,805.3069,369.8119691
126,234.0,127.0,3.4896,1.0673,1.5487,3.6704,2.6745,High-Performance,1.7638,5.8634,2.1295,3.9132,3.5532,767.6786,369.8102032
127,234.0,128.0,3.5966,1.2087,2.4025,2.1678,2.6042,High-Performance,0.7737,5.7755,2.3994,4.6232,2.427,643.0605,369.54865540000003
128,234.0,129.0,3.0718,1.3247,1.7227,2.5189,2.5569,Sports,1.3319999999999999,5.5537,2.602,3.7935,2.5603,611.1792,369.1753483
129,234.0,130.0,2.887,1.0659999999999998,2.0823,2.1226,2.1997,Economy,0.5157,5.8635,2.3943,3.2326,3.7907,569.7365,368.8240602
130,234.0,131.0,3.4338,1.3123,3.418,3.9209,2.0743,Economy,1.7038,5.0792,2.6010000000000004,4.1098,3.1679,568.4691,368.3271531
131,234.0,132.0,3.8788,1.567,1.9547,2.2194,2.004,Sports,0.6695,5.3047,2.8469,3.5092,2.8029,582.8533,367.9738599
132,234.0,133.0,2.5492,1.8964,1.1311,3.0328,2.549,High-Performance,0.2499,5.9006,2.3523,4.3862,3.2611,485.9003,367.6047588
133,234.0,134.0,2.3003,1.4169999999999998,1.2424,2.2527,2.4517,Economy,0.7709999999999999,5.7685,2.2625,3.9306,2.5914,476.8146,367.298067
134,234.0,135.0,3.6252,1.8011,2.4426,3.3295,2.4678,Sports,0.2438,5.6874,2.6549,3.8806,2.1882,583.7491,367.0262423
135,234.0,136.0,2.7786,1.4079,1.8739,3.2443,2.2381,High-Performance,0.1992,5.3168,2.0355,3.6254,2.6648,496.2506,366.6967655
136,234.0,137.0,2.6736,1.0256,3.5912,3.0103,2.674,Economy,0.517,5.6072,2.5739,4.0441,3.7819,494.3126,366.4011782
137,234.0,138.0,3.8193,1.6865,1.594,3.1462,2.3622,Sports,1.9186,5.8082,2.4948,4.5488,3.2147,563.7735,366.1939423
138,234.0,139.0,2.6946,1.9179,1.056,2.716,2.1017,Sports,1.5009,5.0402,2.5386,4.8996,3.5033,615.8751,365.9844971
139,234.0,140.0,2.4815,1.5424,3.1754,3.2246,2.1773,Economy,1.1235,5.0699,2.6311,4.5603,2.5543,647.5666,365.8531885
140,234.0,141.0,2.7466,1.4163,1.2468,2.0127,2.5022,Economy,0.6983,5.3774,2.6934,4.3372,3.2391,767.3994,365.8269137
141,234.0,142.0,2.5678,1.6102,2.6643,2.235,2.4309,Sports,0.8983,5.4501,2.4539,4.0074,2.8339999999999996,657.7809,365.7294943
142,234.0,143.0,3.3694,1.7984,2.376,2.0358,2.9339,High-Performance,0.7759999999999999,5.182,2.3869,4.3568,2.8942,695.4802,365.7970448
143,234.0,144.0,2.7601,1.0368,2.9262,3.7097,2.1049,High-Performance,0.8724,5.3844,2.1553,3.1460000000000004,3.987,574.7767,365.7766886
144,234.0,145.0,3.6885,1.6432,1.5084,3.6588,2.6332,High-Performance,0.1178,5.3428,2.6994,3.5869,3.5998,421.6668,365.6459433
145,234.0,146.0,3.8108,1.5402,3.1666,2.7466,2.4974,High-Performance,1.5078,5.4128,2.0885,4.4626,2.8891,537.4325,365.6292081
146,234.0,147.0,3.5383,1.8713,1.5227,3.6404,2.5962,High-Performance,0.7713,5.3898,2.7567,4.2553,3.0336,543.5365,365.6075098
147,234.0,148.0,2.7034,1.838,3.3318,2.9204,2.2943,High-Performance,0.4456,5.8974,2.2737,3.9467,2.5089,487.4198,365.6248809
148,234.0,149.0,3.2521,1.0946,2.1962,2.7649,2.0909,Economy,1.182,5.6218,2.379,3.0701,3.1456,469.9756,365.634851
149,234.0,150.0,2.8535,1.6355,1.5412,2.6882,2.316,Sports,0.8648,5.5209,2.4564,4.0508,2.7439999999999998,506.1796,365.5706317
150,234.0,151.0,2.5393,1.2907,3.8848,2.2715,2.3941,High-Performance,1.8588,5.5141,2.3904,3.0343,3.9638,343.0539,365.4361923
151,234.0,152.0,2.4885,1.2632,3.5141,3.4447,2.3677,High-Performance,1.3381,5.193,2.3432,3.4999,3.2163,411.7244,365.367774
152,234.0,153.0,3.7427,1.4199,2.5179,2.4453,2.8044,High-Performance,1.2797,5.8874,2.8753,3.3533,3.1062,283.9988,365.1018381
153,234.0,154.0,2.1839,1.9801,1.0083,2.4599,2.9729,High-Performance,0.1391,5.0253,2.3898,4.1421,2.0461,278.2112,364.7755529
154,234.0,155.0,2.6408,1.3301,3.97,3.2629,2.2674,Economy,1.8688,5.9852,2.6569,3.0776,3.5424,318.8924,364.4639405
155,234.0,156.0,2.2632,1.4908,3.9523,3.9197,2.5727,High-Performance,1.0914,5.0377,2.1604,4.7078,3.9605,534.0755,364.2505031
156,234.0,157.0,3.9006,1.5965,2.0886,2.9453,2.1512,High-Performance,1.1034,5.8587,2.2399,3.4058,2.0925,403.6223,364.0115751
157,234.0,158.0,3.0753,1.3836,1.9069,2.6262,2.1519999999999997,Economy,1.4986,5.0502,2.5639999999999996,4.9362,3.3665,378.4077,363.70995270000003
158,234.0,159.0,3.3278,1.1015,1.1799,2.9047,2.4757,High-Performance,0.1031,5.0428,2.3024,4.2222,3.513,455.45599999999996,363.6037223
159,234.0,160.0,2.3111,1.4365,2.3587,3.0219,2.0712,High-Performance,0.3531,5.2436,2.3576,3.842,3.8622,387.6797,363.5831143
160,234.0,161.0,3.2768,1.8425,3.1833,3.9739999999999998,2.2606,Sports,0.1452,5.6846,2.0718,4.2363,3.2387,364.5547,363.4250279
161,234.0,162.0,3.3569999999999998,1.2863,1.8397,2.2062,2.6993,Sports,1.1048,5.2155,2.4637,3.3734,2.5919,351.7045,363.2449581
162,234.0,163.0,3.0728,1.8704,3.5582,3.0143,2.7829,Economy,1.8144,5.0966,2.9247,4.1962,3.1855,319.2593,363.0951534
163,234.0,164.0,3.9146,1.9194,3.3259,2.3741,2.6151,Sports,0.2467,5.1442,2.1502,4.7548,2.1553,562.4606,363.20444150000003
164,234.0,165.0,2.7996,1.901,1.3432,3.8306,2.4959,Economy,1.2842,5.1454,2.5012,3.5622,2.5262,469.2037,363.1831838
165,234.0,166.0,3.783,1.5054,2.2248,3.4145,2.5279,Economy,1.6196,5.4423,2.3358,4.8293,3.1833,408.9531,363.2658071
166,234.0,167.0,3.4539999999999997,1.48,1.6482,3.99,2.1651,High-Performance,0.6446,5.2597,2.6734,4.1607,2.2108,532.1212,363.4002217
167,234.0,168.0,2.4825,1.3622,3.992,3.6479,2.6962,Economy,1.2689,5.9439,2.0927,4.2258,2.8292,439.9837,363.5723158
168,234.0,169.0,2.4019,1.9645,3.9587,2.3963,2.379,High-Performance,1.4581,5.7796,2.3737,3.8509,2.6573,418.1744,363.7321515
169,234.0,170.0,2.5396,1.9677,2.5243,3.9425,2.3677,High-Performance,0.2732,5.4414,2.1051,4.2736,2.3549,525.7088,363.9511558
170,234.0,171.0,2.9929,1.0157,1.6615,3.8492,2.7910000000000004,High-Performance,0.10400000000000001,5.4356,2.2604,4.86,3.7164,414.9038,363.8445143
171,234.0,172.0,2.3979,1.9644,1.2801,3.8653,2.3993,Economy,1.2708,5.3863,2.2064,4.5003,3.6263,451.9437,363.9093503
172,234.0,173.0,2.6209,1.7929,3.9432,3.5792,2.1707,High-Performance,1.788,5.3161,2.5744,3.1649,2.1526,361.755,363.908241
173,234.0,174.0,2.9363,1.4028,3.1311,2.0356,2.1452,Sports,1.0391,5.4063,2.1035,3.9845,3.2042,396.9817,363.8659822
174,234.0,175.0,3.6593,1.9929,2.0654,3.3549,2.2594,Sports,1.1214,5.8203,2.5383,4.9313,3.2695,423.1919,363.9206492
175,234.0,176.0,2.612,1.6562,2.3063,3.0473,2.3636,Economy,1.2025,5.0571,2.9764,3.9537,3.4657,289.653,363.8594745
176,234.0,177.0,3.7233,1.5945,1.944,2.3502,2.231,High-Performance,1.0966,5.3076,2.7934,4.7989,2.9676,382.1632,363.9076025
177,234.0,178.0,2.9258,1.1712,1.4425,2.2919,2.5303,High-Performance,1.3109,5.8722,2.9661,3.3173,2.8897,250.0593,363.8486044
178,234.0,179.0,2.6096,1.1296,2.5192,2.1867,2.0587,Sports,1.6075,5.2319,2.9322,4.9295,2.2394,242.3284,363.5423162
179,234.0,180.0,2.4631,1.2854,3.4629,3.5671,2.4174,Economy,0.1621,5.4505,2.1289,3.7918,3.7438,173.4006,363.2625966
180,234.0,181.0,3.6097,1.5372,2.8097,2.2058,2.6563,Sports,1.4181,5.5061,2.9139,3.696,2.0426,125.5034,362.9916764
