,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,272.0,181.0,2.4732,1.7329,1.8919,3.4056,2.2323,High-Performance,0.1069,5.0684,2.8757,4.3409,2.3496,1537.7669,442.5863252
181,272.0,182.0,2.0854,1.595,3.7549,2.7228,2.9074,High-Performance,0.9711,5.4979,2.0114,4.3237,3.0795,1470.6063,442.0856614
182,272.0,183.0,3.0507,1.1572,1.9961,2.4564,2.0254,Sports,0.5526,5.1959,2.4703,3.2784,2.0106,1394.9004,441.5921936
183,272.0,184.0,2.1478,1.4586,3.1638,2.6175,2.6868,Economy,0.1766,5.4239999999999995,2.5006,4.5901,3.4661,1552.6616,441.0196304
184,272.0,185.0,3.178,1.5507,2.3145,3.9298,2.0277,Sports,0.2646,5.8743,2.0967,4.5544,2.872,1755.6886,440.9153359
185,272.0,186.0,2.5776,1.7691,1.3401,2.4488,2.2615,Sports,0.1132,5.0144,2.938,4.5688,3.5269,1781.2578,440.8823772
186,272.0,187.0,2.6128,1.3176,1.7644,2.4784,2.1045,Economy,0.0494,5.9139,2.1491,4.3679,3.1295,1816.3792,440.57465890000003
187,272.0,188.0,2.1524,1.9458,2.5185,2.496,2.4058,Economy,1.5773,5.186,2.6484,4.3542,3.6925,1931.4902,440.6733217
188,272.0,189.0,2.7167,1.8721,2.2702,3.0458,2.7418,Sports,1.4566,5.34,2.9887,3.7755,2.404,1835.0166,440.5687647
189,272.0,190.0,3.7706,1.2449,2.4993,3.9161,2.1032,Sports,0.6402,5.0574,2.7272,4.7457,3.2029,1937.7711,440.5591443
190,272.0,191.0,3.6403,1.2301,3.6253,3.7047,2.859,High-Performance,0.865,5.7759,2.8841,3.6869,2.6007,1860.9545,440.7174041
191,272.0,192.0,3.6138,1.9783,2.2922,3.5746,2.8778,High-Performance,1.7294,5.3644,2.8381,3.2439999999999998,3.1548,1815.2145,440.8119515
192,272.0,193.0,2.2892,1.6334,1.943,3.8413,2.1391,Sports,1.5115,5.6286,2.8297,3.9263,3.0246,1827.546,440.87478120000003
193,272.0,194.0,3.1228,1.3573,3.8243,2.5387,2.2659,Sports,1.5602,5.255,2.5305,3.7165,3.1429,1830.6478,441.1495173
194,272.0,195.0,3.0583,1.2282,3.8342,3.5593,2.7858,Sports,0.4768,5.3848,2.4107,3.5772,2.4364,1572.0586,441.2597884
195,272.0,196.0,2.8241,1.0131,3.5028,2.0905,2.3080000000000003,High-Performance,1.9235,5.1923,2.2261,3.9502,3.7417,1494.5032,441.2338196
196,272.0,197.0,2.4239,1.0491,1.9865,3.1197,2.3437,Economy,1.597,5.8914,2.1556,4.9122,2.2154,1586.346,441.3633047
197,272.0,198.0,3.3178,1.844,3.5047,3.6582,2.9923,High-Performance,1.2494,5.7824,2.3876,4.62,2.1532,1672.9333,441.6636536
198,272.0,199.0,2.6297,1.3704,3.3049,2.8510000000000004,2.397,Economy,1.7335,5.1805,2.2384,4.5213,2.5477,1633.6953,441.7602298
199,272.0,200.0,3.3748,1.1568,1.5043,2.8066,2.5337,High-Performance,1.8265,5.3679,2.2053,4.44,3.1689999999999996,1738.8332,441.7580966
200,272.0,201.0,3.0101,1.4024,2.8809,3.8571,2.2769,High-Performance,0.7386,5.1281,2.6954,4.7127,2.9755,1861.0708,441.8560289
201,272.0,202.0,3.6045,1.077,2.9383,3.4607,2.8401,High-Performance,0.2625,5.8494,2.1571,3.5069,3.9103,1754.4902,441.8128592
202,272.0,203.0,2.8324,1.8417,3.5389,3.9419999999999997,2.1137,Sports,0.9578,5.2606,2.6913,3.378,3.3759,1637.2468,441.5345712
203,272.0,204.0,3.892,1.9727,3.6894,3.6891,2.4718,Sports,1.0877,5.3258,2.8114,4.6847,3.625,1859.2289,441.5784217
204,272.0,205.0,2.0752,1.2164,3.7138,3.7372,2.4508,Sports,1.3926,5.9577,2.0725,4.5843,3.1262,1782.5698,441.4386396
205,272.0,206.0,2.2083,1.7892,2.254,2.2795,2.1572,Sports,1.4534,5.0813,2.9923,3.3111,2.5780000000000003,1525.2224,441.1131398
206,272.0,207.0,2.7069,1.6815,3.5789,3.7577,2.4209,Economy,1.6169,5.2006,2.8416,4.8913,3.3021,1666.5228,440.9807791
207,272.0,208.0,3.2817,1.9998,1.6861,2.3324,2.1216,Economy,1.5859999999999999,5.0455,2.3517,3.9194,2.6351,1603.4647,440.7698904
208,272.0,209.0,2.0335,1.6096,1.4421,3.3071,2.1007,Sports,1.2304,5.9315,2.7712,4.586,3.929,1498.8695,440.45273910000003
209,272.0,210.0,3.2632,1.0466,2.0773,3.5849,2.5294,High-Performance,1.7879,5.6058,2.8069,3.0876,3.7238,1496.911,440.3933532
210,272.0,211.0,3.6133,1.7531,1.8005,3.8035,2.3664,Sports,0.3013,5.9683,2.7083,3.2744,2.8866,1603.4065,440.5169599
211,272.0,212.0,3.4184,1.7969,1.5356,2.6514,2.7167,High-Performance,0.8516,5.3689,2.1886,4.033,3.1346,1576.5952,440.5222103
212,272.0,213.0,3.7491,1.6987,2.5813,3.4767,2.6269,High-Performance,0.2709,5.1458,2.8160000000000003,4.518,2.8395,1655.1695,440.5176598
213,272.0,214.0,3.2302,1.7474,2.9532,3.8363,2.7669,High-Performance,0.128,5.0781,2.4823,4.0937,3.3021,1484.8224,440.3846307
214,272.0,215.0,2.6856,1.4965,2.532,2.7072,2.1919,Economy,1.2591,5.2047,2.6925,4.9819,3.3312,1574.0946,440.2355898
215,272.0,216.0,3.2779,1.5975,3.4235,3.9547,2.8613,High-Performance,0.3008,5.3289,2.2432,3.8760000000000003,3.8245,1591.0979,439.9816275
216,272.0,217.0,2.8176,1.4519,3.2234,3.7449,2.7823,High-Performance,1.8626,5.2841,2.6216,3.6917,3.3394,1479.7272,439.7230772
217,272.0,218.0,2.1977,1.2904,2.0140000000000002,2.787,2.5242,Sports,1.2809,5.5726,2.8268,3.0972,2.4751,1321.5488,439.41851280000003
218,272.0,219.0,2.3904,1.2237,2.9223,3.0023,2.569,High-Performance,0.2112,5.2133,2.2362,4.9155,2.3666,1390.9177,438.9590025
219,272.0,220.0,2.0732,1.8808,3.3367,2.2087,2.7584,High-Performance,0.2815,5.7882,2.1337,3.2039999999999997,3.7746,1087.7508,438.2762966
220,272.0,221.0,3.9001,1.9482,2.9313,3.2213,2.6048,Economy,0.8612,5.5083,2.3151,4.6192,3.7151,1198.2201,437.9698146
221,272.0,222.0,2.4331,1.9407,3.4336,3.2734,2.2668,High-Performance,1.2659,5.5026,2.7534,4.1734,2.3949,1271.9745,437.5877057
222,272.0,223.0,3.5921,1.87,1.6804,3.9927,2.9956,Sports,1.3049,5.1013,2.6853,3.804,2.4731,1354.6582,437.3564393
223,272.0,224.0,2.0841,1.3934,2.8534,3.3826,2.3482,High-Performance,1.9482,5.1586,2.6089,4.6287,2.6098,1321.3227,437.1939673
224,272.0,225.0,3.092,1.0448,1.305,3.3395,2.5654,High-Performance,0.4134,5.2352,2.9951,3.2372,3.0759,1308.4411,437.0172875
225,272.0,226.0,3.4827,1.6827,1.0102,3.9938,2.7267,Economy,1.1328,5.4088,2.175,3.0949,2.3648,1094.7796,436.5222573
226,272.0,227.0,3.0701,1.9521,2.6222,2.6915,2.6524,Sports,1.6366,5.9931,2.3289,3.7456,2.94,1153.6266,436.1162255
227,272.0,228.0,2.0084,1.8947,3.4406,3.7405,2.6587,Sports,0.1923,5.7926,2.5431,3.2247,2.7575,1089.8207,435.5644069
228,272.0,229.0,3.2843,1.0745,3.0769,2.5855,2.4774,Economy,1.4828,5.0432,2.2565,4.0684,3.8379,1055.9874,435.1501411
229,272.0,230.0,2.6263,1.6424,2.8458,2.6783,2.2173,Economy,0.6752,5.4845,2.6269,4.5275,3.6384,1086.1437,434.6770702
230,272.0,231.0,2.8805,1.0589,2.6607,2.0997,2.3136,Economy,0.4595,5.779,2.9158,3.8939,2.2414,1167.9789,434.2645659
231,272.0,232.0,2.0921,1.4632,3.6728,2.8083,2.7073,High-Performance,1.5533,5.9742,2.1002,4.3465,2.3123,1187.6417,433.9856911
232,272.0,233.0,3.9001,1.9278,1.2117,3.3152,2.2087,Economy,1.6909999999999998,5.6245,2.2032,4.2277,3.8064,1379.6195,434.0628122
233,272.0,234.0,2.0926,1.2025,1.7495,3.0446,2.7893,Economy,0.3521,5.0307,2.3238,4.22,2.5789999999999997,1219.0235,433.9042516
234,272.0,235.0,3.3169,1.2219,3.5638,3.7724,2.7588,High-Performance,1.5953,5.886,2.6606,4.3052,2.1791,1236.3421,434.0716631
235,272.0,236.0,3.7383,1.8714,2.1692,3.8673,2.7835,High-Performance,1.9728,5.4718,2.1209,3.7463,2.3293,1291.6232,434.1785124
236,272.0,237.0,2.5964,1.7083,1.5752,3.6367,2.1607,High-Performance,1.5109,5.5644,2.2769999999999997,4.4099,2.8918,1219.2512,434.1396826
237,272.0,238.0,2.1254,1.8586,1.5143,2.3461,2.5936,Economy,1.6587,5.6035,2.5589,3.5382,3.3299,1095.1555,433.8928077
238,272.0,239.0,3.0901,1.9314,3.6913,2.668,2.8451,Economy,0.0936,5.6941,2.9081,3.6149,3.0652,1140.0009,433.7270718
239,272.0,240.0,2.6189,1.5464,2.1786,3.2001,2.6066,High-Performance,1.8101,5.1388,2.5295,3.7865,3.0287,1021.4483,433.4572197
240,272.0,241.0,3.8467,1.5630000000000002,2.8309,2.3423,2.3099,Economy,0.1837,5.8286,2.1868,4.488,3.7561,1124.6643,433.504368
241,272.0,242.0,3.4876,1.669,3.2597,3.3884,2.7076,Economy,0.2302,5.5825,2.6818,4.6296,2.5128,1208.9983,433.5752564
242,272.0,243.0,3.7939999999999996,1.2316,2.4738,3.4509,2.5972,High-Performance,1.9545,5.8826,2.2787,4.0432,2.8821,1309.8663,433.8126375
243,272.0,244.0,3.3302,1.3721,1.7729,2.4371,2.5292,High-Performance,0.5084,5.2211,2.8233,3.2149,2.2481,1257.4921,434.0254121
244,272.0,245.0,3.3988,1.0068,1.4744,3.1603,2.0476,Economy,0.2716,5.9602,2.3642,3.4711,3.5788,1317.3675,434.2694071
245,272.0,246.0,3.0587,1.19,2.6327,2.7609,2.0352,Economy,1.1441,5.3214,2.3208,4.5833,2.8303,1257.1745,434.3751771
246,272.0,247.0,2.3389,1.7904,1.5362,3.549,2.697,Economy,1.092,5.2598,2.5946,3.4596,2.9223,933.5389,434.1342839
247,272.0,248.0,3.8133,1.771,2.6635,3.8455,2.5038,High-Performance,0.1468,5.2599,2.6065,3.6763,2.9045,873.5596,433.6422988
248,272.0,249.0,2.3895,1.1329,1.4742,3.6511,2.3355,High-Performance,0.8104,5.5396,2.0745,4.6935,3.741,1001.0631,433.4417965
249,272.0,250.0,2.8662,1.8098,3.9411,3.4026,2.685,High-Performance,0.3232,5.3798,2.8569,4.3651,2.1867,995.3066,433.2143174
250,272.0,251.0,2.9992,1.7626,2.3385,3.9723,2.4837,Sports,1.0229,5.6462,2.2556,4.6624,3.4202,1031.8281,432.9700151
251,272.0,252.0,2.9093,1.0101,1.1162,2.4202,2.4003,Economy,0.6445,5.255,2.6281,4.9019,2.1737,1164.6697,432.9275616
252,272.0,253.0,2.2567,1.4653,2.3617,3.975,2.5749,High-Performance,0.2981,5.0136,2.6097,4.9402,2.2563,1194.5045,433.0425349
253,272.0,254.0,3.6671,1.4239,2.2167,3.9266,2.7922,Sports,1.7067,5.3821,2.5657,4.5335,3.3856,1204.2481,433.1237804
254,272.0,255.0,3.0145,1.0657,1.7431,2.6845,2.9261,Sports,0.278,5.0615,2.1541,4.129,3.9656,1189.4124,433.3053224
255,272.0,256.0,3.4113,1.3453,1.7052,2.7424,2.29,Sports,1.8274,5.528,2.5791,4.2472,2.6364,1168.3167,433.36295110000003
256,272.0,257.0,2.6154,1.4289,1.4798,3.0929,2.2308,High-Performance,1.2908,5.8963,2.5516,4.6492,3.4251,1261.542,433.4290064
257,272.0,258.0,3.739,1.9367,3.5996,2.0328,2.2256,Sports,1.2783,5.92,2.8004,4.0146,3.0296,1298.3879,433.432516
258,272.0,259.0,3.234,1.1875,1.3293,3.9506,2.0175,Economy,1.9757,5.5114,2.2413,3.5402,2.2178,1103.9863,433.2957582
259,272.0,260.0,3.4685,1.1828,3.2992,2.9315,2.9068,High-Performance,0.982,5.9076,2.4496,4.7118,3.4998,1242.2922,433.2402887
260,272.0,261.0,2.1618,1.5154,2.8134,2.3668,2.0552,Sports,1.3617,5.752999999999999,2.765,4.7494,2.8486,1234.6731,433.2333002
261,272.0,262.0,3.4739,1.3602,1.7892,2.7346,2.3934,Economy,0.6547,5.9716,2.1364,4.7410000000000005,3.2199,1205.2036,433.5212
262,272.0,263.0,3.3447,1.1916,2.6303,2.2407,2.2853,Economy,1.3232,5.1566,2.374,4.3082,2.5118,1103.0179,433.7638336
263,272.0,264.0,3.4466,1.5313,3.5795,2.6263,2.158,Economy,0.5722,5.5714,2.3696,3.6401,3.0676,1097.2087,433.8756996
264,272.0,265.0,2.3828,1.0466,3.8815,2.9406,2.6826,High-Performance,0.0988,5.5427,2.1687,4.2514,2.8694,1006.7287,433.9001704
265,272.0,266.0,2.3133,1.7259,3.6781,2.1901,2.6735,Sports,0.2447,5.8387,2.5743,3.6817,2.3591,855.4693,433.7355274
266,272.0,267.0,2.1769,1.1195,1.4512,2.1474,2.3627,High-Performance,1.575,5.513,2.7241,4.3937,2.2414,733.7045,433.3198078
267,272.0,268.0,3.6639999999999997,1.9703,2.2977,2.2716,2.3646,Economy,1.9473,5.4728,2.5989999999999998,3.304,3.7851,664.7638,432.806992
268,272.0,269.0,2.0561,1.3158,1.0144,2.7865,2.3491,High-Performance,0.4435,5.1444,2.7819,4.0696,3.0524,594.0804,432.2052379
269,272.0,270.0,2.7336,1.8586,3.8136,3.0852,2.0544,Economy,1.045,5.6401,2.3432,4.144,3.6116,650.1642,431.6842969
270,272.0,271.0,3.9021,1.2102,3.5235,2.8931,2.7295,Sports,0.02,5.0471,2.7158,3.1517,3.0229,622.3232,431.153207
271,272.0,272.0,3.0906,1.3352,3.9491,2.8385,2.274,Sports,1.4278,5.6863,2.4614,3.9142,3.6804,627.8091,430.5364708
272,272.0,273.0,2.344,1.4922,1.5839,2.3678,2.9881,Sports,1.734,5.0676,2.6935,3.6041,2.4725,621.9445,429.8707985
273,272.0,274.0,2.8236,1.1384,3.8377,3.9776,2.3576,Economy,1.8157,5.6057,2.0198,4.7521,2.5834,658.8910000000001,429.4444095
274,272.0,275.0,3.0338,1.0918,3.3278,2.3236,2.9154,Sports,0.1165,5.814,2.3775,4.7776,2.3478,707.2023,428.9211058
275,272.0,276.0,2.5955,1.5967,3.6808,3.7489,2.6743,Economy,0.7551,5.6932,2.2003,4.4074,2.2625,714.3755,428.41703259999997
276,272.0,277.0,3.5615,1.7262,1.9954,2.4276,2.5323,High-Performance,1.9819,5.8342,2.2454,3.8822,2.0637,724.9382,427.9515427
277,272.0,278.0,2.05,1.3137,3.9743,3.5601,2.1139,High-Performance,1.0253,5.7597,2.7584,3.2882,3.2503,728.0333,427.5932856
278,272.0,279.0,2.2878,1.0388,1.1568,3.9348,2.9345,Economy,0.5981,5.6131,2.7277,4.2175,2.7794,697.1669999999999,427.2069698
279,272.0,280.0,3.9401,1.5175,3.9917,3.1079,2.8021,High-Performance,0.772,5.226,2.4496,3.9952,3.3049,638.0713,426.8565543
280,272.0,281.0,3.1417,1.2909,1.6823,3.5697,2.5434,High-Performance,0.4973,5.1542,2.0763,4.4388,3.532,519.2952,426.5360274
281,272.0,282.0,2.1426,1.3374,3.6962,2.6666,2.4603,High-Performance,1.9288,5.1185,2.2163,4.4591,2.1894,451.7363,426.2715695
282,272.0,283.0,2.4778,1.2308,3.4142,2.8097,2.0489,High-Performance,0.4292,5.9748,2.5774,3.588,2.4709,511.9804,426.1311314
283,272.0,284.0,3.7191,1.8154,2.0815,3.435,2.655,High-Performance,0.83,5.6634,2.5839999999999996,3.948,2.1688,596.9541,426.1528916
284,272.0,285.0,3.4417,1.3748,2.4095,2.0848,2.2926,High-Performance,0.2888,5.9527,2.0822,4.7177,2.8992,686.0214,426.2009635
285,272.0,286.0,3.9876,1.3492,2.0585,2.6305,2.9285,High-Performance,0.7668,5.0566,2.1436,4.7719,3.6814,733.8568,426.3286558
286,272.0,287.0,2.3523,1.4724,3.7003,3.0989999999999998,2.7430000000000003,High-Performance,1.2830000000000001,5.1737,2.3909,4.5488,3.4507,667.7363,426.3831396
287,272.0,288.0,2.4047,1.3391,1.0368,3.0883,2.4791,High-Performance,1.4008,5.3348,2.2997,3.8704,2.4894,628.4715,426.404062
288,272.0,289.0,2.3608,1.1676,2.8471,2.4514,2.6545,Sports,1.0287,5.3671,2.1133,4.4497,3.773,643.2848,426.4007574
289,272.0,290.0,3.6771,1.324,1.8727,2.4882,2.7309,Economy,1.6684,5.2486,2.3282,3.7294,3.147,486.4631,426.1951069
290,272.0,291.0,2.1829,1.9266,1.9035,3.5780000000000003,2.8005,Sports,1.8757,5.6994,2.9381,4.88,2.9011,489.0866,425.9858891
291,272.0,292.0,2.2609,1.1479,3.073,3.2835,2.3875,Sports,0.4612,5.7742,2.2838,4.0688,2.6679,478.1743,425.7532835
292,272.0,293.0,3.3428,1.1862,2.3456,2.9315,2.6269,Sports,1.3921,5.1907,2.5928,3.8196,2.0059,527.271,425.5658614
293,272.0,294.0,3.0162,1.7353,1.9465,3.861,2.5808,Sports,1.6084,5.0519,2.287,3.0343,2.4804,300.2449,425.1842526
294,272.0,295.0,2.0596,1.9372,2.1245,2.3926,2.8076,Economy,1.8935,5.0348,2.6022,4.9389,2.2047,363.4147,424.9214846
295,272.0,296.0,2.1323,1.3384,1.5557,3.0716,2.5980000000000003,High-Performance,0.7187,5.7999,2.1464,3.8001,2.0797,146.4395,424.5609431
296,272.0,297.0,3.1859,1.6048,2.353,2.995,2.9861,Economy,1.1719,5.3557,2.3172,4.524,3.0382,147.78799999999998,424.2733114
297,272.0,298.0,3.4376,1.6325,3.0806,3.3125,2.2052,High-Performance,0.3148,5.3261,2.8893,3.6099,3.7425,193.8866,423.9727469
298,272.0,299.0,2.18,1.3914,1.2987,2.8692,2.8502,Economy,1.1814,5.6218,2.1754,3.5673,2.9348,224.27599999999998,423.6122388
299,272.0,300.0,3.4772,1.8093,3.2331,3.0751,2.3563,Economy,1.1734,5.4748,2.0721,4.6944,2.8958,360.1829,423.3041178
300,272.0,301.0,3.9425,1.1235,2.6074,3.0584,2.2255,Sports,1.3724,5.2661,2.4557,3.1176,3.4559,320.5939,422.9051053
301,272.0,302.0,3.9964,1.4575,1.7523,3.6208,2.0547,High-Performance,0.1275,5.4864,2.8653,4.1881,2.3502,331.8182,422.5818723
302,272.0,303.0,3.4401,1.9,3.7565,3.7404,2.7074,High-Performance,0.5725,5.9427,2.2682,3.3703,3.1883,412.5525,422.3860966
303,272.0,304.0,2.1536,1.1784,1.291,2.3859,2.9615,Economy,1.5,5.3431,2.2059,3.9458,3.7604,351.1693,422.1074935
304,272.0,305.0,2.3279,1.7788,2.4764,2.6261,2.6675,High-Performance,0.9422,5.0102,2.8057,4.7978,2.4599,261.9214,421.8976298
305,272.0,306.0,2.6097,1.0901,1.4677,2.4738,2.6978,High-Performance,1.3769999999999998,5.7976,2.5939,3.043,2.2183,112.3026,421.5305289
306,272.0,307.0,2.9989,1.0617,1.4905,2.1871,2.5669,Economy,1.0218,5.8788,2.9395,3.9198,3.3026,123.9475,421.191261
307,272.0,308.0,3.3172,1.6858,1.3346,2.4643,2.2306,Economy,0.2084,5.6303,2.7756,4.1216,2.9892,277.9785,420.956292
308,272.0,309.0,3.7573,1.298,2.7047,3.6745,2.0784,High-Performance,0.7015,5.4253,2.0438,3.4005,3.5829,205.2781,420.8773903
309,272.0,310.0,2.7043,1.8763,2.673,3.7923,2.8178,Economy,0.0947,5.0902,2.5586,3.0224,2.3298,15.4182,420.5433576
