,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
20,193.0,21.0,3.4319,1.6825,1.3576,2.7554,2.1113,High-Performance,1.6891,5.4871,2.2743,3.7305,3.1571,2157.3565,327.9714813
21,193.0,22.0,3.7673,1.8538,3.9187,3.8954,2.1192,High-Performance,1.4109,5.7945,2.8903,4.4726,2.5578,2267.9959,327.8005529
22,193.0,23.0,2.8431,1.8488,1.9696,3.0946,2.2534,Economy,0.9867,5.02,2.7979,3.4638,3.0678,2295.3868,327.7552573
23,193.0,24.0,3.7885,1.7311,1.7166,2.6773,2.8866,Sports,0.5435,5.8566,2.4689,3.2352,2.5743,2144.6848,327.6135925
24,193.0,25.0,2.888,1.4325,1.1904,2.7614,2.4247,Sports,1.6049,5.1065,2.9397,4.3315,2.5009,2183.9685,327.5199944
25,193.0,26.0,2.7128,1.9225,3.0182,3.5989999999999998,2.8287,High-Performance,0.3746,5.5378,2.8378,4.7159,2.4104,2262.1068,327.5054031
26,193.0,27.0,2.3692,1.1156,3.3181,2.5752,2.2537,High-Performance,1.9207,5.6209,2.3191,4.5353,2.479,2156.0391,327.2841614
27,193.0,28.0,2.056,1.9865,1.4843,3.9856,2.1053,High-Performance,0.6127,5.8623,2.7817,3.4501,2.3159,2176.1697,327.0638888
28,193.0,29.0,2.2537,1.7648,2.6637,2.4458,2.6933,Economy,0.6227,5.1524,2.5969,3.6468,2.6327,2217.8813,326.96465109999997
29,193.0,30.0,3.5724,1.739,3.2569999999999997,3.9845,2.3536,Economy,0.7767,5.0778,2.8202,3.9974,3.5487,2242.1065,326.9313879
30,193.0,31.0,3.5102,1.9994,2.6402,2.0573,2.1238,Sports,0.8109,5.5391,2.7558,4.465,2.2319999999999998,2165.2627,326.6663609
31,193.0,32.0,2.6603,1.9623,2.0268,3.5996,2.8658,Sports,0.5038,5.0431,2.1313,3.4655,2.3224,2039.7057,326.3660028
32,193.0,33.0,2.8553,1.0491,1.5609,3.9327,2.3224,Economy,0.4859,5.303,2.1431,3.3726,3.0348,2057.1224,326.2694555
33,193.0,34.0,3.1839,1.3876,3.0025,2.1146,2.1214,Sports,1.5656,5.1752,2.9381,4.1144,3.2235,2068.2308,326.0594846
34,193.0,35.0,3.8731,1.7883,2.2076,3.7354,2.0411,Economy,1.4124,5.2476,2.9105,3.9028,2.1849,2047.5193,325.7355088
35,193.0,36.0,2.8506,1.93,1.1842,2.1449,2.4399,Sports,0.6466,5.7072,2.7212,3.1673,3.6532,1931.2298,325.5231504
36,193.0,37.0,3.1996,1.2993,3.3567,3.3615,2.7254,High-Performance,0.4316,5.7279,2.0028,3.1048,2.9809,1923.5734,325.1892379
37,193.0,38.0,3.9397,1.1043,2.1082,3.5193,2.7003,High-Performance,1.8212,5.5728,2.0352,4.5212,2.1083,2089.5136,325.0004495
38,193.0,39.0,3.5518,1.0274,2.6008,2.8022,2.9636,Economy,0.9571,5.3055,2.447,3.0777,2.9091,1965.0163,324.8359446
39,193.0,40.0,3.2101,1.5106,3.3639,3.0694,2.9128,Sports,0.4701,5.1568,2.7891,4.6432,2.7963,2023.8298,324.6935477
40,193.0,41.0,3.7224,1.2095,1.7691,3.4655,2.3134,Sports,1.6128,5.5589,2.9903,4.9076,3.78,2249.3367,324.6971494
41,193.0,42.0,2.1363,1.5377,2.9345,3.1072,2.9334,Economy,1.6931,5.2022,2.7611,3.0427,3.4294,2136.9894,324.6933705
42,193.0,43.0,2.3873,1.4708,2.4829,3.7659,2.2853,High-Performance,1.7501,5.8335,2.6001,3.4335,2.9459,2102.871,324.6373867
43,193.0,44.0,3.4311,1.4315,3.2711,3.0914,2.4549,High-Performance,1.6998,5.8553,2.4708,4.3048,3.4410000000000003,2291.161,324.7306453
44,193.0,45.0,3.8191,1.601,1.9173,3.2642,2.5956,Sports,0.5488,5.3314,2.4013,3.1231,3.6016,2094.9679,324.5955828
45,193.0,46.0,2.4765,1.5202,1.0784,3.7612,2.8193,Economy,1.5018,5.4527,2.9172,4.4841,3.8847,2094.3068,324.5413893
46,193.0,47.0,3.8445,1.7771,1.9773,3.8741,2.2840000000000003,Economy,0.1897,5.7753,2.0105,3.0424,2.923,2098.1679999999997,324.6159686
47,193.0,48.0,2.3526,1.4631,2.6748,2.8941,2.5657,Sports,0.3028,5.1291,2.362,3.1879,2.1422,2004.0213,324.576882
48,193.0,49.0,2.8153,1.6882,1.0903,3.5905,2.9204,Sports,1.7603,5.3555,2.5676,3.5123,2.0459,1991.2148,324.5133855
49,193.0,50.0,2.7964,1.8724,1.1949,3.8355,2.0962,Sports,0.7645,5.687,2.8253,3.9361,3.2785,2057.0373,324.5368866
50,193.0,51.0,2.0851,1.8558,2.6388,3.4374,2.0299,Economy,1.4086,5.537000000000001,2.576,4.3077,3.0754,1945.6525,324.5688159
51,193.0,52.0,2.9966,1.1091,2.7404,2.4632,2.6488,Sports,1.5879,5.4948,2.8156,4.9921,2.9344,2044.0514,324.7058863
52,193.0,53.0,2.4406,1.1393,1.2396,2.5643,2.2535,High-Performance,1.4088,5.3275,2.2439,3.9062,2.8835,2067.9151,324.6952645
53,193.0,54.0,3.8677,1.1926,3.2671,2.2473,2.9438,Sports,1.19,5.5808,2.3825,3.2988,3.1937,2003.8515,324.7506218
54,193.0,55.0,2.867,1.6188,3.2646,2.694,2.1998,Sports,1.619,5.0721,2.9095,3.5062,3.6326,1974.9241,324.7161774
55,193.0,56.0,3.3810000000000002,1.3706,2.6267,3.7567,2.5971,High-Performance,0.7597,5.7543,2.445,3.5617,3.7589,1946.5179999999998,324.4270409
56,193.0,57.0,2.3664,1.9465,1.2928,2.7592,2.975,Sports,0.1931,5.7083,2.7262,4.0136,3.7578,1863.2283,324.1672411
57,193.0,58.0,2.7287,1.7446,2.4299,3.9445,2.4622,High-Performance,1.5267,5.181,2.6724,4.9087,2.546,1999.0448,324.07960429999997
58,193.0,59.0,2.8625,1.7131,2.1024,3.3102,2.8114,High-Performance,0.6879,5.564,2.362,4.1616,2.2978,2073.6153,323.8734798
59,193.0,60.0,2.9558,1.0517,2.863,3.1222,2.4316,Economy,1.4705,5.7134,2.8681,3.1133,3.5136,2021.6741,323.8160858
60,193.0,61.0,2.3969,1.7111,3.0656,2.9571,2.2775,High-Performance,0.5183,5.3938,2.3536,4.1339999999999995,3.5367,2099.4323,323.8346598
61,193.0,62.0,2.9492,1.0817,1.4954,2.6165,2.8733,High-Performance,0.2849,5.943,2.9801,4.669,3.0422,2160.1961,323.9119253
62,193.0,63.0,2.9918,1.4518,3.4274,3.5411,2.7333,Economy,0.4766,5.8739,2.3415,4.3534,2.0805,2058.9046,323.9860056
63,193.0,64.0,2.6004,1.892,3.2983,2.0213,2.2067,Economy,1.7847,5.1565,2.7428,3.2747,2.6368,1923.3585,323.9334172
64,193.0,65.0,3.2102,1.5694,3.5571,2.4842,2.1701,Sports,1.5448,5.0280000000000005,2.7156,3.9477,3.4104,1937.973,323.8307036
65,193.0,66.0,2.201,1.0422,2.4381,3.3196,2.2113,High-Performance,1.1075,5.0417,2.0962,3.0046,2.4854,1827.6324,323.7236794
66,193.0,67.0,2.7531,1.4580000000000002,2.5585,3.7173,2.2406,High-Performance,0.7199,5.1446,2.3708,4.9895,2.2880000000000003,1804.6799,323.49776529999997
67,193.0,68.0,2.08,1.8192,3.7165,3.918,2.6105,Sports,1.6652,5.4613,2.3007,4.9527,3.7872,1866.8013,323.3185556
68,193.0,69.0,3.617,1.6253,1.2706,2.5315,2.822,Sports,1.518,5.1377,2.7217,3.5609,2.8102,1855.2881,323.18344279999997
69,193.0,70.0,2.8789999999999996,1.0316,2.4672,2.2562,2.5517,Sports,1.4656,5.257000000000001,2.9874,4.9225,2.2542,2003.6553,323.2258628
70,193.0,71.0,2.2614,1.1694,3.7848,3.7751,2.3399,Economy,1.2455,5.3003,2.228,3.117,2.5466,2064.9628,323.3570639
71,193.0,72.0,2.4563,1.3556,3.3491,3.2631,2.6592,High-Performance,1.5826,5.7448,2.4955,3.9793,2.9472,1943.1443,323.4540737
72,193.0,73.0,2.4214,1.8655,2.6686,3.5354,2.1908,High-Performance,1.6858,5.8987,2.8268,4.658,2.9010000000000002,1949.5592,323.4200954
73,193.0,74.0,2.2241,1.4148,1.6791,2.3582,2.4829,Economy,0.3798,5.5161,2.2398,3.9902,3.5782,1943.888,323.3033584
74,193.0,75.0,3.2823,1.4968,1.1269,3.5971,2.8279,Sports,1.6172,5.1716,2.2211,4.1287,3.8976,1928.1778,323.2251261
75,193.0,76.0,2.2769,1.7795,2.6272,2.7015,2.9937,Economy,1.8206,5.3659,2.5719,3.7795,2.7401,1969.4006,323.11040660000003
76,193.0,77.0,2.2815,1.7354,3.5343,3.6427,2.2842,Economy,0.7115,5.7862,2.4412,4.4853,3.7082,2033.8653,323.001751
77,193.0,78.0,3.3319,1.976,2.9484,3.5675,2.8272,Economy,1.2139,5.6202,2.3282,3.5839,3.6288,2009.2139,322.968815
78,193.0,79.0,3.2633,1.1563,1.7065,3.0103,2.6949,Sports,0.8054,5.7287,2.6053,3.574,2.3279,1931.9695,322.9916844
79,193.0,80.0,2.1848,1.6421,1.2148,2.301,2.1415,High-Performance,1.3069,5.1511,2.119,4.6332,2.5379,1955.4397,323.0197459
80,193.0,81.0,3.2851,1.7667,2.3441,3.8643,2.3983,Sports,1.6301,5.3338,2.1568,4.5648,3.2382,1969.4779999999998,323.1822261
81,193.0,82.0,2.3715,1.9675,1.0377,2.0097,2.3203,Economy,0.1263,5.5213,2.167,3.7901,3.6281,1735.5485,323.1247939
82,193.0,83.0,3.073,1.6632,3.293,2.2776,2.4688,High-Performance,0.5318,5.0737,2.8238,4.0625,3.2993,1722.4202,322.9916682
83,193.0,84.0,3.8956,1.2776,3.4229,3.1855,2.5938,Sports,1.0365,5.2307,2.9579,3.6231,3.7597,1786.5323,322.9412808
84,193.0,85.0,2.4459,1.7389,1.8473,3.4106,2.7969,Economy,1.0751,5.3751,2.1814,4.4606,3.603,1795.1808,322.7486687
85,193.0,86.0,3.1179,1.4001,2.7645,2.6685,2.8964,Economy,1.0625,5.9188,2.947,3.5263,3.5999,1729.9379999999999,322.4307778
86,193.0,87.0,2.4055,1.99,1.8036,2.9748,2.5688,Economy,0.4968,5.0776,2.8994,4.6559,2.4714,1851.3201,322.3514647
87,193.0,88.0,2.5749,1.0562,3.4010000000000002,3.1623,2.8710000000000004,High-Performance,0.6855,5.4622,2.2332,3.2387,2.8527,1825.1694,322.2389606
88,193.0,89.0,3.773,1.9779,1.1094,3.1615,2.9572,Economy,1.1078,5.3083,2.4902,3.6122,2.6389,1808.5762,322.120922
89,193.0,90.0,2.5614,1.7608,1.1998,3.2721,2.9562,Economy,0.5961,5.9609,2.3151,3.6231,2.2289,1788.1054,321.9929568
90,193.0,91.0,3.373,1.4443,1.3265,3.6211,2.7181,Economy,0.4915,5.3525,2.7173,4.4975,3.8483,1890.3010000000002,321.9295905
91,193.0,92.0,2.3819,1.7145,1.2906,3.2876,2.1143,Economy,0.6209,5.3367,2.9105,3.2294,3.0628,1707.9939,321.6140578
92,193.0,93.0,2.5138,1.2278,2.375,2.6722,2.5507,Economy,1.0451,5.9687,2.432,3.1231,3.8689999999999998,1735.4883,321.3520836
93,193.0,94.0,2.5126,1.22,2.8761,3.5181,2.1966,High-Performance,1.2878,5.739,2.2097,4.6578,2.079,1862.9311,321.2994693
94,193.0,95.0,2.2816,1.6535,2.5707,3.7022,2.7364,Sports,1.4719,5.782,2.8595,4.1635,3.8395,1834.0206,321.1988787
95,193.0,96.0,2.2346,1.7645,3.0612,2.9043,2.0691,High-Performance,0.3002,5.4614,2.127,3.3794,3.8049,1588.7152,320.8296403
96,193.0,97.0,3.9103,1.29,1.2283,2.2406,2.4471,Economy,1.6715,5.3836,2.6885,3.7539,2.0637,1644.9426,320.7557724
97,193.0,98.0,2.2689,1.796,3.8918,2.7122,2.2524,High-Performance,1.6325,5.0559,2.4753,3.2552,3.3446,1631.724,320.6801943
98,193.0,99.0,2.8186,1.2883,3.0439,2.4394,2.4492,High-Performance,1.023,5.2912,2.8112,3.8529,2.5994,1482.9547,320.3882505
99,193.0,100.0,2.9362,1.9634,2.3829,2.3475,2.3567,High-Performance,1.0543,5.1789,2.9560000000000004,3.4347,2.7771,1339.1468,319.9456694
100,193.0,101.0,3.2738,1.5622,1.8743,3.5699,2.0033,Sports,0.3248,5.5171,2.6055,4.9025,3.8389,1477.5286,319.7078304
101,193.0,102.0,3.6149,1.2962,3.0410000000000004,3.1267,2.1173,Economy,1.6089,5.3159,2.8809,3.6183,3.9076,1463.8239999999998,319.3385182
102,193.0,103.0,3.1453,1.2405,1.2957,2.4667,2.6643,High-Performance,1.3359999999999999,5.1495,2.8833,4.2663,2.2207,1507.4014,319.0348808
103,193.0,104.0,3.9352,1.8054,3.0889,3.0196,2.5416,High-Performance,1.2423,5.3623,2.4454,3.4253,2.9206,1553.295,318.7962498
104,193.0,105.0,3.2659,1.5119,3.7704,3.6907,2.7809,High-Performance,1.9276,5.7413,2.6978,4.5569999999999995,2.5954,1724.2922,318.7535011
105,193.0,106.0,2.713,1.7994,3.7743,2.3428,2.6925,High-Performance,0.5079,5.148,2.8606,4.2242,2.3776,1618.1773,318.4954276
106,193.0,107.0,2.7447,1.8145,1.2799,2.5533,2.0758,High-Performance,0.805,5.2481,2.9445,3.9716,3.8467,1573.5275,318.3772961
107,193.0,108.0,3.011,1.0604,2.737,3.9056,2.2125,High-Performance,1.7583,5.6703,2.7966,4.7896,3.8374,1722.4879,318.38329699999997
108,193.0,109.0,2.3978,1.7465,2.3819,3.4355,2.1645,High-Performance,0.5834,5.5369,2.6084,4.5963,2.7319999999999998,1770.7395,318.3059919
109,193.0,110.0,2.3504,1.8681,1.0139,3.3499,2.5076,Economy,1.494,5.1196,2.6586,4.6956,2.4336,1692.2355,318.1756373
110,193.0,111.0,2.6611,1.6387,3.6755,3.0519,2.9015,Sports,0.5092,5.5636,2.5914,4.3335,2.5429,1770.7007,318.3749855
111,193.0,112.0,3.0716,1.9809,2.4581,3.0802,2.4447,High-Performance,0.5613,5.5916,2.4752,4.0760000000000005,3.8453,1833.8978,318.5818481
112,193.0,113.0,3.6772,1.3738,2.9339,3.9388,2.7823,High-Performance,1.6797,5.6677,2.8024,4.2912,3.9465,1821.5146,318.7910474
113,193.0,114.0,2.4576,1.8731,1.7280000000000002,3.2306,2.99,Economy,1.5062,5.1298,2.6153,3.2269,2.2344,1672.8397,318.9953072
114,193.0,115.0,2.9207,1.0405,2.2331,2.0532,2.1818,High-Performance,0.2067,5.3296,2.3784,4.6796,2.8678,1615.2987,319.2849628
115,193.0,116.0,2.5366,1.3136,1.5125,2.7193,2.141,High-Performance,1.1045,5.9145,2.8616,4.0771,2.046,1605.2331,319.4244217
116,193.0,117.0,3.2149,1.4883,2.4290000000000003,2.3047,2.2762,Sports,0.0935,5.7636,2.1654,4.1983,3.8149,1502.2168,319.4750356
117,193.0,118.0,3.8633,1.3406,2.5695,3.6527,2.5464,Sports,0.8408,5.0512,2.1778,3.6508,2.7098,1375.9175,319.3602863
118,193.0,119.0,3.8483,1.6797,3.0659,3.8101,2.5921,Economy,1.5169,5.048,2.5841,3.5957,2.5532,1414.9855,319.2374842
119,193.0,120.0,3.8813,1.209,3.7218,3.7376,2.1179,Sports,1.7684,5.2995,2.5839,3.7045,2.7463,1400.9926,318.9274159
120,193.0,121.0,3.4542,1.9814,1.3094,3.4974,2.6748,High-Performance,0.6777,5.7782,2.0867,3.8282,3.6664,1449.5788,318.7743315
121,193.0,122.0,2.5088,1.571,2.7449,2.1947,2.8835,High-Performance,0.2165,5.0534,2.0345,3.0001,3.6692,1325.2732,318.5396697
122,193.0,123.0,2.3367,1.2183,1.7689,3.5198,2.1698,High-Performance,1.2068,5.3604,2.8163,3.4847,2.0077,1322.4014,318.1486939
123,193.0,124.0,3.3874,1.6798,1.1448,3.3759,2.1046,Economy,0.3781,5.5414,2.8584,3.4856,2.0494,1293.241,317.6840176
124,193.0,125.0,3.2392,1.7462,1.2039,3.1071,2.3334,Sports,0.2294,5.125,2.4283,4.2257,2.9079,1225.997,317.23183389999997
125,193.0,126.0,2.9912,1.3743,2.7242,3.0888,2.8016,Economy,0.5468,5.5269,2.2379,3.7943,2.8556,1201.3829,316.6759884
126,193.0,127.0,3.4939,1.9559,3.4330000000000003,3.948,2.5789999999999997,Economy,0.8153,5.853,2.5482,4.905,2.64,1466.7035,316.3263805
127,193.0,128.0,3.1551,1.6195,2.2129,2.2252,2.6367,High-Performance,0.4304,5.0619,2.9635,3.502,3.2243,1428.8974,315.9427013
128,193.0,129.0,2.4385,1.5190000000000001,1.0167,3.8914,2.5332,Sports,1.1599,5.6281,2.6868,3.3669,2.8302,1396.4707,315.6814111
129,193.0,130.0,3.6554,1.2834,3.8799,2.9086,2.7905,High-Performance,0.1234,5.9737,2.5276,3.7561,3.3259,1472.4665,315.557912
130,193.0,131.0,2.4081,1.5785,1.3705,3.5742,2.6233,Economy,1.3236,5.8020000000000005,2.9814,4.9913,2.8954,1564.9243,315.5359248
131,193.0,132.0,3.4684,1.4128,2.9996,2.9864,2.3809,High-Performance,0.038,5.5771,2.2285,4.0746,2.4502,1394.5603,315.443136
132,193.0,133.0,2.2718,1.6473,1.5162,2.5519,2.2894,Sports,0.2714,5.2596,2.5142,4.4484,2.1643,1403.9244,315.4826745
133,193.0,134.0,2.7236,1.4983,1.369,3.3256,2.625,Sports,1.057,5.1512,2.9455,4.1544,2.7372,1465.1988,315.5451806
134,193.0,135.0,3.8806,1.6494,1.3034,2.752,2.4887,High-Performance,1.7228,5.5825,2.1539,4.9016,3.9351,1526.3821,315.6851699
135,193.0,136.0,2.1186,1.7189,2.4693,2.8588,2.1299,Sports,0.3672,5.9009,2.0396,4.5189,3.4772,1416.4231,315.66565909999997
136,193.0,137.0,2.5701,1.1001,2.7028,2.6613,2.9986,High-Performance,1.5551,5.4242,2.2943,4.3681,2.8538,1456.7079999999999,315.8147457
137,193.0,138.0,2.1268,1.3496,1.8033,2.4532,2.8983,High-Performance,1.454,5.5094,2.88,3.7209,3.3680000000000003,1424.631,315.9336494
138,193.0,139.0,3.8689999999999998,1.0483,3.3322,2.81,2.3392,High-Performance,0.8215,5.771,2.6617,3.3884,2.2224,1371.0094,316.0286761
139,193.0,140.0,2.4121,1.6298,3.0089,3.6651,2.5495,Economy,1.0512,5.4127,2.9289,3.0474,2.8311,1246.3569,316.0660266
140,193.0,141.0,3.5749,1.7289,3.7710000000000004,2.1251,2.3298,Sports,1.3759,5.7961,2.395,3.9498,2.1522,1160.5936,316.0414944
141,193.0,142.0,3.7819,1.8364,1.6711,3.4748,2.9266,Economy,1.125,5.1732,2.1014,4.9430000000000005,2.8102,1232.0335,315.8194967
142,193.0,143.0,2.7111,1.5364,2.4648,2.9926,2.6882,High-Performance,0.1642,5.2746,2.7243,4.4294,3.1231,1224.3376,315.6310141
143,193.0,144.0,3.0441,1.1733,2.5749,3.3762,2.9766,High-Performance,0.0032,5.435,2.8915,4.0895,2.0154,1261.7963,315.5118487
144,193.0,145.0,3.5556,1.7436,1.2575,3.7288,2.9164,Economy,0.9961,5.9567,2.2504,3.9558,3.4514,1429.5929999999998,315.483563
145,193.0,146.0,3.6713,1.7934,2.7373,2.9369,2.2531,Sports,0.1624,5.5765,2.0196,3.0972,3.6005,1370.3565,315.3022951
146,193.0,147.0,2.2466,1.5229,3.6546,3.2188,2.3253,Sports,0.3823,5.1536,2.6351,3.6005,2.6555,1219.4966,315.1420101
147,193.0,148.0,3.3584,1.1266,3.4097,2.5893,2.0903,Sports,1.2995,5.5969,2.2112,3.7634,2.2262,1129.4627,314.8852854
148,193.0,149.0,2.7721,1.8623,2.2539,2.9617,2.7848,High-Performance,0.1027,5.3178,2.7913,3.2973,2.5581,998.8789999999999,314.43308079999997
149,193.0,150.0,2.0489,1.9468,1.0604,2.3655,2.6053,Sports,1.5472,5.6804,2.1868,4.7935,2.7347,1001.1351,313.9194333
150,193.0,151.0,3.176,1.2217,3.1233,3.1639,2.7671,Sports,0.4309,5.8422,2.8168,4.4607,2.0396,1125.5831,313.6450362
151,193.0,152.0,2.092,1.6965,2.0637,3.9599,2.2318,Economy,0.7773,5.5852,2.2908,4.927,3.7367,1250.9209,313.45508159999997
152,193.0,153.0,3.0489,1.5519999999999998,1.5927,2.2212,2.4121,High-Performance,1.8373,5.7377,2.0165,3.8495,2.3228,1205.5984,313.2500762
153,193.0,154.0,3.0864,1.6473,3.5142,2.4183,2.5956,Economy,0.8671,5.3998,2.6012,4.0613,3.8138,1298.6613,313.1944694
154,193.0,155.0,2.6324,1.604,3.3505,2.4982,2.7084,Economy,0.6672,5.1494,2.4057,3.4589999999999996,2.5508,1214.7054,313.1763068
155,193.0,156.0,3.0036,1.328,1.7652,3.3603,2.0721,Economy,0.8351,5.4417,2.8564,3.3974,3.7545,1118.5082,313.147837
156,193.0,157.0,2.4599,1.6698,3.0775,3.5576,2.5046,Economy,0.8263,5.6964,2.4185,4.212,2.0322,1056.2905,312.9857052
157,193.0,158.0,2.508,1.785,1.6224,3.1831,2.0653,High-Performance,0.1816,5.9113,2.2185,3.4493,3.1644,1047.6119,312.8219597
158,193.0,159.0,3.6734,1.5576,3.6322,3.6128,2.7387,High-Performance,1.3075,5.2155,2.3728,4.6781,2.2734,1090.7166,312.6693623
159,193.0,160.0,2.7314,1.6539,2.2013,2.6443,2.1863,Sports,0.4547,5.99,2.2298,3.3627,2.6784,1039.1478,312.2902376
160,193.0,161.0,3.5302,1.1126,1.8523,3.0921,2.9930000000000003,High-Performance,0.2533,5.9103,2.2163,3.7411,3.4019999999999997,1079.3474,312.0144835
161,193.0,162.0,3.0608,1.6435,3.8894,2.4315,2.9765,Sports,1.2111,5.3053,2.9091,4.4401,2.9972,1111.7774,311.9252336
162,193.0,163.0,2.2464,1.6854,2.5559,2.2854,2.4483,Sports,1.2181,5.7021,2.2725,3.7039,2.4393,1036.2168,311.8458735
163,193.0,164.0,3.6891,1.4053,2.8337,3.9273,2.0598,High-Performance,0.8296,5.4529,2.7721,4.8543,3.1355,1064.9533,311.9312054
164,193.0,165.0,2.2145,1.5018,3.7285,2.8516,2.1431,Sports,1.7382,5.3798,2.9478,4.9095,2.3328,1132.5043,312.0803527
165,193.0,166.0,3.3596,1.47,2.7801,3.8886,2.3582,High-Performance,1.2182,5.8528,2.1397,3.7427,3.6228,1087.4039,312.058564
166,193.0,167.0,2.5454,1.7862,1.7673,2.2105,2.2531,High-Performance,1.2792,5.1576,2.1944,3.0336,2.5557,971.2088,311.789274
167,193.0,168.0,2.3184,1.7279,3.1182,2.3159,2.3942,Economy,0.2859,5.3164,2.3795,3.6329,3.806,975.1366,311.57451679999997
168,193.0,169.0,2.7656,1.4240000000000002,2.0038,3.0392,2.2701,High-Performance,0.0581,5.2499,2.0993,4.387,3.7756,942.8874,311.2308105
169,193.0,170.0,3.5723,1.1253,1.8230000000000002,3.8703,2.2881,High-Performance,1.2212,5.2021,2.0137,3.4602,2.1341,750.1795,310.7809693
170,193.0,171.0,2.7009,1.0643,1.8799,3.5987,2.5839999999999996,Sports,1.864,5.9477,2.09,4.203,3.4161,772.4739,310.4514693
171,193.0,172.0,3.2949,1.2905,2.7191,2.5736,2.5118,Sports,1.0157,5.6601,2.1626,4.3597,2.8864,958.6451,310.3688435
172,193.0,173.0,3.5409,1.9274,1.8476,3.8672,2.8487,Sports,1.7526,5.1758,2.7719,3.4534,3.8945,998.4333,310.339656
173,193.0,174.0,2.4058,1.9447,2.6506,2.9796,2.9265,Economy,1.0172,5.0117,2.1273,4.3533,2.8049,978.7988,310.2398978
174,193.0,175.0,3.3855,1.8536,3.4346,3.4497,2.6865,Economy,0.4418,5.018,2.4012,3.7807,3.6888,1002.0172,310.2217748
175,193.0,176.0,3.8198,1.5306,3.4307,3.7277,2.3815,Economy,1.2736,5.9832,2.7509,3.9333,3.4741,1012.9289,310.1745585
176,193.0,177.0,3.0684,1.5562,1.9635,2.7199,2.8344,Sports,0.228,5.6682,2.0015,3.3987,3.0015,950.2043,310.0235612
177,193.0,178.0,2.1392,1.0218,2.6561,3.8796,2.9061,Economy,1.6322,5.9438,2.4396,3.8868,3.9618,1045.6182,310.0518723
178,193.0,179.0,2.8225,1.4742,1.4286,2.8493,2.079,Economy,0.3437,5.4703,2.5852,4.2881,3.4031,1026.9008,310.0246042
179,193.0,180.0,2.8701,1.0639,2.5629,3.8606,2.7532,High-Performance,0.6054,5.7415,2.1852,4.2330000000000005,2.5387,1011.8705,309.9176373
