,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
35,155.0,36.0,2.1882,1.4323,2.4506,3.5427,2.5536,Economy,0.8107,5.4843,2.4592,3.8976,3.5508,1118.7744,252.9058159
36,155.0,37.0,3.6534,1.6486,3.6699,3.765,2.4130000000000003,High-Performance,1.9605,5.7719,2.8576,3.8686,2.1356,1141.2186,252.8912894
37,155.0,38.0,3.8675,1.0397,3.0206,2.0166,2.5943,Sports,0.3602,5.6658,2.7017,4.0555,3.9683,1202.3647,252.9769447
38,155.0,39.0,2.2071,1.7188,1.7346,2.1409,2.0155,Economy,0.0618,5.0863,2.4506,3.1495,3.7449,1098.4593,252.9889939
39,155.0,40.0,3.7901,1.6603,3.6021,3.1867,2.2028,High-Performance,0.5168,5.6941,2.7219,3.1347,3.5408,1160.7139,253.0618804
40,155.0,41.0,3.4477,1.3764,1.2169,2.7381,2.1678,High-Performance,0.8291,5.3522,2.0099,4.2801,3.0089,1125.1246,253.0650621
41,155.0,42.0,2.8934,1.7984,2.5891,2.9821,2.627,Economy,1.1228,5.7335,2.4704,3.2161,2.4003,1063.8206,253.0203486
42,155.0,43.0,3.0048,1.9415,2.9996,3.105,2.9497,Economy,0.063,5.0241,2.3788,3.4041,3.0933,1119.8221,252.9625881
43,155.0,44.0,3.0007,1.4337,3.9234,2.8716,2.4242,High-Performance,0.6167,5.1577,2.0842,3.9846,3.7007,1163.7469,252.9037294
44,155.0,45.0,2.0212,1.2341,3.3856,2.1389,2.1264,Economy,0.3861,5.7574,2.0797,4.0351,3.5866,1048.2038,252.7522391
45,155.0,46.0,2.3680000000000003,1.2429999999999999,3.4777,3.1497,2.0957,Sports,1.2175,5.8389999999999995,2.0407,3.8592,2.8799,985.3812,252.5973057
46,155.0,47.0,2.9447,1.0084,1.8845,3.6326,2.1265,Economy,0.1396,5.6548,2.8188,3.0146,2.2551,925.1323,252.36611729999998
47,155.0,48.0,3.0217,1.7295,2.2438,3.5513,2.3058,High-Performance,0.2417,5.9742,2.0556,3.9347,3.3824,884.7311,252.1441751
48,155.0,49.0,3.8539999999999996,1.7539,1.2694,3.0225,2.6506,Sports,0.5885,5.9052,2.7619,3.8342,2.8212,932.0898,251.98886770000001
49,155.0,50.0,2.4872,1.2816,3.4183,2.2619,2.1448,Economy,0.5529,5.9615,2.6335,4.7969,2.256,932.9052,251.8077725
50,155.0,51.0,2.5908,1.5837,2.6124,2.1145,2.5002,High-Performance,1.4164,5.8861,2.1705,3.4111,2.1834,966.6158,251.668713
51,155.0,52.0,2.9918,1.6331,3.8141,2.6927,2.9573,Sports,0.8149,5.3477,2.9023,3.7171,2.6177,993.8934,251.5341324
52,155.0,53.0,3.0866,1.8529,2.3808,2.7201,2.5437,Sports,0.9898,5.8984,2.2769999999999997,3.6335,2.7595,986.2691,251.3318889
53,155.0,54.0,3.6316,1.2854,1.6449,3.8542,2.4012,Economy,0.249,5.9943,2.3656,3.0858,2.7084,996.8359,251.2481759
54,155.0,55.0,2.5421,1.6382,1.6709,3.9894,2.2977,Economy,0.7511,5.2711,2.8625,4.6657,2.456,977.7465,251.0783029
55,155.0,56.0,3.1571,1.2116,1.6076,3.8897,2.7212,Economy,1.5627,5.7862,2.6536,4.9752,3.9585,1048.7231,251.0219977
56,155.0,57.0,2.8066,1.1443,3.2433,2.4007,2.4554,Economy,1.4651,5.507999999999999,2.9932,4.0467,2.2591,1014.7474,250.9884138
57,155.0,58.0,2.7468,1.7317,1.8498,3.591,2.3163,Sports,1.2204,5.5937,2.3579,3.8819,3.7365,1028.5988,250.9132526
58,155.0,59.0,3.6035,1.4486,3.6415,3.4971,2.1769,Economy,1.0952,5.582000000000001,2.1511,3.335,3.7905,1011.0661,250.7766957
59,155.0,60.0,3.7786,1.2084,3.0322,3.8169,2.8569,Sports,0.4666,5.6611,2.6854,4.5007,3.1523,1071.7585,250.8196584
60,155.0,61.0,3.7986,1.1428,3.0624,2.1775,2.3113,Economy,0.003,5.5435,2.5533,4.7797,2.4015,1046.7453,250.89562569999998
61,155.0,62.0,3.6811,1.0479,1.5875,3.3522,2.2437,High-Performance,1.0689,5.5607,2.9433,4.7887,2.0601,1081.2049,251.0695528
62,155.0,63.0,3.417,1.09,1.3648,2.8052,2.9486,High-Performance,0.6753,5.3861,2.8595,4.4228,3.3828,1116.9477,251.3166808
63,155.0,64.0,2.4118,1.3263,1.4726,2.2861,2.4429,Sports,1.5365,5.4799,2.6827,4.2844,2.7415,1002.1354,251.3999297
64,155.0,65.0,2.3911,1.7307,1.2449,2.8124,2.1131,Sports,1.92,5.9911,2.6965,4.6438,3.8009,933.541,251.4171154
65,155.0,66.0,2.6465,1.7596,1.5614,2.525,2.6685,Economy,1.1273,5.003,2.7317,3.0471,3.76,912.1982,251.3780588
66,155.0,67.0,3.1987,1.4745,3.1171,2.6128,2.037,Economy,0.6555,5.4566,2.4615,4.6915,2.2775,843.6995,251.2413589
67,155.0,68.0,3.0226,1.6488,2.1837,3.0511,2.8587,High-Performance,0.9021,5.021,2.0379,4.018,3.2635,860.9398,251.1308947
68,155.0,69.0,3.9393,1.6841,2.8116,3.6793,2.1281,High-Performance,1.2374,5.2826,2.4225,3.467,2.4073,893.5445,251.0444421
69,155.0,70.0,3.9438,1.8591,3.7175,2.0983,2.5204,High-Performance,0.0219,5.7496,2.1689,3.6923,3.7617,987.8887,251.0709731
70,155.0,71.0,3.4112,1.2059,1.6163,3.3959,2.021,Sports,1.2765,5.7782,2.3979,3.0984,2.9675,929.2014,250.9620968
71,155.0,72.0,3.7769,1.4618,2.0589,2.6189,2.0524,Economy,1.9369999999999998,5.3061,2.8277,3.5524,2.4031,957.7873,250.91980949999999
72,155.0,73.0,3.0432,1.3329,1.6278,3.5688,2.456,Economy,1.2042,5.2268,2.3609,4.354,3.823,921.2610000000001,250.8274433
73,155.0,74.0,3.4363,1.065,2.0219,3.7227,2.8178,High-Performance,1.1336,5.5057,2.1221,3.7261,2.5047,918.6798,250.7477915
74,155.0,75.0,2.7481,1.0357,1.3351,3.7873,2.9983,Sports,0.9936,5.0511,2.9739999999999998,4.3501,3.4069,926.8209,250.615375
75,155.0,76.0,3.3719,1.7109,3.7094,2.3961,2.8101,Economy,0.3101,5.0452,2.7349,4.7642,3.0004,992.395,250.5781043
76,155.0,77.0,2.0036,1.6499,2.589,3.1174,2.9237,Economy,1.6487,5.1645,2.181,3.7557,2.1478,973.2135,250.4839601
77,155.0,78.0,2.2184,1.2124,1.044,3.0411,2.3011,Sports,1.3746,5.405,2.9885,3.0957,2.5098,868.3513,250.2472022
78,155.0,79.0,2.3125,1.3391,3.4753,3.1984,2.1328,Economy,0.6917,5.8598,2.8506,3.7094,2.8689999999999998,784.3343,250.046175
79,155.0,80.0,2.5447,1.1489,1.8089,3.5046,2.7018,High-Performance,1.7737,5.1326,2.2297,4.833,3.6295,721.3117,249.84890860000002
80,155.0,81.0,2.7642,1.7088,2.1902,2.354,2.7016,Sports,1.2095,5.8658,2.4065,4.3587,3.1737,671.6636,249.6252769
81,155.0,82.0,3.2788,1.5012,1.8704,2.3092,2.8684,High-Performance,1.278,5.8073,2.8958,3.3887,2.01,750.4568,249.5462593
82,155.0,83.0,2.9358,1.2764,3.4525,2.1059,2.8406,High-Performance,1.7064,5.0028,2.1001,4.8536,2.0078,828.075,249.528669
83,155.0,84.0,2.3544,1.1101,3.8313,2.2204,2.4028,High-Performance,1.9,5.7759,2.3373,3.9104,3.4479,823.8537,249.4742095
84,155.0,85.0,3.0141,1.285,3.3486,3.3087,2.041,Sports,1.5917,5.3992,2.9879,3.8197,3.5799,765.4074,249.2675705
85,155.0,86.0,3.1493,1.6822,2.3306,2.1127,2.0656,Sports,0.6314,5.7198,2.1524,3.0624,3.9677,713.1308,249.0662052
86,155.0,87.0,2.5914,1.8731,1.1152,3.9283,2.3298,Economy,1.35,5.5916,2.8248,3.0422,3.1108,649.3802,248.7725601
87,155.0,88.0,2.5756,1.8477,3.0792,2.0718,2.9086,Economy,1.5498,5.3567,2.9476,3.5039999999999996,2.6853,680.4269,248.5462547
88,155.0,89.0,2.7854,1.4544,3.177,3.9975,2.1564,Sports,1.1243,5.6465,2.7305,4.3469999999999995,2.9063,699.4435,248.3442878
89,155.0,90.0,3.5943,1.5802,1.2424,2.6627,2.4978,Sports,0.2619,5.6829,2.6039,3.4846,2.3753,727.1946,248.1569673
90,155.0,91.0,2.6465,1.0213,2.3394,2.2249,2.8753,Economy,1.2308,5.3766,2.6316,4.0936,2.2044,706.4910000000001,247.8828545
91,155.0,92.0,3.5651,1.9072,3.5211,3.6469,2.1358,Economy,1.1098,5.9856,2.713,3.2999,2.9395,729.2644,247.657548
92,155.0,93.0,3.4675,1.0055,2.0869,3.3484,2.842,Economy,1.2328,5.7674,2.7023,3.3551,3.4694,778.6491,247.5869325
93,155.0,94.0,2.9929,1.7392,3.4156,2.9687,2.0332,Sports,0.3177,5.2018,2.6485,4.9699,3.1056,746.2949,247.5648476
94,155.0,95.0,2.5877,1.8952,2.115,3.9789,2.005,Sports,1.1681,5.3948,2.6944,4.2292,3.6460000000000004,711.5134,247.5704562
95,155.0,96.0,3.7994,1.6834,1.0476,2.9116,2.9269,Economy,0.365,5.6903,2.5185,3.1039,3.8412,766.0958,247.6790432
96,155.0,97.0,2.0837,1.3659999999999999,2.0947,3.5365,2.4779,Economy,1.5725,5.6642,2.8930000000000002,4.3355,3.4768,699.7125,247.6455919
97,155.0,98.0,2.9576,1.9069,1.5559,3.2847,2.4273,Sports,1.9787,5.6026,2.2632,3.5109,3.9306,704.2178,247.5378712
98,155.0,99.0,3.6992,1.3568,3.6541,2.6703,2.1799,Sports,1.9904,5.9768,2.2534,4.9749,3.4999,744.5685,247.4765512
99,155.0,100.0,2.4766,1.2746,3.7411,2.3043,2.0442,High-Performance,1.1933,5.4199,2.3453,4.4478,2.1857,628.2127,247.3514135
100,155.0,101.0,2.2905,1.0238,1.9874,2.1006,2.4373,Economy,0.4162,5.6135,2.1195,3.2536,3.4064,532.0321,247.1830895
101,155.0,102.0,2.6108,1.6148,1.8917,3.4047,2.0533,High-Performance,1.8378,5.2589,2.4151,4.4366,3.5448,496.8042,247.0468248
102,155.0,103.0,3.5534,1.4751,2.2342,2.7289999999999996,2.2738,Economy,0.8184,5.6245,2.8029,3.4025,2.3447,480.3801,246.8605102
103,155.0,104.0,2.1431,1.9128,2.613,2.7696,2.7898,Economy,1.4726,5.3832,2.3651,4.6717,2.2151,454.2243,246.6283017
104,155.0,105.0,2.6685,1.6064,2.2624,2.0006,2.2481,High-Performance,1.4241,5.5082,2.8752,4.9891,2.7029,521.8307,246.4402373
105,155.0,106.0,2.9697,1.4321,3.9093,2.6208,2.0038,Sports,1.6102,5.7843,2.8997,3.0803,2.6521,480.7509,246.2318151
106,155.0,107.0,2.4775,1.8397,3.3177,3.9664,2.305,High-Performance,0.2075,5.3358,2.7298,3.4160000000000004,2.1985,420.7367,245.9352574
107,155.0,108.0,3.4213,1.6646,3.4067,3.1222,2.858,Sports,0.5919,5.9331,2.0275,4.0169999999999995,3.2174,465.7321,245.6383228
108,155.0,109.0,2.2742,1.4538,3.3834,3.4281,2.8684,High-Performance,0.5593,5.0813,2.6218,4.3775,2.3788,481.5712,245.3876326
109,155.0,110.0,2.9530000000000003,1.6855,3.9821,2.0536,2.6529,High-Performance,1.5203,5.7652,2.9091,4.751,3.5372,578.2328,245.2714476
110,155.0,111.0,3.7601,1.0148,3.9132,3.7913,2.6302,Economy,1.0396,5.9416,2.673,3.3325,3.5504,640.3458,245.1644565
111,155.0,112.0,2.2206,1.4585,1.9123,2.0033,2.7888,High-Performance,0.2009,5.5979,2.0723,4.7484,2.8929,622.7766,245.0989157
112,155.0,113.0,3.6955,1.3090000000000002,1.6765,3.8636,2.8643,High-Performance,0.7455,5.6272,2.4547,3.332,3.4856,698.6408,245.1079742
113,155.0,114.0,3.4158,1.5055,2.3384,2.6922,2.0282,High-Performance,1.7051,5.3124,2.4652,4.9391,2.5912,659.2330000000001,245.0343761
114,155.0,115.0,2.3218,1.0105,2.9057,2.4529,2.8337,Economy,0.4472,5.257000000000001,2.5665,3.4794,3.4414,581.9828,245.0024295
115,155.0,116.0,2.9019999999999997,1.3059,2.2021,3.2371,2.7061,Sports,0.226,5.147,2.5945,3.7323,3.7324,560.6666,245.0492006
116,155.0,117.0,3.4348,1.2697,1.5684,2.4578,2.0357,Economy,0.1073,5.1008,2.4249,3.6073,2.6069,530.2822,245.0932237
117,155.0,118.0,2.0258,1.7473,3.9607,2.4132,2.4151,Sports,1.1709,5.3367,2.4168,3.4564,2.6681,412.5453,245.0407414
118,155.0,119.0,2.1362,1.9098,2.219,3.6607,2.1395,Sports,1.3663,5.6452,2.5458,3.8885,3.5391,375.9529,244.9781841
119,155.0,120.0,3.0228,1.3224,1.0071,3.57,2.5031,Economy,0.9139,5.9377,2.9797,4.3875,2.218,354.1142,244.8250443
120,155.0,121.0,2.5293,1.5753,1.3586,3.9315,2.6711,High-Performance,0.8923,5.5338,2.3272,4.4994,2.1779,302.1798,244.6600073
121,155.0,122.0,2.9499,1.8516,1.5785,3.9330000000000003,2.0968,High-Performance,0.0871,5.577999999999999,2.7247,4.4019,3.8956,321.7886,244.5773624
122,155.0,123.0,3.6837,1.3459,2.2587,2.08,2.0248,Sports,1.7465,5.4415,2.4586,4.7513,3.4082,361.29400000000004,244.4868638
123,155.0,124.0,2.1713,1.179,2.7695,3.4642,2.2338,High-Performance,0.3312,5.0504,2.419,4.3804,2.1092,304.436,244.32241
124,155.0,125.0,2.4231,1.73,1.4227,3.8115,2.5418,Sports,1.2034,5.7652,2.6899,3.7774,2.0425,290.2519,244.0450267
125,155.0,126.0,3.8257,1.0398,1.3734,3.7618,2.4007,Economy,1.3725,5.2324,2.1116,4.522,3.3907,330.7739,243.7478387
126,155.0,127.0,3.1365,1.5064,1.3519999999999999,3.5249,2.8501,Sports,0.2637,5.5475,2.2516,3.7396,2.1623,331.7936,243.4722944
127,155.0,128.0,3.8357,1.6779,3.1134,2.3228,2.8555,Sports,1.4363,5.4128,2.3419,4.3024,3.966,437.2233,243.2280877
128,155.0,129.0,3.7681,1.275,2.5008,3.5139,2.7667,Economy,0.1294,5.1868,2.494,4.8477,2.6987,566.5739,243.1506166
129,155.0,130.0,3.8704,1.0919,2.0684,2.5687,2.1897,Economy,1.9069,5.1948,2.8202,3.9258,2.2881,593.1693,243.1780119
130,155.0,131.0,3.1968,1.7864,3.8921,2.2335,2.0606,Economy,0.35,5.3025,2.6447,3.1159,2.9883,508.7322,243.1408629
131,155.0,132.0,3.015,1.4809,1.1791,2.1431,2.2124,High-Performance,0.8903,5.0136,2.3442,3.7997,2.6509,425.9202,243.0516165
132,155.0,133.0,2.9772,1.8634,2.8971,3.8218,2.245,High-Performance,0.5864,5.127000000000001,2.5351,4.535,3.029,330.4916,242.9865688
133,155.0,134.0,3.1289,1.2697,2.0644,3.2179,2.7866,Economy,1.6789,5.6026,2.9019999999999997,3.6461,3.0941,290.92400000000004,242.916881
134,155.0,135.0,3.0997,1.3527,2.5409,2.3241,2.6802,High-Performance,0.7971,5.0882,2.6202,3.7891,3.0477,329.7633,242.9070078
135,155.0,136.0,2.7847,1.0222,1.6674,2.9616,2.2284,Sports,0.287,5.4385,2.9806,4.2617,2.8418,312.7622,242.9315677
136,155.0,137.0,2.8551,1.3582,3.6489999999999996,3.4938,2.8842,Economy,1.024,5.8067,2.0931,4.2033,2.3405,316.5527,242.9419426
137,155.0,138.0,3.4482,1.3661,2.3649,3.5803,2.2152,High-Performance,0.4759,5.7899,2.8339,3.0046,3.3223,332.6143,242.927465
138,155.0,139.0,3.1212,1.0798,2.6442,2.7364,2.8661,Sports,1.6869,5.0873,2.3178,3.5938,3.6697,309.4148,242.950139
139,155.0,140.0,3.8831,1.7041,2.7382,2.7826,2.8047,Economy,0.8924,5.2694,2.0626,4.2168,2.2307,349.0882,243.0251524
140,155.0,141.0,3.0312,1.2394,2.7574,2.6475,2.1637,Sports,0.5856,5.8645,2.9576,3.9444,2.425,359.0005,243.0669647
141,155.0,142.0,2.9381,1.5443,2.1873,3.8776,2.049,High-Performance,1.9983,5.9352,2.6038,4.7679,3.8776,310.1764,243.065792
142,155.0,143.0,2.9232,1.9136,1.6909,3.5587,2.4571,High-Performance,0.0083,5.3426,2.752,3.661,3.8545,267.5405,242.9080064
143,155.0,144.0,3.7133,1.8385,3.8389,2.4432,2.6761,High-Performance,1.5995,5.2589,2.7057,3.1458,2.8360000000000003,253.1087,242.610416
144,155.0,145.0,2.6104,1.6119999999999999,3.4752,2.2541,2.5898,Economy,1.0266,5.1701,2.2304,3.7613,3.2116,232.4638,242.2647271
145,155.0,146.0,2.2428,1.5993,1.3827,2.066,2.0459,Sports,1.6271,5.5271,2.3080000000000003,4.7315,2.5272,187.3457,241.9568274
146,155.0,147.0,2.1633,1.4943,1.5769,2.4044,2.728,Sports,1.5167,5.27,2.9853,3.8105,2.616,151.7213,241.6994647
147,155.0,148.0,3.9275,1.4662,3.0116,2.8333,2.5627,Economy,0.054000000000000006,5.2206,2.0957,4.4711,2.8722,140.1334,241.5230044
148,155.0,149.0,2.0262,1.6648,3.7687,2.6185,2.7391,High-Performance,0.9049,5.6527,2.9038,3.1435,3.0334,92.7385,241.3388833
149,155.0,150.0,3.2535,1.4562,2.8844,3.7936,2.2947,High-Performance,1.9288,5.9566,2.3196,3.7118,2.3635,100.9096,241.1276524
150,155.0,151.0,3.8939,1.1347,3.4941,2.6247,2.8659,Sports,0.6242,5.4991,2.0632,4.21,2.154,198.9154,241.0308955
151,155.0,152.0,3.3716,1.4775,1.8878,2.8089999999999997,2.0054,High-Performance,0.45399999999999996,5.1076,2.8634,3.585,2.8432,169.5231,240.8955625
152,155.0,153.0,2.889,1.1511,2.2454,3.1486,2.7805,High-Performance,1.0325,5.2707,2.2732,4.8328,2.4397,176.5196,240.75413
153,155.0,154.0,2.9986,1.064,2.9828,3.7745,2.2739,Economy,0.1135,5.8359,2.7366,3.4282,2.1776,107.9292,240.5662268
154,155.0,155.0,3.4145,1.8516,1.5627,2.1809,2.7251,Economy,1.2489,5.4833,2.7777,3.0247,3.6985,150.0156,240.3815375
155,155.0,156.0,2.6068,1.8714,3.9632,2.1205,2.925,Sports,0.872,5.1788,2.4216,3.1682,2.3743,114.6566,240.1520791
156,155.0,157.0,3.1308,1.8779,3.2785,3.1241,2.4407,Sports,1.577,5.922999999999999,2.2724,3.0254,3.5229,150.9012,240.0061975
157,155.0,158.0,3.8609,1.7501,1.0886,3.61,2.0477,Sports,1.4996,5.4006,2.9088,3.8522,3.7282,181.9938,239.9372356
158,155.0,159.0,2.5015,1.197,3.3567,3.9436,2.1851,Sports,1.6024,5.8803,2.1541,4.2745,2.3678,82.3406,239.7808746
159,155.0,160.0,2.2331,1.0114,1.0142,2.2246,2.7024,High-Performance,1.7112,5.5524,2.4374,3.4262,2.3195,2.166,239.5622677
160,155.0,161.0,2.8409,1.8839,1.7848,2.202,2.3976,High-Performance,0.5158,5.4967,2.4541,3.2607,3.5353,6.0234,239.3962596
