,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
19,141.0,20.0,3.0784,1.0253,1.6785,2.9919,2.6988,Economy,0.4577,5.6265,2.7895,4.0408,3.3771,1057.7896,229.4155685
20,141.0,21.0,2.4488,1.6224,1.1237,2.2191,2.2168,Economy,0.4503,5.5226,2.6875,4.2843,3.4515,1027.307,229.5360397
21,141.0,22.0,2.5088,1.5428,1.1038,3.7645,2.6284,Economy,0.2948,5.5137,2.2179,4.2182,2.053,1001.2608,229.6452113
22,141.0,23.0,2.3861,1.1162,3.7666,2.9113,2.8647,Economy,0.3137,5.3204,2.1745,3.2299,3.8919,1046.6752,229.7704879
23,141.0,24.0,2.4873,1.615,2.1595,2.7568,2.2154,Economy,1.9993,5.7777,2.7698,3.8142,3.0647,983.4353,229.7944208
24,141.0,25.0,2.5872,1.6561,1.213,3.3448,2.9571,Economy,1.9943,5.6376,2.5957,3.3157,3.4165,999.5097,229.7755172
25,141.0,26.0,2.2976,1.2965,2.4746,3.4422,2.7305,High-Performance,1.5674,5.0164,2.2565,4.8535,2.8701,965.9168,229.6755913
26,141.0,27.0,2.4464,1.0418,2.7291,3.0464,2.8422,High-Performance,1.591,5.0458,2.0998,3.1055,2.1081,975.206,229.5923251
27,141.0,28.0,3.7273,1.9113,2.8535,2.3951,2.3928,High-Performance,0.3931,5.2836,2.1630000000000003,3.3396,2.0416,889.7976,229.4237469
28,141.0,29.0,3.7536,1.1285,1.4819,2.3392,2.2105,Sports,1.7341,5.1469,2.3807,3.8344,2.5078,841.2494,229.2721201
29,141.0,30.0,3.207,1.2577,1.4831,3.2622,2.2693,Sports,0.9908,5.2935,2.4685,4.454,3.6452,830.6268,229.1230618
30,141.0,31.0,3.9488,1.1036,3.8694,2.5498,2.4657,Sports,1.5941,5.0046,2.3409,4.1512,3.2448,848.8919999999999,228.9840175
31,141.0,32.0,3.7948,1.5267,3.4543,3.4518,2.6665,High-Performance,0.4547,5.2039,2.7647,4.6075,2.3431,882.4929,228.8664002
32,141.0,33.0,2.9117,1.4088,3.2155,3.6757,2.6019,High-Performance,0.1822,5.8933,2.272,4.0294,2.1907,910.4477,228.7654631
33,141.0,34.0,2.3885,1.7092,3.5481,2.4071,2.8671,Economy,0.8537,5.0513,2.7402,3.9839,2.6428,916.4396,228.630362
34,141.0,35.0,3.5146,1.7263,2.5439,3.6668,2.1681,High-Performance,1.2924,5.5983,2.0025,3.5112,3.3054,891.7903,228.4809277
35,141.0,36.0,2.7879,1.5341,2.5652,2.5489,2.5536,High-Performance,1.1062,5.2289,2.4408,3.1634,3.1504,864.4204,228.3340935
36,141.0,37.0,2.8608,1.3284,2.8516,2.2911,2.1247,Economy,0.3778,5.4035,2.3425,3.688,3.1056,873.2388,228.2215996
37,141.0,38.0,2.6248,1.9689,3.8433,3.9661,2.0729,Economy,1.0432,5.7620000000000005,2.5695,3.3655,3.148,904.9865,228.0972998
38,141.0,39.0,3.5217,1.8847,3.0894,3.2518,2.8889,Sports,0.4764,5.1382,2.1853,4.2993,3.3506,930.4008,228.0606919
39,141.0,40.0,2.8268,1.7996,2.2861,3.4599,2.9653,Economy,1.7983,5.6218,2.8778,3.6366,2.1275,882.2693,227.9591332
40,141.0,41.0,2.4569,1.0872,3.8226,2.3701,2.1085,Sports,0.2097,5.4648,2.4116,3.7708,3.3999,927.4802,227.9339934
41,141.0,42.0,3.7116,1.5767,1.9732,2.2928,2.0418,High-Performance,0.1597,5.3458,2.938,3.9186,2.0794,861.5102,227.8352791
42,141.0,43.0,2.1847,1.9182,1.6878,3.195,2.5180000000000002,Sports,1.7454,5.9399,2.9602,3.2802,2.3033,842.8779,227.8045912
43,141.0,44.0,2.8257,1.4121,1.2982,3.2445,2.8248,Sports,0.3122,5.4323,2.1418,3.6011,3.5271,821.8839999999999,227.800328
44,141.0,45.0,3.5694,1.7802,2.3406,3.008,2.4529,Economy,0.7305,5.7011,2.2149,4.0973,3.1876,852.4333,227.8378857
45,141.0,46.0,3.2748,1.598,1.1102,3.0577,2.8351,High-Performance,1.9989,5.5936,2.6434,3.0933,3.8446,854.7524,227.8575228
46,141.0,47.0,2.8801,1.2502,1.6938,3.6973,2.8893,High-Performance,0.8258,5.2618,2.92,4.9456,2.3169,855.4065,227.8438492
47,141.0,48.0,3.5466,1.0171,2.3495,3.162,2.3962,Sports,1.7634,5.811,2.5832,3.1289999999999996,3.2757,911.763,227.860817
48,141.0,49.0,3.9559,1.1005,2.0757,2.3172,2.8579,Economy,1.3547,5.6859,2.4539,3.0905,2.6197,861.2556,227.819953
49,141.0,50.0,3.8556,1.2156,2.0621,2.0553,2.8088,Economy,1.0732,5.8037,2.7398,4.9752,2.44,836.4165,227.779279
50,141.0,51.0,3.6727,1.9493,3.2088,2.3626,2.7947,Economy,0.4304,5.0126,2.6635,4.8834,2.8411,795.7578,227.7283561
51,141.0,52.0,2.4153,1.3121,2.6484,3.7201,2.6983,Economy,1.7346,5.9039,2.2241,4.4565,2.103,780.2902,227.6532498
52,141.0,53.0,2.5128,1.0673,1.5101,2.3287,2.7393,Economy,0.3147,5.8124,2.7784,4.8785,2.2517,754.9284,227.5140214
53,141.0,54.0,2.0577,1.0474,2.0048,2.9424,2.1539,Sports,1.4408,5.1633,2.154,4.2781,3.6049,750.3299,227.3457115
54,141.0,55.0,2.8773,1.8152,3.5507,2.4897,2.0973,Sports,0.5095,5.2691,2.7060000000000004,3.1668,3.8505,766.5095,227.2438841
55,141.0,56.0,2.3391,1.939,1.9036,2.1012,2.7916,Economy,0.5307,5.9859,2.0243,4.0478,2.4059,765.0534,227.0954243
56,141.0,57.0,2.1019,1.7581,1.4886,2.4669,2.1589,High-Performance,1.7208,5.2278,2.2891,4.4186,3.3237,790.1266,227.03995749999999
57,141.0,58.0,2.4399,1.2438,3.5406,3.2226,2.2230000000000003,Economy,1.1712,5.8462,2.5095,3.6141,3.7914,824.1584,227.0381076
58,141.0,59.0,2.2939,1.4185,3.7492,2.8775,2.2814,High-Performance,0.7952,5.9815,2.7034,4.2247,2.2206,802.696,227.0358457
59,141.0,60.0,3.3113,1.5091,2.2132,3.1035,2.3138,Sports,0.5904,5.2577,2.91,4.6578,2.7271,765.3192,226.963243
60,141.0,61.0,2.0856,1.6662,2.2482,2.7009,2.4506,Economy,1.4935,5.5120000000000005,2.4784,4.3874,3.1364,748.8817,226.8714819
61,141.0,62.0,3.4122,1.5298,2.5556,3.1293,2.5617,Sports,1.5244,5.1681,2.4355,3.4328,2.2543,718.1507,226.748549
62,141.0,63.0,3.4905,1.5034,3.6054,3.8717,2.7929,Economy,0.33799999999999997,5.0177,2.9429,3.4099,3.9072,726.4445,226.5800764
63,141.0,64.0,3.4038,1.4348,3.4434,3.7107,2.5137,Sports,1.4681,5.729,2.5119,3.2097,3.1181,744.2253,226.4810774
64,141.0,65.0,3.8796,1.4985,3.5091,2.7337,2.6932,High-Performance,1.9909999999999999,5.8948,2.0137,3.6028,3.0260000000000002,776.1759,226.4376499
65,141.0,66.0,2.9442,1.8219,3.3054,3.1157,2.9356,Sports,1.4042,5.1764,2.2629,3.6288,3.1715,797.5624,226.454402
66,141.0,67.0,2.154,1.8816,3.0743,2.8551,2.1647,Economy,1.8132,5.4137,2.9795,3.1095,2.2695,759.765,226.4473756
67,141.0,68.0,2.4459,1.0534,3.0614,3.2257,2.7913,Economy,0.0361,5.1542,2.4464,3.9564,2.5413,718.3413,226.4263067
68,141.0,69.0,3.3782,1.2792,1.1023,2.1021,2.1297,Economy,1.6669,5.3037,2.7298,3.7825,2.3478,622.0834,226.3120351
69,141.0,70.0,3.6004,1.7844,2.3754,2.3029,2.6305,Economy,0.0303,5.8126,2.6903,3.637,2.4361,588.5635,226.1480569
70,141.0,71.0,3.4325,1.5201,1.2877,3.0436,2.5843,High-Performance,0.5814,5.8243,2.6787,3.3834,2.6579,572.7282,225.9716565
71,141.0,72.0,3.8645,1.0745,3.5574,2.2821,2.7566,Economy,0.1702,5.6741,2.9522,4.8461,2.3827,584.7559,225.7838918
72,141.0,73.0,2.8853,1.6541,3.7152,3.9251,2.6577,Sports,1.1467,5.2802,2.3771,4.541,3.4125,621.6293,225.5983553
73,141.0,74.0,2.23,1.6504,2.9482,2.1443,2.3581,High-Performance,1.0388,5.1055,2.6818,3.0073,3.3603,637.6724,225.4463105
74,141.0,75.0,2.2018,1.6264,1.7069,3.2077,2.1274,Sports,0.9728,5.9468,2.1934,4.0807,3.801,676.9042,225.3721665
75,141.0,76.0,2.1965,1.4088,1.2723,3.4667,2.5776,High-Performance,0.2909,5.6232,2.1613,3.7203,2.3535,659.8927,225.2950894
76,141.0,77.0,3.1296,1.6087,2.3224,2.1898,2.2596,Sports,1.5893,5.5358,2.0506,3.3732,3.2104,696.1654,225.2873698
77,141.0,78.0,3.975,1.6791,2.1271,3.4328,2.7564,Sports,0.7702,5.9197,2.8014,4.8935,3.6506,685.5749,225.2626264
78,141.0,79.0,3.3556,1.2823,3.2863,2.4035,2.0322,Sports,1.2499,5.9565,2.7015,4.3957,2.3042,681.3211,225.2131467
79,141.0,80.0,2.1385,1.8538,2.9762,3.4907,2.1236,Economy,1.5629,5.9405,2.3956,4.6529,2.5818,631.7855,225.0826304
80,141.0,81.0,2.5324,1.751,1.7333,3.8928,2.7169,Sports,0.1684,5.7317,2.0233,3.0337,2.1342,615.1443,224.9111634
81,141.0,82.0,2.6639999999999997,1.6092,3.8945,2.0192,2.5385,Economy,1.1972,5.0395,2.2496,3.1755,3.6236,600.0518,224.7667459
82,141.0,83.0,2.5028,1.4682,1.2932,2.4421,2.642,Sports,0.9358,5.6972,2.6661,4.2413,2.9943,556.0092,224.6195847
83,141.0,84.0,2.801,1.4792,3.4514,2.3735,2.6479,Economy,0.0567,5.1935,2.5574,4.044,3.3793,574.2103,224.5888733
84,141.0,85.0,3.8192,1.5977,2.4315,2.0221,2.9157,Economy,1.7102,5.6112,2.8717,3.6679,3.7906,621.3415,224.6397892
85,141.0,86.0,3.2674,1.0245,2.5314,2.5448,2.3125,High-Performance,1.4238,5.7318,2.1596,3.1586,2.1446,602.1475,224.6835136
86,141.0,87.0,2.2996,1.0581,2.2319,3.8894,2.6063,Sports,0.3724,5.3728,2.2867,4.7488,3.1744,605.1752,224.7174129
87,141.0,88.0,3.3032,1.9537,2.5431,2.4384,2.3001,Economy,1.3526,5.9365,2.5327,4.6275,2.3959,549.8784,224.6584508
88,141.0,89.0,2.1812,1.1372,1.4338,2.3128,2.3661,Sports,0.1574,5.5113,2.432,3.9772,2.4857,514.4793,224.5477277
89,141.0,90.0,3.7322,1.7014,3.7471,3.878,2.2757,High-Performance,1.5878,5.1151,2.5335,4.4183,3.6357,478.0442,224.3686276
90,141.0,91.0,2.6418,1.9137,2.8262,2.0384,2.2005,Economy,1.9825,5.1877,2.4938,3.7747,3.301,495.3361,224.2223602
91,141.0,92.0,3.6459,1.2331,1.3448,2.7446,2.497,Sports,0.9517,5.169,2.8553,3.8768,2.3744,442.9415,223.9835595
92,141.0,93.0,3.9176,1.8939,2.8454,3.0653,2.9263,Economy,0.6672,5.0299,2.638,3.4991,3.1058,477.3852,223.7879525
93,141.0,94.0,3.0911,1.0944,1.7511,3.2114,2.1119,High-Performance,0.3944,5.0251,2.5195,4.1369,2.5787,448.1034,223.5666816
94,141.0,95.0,2.0451,1.4298,1.2518,3.0897,2.7269,Sports,1.5118,5.1605,2.1312,3.9896,3.1739,412.006,223.3586959
95,141.0,96.0,2.0663,1.5149,3.145,2.8394,2.0838,Economy,0.537,5.3925,2.7093,3.5467,3.9212,428.0264,223.1886164
96,141.0,97.0,2.633,1.4351,3.2994,2.2572,2.3058,Economy,0.4959,5.1158,2.3082,3.7683,2.5797,424.7781,223.0265303
97,141.0,98.0,3.5469999999999997,1.3913,1.4475,2.9877,2.6518,Economy,0.2554,5.852,2.8443,4.0895,2.7259,422.2796,222.9087101
98,141.0,99.0,3.6668,1.1273,3.4493,3.7009,2.9742,Economy,0.2264,5.897,2.6968,4.5075,2.7645,458.8418,222.8113684
99,141.0,100.0,2.0074,1.5786,1.8539,2.5484,2.8271,Sports,1.2357,5.6573,2.0253,4.6764,2.5024,452.3614,222.653863
100,141.0,101.0,3.9383,1.4206,3.7853,2.3908,2.0712,Economy,1.505,5.9105,2.0099,4.965,3.6056,443.5161,222.5155348
101,141.0,102.0,3.9935,1.6669999999999998,2.1976,3.7355,2.7092,Economy,1.4201,5.2346,2.6601,3.8918,3.8813,470.3335,222.3990434
102,141.0,103.0,3.7894,1.1046,1.3622,2.1127,2.0565,Economy,1.2113,5.9119,2.469,4.0683,3.8528,482.0164,222.3447364
103,141.0,104.0,3.4254,1.9807,2.0526,3.1563,2.6631,Sports,1.0096,5.1063,2.447,3.1311,3.0733,479.24699999999996,222.3285548
104,141.0,105.0,3.5789999999999997,1.4084,2.1655,2.0345,2.1944,Economy,0.9211,5.8312,2.3144,3.6579,3.9714,535.5639,222.3965275
105,141.0,106.0,3.1801,1.2319,3.5094,3.6307,2.2640000000000002,Sports,0.2456,5.4187,2.6175,3.0581,2.4485,456.2975,222.3717331
106,141.0,107.0,3.2796,1.391,1.3684,2.9777,2.9657,Economy,0.5779,5.7305,2.7184,4.4335,3.5379,463.6915,222.4097711
107,141.0,108.0,2.6839999999999997,1.0621,2.8912,2.1779,2.6785,Sports,0.4271,5.4964,2.7705,4.5826,3.9442,465.4701,222.411982
108,141.0,109.0,2.7166,1.2313,3.5922,2.6361,2.1466,High-Performance,1.268,5.4448,2.1585,4.4171,3.4549,466.0537,222.4480839
109,141.0,110.0,2.7321,1.0426,3.7083,3.1868,2.3762,Economy,1.6021,5.6207,2.9585,4.4057,2.6294,438.4235,222.4932535
110,141.0,111.0,2.6267,1.9178,1.7327,3.1295,2.0139,High-Performance,0.0204,5.3289,2.6549,4.7965,3.5728,441.9554,222.5222205
111,141.0,112.0,2.8006,1.6611,3.4842,3.9445,2.0436,Economy,0.7217,5.7971,2.5495,3.08,3.5519,404.3146,222.5201928
112,141.0,113.0,3.7826,1.9103,2.1819,3.3631,2.8782,Sports,1.1866,5.0276,2.2263,4.6818,2.0075,326.0266,222.4403933
113,141.0,114.0,2.1847,1.8985,3.9362,3.322,2.7766,High-Performance,1.9411,5.4751,2.8172,3.0518,2.4527,301.8897,222.2972864
114,141.0,115.0,3.5094,1.2038,3.9192,3.2347,2.8403,High-Performance,0.1984,5.4561,2.0244,4.5072,2.9229,305.0583,222.1678872
115,141.0,116.0,3.0675,1.5689,3.5222,2.5743,2.6737,Sports,1.555,5.7655,2.1663,4.204,3.9025,329.365,222.0681338
116,141.0,117.0,2.9314,1.0484,3.6106,2.4578,2.8584,Sports,1.4723,5.5714,2.6828,3.1219,3.3942,340.27099999999996,221.9508298
117,141.0,118.0,2.0687,1.0606,1.9308,3.2675,2.5660000000000003,Sports,0.0193,5.6229,2.5027,4.3682,2.58,376.9523,221.85881369999998
118,141.0,119.0,3.7529,1.1032,3.0243,3.4668,2.8423,Economy,0.4851,5.4329,2.2313,4.7378,3.9513,424.3502,221.8218994
119,141.0,120.0,2.1418,1.1401,2.9073,3.5977,2.9069,Economy,1.0445,5.5308,2.6856,3.8851,2.1374,350.1366,221.6513715
120,141.0,121.0,3.0546,1.2909,2.7725,2.559,2.5424,Economy,0.8711,5.0854,2.0731,4.671,2.427,277.42900000000003,221.4872455
121,141.0,122.0,2.3045,1.6640000000000001,1.7233,2.9437,2.2746,Sports,0.0297,5.9865,2.5491,3.3637,3.5056,241.5073,221.2774254
122,141.0,123.0,3.9827,1.2231,1.858,3.1655,2.7071,High-Performance,1.1978,5.2628,2.2178,3.3485,3.8799,257.415,221.084499
123,141.0,124.0,2.1565,1.1966,3.5033,3.4282,2.2443,Economy,0.8102,5.0987,2.3357,4.4526,2.8487,183.7584,220.8162124
124,141.0,125.0,3.2625,1.7616,2.8971,3.3423,2.8564,Sports,0.0973,5.0119,2.4562,3.2223,2.1928,191.7014,220.5813283
125,141.0,126.0,2.5493,1.6182,2.73,3.0389999999999997,2.5381,Economy,1.8813,5.7298,2.0814,4.0309,2.7097,208.2091,220.3636956
126,141.0,127.0,2.0679,1.9047,2.9919,2.0349,2.7939,Sports,1.0615,5.1669,2.6173,3.9548,3.3825,185.8779,220.158601
127,141.0,128.0,2.9665,1.7124,1.1808,3.4398,2.3091,High-Performance,0.5418,5.9373,2.0549,4.5289,2.9618,142.3398,219.9883016
128,141.0,129.0,3.1523,1.5331,1.8951,2.6576,2.3176,Sports,1.1603,5.0429,2.6059,4.5251,2.0779,122.0668,219.8205906
129,141.0,130.0,3.3657,1.7027,3.1846,3.7971,2.2491,High-Performance,1.4939,5.922999999999999,2.128,4.2247,3.1527,141.1605,219.6730979
130,141.0,131.0,2.6416,1.0192,3.2895,3.1862,2.7414,Sports,1.6662,5.4642,2.9032,4.5174,2.0168,125.9148,219.4830935
131,141.0,132.0,3.114,1.7321,2.7001,2.635,2.7983,Economy,1.6607,5.1458,2.3403,4.6882,3.7981,117.3073,219.2765932
132,141.0,133.0,3.0073,1.8967,3.8710000000000004,2.0197,2.8715,High-Performance,1.3723,5.8858,2.3658,4.9544,3.6478,143.0278,219.0635743
133,141.0,134.0,3.0063,1.6649,1.6268,3.9919,2.5544,Sports,0.0323,5.9231,2.7873,3.4802,3.8353,240.2992,218.8923979
134,141.0,135.0,2.2123,1.4611,3.8494,2.8539999999999996,2.3667,High-Performance,1.3302,5.4757,2.3072,4.2206,3.6703,255.1986,218.8142302
135,141.0,136.0,2.6958,1.804,3.2207,2.4263,2.2797,High-Performance,0.1018,5.1322,2.0925,3.1989,3.0297,252.9295,218.8033653
136,141.0,137.0,2.0725,1.2385,2.2625,2.6469,2.6312,Economy,1.6102,5.7016,2.0209,3.9965,2.6076,185.0841,218.7623858
137,141.0,138.0,3.7132,1.8239,1.3812,2.431,2.7827,Sports,0.2175,5.2781,2.9322,3.3706,3.9206,169.9536,218.6889322
138,141.0,139.0,3.2405,1.6554,2.2878,3.3723,2.8886,Sports,0.575,5.0824,2.6825,3.9428,3.3966,122.4491,218.643672
139,141.0,140.0,2.6947,1.8456,1.28,3.5398,2.8567,Sports,1.0385,5.504,2.2355,4.8303,3.3014,129.7554,218.5987521
140,141.0,141.0,3.49,1.0073,1.8954,3.4856,2.4484,Sports,0.3887,5.2178,2.3741,3.5989,3.0367,124.3953,218.5279735
141,141.0,142.0,2.0357,1.5984,2.6963,3.638,2.9885,Economy,0.4729,5.4539,2.5263,4.2307,2.3914,115.0138,218.4721652
142,141.0,143.0,3.457,1.9949,3.0297,2.3981,2.8555,Economy,0.2595,5.805,2.5239,4.7019,2.5475,65.0056,218.4117707
143,141.0,144.0,3.3139999999999996,1.9718,1.5849,3.9777,2.822,Sports,0.3774,5.9264,2.4263,4.4324,2.7039999999999997,30.9162,218.3381892
144,141.0,145.0,3.3728,1.5072,3.3928,3.718,2.5949,Sports,0.8629,5.5794,2.1832,4.9858,3.9647,61.1437,218.2741126
145,141.0,146.0,3.9948,1.6614,1.4353,3.9915,2.8528,High-Performance,1.0767,5.9463,2.7572,4.0532,3.4645,67.376,218.2323618
146,141.0,147.0,3.6513,1.919,3.4683,3.0015,2.8972,High-Performance,1.4559,5.7369,2.8801,4.8573,3.8552,133.9272,218.2670918
147,141.0,148.0,2.0355,1.061,1.5774,3.3033,2.404,Economy,0.4716,5.9962,2.3239,4.7111,3.5828,153.9644,218.2886029
148,141.0,149.0,3.554,1.1673,3.5839999999999996,3.3543,2.8485,Sports,1.4691,5.7962,2.1928,3.8069,2.3447,140.2695,218.2047885
149,141.0,150.0,2.32,1.0336,1.9667,3.3454,2.4471,Economy,1.6989,5.1339,2.0272,3.6853,2.3964,40.1263,218.0010232
150,141.0,151.0,2.2344,1.5729,1.9040000000000001,3.0897,2.5617,High-Performance,0.8764,5.9606,2.713,4.5642,2.126,43.8471,217.8085621
