,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
179,30.0,180.0,3.728,1.8215,1.6916,3.9144,2.2858,High-Performance,1.3557,5.4556,2.1588,4.8461,3.8462,1551.6109,70.66965330000001
180,30.0,181.0,3.7402,1.1683,2.5974,3.69,2.9199,Sports,0.4842,5.9956,2.3587,4.7476,3.5553,1657.2792,71.2195965
181,30.0,182.0,2.2127,1.9547,1.7075,3.7562,2.2805,High-Performance,1.7802,5.3244,2.3055,4.0723,2.6739,1432.6853,71.4740807
182,30.0,183.0,3.0825,1.5817,1.7872,3.4126,2.2529,Sports,0.4732,5.542000000000001,2.3657,4.6951,2.0323,1449.0393,71.6946131
183,30.0,184.0,2.7383,1.4469999999999998,2.296,2.2648,2.9774,Sports,0.758,5.3679,2.4319,3.5152,2.3378,1366.7089,71.71985480000001
184,30.0,185.0,2.4922,1.9624,2.6523,3.5354,2.3242,Sports,1.409,5.4551,2.3828,3.1881,3.075,1202.101,71.4040257
185,30.0,186.0,2.7917,1.5856,1.2673,2.4483,2.7793,Economy,1.8407,5.8471,2.7091,3.1501,2.6310000000000002,1169.7025,70.9266441
186,30.0,187.0,3.3683,1.8191,2.8512,2.7714,2.0028,Economy,0.4972,5.2628,2.9858,4.8871,2.3933,1217.1515,70.4432955
187,30.0,188.0,2.4532,1.0708,1.7569,2.9619999999999997,2.9263,Economy,0.3856,5.4113,2.5829,3.6783,3.6143,1142.4681,69.9446414
188,30.0,189.0,3.4219999999999997,1.9931,3.1838,3.5972,2.3048,Sports,1.9464,5.6008,2.7672,4.4025,3.3624,1220.1916,69.5436378
189,30.0,190.0,3.4625,1.5579,1.0216,3.3617,2.1274,High-Performance,0.3838,5.3548,2.9595,3.1295,3.6510000000000002,1278.6456,69.3245428
190,30.0,191.0,2.5933,1.7784,1.8284,3.0297,2.8514,Sports,0.7628,5.1023,2.3882,4.0759,2.9139999999999997,1159.0927,69.0510893
191,30.0,192.0,3.358,1.8439,3.7221,2.4468,2.2443,Economy,0.3402,5.6208,2.7546,3.4556,3.1746,1219.9507,68.7505226
192,30.0,193.0,2.9089,1.4195,2.3822,3.8577,2.1208,High-Performance,0.7001,5.3078,2.7987,3.0699,3.57,1219.3401,68.4399546
193,30.0,194.0,2.1794,1.6565,1.9138,3.2321,2.4289,Sports,1.472,5.4116,2.4774,3.9402,2.7963,994.8303,67.9773123
194,30.0,195.0,2.4181,1.5006,2.3503,2.6630000000000003,2.7015,Economy,1.0347,5.349,2.6899,4.0548,2.7261,965.6848,67.4027705
195,30.0,196.0,3.2582,1.1163,1.8979,3.8572,2.2729,Economy,1.8014,5.0055,2.6156,4.3396,3.6858,989.5621,66.7486466
196,30.0,197.0,2.8249,1.501,1.6218,2.2955,2.7989,High-Performance,0.6997,5.3936,2.0949,3.4317,3.9187,906.7886,66.2362627
197,30.0,198.0,3.7702,1.2203,3.3148,3.0898,2.58,Economy,0.0215,5.0563,2.6901,3.2239,2.4641,1042.1294,65.8445586
198,30.0,199.0,2.8325,1.2349,1.7454,3.4447,2.9809,High-Performance,0.0255,5.5301,2.4398,3.6246,3.2321,1143.8051,65.63761099999999
199,30.0,200.0,2.4865,1.9329,1.1957,3.4217,2.3536,High-Performance,0.4601,5.6996,2.3383,4.1515,2.2736,1112.7177,65.5610647
200,30.0,201.0,3.8317,1.8721,3.1522,2.4141,2.1916,High-Performance,1.0995,5.6991,2.6466,4.296,3.4928,1239.3846,65.6493923
201,30.0,202.0,3.7746,1.3701,1.7808,2.2819,2.7399,High-Performance,0.1336,5.2359,2.0642,4.3984,2.4011,1263.7316,65.70831390000001
202,30.0,203.0,2.2075,1.8235,3.0188,3.5186,2.9778,High-Performance,1.4261,5.461,2.0706,3.2876,3.0062,1096.747,65.6795489
203,30.0,204.0,3.6453,1.0178,3.6510000000000002,2.1511,2.3624,Economy,0.5267,5.9711,2.1633,3.2512,2.2629,1266.0678,65.7348477
204,30.0,205.0,3.0191,1.3749,1.4805,2.2965,2.1598,High-Performance,1.8984,5.4669,2.8086,3.787,3.7588,1245.6981,65.717941
205,30.0,206.0,3.3973,1.0042,1.6107,3.6779,2.9032,High-Performance,1.6869,5.1069,2.0469999999999997,4.9168,2.8082,1115.2989,65.6909819
206,30.0,207.0,3.8297,1.4213,2.3929,3.4925,2.4075,High-Performance,1.5983,5.5635,2.6851,3.1942,2.7017,1178.5071,65.6648641
207,30.0,208.0,2.2081,1.1495,2.3842,3.0872,2.6866,Sports,1.2826,5.4342,2.7315,4.4853,2.3958,1117.7923,65.5780257
208,30.0,209.0,3.4405,1.6828,1.1389,3.1716,2.1635,Sports,1.0094,5.4499,2.3392,3.1775,3.1659,1076.5233,65.67394970000001
209,30.0,210.0,3.0349,1.1959,3.4695,3.9887,2.501,Economy,0.4754,5.1791,2.5391,3.8511,3.1941,1046.5621,65.77176779999999
210,30.0,211.0,2.7230000000000003,1.6598,1.989,2.6847,2.7503,Economy,0.3239,5.8022,2.3511,4.0749,2.4977,962.5729,65.7567848
211,30.0,212.0,3.4604,1.8295,3.9232,2.464,2.0658,Sports,1.1165,5.8114,2.5758,3.205,3.0673,1022.7298,65.8906642
212,30.0,213.0,2.65,1.3158,3.0162,3.3809,2.0977,High-Performance,0.6562,5.1799,2.5539,4.269,3.9835,955.832,65.8210389
213,30.0,214.0,3.9776,1.9078,3.6472,2.6184,2.476,High-Performance,1.3671,5.8967,2.5123,4.8354,2.3342,1058.0253,65.7547413
214,30.0,215.0,2.2319999999999998,1.2873,2.4116,3.2058,2.3705,Economy,0.7963,5.7318,2.9768,4.212,3.6351,992.4921,65.6520614
215,30.0,216.0,2.5356,1.7679,2.8451,2.4958,2.0705,Sports,1.4166,5.1794,2.1858,3.1830000000000003,3.3448,865.8987,65.2899043
216,30.0,217.0,3.4281,1.0425,3.4729,3.6889,2.1026,High-Performance,1.7689,5.6686,2.4351,4.9394,2.5041,887.8748,64.9339181
217,30.0,218.0,2.2879,1.1362,1.4508,3.6568,2.425,High-Performance,1.4546,5.9721,2.521,3.6281,2.8678,823.0377,64.6738114
218,30.0,219.0,2.6083,1.4822,2.5766,3.0326,2.1367,High-Performance,0.5282,5.7483,2.8774,4.8908,2.2422,725.4535,64.1493176
219,30.0,220.0,3.4089,1.3197,1.3681,3.9813,2.5161,High-Performance,1.594,5.2413,2.6103,4.4918,2.9035,827.4026,63.747406600000005
220,30.0,221.0,2.8253,1.6171,1.2294,3.8214,2.6568,High-Performance,0.0778,5.877000000000001,2.0586,3.9723,2.1943,830.7527,63.4750313
221,30.0,222.0,2.5162,1.2014,2.1021,3.9297,2.8068,Economy,0.5875,5.7804,2.6025,3.5365,3.1504,847.4596,63.1579106
222,30.0,223.0,3.8455,1.6731,3.9422,3.6757,2.2556,High-Performance,1.5604,5.5183,2.3756,3.0288,2.1823,1007.2215,63.0645523
223,30.0,224.0,3.697,1.1525,1.2187,3.6991,2.2411,Sports,1.3161,5.652,2.9827,3.3296,2.5882,1029.9326,63.0340994
224,30.0,225.0,3.0145,1.4327,2.7634,3.4343,2.5917,Sports,0.8353,5.171,2.0178,4.9169,3.1419,950.1168,62.952544800000005
225,30.0,226.0,2.1414,1.3433,3.7637,2.3512,2.613,Economy,0.2474,5.4429,2.3512,3.3092,2.2036,846.4488,62.850331
226,30.0,227.0,2.6606,1.3477,3.7063,3.7237,2.6433,High-Performance,0.0576,5.1464,2.4059,4.2348,2.2753,823.0136,62.6642975
227,30.0,228.0,3.9817,1.9499,3.8418,2.9533,2.9956,Sports,1.3735,5.7315,2.0854,4.7285,3.5486,881.3128,62.608864999999994
228,30.0,229.0,2.929,1.1958,3.4330000000000003,2.983,2.4454,High-Performance,0.4809,5.4835,2.0327,3.4471,3.9338,831.435,62.3940662
229,30.0,230.0,3.3297,1.3208,3.8761,3.9596,2.7043,High-Performance,1.7145,5.1952,2.5077,3.7415,2.5032,920.8477,62.339415200000005
230,30.0,231.0,2.3322,1.4968,1.7107,2.7929,2.8153,High-Performance,1.2756,5.6511,2.3626,3.2337,2.6364,900.9348,62.3887341
231,30.0,232.0,3.5214,1.3155,2.2962,2.1365,2.4077,Sports,0.0691,5.1882,2.6403,4.0152,3.0212,888.8453,62.4002648
232,30.0,233.0,3.1077,1.4146,2.6247,3.7587,2.3279,Economy,0.3099,5.8525,2.0779,3.6887,3.3989,783.2103,62.3765986
233,30.0,234.0,3.3007,1.3479,2.9356,2.6691,2.4798,Sports,0.6152,5.9611,2.2368,4.7617,2.7918,832.8239,62.4999454
234,30.0,235.0,2.9203,1.3088,1.5831,2.6441,2.1283,Economy,0.5770000000000001,5.3561,2.8871,3.4127,3.3429,746.3659,62.430634100000006
235,30.0,236.0,2.5272,1.0331,2.4026,3.5332,2.8819,Sports,0.968,5.4133,2.5079,3.0093,3.8589,683.2866,62.2999734
236,30.0,237.0,3.6913,1.4302,1.4216,3.0573,2.9033,Sports,1.9712,5.6506,2.7233,3.1999,3.1247,794.5214,62.2629951
237,30.0,238.0,2.1491,1.5436,2.6944,3.3812,2.2884,Economy,1.9748,5.6957,2.2893,3.6171,3.6851,661.3437,61.9313785
238,30.0,239.0,2.6297,1.1056,2.3044,3.1867,2.4174,Sports,1.2488,5.2276,2.3433,4.4745,2.5512,563.475,61.4795331
239,30.0,240.0,2.9715,1.185,2.1654,3.2089,2.7011,Economy,0.6857,5.7294,2.3856,3.0212,3.5581,591.9988,61.134707500000005
240,30.0,241.0,2.4291,1.0899,1.2551,3.1419,2.5342,Economy,1.817,5.2878,2.846,4.0804,3.8405,486.1009,60.7919146
241,30.0,242.0,3.7114,1.023,3.5761,2.1158,2.2743,Sports,1.2129,5.7347,2.4147,3.0824,2.4432,529.9147,60.5132026
242,30.0,243.0,2.2567,1.6507,2.6949,3.5681,2.0358,Economy,0.3615,5.3149,2.8028,3.8432,3.4118,478.1549,60.1197953
243,30.0,244.0,3.9532,1.2802,3.1366,2.3987,2.5612,High-Performance,1.6091,5.5295,2.3682,3.85,2.525,578.1127,59.8823205
244,30.0,245.0,2.8110000000000004,1.9832,3.3264,3.5495,2.6047,Sports,1.8691,5.4845,2.7839,3.076,3.8921,565.4735,59.5424741
245,30.0,246.0,2.8098,1.8084,2.2301,3.4581,2.266,Economy,0.1552,5.2423,2.4343,3.5399,2.0929,548.3229,59.2045919
246,30.0,247.0,3.2846,1.0986,1.4121,2.4509,2.67,Sports,0.7908,5.2026,2.3569,4.6039,3.6431,539.2308,58.8708796
247,30.0,248.0,2.0186,1.7418,2.1503,3.6688,2.0599,Sports,1.1608,5.3527,2.8695,3.9712,2.2342,393.7693,58.4951049
248,30.0,249.0,2.9223,1.2661,1.6128,3.7939999999999996,2.9848,High-Performance,1.3054,5.534,2.3854,4.8997,3.0541,396.2916,58.074231499999996
249,30.0,250.0,3.0078,1.4471,1.6596,2.2637,2.02,Economy,1.5079,5.9592,2.2984,3.9544,3.2833,375.5678,57.7196744
250,30.0,251.0,2.8567,1.3425,1.6416,3.5869999999999997,2.3143,Sports,0.4213,5.7156,2.2654,3.7579,3.7398,390.0696,57.4409641
251,30.0,252.0,2.7034,1.9253,2.5411,3.7364,2.6257,Sports,1.8082,5.5209,2.3851,3.7397,2.5009,396.1733,57.0579293
252,30.0,253.0,2.9536,1.493,2.6252,3.6982,2.2112,Economy,0.2613,5.2237,2.5989999999999998,3.4839,3.9215,404.9422,56.815679700000004
253,30.0,254.0,2.1625,1.8931,2.3352,3.3059,2.7264,High-Performance,1.3369,5.7014,2.8758,3.2337,2.5862,316.5754,56.584447999999995
254,30.0,255.0,2.3475,1.6725,3.7030000000000003,3.872,2.6082,Sports,0.0629,5.003,2.0476,4.375,2.0609,272.7764,56.2803663
255,30.0,256.0,2.1141,1.4805,1.3221,3.6901,2.1507,Economy,1.7241,5.8438,2.1262,4.4143,3.4548,182.3388,55.991603
256,30.0,257.0,3.6514,1.8046,3.4768,2.4936,2.4037,High-Performance,1.0449,5.8268,2.2234,4.7184,2.1169,287.3764,55.7662367
257,30.0,258.0,3.3937,1.2675,1.5553,3.0661,2.5653,Economy,1.8729,5.6839,2.7289999999999996,3.3014,3.4589,369.0104,55.6730458
258,30.0,259.0,3.221,1.5768,1.3382,2.5553,2.7153,High-Performance,0.0748,5.3021,2.3438,4.3821,3.5901,411.4888,55.519309699999994
259,30.0,260.0,2.5585,1.4327,1.3944,3.1566,2.1843,Sports,1.1038,5.6868,2.4819999999999998,4.3679,3.4142,414.9951,55.3802321
260,30.0,261.0,2.3702,1.7175,2.5227,2.5515,2.892,Sports,0.7464,5.3293,2.8525,4.8872,2.9108,414.4567,55.264109000000005
261,30.0,262.0,3.1489,1.9015,2.7760000000000002,2.3431,2.7877,High-Performance,0.2593,5.1986,2.0751,4.3778,3.4281,313.73,55.0543908
262,30.0,263.0,2.8089999999999997,1.3477,3.0728,3.315,2.0728,High-Performance,1.5595,5.7577,2.7643,3.2687,2.7413,230.8297,54.9079322
263,30.0,264.0,3.5381,1.5636,2.191,2.385,2.3352,Sports,0.1566,5.4506,2.8443,3.8559,2.8305,298.6293,54.8226621
264,30.0,265.0,3.1289999999999996,1.0468,2.6536,3.5169,2.5067,Economy,1.1013,5.0118,2.0508,3.2668,2.4335,277.2535,54.7386636
265,30.0,266.0,2.9679,1.1276,2.5257,3.1975,2.4978,Sports,0.7145,5.932,2.847,3.4935,3.8617,303.8309,54.668948
266,30.0,267.0,2.412,1.4,1.8234,2.3598,2.5819,Sports,0.0195,5.1661,2.6124,3.9795,2.4952,265.221,54.5483588
267,30.0,268.0,3.3514,1.3586,3.0296,3.0673,2.6501,Sports,0.2243,5.8704,2.2789,4.1133,3.3428,300.3208,54.4595535
268,30.0,269.0,3.8105,1.1965,2.4299,3.0197,2.1289,Sports,1.2734,5.2811,2.7172,4.4991,3.3451,352.7842,54.5123066
269,30.0,270.0,3.2455,1.4015,2.5234,2.3914,2.3462,Sports,1.9562,5.3977,2.4807,3.4578,2.8162,292.7683,54.5475625
270,30.0,271.0,2.0807,1.9359,1.8387,3.4995,2.4332,High-Performance,1.8719,5.5387,2.0109,3.4134,2.8325,174.8892,54.5542476
271,30.0,272.0,2.3774,1.54,3.5724,2.2931,2.0329,Sports,1.7484,5.0589,2.8976,3.1005,2.5023,103.0969,54.3823311
272,30.0,273.0,3.7749,1.881,2.4766,3.395,2.741,High-Performance,0.4708,5.5208,2.6429,4.1434,3.9160000000000004,117.32600000000001,54.1477151
273,30.0,274.0,2.844,1.4671,1.47,3.3935,2.503,High-Performance,1.2616,5.1912,2.7709,3.2009,3.2071,12.9079,53.764344
274,30.0,275.0,2.4067,1.8705,3.6426,3.5096,2.1246,Sports,1.2557,5.3001,2.3752,4.6802,3.3608,46.9125,53.4140062
