,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
62,282.0,63.0,3.46,1.5212,3.8462,2.231,2.4707,Economy,0.9308,5.5388,2.6926,4.0977,3.1532,1147.1838,446.3662608
63,282.0,64.0,3.7328,1.2715,2.147,3.4393,2.6512,Sports,1.9219,5.8169,2.7919,3.0726,2.9817,1088.6556,446.4278341
64,282.0,65.0,2.3616,1.787,2.4539,3.1975,2.784,Economy,0.8049,5.8423,2.189,3.1999,2.261,961.8167,446.3853601
65,282.0,66.0,3.705,1.6884,3.45,2.2465,2.2341,Economy,1.8159999999999998,5.6153,2.8861,3.8389,2.8822,942.7186,446.2284133
66,282.0,67.0,2.647,1.4676,3.1523,3.5810000000000004,2.249,Sports,0.643,5.1435,2.7352,4.4331,3.5608,1051.5805,446.1450292
67,282.0,68.0,2.3235,1.8758,3.0741,3.5406,2.9464,High-Performance,0.8061,5.7416,2.2071,3.0684,2.8879,1027.8291,446.070162
68,282.0,69.0,3.5489,1.7082,3.6748,3.4924,2.799,Economy,1.5322,5.7663,2.8415,3.46,3.5068,1017.0582,445.9183282
69,282.0,70.0,3.1862,1.3557,2.0527,2.2196,2.3151,Economy,0.6024,5.4257,2.3907,3.3921,3.7260000000000004,1018.6652,445.7762831
70,282.0,71.0,3.4978,1.514,3.9279,3.4239,2.3546,Sports,1.5774,5.0077,2.2707,4.9562,3.9873,1110.7636,445.6316288
71,282.0,72.0,2.5368,1.6477,3.1214,2.4166,2.1008,Sports,1.9215,5.8179,2.6329,3.8177,2.964,1021.5143,445.3507148
72,282.0,73.0,2.7294,1.4829,2.8191,2.795,2.5786,Economy,1.8186,5.5189,2.7609,4.3008,2.6962,944.5714,445.0117245
73,282.0,74.0,3.8677,1.3357,3.6941,2.9456,2.1454,High-Performance,0.4846,5.2935,2.7207,4.224,3.9142,944.0442,444.6653926
74,282.0,75.0,2.1417,1.1517,3.7224,2.7957,2.3362,Economy,1.8692,5.4281,2.3778,4.4083,3.8713,1019.3499,444.3674471
75,282.0,76.0,3.1467,1.1882,3.1685,3.0348,2.6087,Economy,1.6801,5.0876,2.8113,3.7880000000000003,2.64,939.9045,444.0932693
76,282.0,77.0,2.5159,1.6471,1.7813,3.5628,2.2481,Sports,1.3968,5.6735,2.6189999999999998,3.3737,3.9302,955.7869,443.9301608
77,282.0,78.0,3.7336,1.9059,3.0104,2.3595,2.487,High-Performance,0.4993,5.7473,2.3589,3.217,3.0452,888.0699,443.6844688
78,282.0,79.0,2.2699,1.0855,2.7629,2.8126,2.4051,High-Performance,0.3583,5.3053,2.6354,4.1216,2.5376,905.2185,443.5124991
79,282.0,80.0,2.322,1.7842,2.3028,2.9664,2.9728,High-Performance,1.2349,5.1976,2.8125,3.0755,3.0444,841.7682,443.4082826
80,282.0,81.0,3.2517,1.2605,2.6585,3.5317,2.0815,High-Performance,1.5961,5.8758,2.2565,3.0755,2.8896,770.2367,443.2489156
81,282.0,82.0,2.0802,1.7444,3.8241,3.6334,2.8438,Sports,1.4075,5.595,2.0359,3.4631,3.3076,847.8488,443.0605064
82,282.0,83.0,2.5665,1.0813,1.0982,3.3786,2.0871,High-Performance,0.6074,5.2308,2.5166,3.2388,3.3009,873.3049,442.9176169
83,282.0,84.0,3.8013,1.3030000000000002,3.5301,3.8932,2.6403,Sports,1.8481,5.9877,2.7460000000000004,4.6169,2.1098,965.5537,442.8812587
84,282.0,85.0,3.9916,1.9373,1.7279,3.6862,2.8339999999999996,Economy,0.9055,5.1429,2.5281,4.5374,2.5319,1072.1446,442.9528947
85,282.0,86.0,2.4633,1.8969999999999998,1.4195,2.1691,2.5197,High-Performance,1.0464,5.4705,2.4208,4.4765,3.783,928.2357,442.7805151
86,282.0,87.0,2.8289,1.6235,2.4781,2.3129,2.2036,Economy,1.3774,5.8533,2.3458,3.9419,3.799,828.0324,442.6018203
87,282.0,88.0,2.5938,1.3121,1.8131,3.8216,2.3968,Economy,0.4774,5.1438,2.733,3.5999,3.3409,926.6223,442.5966032
88,282.0,89.0,2.1206,1.7077,2.4469,2.2974,2.1779,High-Performance,0.8886,5.7045,2.7888,3.2409,2.0409,649.775,442.3121227
89,282.0,90.0,3.4421,1.3793,1.683,2.2532,2.3977,Economy,0.3547,5.2559,2.7007,3.6927,3.4079,570.3009999999999,441.8745386
90,282.0,91.0,3.3209,1.7036,3.6881,3.9473,2.1791,High-Performance,1.2346,5.4941,2.8472,3.9799,2.6793,765.309,441.7168633
91,282.0,92.0,2.5433,1.8905,3.5867,2.2431,2.4141,Economy,1.6289,5.5731,2.8999,4.9755,3.1058,727.1627,441.5053516
92,282.0,93.0,2.5485,1.6322,2.311,2.4867,2.2369,Sports,0.1495,5.9069,2.9158,3.8391,2.5731,666.6036,441.2971209
93,282.0,94.0,2.7318,1.1477,3.7005,2.7549,2.5627,High-Performance,1.5128,5.0546,2.8866,3.0819,2.5132,741.6139999999999,441.1501689
94,282.0,95.0,3.0926,1.5176,3.2581,2.8465,2.4389,Sports,1.4608,5.754,2.0532,4.2829,2.0618,812.9077,441.1373617
95,282.0,96.0,3.2454,1.6324,3.6691,2.0596,2.1506,Economy,0.2692,5.7338,2.2755,4.6556,2.4124,701.6866,441.0834378
96,282.0,97.0,3.07,1.7188,3.2044,3.3087,2.9482,Sports,0.4464,5.6207,2.2747,3.8028,2.7552,727.6207,440.9774246
97,282.0,98.0,3.1803,1.2473,3.9899,2.1263,2.9485,Economy,1.5736,5.8045,2.0557,3.5763,2.7273,699.9259,440.8231691
98,282.0,99.0,3.5109,1.1924,1.5313,3.5473,2.6799,Sports,1.1853,5.8637,2.0667,4.1078,3.2236,745.1187,440.6141666
99,282.0,100.0,2.9871,1.4288,2.3827,3.7522,2.8557,Sports,1.0751,5.585,2.7618,4.2067,3.1691,770.6559,440.3280593
100,282.0,101.0,2.0481,1.3574,2.3231,2.7134,2.037,Economy,1.5434,5.8431,2.4093,3.5663,2.2911,720.0897,440.1333797
101,282.0,102.0,3.2102,1.6322,1.1232,3.4986,2.0039,Sports,1.3985,5.7817,2.8786,4.887,3.5395,786.2093,440.1077456
102,282.0,103.0,3.5423,1.88,3.5980000000000003,2.7791,2.7293,Sports,0.6383,5.255,2.9144,3.3158,3.0025,787.6382,439.9861838
103,282.0,104.0,2.4804,1.3642,2.8417,3.2274,2.6702,Sports,0.0151,5.3874,2.2729,4.6315,3.3843,806.4163,440.160686
104,282.0,105.0,3.3047,1.5705,2.521,3.6078,2.3662,Sports,0.1283,5.8267,2.0549,3.1035,3.2338,760.177,440.3667122
105,282.0,106.0,3.5508,1.9456,3.4507,3.4267,2.7725,Sports,0.4605,5.9327,2.4878,3.9448,2.9471,803.5786,440.4198269
106,282.0,107.0,3.6173,1.4992,3.218,3.9817,2.5886,Sports,1.9208,5.9169,2.0898,3.1907,3.4572,907.2214,440.6155049
107,282.0,108.0,2.4144,1.6079,3.2765,3.747,2.9754,Economy,0.1183,5.2933,2.2361,4.8941,2.3413,957.4035,440.9236094
108,282.0,109.0,3.2709,1.6445,1.402,3.2036,2.6992,High-Performance,1.0418,5.7464,2.2988,3.6036,2.8772,848.5383,441.045375
109,282.0,110.0,3.1909,1.0872,2.7761,3.0452,2.472,Sports,1.8452,5.5011,2.4968,4.8241,2.9024,853.1665,441.1020084
110,282.0,111.0,3.5941,1.0657,1.9496,3.3879,2.4513,Sports,1.5406,5.5681,2.5977,3.1178,2.0741,827.8889999999999,441.2424541
111,282.0,112.0,2.2697,1.2931,2.4641,3.7698,2.18,High-Performance,1.2418,5.6303,2.1547,4.2531,2.0385,757.805,441.2857836
112,282.0,113.0,2.508,1.2266,2.0487,3.7462,2.0294,Economy,1.8194,5.2812,2.5214,3.823,2.0449,674.2304,441.2729072
113,282.0,114.0,2.2653,1.7425,1.483,3.1485,2.2923,Sports,0.4769,5.5935,2.1822,4.2182,3.4204,694.6828,441.2353852
114,282.0,115.0,2.6284,1.2089,1.0985,3.6347,2.102,Sports,1.4094,5.7786,2.4035,3.2189,3.1015,695.5202,441.1716297
115,282.0,116.0,2.1937,1.5013,1.1993,3.5119,2.9154,Economy,0.2704,5.6975,2.2306,4.3849,3.753,703.8599,441.1719257
116,282.0,117.0,2.6873,1.3114,2.5161,2.676,2.8189,Economy,1.281,5.2114,2.2107,3.085,3.3487,543.7273,440.9416368
117,282.0,118.0,3.5144,1.7919999999999998,1.0082,3.1959,2.3646,Economy,0.8842,5.9342,2.9624,4.4307,2.7679,548.2828,440.7164812
118,282.0,119.0,3.4686,1.127,2.1211,3.6467,2.1514,Economy,0.5908,5.0877,2.156,3.089,2.593,523.0855,440.4459066
119,282.0,120.0,3.008,1.8857,2.4709,2.0634,2.5019,High-Performance,1.8419999999999999,5.2486,2.0377,4.564,2.8874,406.6388,440.1081606
120,282.0,121.0,2.8671,1.2495,2.7710000000000004,2.1249,2.9326,Economy,0.3305,5.3356,2.4503,4.9668,2.9895,410.0389,439.7267195
121,282.0,122.0,3.3741,1.6652,2.8335,3.0189,2.4584,High-Performance,0.0763,5.9443,2.6906,3.4692,3.7402,436.7191,439.2690077
122,282.0,123.0,3.3727,1.0628,2.8011,3.1192,2.9658,High-Performance,1.8182,5.9138,2.67,4.0461,2.9017,399.82300000000004,438.7281943
123,282.0,124.0,2.3372,1.7016,2.678,3.2006,2.9407,Sports,0.7023,5.553999999999999,2.2695,4.0717,3.9823,421.7047,438.3180106
124,282.0,125.0,3.9227,1.4419,2.4767,2.5042,2.9578,Sports,0.3121,5.4874,2.0207,3.2209,3.9156,430.153,437.9081161
125,282.0,126.0,2.9134,1.7081,1.8392,2.8268,2.1519,Economy,0.7033,5.7898,2.6979,4.6735,2.8064,466.6659,437.5626564
126,282.0,127.0,3.2094,1.0569,1.2604,2.7467,2.0224,Sports,1.5635,5.0167,2.3929,3.1229,3.3425,389.97900000000004,437.2082696
127,282.0,128.0,2.1055,1.9598,1.0336,2.9439,2.6488,Economy,0.4807,5.9233,2.1619,4.0942,2.9623,308.5318,436.8568362
128,282.0,129.0,2.8099,1.004,1.9434,3.0566,2.4738,Sports,0.8189,5.9157,2.2512,4.6391,3.9652,327.8604,436.5070688
129,282.0,130.0,3.0095,1.7180000000000002,3.0525,3.0010000000000003,2.8449,Sports,1.2279,5.7509,2.5793,3.7431,2.4113,349.4416,436.1787442
130,282.0,131.0,2.6776,1.547,3.6798,2.4926,2.6165,High-Performance,0.6055,5.6522,2.0275,4.8754,2.5317,378.4272,435.8693593
131,282.0,132.0,2.6696,1.9839,3.4374,2.9623,2.0251,Economy,0.2947,5.9276,2.0276,4.0794,3.0788,424.8845,435.7668564
132,282.0,133.0,2.2988,1.9939,2.8088,3.3159,2.3958,Economy,0.1621,5.9326,2.5065,4.3901,3.0778,477.2283,435.7108297
133,282.0,134.0,3.4989,1.6624,3.1994,2.4999,2.2587,High-Performance,1.4078,5.3486,2.4061,3.2689999999999997,2.8083,402.7777,435.6078497
134,282.0,135.0,3.7414,1.8939,3.6695,3.4691,2.1991,Economy,0.6094,5.9187,2.4329,4.9977,2.9946,515.3439,435.73497150000003
135,282.0,136.0,3.4396,1.6,2.4233,2.6496,2.2203,High-Performance,1.4555,5.3041,2.9574,4.0329,2.6334,475.7665,435.8163974
136,282.0,137.0,3.6641,1.085,1.595,3.2154,2.2845,Sports,1.6362,5.1197,2.8361,4.3597,2.6499,383.1201,435.7769733
137,282.0,138.0,2.3561,1.5458,1.6155,2.9308,2.1643,Economy,1.6965,5.5134,2.7643,3.7317,3.2086,353.7311,435.742737
138,282.0,139.0,2.252,1.6942,2.2683,3.2457,2.8395,Economy,0.7775,5.8961,2.8347,4.2196,2.6136,390.1867,435.7254223
139,282.0,140.0,3.9626,1.9053,1.6721,2.4901,2.8281,Sports,1.4111,5.0595,2.2609,3.0709,3.1791,243.6665,435.5535155
140,282.0,141.0,3.8098,1.0587,1.6002,3.6807,2.5048,Economy,1.4488,5.9621,2.1958,3.1205,3.7424,257.5868,435.3604499
141,282.0,142.0,3.3934,1.1218,3.4886,2.7991,2.5023,High-Performance,0.1388,5.8973,2.3795,4.6411,3.4848,263.3003,435.2528836
142,282.0,143.0,3.0004,1.4029,2.4119,3.2996,2.0852,High-Performance,0.2326,5.3237,2.4004,3.5163,2.957,267.9087,435.2275765
143,282.0,144.0,3.1673,1.7227,1.4304,3.3627,2.6944,High-Performance,0.698,5.3731,2.8365,3.4282,3.6022,241.9743,435.1561281
144,282.0,145.0,3.2149,1.5378,2.7334,2.5991,2.4443,Economy,0.3623,5.8919,2.9729,4.7404,2.4412,266.9202,435.0882065
145,282.0,146.0,3.1154,1.2002,3.2036,2.5486,2.4971,High-Performance,1.7949,5.6819,2.1351,3.3154,3.5627,281.3833,435.0065117
146,282.0,147.0,2.4865,1.7122,3.7645,2.673,2.3215,Economy,1.6973,5.035,2.491,4.2299,3.9134,237.3612,434.8358263
147,282.0,148.0,3.0097,1.4083,1.3358,2.8932,2.1695,Sports,0.7595,5.4886,2.1532,4.7178,2.3888,182.1541,434.5531942
148,282.0,149.0,2.8591,1.1502,1.4609,3.159,2.0773,Sports,0.9956,5.1925,2.1377,3.1992,2.1027,123.382,434.2847736
149,282.0,150.0,3.0988,1.2092,3.5621,3.5541,2.5384,Economy,0.2083,5.3707,2.3977,4.0321,2.0618,195.0714,433.975608
150,282.0,151.0,3.2019,1.1772,2.252,3.4453,2.4547,Sports,0.2992,5.5197,2.5956,4.1489,2.7723,298.5464,433.8125386
151,282.0,152.0,2.4691,1.7219,1.4624,2.0062,2.987,Economy,0.113,5.4879999999999995,2.3199,4.343,3.4756,155.3144,433.5976734
152,282.0,153.0,3.3331,1.3771,2.8427,2.2298,2.0780000000000003,High-Performance,0.6462,5.8067,2.6598,4.7205,3.167,155.1939,433.4154701
153,282.0,154.0,2.9111,1.0032,3.5878,2.8958,2.3567,Economy,0.9521,5.2836,2.2141,4.8238,3.3143,237.6142,433.2785989
154,282.0,155.0,2.319,1.5148,1.8953,2.3955,2.8189,High-Performance,0.3193,5.5902,2.0561,4.9652,3.1221,71.6763,433.1207654
155,282.0,156.0,3.9893,1.9544,3.6489,3.2271,2.4203,Sports,1.5014,5.7067,2.6709,3.0356,3.9034,30.1354,432.9112482
156,282.0,157.0,2.7336,1.6909999999999998,3.5578,3.3047,2.9147,Sports,1.4265,5.2003,2.8982,3.3317,3.739,203.0189,432.8669176
157,282.0,158.0,3.7474,1.6226,2.6882,3.3524,2.5615,Sports,1.3747,5.5862,2.2808,3.7034,3.478,240.9141,432.8586882
158,282.0,159.0,2.7152,1.5132,3.0049,3.978,2.6998,High-Performance,0.8201,5.0547,2.3154,3.5152,2.7509,240.8157,432.8725815
159,282.0,160.0,2.1976,1.4569999999999999,3.6118,3.068,2.8034,Economy,1.8692,5.0969999999999995,2.7109,3.6454,3.7468,293.4007,432.9153309
160,282.0,161.0,2.7465,1.7014,3.4108,2.7283,2.2804,Sports,1.0954,5.9292,2.5832,3.8893,2.7139,278.339,432.9273101
161,282.0,162.0,3.574,1.6146,2.2888,3.1225,2.7593,Economy,1.1458,5.114,2.8698,3.9848,3.1242,264.9402,432.9691626
162,282.0,163.0,3.5099,1.6567,2.6138,2.4684,2.2628,Sports,0.0591,5.5701,2.9114,4.8919,3.2869,158.3276,432.9632427
163,282.0,164.0,2.8622,1.5056,2.938,2.1178,2.6121,High-Performance,0.9562,5.4827,2.3801,3.7736,3.2982,47.5501,432.9060031
164,282.0,165.0,2.8913,1.9998,3.5387,2.1275,2.2165,Economy,0.1551,5.0927,2.9888,4.8092,3.0156,39.1034,432.7658371
165,282.0,166.0,2.9648,1.4189,3.3695,3.1446,2.4037,Economy,1.682,5.1875,2.1356,3.9388,2.1443,2.7305,432.48554409999997
166,282.0,167.0,2.9493,1.5082,2.7295,2.8851,2.2594,Economy,0.6599,5.1578,2.6402,3.6483,2.8984,53.223,432.3994027
