,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
20,194.0,21.0,2.1876,1.0483,1.4873,3.6591,2.4456,High-Performance,1.6238,5.5838,2.031,4.3471,2.5984,863.6104,308.2435259
21,194.0,22.0,2.7397,1.0197,3.6311,2.8171,2.3664,High-Performance,0.2317,5.794,2.4445,3.8855,3.7555,890.02,308.2116842
22,194.0,23.0,3.3877,1.1401,3.8502,2.9856,2.3989,High-Performance,1.1671,5.7981,2.5774,3.4949,2.1581,1002.5257,308.2904611
23,194.0,24.0,2.8538,1.5314,1.3767,2.5789999999999997,2.4733,Sports,0.354,5.0097,2.575,4.5824,2.9646,925.6742,308.3616538
24,194.0,25.0,3.6114,1.0036,2.8537,2.1741,2.931,Economy,0.1819,5.5642,2.5116,4.8228,2.9921,839.2560000000001,308.2995247
25,194.0,26.0,2.7647,1.3901,1.3497,3.1614,2.3952,Sports,0.0103,5.2321,2.0622,3.1226,3.7394,908.3003,308.3596922
26,194.0,27.0,3.033,1.2033,2.6168,3.6077,2.8877,Economy,0.0726,5.6236,2.1908,4.0724,3.3333,843.3509,308.3502436
27,194.0,28.0,3.8686,1.4071,3.6173,3.3994,2.8131,Economy,1.6293,5.7968,2.0597,4.1119,2.0571,845.3361,308.3486133
28,194.0,29.0,3.6096,1.7334,2.1538,2.2201,2.6997,High-Performance,1.7864,5.897,2.3759,3.5898,3.0132,926.7965,308.4304804
29,194.0,30.0,2.7783,1.2572,2.8512,2.4032,2.0565,Sports,0.7255,5.5551,2.7642,4.2884,2.0886,840.9107,308.3909779
30,194.0,31.0,3.5302,1.1158,3.0067,3.5733,2.002,Economy,0.6704,5.0385,2.2488,3.3710000000000004,2.6141,930.7333,308.383497
31,194.0,32.0,3.7595,1.6779,3.0528,2.0577,2.4829,Sports,1.781,5.54,2.3074,3.7428,3.2379,965.6118,308.392255
32,194.0,33.0,2.0055,1.6887,1.6587,3.4922,2.9111,Economy,1.4601,5.4493,2.6495,4.7502,3.7753,885.8079,308.3616077
33,194.0,34.0,2.8362,1.0123,2.532,2.6041,2.7447,High-Performance,0.995,5.752000000000001,2.0034,3.1139,3.6378,866.5992,308.2379978
34,194.0,35.0,2.7222,1.7605,1.4402,3.3684,2.6537,High-Performance,1.124,5.9525,2.5443,3.7068,3.4346,894.6965,308.1968973
35,194.0,36.0,2.3156,1.0703,1.0483,3.3583,2.4023,High-Performance,0.8333,5.4803,2.2261,4.7716,3.3465,856.1945,308.204322
36,194.0,37.0,2.0084,1.8877,2.7576,2.8681,2.1597,High-Performance,1.4326,5.559,2.7474,3.5988,3.2206,810.6044,308.1394611
37,194.0,38.0,2.0136,1.3008,1.2038,2.0106,2.6717,Sports,1.0263,5.159,2.3805,3.2139,2.3212,764.6132,307.9108919
38,194.0,39.0,2.3192,1.6425,3.1489,3.2538,2.4508,High-Performance,0.2767,5.0857,2.6177,4.4332,3.7823,721.4088,307.7243374
39,194.0,40.0,2.5486,1.1772,2.9837,2.6198,2.6811,High-Performance,0.5435,5.3203,2.7881,4.732,3.0069,728.2907,307.6281269
40,194.0,41.0,2.9537,1.5002,2.7349,2.6937,2.7875,Economy,0.2816,5.4702,2.6915,3.688,3.4345,773.0714,307.5109061
41,194.0,42.0,3.4798,1.9522,1.1799,2.2139,2.7003,Sports,1.6295,5.4836,2.7603,4.9126,2.6746,710.409,307.3933097
42,194.0,43.0,2.8421,1.526,1.2266,3.7574,2.5644,Sports,0.8873,5.6072,2.3634,3.3529,3.3339999999999996,754.4421,307.3141167
43,194.0,44.0,2.9092,1.2778,1.4868,3.6297,2.9931,High-Performance,0.3361,5.7989,2.0772,4.0229,3.0482,713.5817,307.1144029
44,194.0,45.0,3.7489999999999997,1.9469,1.4021,2.6922,2.2591,High-Performance,1.4821,5.8199,2.5242,3.9727,2.0341,688.5532,306.9781595
45,194.0,46.0,3.7443,1.3355,1.4969,2.9832,2.883,Sports,0.9609,5.7066,2.175,4.5607,2.2214,674.7054,306.7380283
46,194.0,47.0,3.5133,1.9882,2.8265,2.7532,2.1348,Sports,1.9659,5.6216,2.4805,3.8248,2.005,701.2054,306.4880958
47,194.0,48.0,3.0781,1.5799,3.1557,2.7736,2.5213,Economy,1.8426,5.5708,2.8317,3.9627,3.391,739.9325,306.3580872
48,194.0,49.0,3.5109,1.7823,3.3382,2.5163,2.8147,High-Performance,0.7566,5.9595,2.5353,3.492,2.9194,761.7924,306.27067420000003
49,194.0,50.0,2.234,1.8682,1.2737,2.8343,2.9902,Sports,0.8767,5.3825,2.7562,3.2864,3.8906,761.382,306.1510453
50,194.0,51.0,2.0091,1.5379,2.6434,3.2362,2.4958,Economy,0.0041,5.2371,2.5928,4.1422,3.7468,764.3331,306.0749767
51,194.0,52.0,2.2367,1.8724,3.5153,2.3169999999999997,2.8246,Economy,0.1396,5.1779,2.1806,4.9809,2.0021,772.1555,306.050535
52,194.0,53.0,3.4037,1.3043,3.1187,2.9015,2.4766,High-Performance,0.29,5.4172,2.5552,4.1899,3.7153,778.4327,306.0854255
53,194.0,54.0,3.5416,1.4825,3.2565,3.355,2.9276,High-Performance,0.1237,5.4868,2.7818,4.3649,2.1547,701.9407,306.0814217
54,194.0,55.0,2.8245,1.0731,3.8056,3.0669,2.5168,Sports,1.7191,5.7085,2.3201,3.7712,2.2246,786.4536,306.1552138
55,194.0,56.0,3.5791,1.3138,1.6971,2.4679,2.0644,Sports,0.1688,5.4703,2.8457,4.8102,3.6414,779.2695,306.1762348
56,194.0,57.0,3.2459,1.6881,2.2211,3.1579,2.4442,Economy,1.3749,5.452000000000001,2.3666,4.1795,2.5529,728.8758,306.209398
57,194.0,58.0,3.6452,1.9434,1.9384,3.2951,2.1409,High-Performance,1.5876,5.4493,2.8855,3.3914,3.0891,739.6071,306.2114676
58,194.0,59.0,3.0171,1.5092,2.1573,2.4399,2.5312,Economy,0.5005,5.7209,2.7606,3.6751,3.3181,709.7711,306.222707
59,194.0,60.0,2.221,1.0325,2.4107,3.2876,2.2678,Economy,0.1106,5.8917,2.2625,4.8842,2.8926,623.6803,306.172213
60,194.0,61.0,3.2923,1.0535,3.1161,2.2907,2.833,Economy,0.6641,5.2631,2.6943,3.8538,2.7857,665.5138,306.1778005
61,194.0,62.0,3.0185,1.5355,3.7338,3.8398,2.2559,High-Performance,1.0161,5.5795,2.191,4.7928,3.3058,715.6869,306.2094369
62,194.0,63.0,2.2147,1.1802,2.5752,2.1443,2.7837,High-Performance,1.9216,5.9928,2.8581,4.091,3.0071,704.0022,306.1865679
63,194.0,64.0,3.7317,1.7601,2.1532,3.4384,2.4317,Economy,0.6011,5.6172,2.4114,4.7906,3.4194,688.2402,306.1287453
64,194.0,65.0,3.8468,1.8408,2.2317,3.6888,2.5425,High-Performance,0.1827,5.6324,2.5235,3.1605,2.2592,711.0663,306.0939457
65,194.0,66.0,3.8054,1.077,2.3246,2.1581,2.5713,High-Performance,1.4196,5.8932,2.1829,4.9962,2.9196,719.9381,306.0662532
66,194.0,67.0,3.8556,1.6838,1.7590000000000001,3.1251,2.4434,Economy,1.1320000000000001,5.8636,2.9176,3.0702,3.9656,682.1714,305.9938379
67,194.0,68.0,2.9202,1.1151,3.3110000000000004,3.7623,2.8191,Sports,1.8546,5.9955,2.9428,3.7173,2.8038,691.6246,305.9238991
68,194.0,69.0,3.3436,1.6428,3.141,3.4442,2.3647,Sports,1.3622,5.591,2.9619999999999997,3.7409,2.6127,718.561,305.9562494
69,194.0,70.0,2.1073,1.0917,3.4901,3.0861,2.9329,Economy,0.5264,5.2189,2.0227,4.1917,2.7751,728.2294,305.9114377
70,194.0,71.0,2.2625,1.5068,1.6554,2.7609,2.2827,High-Performance,1.0528,5.6079,2.16,4.0121,2.5263,682.1009,305.8270378
71,194.0,72.0,2.9839,1.0448,1.0863,2.6328,2.7272,Sports,1.2643,5.9036,2.1795,3.9035,2.4936,624.544,305.7352424
72,194.0,73.0,2.8714,1.0245,1.7708,3.7164,2.597,Sports,0.919,5.1272,2.1943,4.7313,2.59,534.6704,305.54348170000003
73,194.0,74.0,2.1873,1.069,3.6768,3.8152,2.278,High-Performance,1.8951,5.5181,2.8821,4.8407,2.19,556.5127,305.4079457
74,194.0,75.0,3.1272,1.9866,2.2007,3.1605,2.3516,Sports,0.6604,5.8926,2.6014,3.305,2.4148,521.9076,305.3216126
75,194.0,76.0,2.1832,1.7088,2.2257,2.91,2.4734,High-Performance,1.2097,5.0923,2.6686,3.571,3.342,516.4587,305.1870956
76,194.0,77.0,2.9416,1.6654,1.2316,2.9755,2.2985,Economy,0.4899,5.1675,2.8134,4.1646,2.8568,507.8992,304.989644
77,194.0,78.0,2.5207,1.272,1.9809,2.1541,2.2827,Economy,0.8945,5.6645,2.329,3.3832,3.4228,518.8558,304.8166333
78,194.0,79.0,2.7929,1.4455,1.0083,2.6001,2.3011,Sports,1.7364,5.0398,2.2681,3.6815,3.9363,443.6763,304.5835246
79,194.0,80.0,2.1885,1.8839,3.2246,3.1156,2.7859,Sports,1.3749,5.8619,2.1759,4.0196,3.2634,459.7698,304.3492134
80,194.0,81.0,2.8865,1.7356,2.1092,3.3183,2.2035,Economy,1.2825,5.2048,2.0506,4.9664,3.3199,475.2277,304.1192324
81,194.0,82.0,3.0862,1.7915,1.4811,2.6153,2.9133,High-Performance,0.6923,5.5711,2.6307,3.88,3.0485,456.2292,303.9061843
82,194.0,83.0,2.4391,1.1387,2.0032,3.4054,2.3574,High-Performance,0.9829,5.9505,2.6830000000000003,4.1649,2.4639,468.6636,303.6945706
83,194.0,84.0,2.2119,1.4724,2.1077,3.6866,2.6967,High-Performance,1.8822,5.1512,2.767,4.1495,3.3495,553.8051,303.5440843
84,194.0,85.0,3.2953,1.4729,1.574,3.0306,2.6658,Sports,1.1086,5.2443,2.8894,3.6692,2.2672,428.6295,303.2592588
85,194.0,86.0,3.35,1.0703,3.1855,2.8182,2.6433,Economy,0.9567,5.225,2.0228,4.0228,3.0336,419.0085,303.0136672
86,194.0,87.0,2.3455,1.1487,1.6067,3.0748,2.8523,High-Performance,0.8775,5.7046,2.0134,3.1373,3.8193,473.1456,302.8776294
87,194.0,88.0,2.2928,1.8134,1.5743,2.7459,2.0356,Economy,0.2669,5.877999999999999,2.4522,4.9949,2.2405,388.215,302.7449266
88,194.0,89.0,2.7933,1.3561,2.9836,2.4907,2.4337,Economy,1.3092,5.3504,2.1913,3.9853,2.8264,378.4155,302.5791971
89,194.0,90.0,2.2499,1.3274,1.4112,2.707,2.4573,High-Performance,1.0005,5.0741,2.7806,4.0642,2.6534,388.26099999999997,302.4585753
90,194.0,91.0,2.7258,1.9704,3.1083,3.0734,2.855,High-Performance,1.9345,5.662000000000001,2.8777,4.5703,3.1375,347.0022,302.308649
91,194.0,92.0,2.8413,1.4863,3.0221,3.7334,2.9504,Economy,1.8272,5.6932,2.5066,4.1858,3.1963,420.4637,302.2410513
92,194.0,93.0,3.6798,1.1194,2.4658,3.2222,2.0563,Economy,0.981,5.8422,2.8069,4.0924,2.1227,482.6592,302.222339
93,194.0,94.0,2.5627,1.6713,1.7417,3.7273,2.7202,High-Performance,1.7276,5.6288,2.8004,3.6909,2.6929,459.5535,302.25536999999997
94,194.0,95.0,2.2062,1.4193,3.6863,2.9737,2.1376,Economy,0.634,5.0131,2.265,3.8914,2.1257,510.9069,302.3179652
95,194.0,96.0,2.1821,1.7698,2.0728,2.3205,2.8974,High-Performance,0.4291,5.2503,2.2049,3.8865,3.4968,458.9564,302.3141268
96,194.0,97.0,3.0454,1.6988,1.2409999999999999,3.3336,2.0664,Economy,0.2454,5.4278,2.1723,4.4509,2.1772,293.8498,302.1648962
97,194.0,98.0,3.5618,1.7034,1.169,2.2025,2.036,High-Performance,0.3609,5.1135,2.0152,3.3585,3.1184,230.6865,301.9389693
98,194.0,99.0,2.3217,1.1642,3.6407,2.8395,2.3847,Sports,1.393,5.6984,2.4726,3.4853,3.6748,289.2296,301.688994
99,194.0,100.0,3.2502,1.6793,3.2855,3.4203,2.2917,Sports,1.4892,5.3149,2.1076,3.5209,2.126,332.5424,301.6091752
100,194.0,101.0,2.9973,1.6148,3.9779,3.3454,2.4265,High-Performance,0.9717,5.6559,2.505,4.1922,3.9045,362.3673,301.570797
101,194.0,102.0,3.9032,1.6571,3.6196,3.1919999999999997,2.0099,Sports,0.8614,5.2528,2.9759,4.9625,2.8738,451.1057,301.5684852
102,194.0,103.0,2.3045,1.4674,3.1021,3.9982,2.8581,Sports,0.6342,5.5,2.7056,3.2769999999999997,3.8295,616.4032,301.8150555
103,194.0,104.0,3.6088,1.1565,2.5449,2.0167,2.9291,High-Performance,1.3141,5.5596,2.1309,4.9055,3.7881,544.5685,301.9984427
104,194.0,105.0,3.8956,1.9042,1.6134,3.5614,2.8866,High-Performance,0.002,5.8075,2.0398,4.1126,3.4298,495.8596,302.1245686
105,194.0,106.0,2.201,1.8898,3.4189999999999996,3.983,2.6414,Economy,0.7619,5.9625,2.8359,4.8638,2.4039,447.1013,302.238715
106,194.0,107.0,2.4408,1.4228,1.7631,2.1415,2.2437,Sports,1.4582,5.5425,2.4339,4.4558,2.1876,367.8242,302.1957228
107,194.0,108.0,2.5407,1.2632,2.7833,3.7328,2.0031,Economy,0.1731,5.082,2.1255,3.1088,3.9505,295.3802,302.0218181
108,194.0,109.0,3.7711,1.1939,1.7424,2.0394,2.5837,High-Performance,1.8139,5.0457,2.9265,3.5534,3.6525,261.2629,301.8378862
109,194.0,110.0,2.513,1.3047,1.5694,3.5315,2.2024,Economy,0.9215,5.4881,2.8178,3.8554,3.7556,256.4679,301.6000543
110,194.0,111.0,3.6033,1.6862,1.4426,2.3173,2.7372,Economy,0.1536,5.9449,2.6531,4.6925,3.0526,188.8583,301.3467293
111,194.0,112.0,3.6042,1.3419,3.3438,2.0486,2.3399,High-Performance,1.5414,5.7315,2.32,4.5114,2.7419,243.5205,301.3150658
112,194.0,113.0,2.1576,1.6634,3.1218,2.6805,2.2456,Economy,1.2235,5.3283,2.3933,4.0685,2.1235,246.6348,301.3483809
113,194.0,114.0,3.8468,1.5329,1.2456,3.0707,2.6542,Sports,0.2309,5.4721,2.3,4.3426,2.4154,147.7952,301.2199828
114,194.0,115.0,2.7122,1.6289,1.5939,3.332,2.1591,High-Performance,1.0307,5.0758,2.8037,3.0667,3.7217,91.305,300.9923845
115,194.0,116.0,2.3409999999999997,1.2586,1.7765,3.3946,2.2674,Economy,1.5907,5.1706,2.7274,4.1954,2.072,162.5525,300.8027727
116,194.0,117.0,2.0763,1.4291,3.9766,3.5806,2.6166,Sports,1.0006,5.3704,2.3118,4.1381,2.3414,179.2811,300.5434814
117,194.0,118.0,2.4987,1.6536,2.279,3.3985,2.3698,Sports,0.8843,5.4636,2.8288,3.2942,3.9756,185.0449,300.1260926
118,194.0,119.0,3.5928,1.5335,1.8116,3.9507,2.1973,Sports,1.7087,5.4998,2.2084,4.131,3.2143,218.5673,299.8149853
119,194.0,120.0,2.5795,1.7684,3.5093,2.7458,2.6473,Economy,1.798,5.1254,2.9668,4.2042,2.3844,254.3891,299.588991
120,194.0,121.0,3.3373,1.8269,3.9178,3.1155,2.3247,Sports,0.6138,5.0098,2.6505,4.6965,2.5029,364.8844,299.5208076
121,194.0,122.0,3.85,1.4366,1.1476,3.2747,2.3339,High-Performance,1.7664,5.4277,2.6682,4.6273,2.4255,273.3299,299.4441813
122,194.0,123.0,3.2681,1.3521,3.53,2.8843,2.6698,Sports,1.2281,5.1226,2.5931,4.8078,2.5804,193.4223,299.3604967
123,194.0,124.0,3.2734,1.1482,2.9886,2.3579,2.801,Economy,0.7538,5.9266,2.112,4.2456,3.3076,271.4274,299.3862534
124,194.0,125.0,3.9147,1.5118,2.4729,2.5948,2.5911,Economy,0.61,5.9468,2.2037,4.4469,2.8612,206.1317,299.3521117
125,194.0,126.0,2.6769,1.2541,1.2734,2.5432,2.4313,Economy,0.825,5.1438,2.6707,4.7662,3.0512,76.1832,299.2527891
126,194.0,127.0,3.4738,1.9708,2.523,3.7865,2.5851,Economy,1.8305,5.1154,2.4482,4.4785,3.2039,138.4439,299.1646036
127,194.0,128.0,3.0284,1.8806,2.6888,2.0321,2.6338,Sports,1.5026,5.8589,2.0193,4.7275,3.3468,117.7682,299.0534498
128,194.0,129.0,2.4297,1.0463,3.9972,3.2497,2.5186,High-Performance,1.8161,5.1075,2.1044,3.3374,3.7505,158.9996,299.0819004
129,194.0,130.0,3.8760000000000003,1.2585,2.0067,3.3142,2.2832,Economy,0.2998,5.8128,2.5946,4.0869,2.9748,146.3465,299.1533247
130,194.0,131.0,3.7887,1.4989,2.6907,2.5361,2.3243,Economy,0.1976,5.9107,2.6365,3.8806,2.7007,146.4304,299.1535732
131,194.0,132.0,2.5913,1.6223,2.5612,3.3016,2.0924,Economy,1.3396,5.6077,2.5095,4.3858,3.9474,192.2781,299.1826875
132,194.0,133.0,3.7060000000000004,1.0336,2.0978,3.3129,2.9652,Sports,0.6549,5.6076,2.3334,3.7508,2.9965,176.3108,299.188766
133,194.0,134.0,2.7912,1.9236,1.778,2.0351,2.6487,Economy,1.3812,5.2444,2.7397,4.6238,2.7327,2.9897,298.9862387
134,194.0,135.0,3.1507,1.014,1.1248,2.3844,2.8444,High-Performance,0.4817,5.7932,2.5195,3.8302,3.2157,29.8966,298.7733757
