,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,299.0,181.0,2.9819999999999998,1.4869,3.6511,3.7231,2.4402,Economy,1.3221,5.8757,2.6565,4.2525,2.6107,908.8204,469.6091204
181,299.0,182.0,2.0963,1.9812,1.4134,3.0839999999999996,2.2763,Sports,0.7854,5.0684,2.7425,4.9876,2.7668,822.9981,469.4865861
182,299.0,183.0,2.802,1.2059,1.7757,2.1281,2.6558,High-Performance,0.8045,5.4676,2.6238,4.8115,3.4523,792.0219,469.3018552
183,299.0,184.0,3.3784,1.6849,1.8654,3.2831,2.9694,Economy,1.3913,5.7519,2.2158,3.7091,3.5567,891.5197,469.1962521
184,299.0,185.0,2.171,1.9627,3.6027,2.5137,2.8023,Sports,0.0167,5.3346,2.1866,3.4807,2.8955,706.5828,468.8686241
185,299.0,186.0,2.5866,1.5778,1.1611,2.676,2.4148,Sports,0.4147,5.564,2.7518,3.8638,2.5085,681.2842,468.4488644
186,299.0,187.0,3.5841,1.9173,1.8159,2.1248,2.8002,Sports,0.5633,5.6548,2.2205,3.0259,2.3374,736.6124,468.3667577
187,299.0,188.0,3.7193,1.0318,3.6489999999999996,3.5721,2.1227,Sports,0.6447,5.8473,2.8699,4.7526,3.0191,754.8924,468.3341067
188,299.0,189.0,2.0857,1.5430000000000001,2.0506,2.0002,2.5817,Economy,0.9309,5.2427,2.8989,4.1033,3.1537,607.4915,468.0878618
189,299.0,190.0,3.1254,1.6622,3.0907,2.0051,2.6999,Economy,1.9498,5.4036,2.0113,4.9508,2.7816,629.6401,467.94390450000003
190,299.0,191.0,2.898,1.1134,1.325,2.5019,2.2402,Sports,1.9927,5.662000000000001,2.716,3.4279,2.8139999999999996,658.8156,467.8079055
191,299.0,192.0,3.028,1.9365,3.2173,2.6365,2.0947,Economy,0.5258,5.6888,2.3815,4.5638,2.8728,625.8338,467.5561024
192,299.0,193.0,3.4469,1.8973,3.8339,3.5279,2.9825,Sports,1.1234,5.4867,2.0188,4.4453,2.887,645.9241,467.352462
193,299.0,194.0,2.2125,1.0441,1.3999,3.8352,2.4128,Economy,0.8184,5.0164,2.5803,4.795,2.1156,563.3151,467.1394712
194,299.0,195.0,2.3542,1.2029,3.1275,3.1876,2.2062,High-Performance,1.0665,5.656000000000001,2.1392,3.6959,2.7634,525.3373,466.7937708
195,299.0,196.0,3.4948,1.2042,1.1318,3.21,2.8824,Economy,0.7581,5.0964,2.1577,3.7321,2.075,478.9225,466.3736146
196,299.0,197.0,3.225,1.6311,2.5294,3.0759,2.1041,Economy,0.1012,5.6292,2.4459,4.6439,3.0399,480.298,466.0471382
197,299.0,198.0,3.0584,1.8496,2.5136,2.1535,2.9988,High-Performance,0.5509,5.803,2.2597,4.1837,3.1804,474.1374,465.7450781
198,299.0,199.0,2.3863,1.8019999999999998,1.0225,2.4297,2.9049,High-Performance,0.0814,5.0391,2.0149,4.6248,2.6648,471.8074,465.3355302
199,299.0,200.0,3.3457,1.8653,2.6361,2.7783,2.9241,Economy,0.59,5.6434,2.1158,4.9635,2.7667,531.0874,465.1776972
200,299.0,201.0,3.9058,1.7852,2.7836,2.0677,2.5084,High-Performance,0.4506,5.1654,2.5625,3.552,3.3794,611.0093,465.1250638
201,299.0,202.0,3.3768,1.4922,2.4637,3.5753,2.3088,Sports,0.8318,5.2526,2.0584,3.7804,3.1527,576.9698,464.9826697
202,299.0,203.0,2.5524,1.8999,3.1742,3.4444,2.699,Economy,1.7651,5.6610000000000005,2.5497,3.6762,3.8211,645.7122,464.888504
203,299.0,204.0,2.0417,1.6932,3.1689,2.7748,2.0380000000000003,Economy,0.9161,5.0273,2.3408,4.8174,3.4375,639.7286,464.9374061
204,299.0,205.0,3.3812,1.0170000000000001,1.1726,3.0063,2.8680000000000003,Sports,0.8987,5.06,2.125,4.9827,3.4007,644.8414,464.9658392
205,299.0,206.0,2.0347,1.6174,3.7671,2.3811,2.055,Economy,0.8576,5.7668,2.5116,3.3,2.5136,481.4157,464.8035531
206,299.0,207.0,2.1329,1.1837,2.081,3.2681,2.7685,High-Performance,1.7717,5.5162,2.0917,4.3638,2.2952,404.0863,464.5953327
207,299.0,208.0,2.7782,1.4089,3.6837,2.8274,2.2151,High-Performance,1.1352,5.869,2.3253,4.3589,3.7481,354.4747,464.3175834
208,299.0,209.0,2.2884,1.3602,3.6343,2.6537,2.9344,Economy,1.9778,5.8558,2.7661,3.687,2.0016,249.9609,464.0221583
209,299.0,210.0,2.717,1.7131,2.6931,2.7519,2.7858,High-Performance,1.9218,5.0075,2.4118,3.0355,2.2397,255.2691,463.7669679
210,299.0,211.0,3.3445,1.6589,1.9768,3.5485,2.1088,Economy,1.7214,5.7104,2.59,3.1999,3.5817,392.0416,463.6987854
211,299.0,212.0,3.4404,1.6951,3.5175,2.6313,2.8753,Economy,1.3662,5.9217,2.3892,4.0955,3.7522,510.7396,463.7474858
212,299.0,213.0,2.3738,1.7188,3.6625,2.3415,2.4594,High-Performance,1.5062,5.4983,2.8274,4.0842,2.082,434.4677,463.7228186
213,299.0,214.0,3.9298,1.7963,1.3815,3.2024,2.7025,Economy,1.7309,5.2599,2.5223,4.5362,3.1716,649.6288,463.920903
214,299.0,215.0,3.5995,1.193,2.278,3.5697,2.7982,Sports,0.26,5.9279,2.8074,4.4653,3.6489,709.4334,464.115168
215,299.0,216.0,2.71,1.5353,1.6858,3.2875,2.5235,Sports,1.357,5.0932,2.25,3.398,2.7491,544.0406,464.0616281
216,299.0,217.0,3.4905,1.3991,2.7022,3.6795,2.9343,Sports,0.9313,5.0398,2.5395,3.6257,3.9074,601.4314,464.1030463
217,299.0,218.0,3.2068,1.6778,1.555,2.2503,2.5149,Sports,0.5189,5.3373,2.5648,3.4453,3.9849,673.6293,464.1417764
218,299.0,219.0,2.2071,1.1422,1.9555,3.2710000000000004,2.3003,Sports,1.0888,5.3512,2.8314,4.6533,3.4001,562.3425,464.0793355
219,299.0,220.0,3.0647,1.3774,3.1689,3.6336,2.4828,High-Performance,0.1382,5.4731,2.6116,3.7821,3.9530000000000003,589.1891,464.0404564
220,299.0,221.0,3.8468,1.8749,2.351,3.7561,2.5605,Economy,0.6589,5.5327,2.888,3.1881,2.8952,629.4293,464.2062173
221,299.0,222.0,2.8767,1.3585,1.6796,2.1621,2.7339,Sports,0.1141,5.8489,2.2624,3.813,3.5781,551.529,464.3676145
222,299.0,223.0,3.2181,1.7409999999999999,1.2765,2.9304,2.1713,High-Performance,1.6313,5.1594,2.6534,3.3819,3.9404,595.9063,464.6218
223,299.0,224.0,3.0635,1.83,3.6506,3.8085,2.9707,Sports,1.9181,5.5495,2.1396,3.266,2.7812,583.8114,464.9724689
224,299.0,225.0,2.8439,1.6709,3.3366,3.7747,2.6548,Economy,1.2127,5.6491,2.5248,4.4005,3.0439,501.3078,465.2373423
225,299.0,226.0,3.6793,1.2729,2.2435,3.7647,2.0935,Economy,0.5759,5.7557,2.3477,4.1687,2.0736,440.9373,465.2997726
226,299.0,227.0,2.5241,1.6891,2.4793,3.4494,2.0756,Sports,0.8774,5.5996,2.8274,3.9141,3.1483,442.2327,465.2431656
227,299.0,228.0,3.5946,1.9741,3.322,2.9586,2.8859,Sports,1.6334,5.9018,2.7569999999999997,4.2049,2.2954,407.6559,465.2343274
228,299.0,229.0,3.2292,1.598,3.2741,2.7595,2.2525,Sports,1.9442,5.8588,2.2403,4.6928,2.5096,387.07099999999997,464.9868952
229,299.0,230.0,3.3037,1.7821,2.3928,3.3678,2.4285,Sports,1.4985,5.3673,2.4122,3.0538,2.6411,314.452,464.6046137
230,299.0,231.0,2.1462,1.6191,2.7412,2.4752,2.0326,Sports,1.2064,5.9918,2.6121,3.7823,2.2265,213.5511,464.2893682
231,299.0,232.0,3.7457,1.1181,2.1127,2.8771,2.2801,High-Performance,0.6372,5.8525,2.9088,4.8729,2.7367,249.0602,463.9508895
232,299.0,233.0,3.6299,1.2801,3.6058,2.7103,2.9804,Sports,0.0194,5.3811,2.7026,4.513999999999999,2.1345,171.351,463.4655133
233,299.0,234.0,2.5104,1.6977,2.6197,2.6951,2.7669,High-Performance,0.4004,5.9111,2.1782,3.7504,3.2671,98.2528,463.0160197
234,299.0,235.0,3.5159,1.8233,2.401,2.8932,2.5334,High-Performance,0.6651,5.4844,2.1388,4.4985,2.6448,126.5084,462.567252
235,299.0,236.0,3.6318,1.4489,2.0294,2.9895,2.5392,High-Performance,1.7499,5.2705,2.4492,4.0464,3.888,261.6806,462.2149939
236,299.0,237.0,2.3186,1.6035,1.2933,3.5885,2.5985,Economy,0.6018,5.5067,2.0416,4.8251,2.1127,70.2544,461.7487823
237,299.0,238.0,3.4196,1.7296,3.1162,3.9415,2.6234,Sports,1.892,5.5042,2.1037,4.843999999999999,3.2357,248.35,461.4205322
238,299.0,239.0,2.2229,1.6443,3.0316,3.7172,2.6037,Economy,0.6057,5.6137,2.0715,4.8279,2.3634,111.0098,460.9604548
239,299.0,240.0,2.5236,1.1671,2.1008,2.2348,2.3819,Economy,0.8908,5.2172,2.2837,4.7409,2.7383,43.2357,460.5125499
240,299.0,241.0,2.5537,1.6571,3.9765,2.5305,2.1884,Sports,0.6569,5.2736,2.6138,4.1446,2.3938,92.2353,460.1788613
