,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
34,228.0,35.0,3.4887,1.64,2.3699,3.9081,2.0041,High-Performance,1.7326,5.8359,2.7509,4.4444,3.9908,1019.0823,363.9669119
35,228.0,36.0,3.0199,1.4393,1.2599,2.8071,2.0634,High-Performance,0.5171,5.8371,2.1712,3.3228,3.5425,967.3763,363.7536534
36,228.0,37.0,2.8242,1.5218,3.5456,3.2335,2.7711,Economy,0.0934,5.0316,2.1782,4.1216,3.4171,942.9773,363.5607696
37,228.0,38.0,2.5376,1.7732,1.9416,3.5865,2.2887,Sports,1.6937,5.0953,2.6081,3.8115,3.3626,1016.9578,363.35406439999997
38,228.0,39.0,3.0701,1.8741,1.0915,2.2948,2.1833,Sports,1.3143,5.3837,2.327,3.3071,2.6746,1005.9573,363.15323490000003
39,228.0,40.0,2.3688,1.7944,2.1811,2.5602,2.4069,Economy,0.6209,5.975,2.5175,4.2682,3.0979,954.9459,362.8107185
40,228.0,41.0,3.3923,1.9843,3.0413,3.7322,2.5610000000000004,Sports,0.8603,5.327000000000001,2.1685,3.0561,2.6828,1057.3941,362.57283920000003
41,228.0,42.0,2.1042,1.5879,2.261,2.7912,2.5396,Economy,1.2195,5.7099,2.2635,4.8034,2.9848,1066.494,362.3127274
42,228.0,43.0,3.6684,1.857,3.8018,3.1945,2.3983,Sports,0.9814,5.7119,2.0447,3.4844,3.7754,1062.2006,362.1034214
43,228.0,44.0,3.5789,1.4525,1.2896,3.5716,2.9889,Economy,1.3659999999999999,5.9925,2.7173,4.273,2.8653,1114.8153,361.9941796
44,228.0,45.0,2.2939,1.7023,3.2733,2.4902,2.5912,Economy,1.7953,5.3372,2.5841,4.5778,2.9224,1146.0153,361.9920837
45,228.0,46.0,2.5564,1.2327,3.1093,2.8324,2.5192,Economy,0.1959,5.6886,2.5897,4.0109,3.4894,1179.2781,362.0438474
46,228.0,47.0,3.0599,1.9196,3.2031,3.75,2.7422,High-Performance,0.0817,5.2183,2.2112,3.708,2.3323,1117.9848,362.0981787
47,228.0,48.0,3.2505,1.8345,3.1826,3.9523,2.0639,High-Performance,1.5804,5.2061,2.7082,3.1269,3.5501,1088.1505,362.1856099
48,228.0,49.0,2.7805,1.0545,1.8373,3.1064,2.8518,High-Performance,0.3912,5.3252,2.2035,3.7188,3.7438,1026.3577,362.2614525
49,228.0,50.0,2.3499,1.239,1.4654,3.7269,2.2701,High-Performance,0.2316,5.1178,2.1396,3.7997,3.2179,869.8693,362.120632
50,228.0,51.0,3.1557,1.2533,3.8092,2.8547,2.7038,High-Performance,0.1372,5.3426,2.0002,3.5618,2.81,834.9718,362.0048757
51,228.0,52.0,2.3337,1.5455,1.8753,3.819,2.1389,Sports,0.6996,5.5666,2.4991,3.8064,3.9274,868.8907,361.9452625
52,228.0,53.0,2.452,1.3229,3.4818,3.5988,2.602,Sports,1.4562,5.5564,2.0580000000000003,4.5178,3.7553,866.425,361.8118321
53,228.0,54.0,2.3458,1.671,2.4263,3.0098,2.5564,High-Performance,0.4565,5.8252,2.6104,3.5216,3.3891,888.5651,361.7117315
54,228.0,55.0,2.9151,1.5126,3.052,3.7024,2.3908,Sports,0.9153,5.6648,2.0825,3.6824,3.2019,949.0607,361.7221752
55,228.0,56.0,2.4293,1.6582,3.4005,2.2409,2.2840000000000003,High-Performance,0.1885,5.1428,2.6904,3.0318,2.5109,923.8673,361.6004199
56,228.0,57.0,3.2844,1.2596,3.9168,2.9481,2.6409,High-Performance,1.7177,5.4695,2.4619999999999997,3.3622,2.4545,991.4695,361.5416461
57,228.0,58.0,2.2567,1.1566,2.4304,3.9181,2.9339,Sports,0.2426,5.6497,2.8930000000000002,4.8957,2.5158,894.8552,361.3872754
58,228.0,59.0,3.8458,1.5883,2.4749,3.1421,2.6897,High-Performance,0.9301,5.8568,2.8842,4.4918,2.9364,922.3343,361.2105389
59,228.0,60.0,3.7575,1.7553,1.3248,3.0834,2.8601,Sports,0.8854,5.092,2.3622,3.2945,3.3784,850.2227,360.9279722
60,228.0,61.0,2.7524,1.7238,2.1916,3.4909,2.9314,Sports,1.4174,5.8498,2.0973,4.496,2.9789,964.2459,360.729645
61,228.0,62.0,2.0636,1.3945,1.3931,3.33,2.3997,Sports,0.6686,5.6428,2.9588,4.2744,2.4914,959.9,360.5849508
62,228.0,63.0,3.6827,1.6032,3.0874,2.171,2.7488,High-Performance,1.0477,5.1319,2.4037,4.4051,2.0131,899.1389,360.4087783
63,228.0,64.0,2.3733,1.1183,3.9835,3.5926,2.44,Sports,0.0864,5.1526,2.7268,3.0979,2.2484,832.0289,360.2292563
64,228.0,65.0,3.1067,1.5724,3.0521,2.9185,2.2373,Economy,0.3761,5.382999999999999,2.2616,4.4781,3.3261,916.0966,360.2936376
65,228.0,66.0,2.8143,1.4029,3.79,3.185,2.8536,Economy,0.4793,5.0476,2.8578,3.8957,3.2197,867.8827,360.3434659
66,228.0,67.0,2.1651,1.0676,3.077,2.3264,2.6454,High-Performance,0.7501,5.6896,2.3523,3.9614,2.1989,892.8921,360.3804896
67,228.0,68.0,2.5441,1.3396,2.6823,3.1219,2.1299,Sports,0.1052,5.0132,2.6721,4.488,2.8989,882.1102,360.4073688
68,228.0,69.0,3.9363,1.8454,1.5787,3.4442,2.2175,Sports,0.0062,5.0827,2.2404,3.2619,2.8125,824.5154,360.3569328
69,228.0,70.0,3.5786,1.5385,2.1128,2.6207,2.5355,High-Performance,1.3462,5.73,2.1862,3.8119,2.2243,784.039,360.205476
70,228.0,71.0,2.3882,1.5591,2.307,3.0,2.157,Economy,0.1801,5.3507,2.7218,4.9203,2.4591,793.0174,360.0910921
71,228.0,72.0,2.9782,1.1407,1.4534,3.7498,2.2173,Economy,0.3987,5.763,2.4159,3.4854,2.4005,720.8566,359.8319664
72,228.0,73.0,2.8296,1.6585,3.5618,3.8199,2.3932,High-Performance,0.1631,5.5825,2.6698,3.5299,2.873,679.5655,359.6318655
73,228.0,74.0,2.9997,1.7788,2.8721,3.3896,2.2967,Sports,1.5916,5.5862,2.4893,3.5869999999999997,2.2561,800.285,359.5228232
74,228.0,75.0,3.9704,1.1021,3.9898,2.8536,2.7062,Economy,0.076,5.7842,2.6541,4.2248,3.5136,819.7345,359.5104162
75,228.0,76.0,2.0334,1.0879,2.3205,2.6651,2.1865,High-Performance,0.8257,5.8362,2.4594,3.3913,2.1251,731.5269,359.2876988
76,228.0,77.0,3.674,1.8356,1.306,2.6839999999999997,2.8845,Economy,0.7051,5.5742,2.7057,4.224,3.9302,749.5524,359.0952576
77,228.0,78.0,3.2624,1.0131,1.3671,3.6615,2.8576,High-Performance,0.2877,5.0369,2.3684,4.6305,3.4469,740.1379,358.9508941
78,228.0,79.0,2.8228,1.8159999999999998,1.271,2.1624,2.6029,High-Performance,0.8898,5.8522,2.5525,4.2798,2.7261,717.9193,358.8519402
79,228.0,80.0,3.6839999999999997,1.6108,2.8453,2.9576,2.5322,Economy,0.6475,5.0502,2.1534,4.1613,2.0745,669.8917,358.6197402
80,228.0,81.0,2.1385,1.8415,3.6921,3.5094,2.5069999999999997,Economy,1.4665,5.1769,2.8517,3.218,3.0139,756.2654,358.5229925
81,228.0,82.0,3.7011,1.2494,2.7552,3.0997,2.4195,Economy,0.7906,5.8625,2.4271,4.5803,3.341,783.5232,358.4326162
82,228.0,83.0,3.6946,1.2825,2.665,3.1732,2.6992,Sports,0.4505,5.4375,2.1617,3.1045,3.2873,744.7122,358.311179
83,228.0,84.0,3.7247,1.9297,3.5539,2.718,2.7118,High-Performance,0.2347,5.5241,2.8152,4.2002,2.6630000000000003,800.9719,358.306285
84,228.0,85.0,3.8268,1.6303,2.1428,2.2601,2.8452,Economy,0.4816,5.9836,2.9498,3.3365,2.4306,793.0594,358.330508
85,228.0,86.0,3.1246,1.8064,1.6608,3.1356,2.9329,Economy,0.0807,5.1343,2.9517,3.2278,3.1942,678.8627,358.231559
86,228.0,87.0,2.7093,1.166,3.8866,2.095,2.3548,Economy,0.8203,5.729,2.2061,4.8625,2.2343,699.4810000000001,358.2272444
87,228.0,88.0,2.207,1.5449,1.9665,3.1368,2.3463,High-Performance,1.7025,5.0419,2.5686,3.0281,3.7947,720.0997,358.2810346
88,228.0,89.0,2.3164,1.4061,1.8565,3.3976,2.1111,High-Performance,0.6244,5.7828,2.1076,3.9143,2.2822,569.9835,358.062685
89,228.0,90.0,2.8708,1.8187,1.271,2.588,2.9656,Sports,0.7549,5.9799,2.1155,3.8754,3.1978,573.4452,357.8279585
90,228.0,91.0,2.347,1.0462,1.2652,3.0501,2.5749,Economy,0.6031,5.2076,2.835,3.4921,3.1323,563.4387,357.6754927
91,228.0,92.0,2.1226,1.8388,2.248,2.7358,2.0546,Economy,1.6536,5.3294,2.4015,4.7817,2.9315,559.874,357.4993885
92,228.0,93.0,3.2091,1.3689,3.6012,3.2227,2.9064,High-Performance,1.0164,5.3766,2.5157,3.1195,3.4742,560.0485,357.3361777
93,228.0,94.0,3.3596,1.7849,1.7499,3.7837,2.9457,Sports,1.6494,5.2529,2.7791,3.0681,2.2437,561.5842,357.1964841
94,228.0,95.0,3.0291,1.7743,1.9929,3.6151,2.6877,Economy,1.5518,5.2065,2.2732,3.2544,2.6637,565.5551,357.1074794
95,228.0,96.0,3.051,1.4423,1.4171,2.838,2.158,Sports,0.2849,5.2261,2.2985,3.6659,2.4387,583.2962,356.9449152
96,228.0,97.0,3.9695,1.1531,3.9317,2.2576,2.8795,Sports,0.9218,5.4313,2.4102,4.3608,2.9726,565.2655,356.7417192
97,228.0,98.0,3.7969999999999997,1.4053,3.6136,3.1524,2.2662,Economy,1.9340000000000002,5.278,2.9845,3.4987,2.2314,628.9471,356.6431592
98,228.0,99.0,2.2135,1.0062,2.4855,2.6002,2.397,Economy,1.3261,5.8492,2.4214,4.0001,2.8848,604.0136,356.4583096
99,228.0,100.0,2.7769999999999997,1.203,1.1577,3.2435,2.1912,High-Performance,1.5099,5.0564,2.9456,4.4372,3.6906,567.1463,356.2477213
100,228.0,101.0,2.6332,1.1575,2.8466,2.6413,2.1027,High-Performance,1.2038,5.4748,2.7205,3.5954,3.4760000000000004,599.0746,356.183536
101,228.0,102.0,2.0878,1.2931,2.9415,2.7561,2.1598,Economy,1.0331,5.556,2.0580000000000003,3.2788,2.2226,580.3103,356.0766882
102,228.0,103.0,2.1406,1.2214,2.0419,2.9301,2.8446,Economy,0.4062,5.9949,2.787,3.5428,2.6135,499.2842,355.8700584
103,228.0,104.0,3.5344,1.9933,1.9651,3.7181,2.0057,Economy,1.465,5.9748,2.252,3.0377,3.17,470.1177,355.7885097
104,228.0,105.0,3.2141,1.4854,1.7485,3.5489,2.6004,High-Performance,0.8087,5.4499,2.5698,3.8846,2.0307,470.0977,355.7000656
105,228.0,106.0,3.272,1.1567,2.5358,2.2822,2.8628,High-Performance,0.8809,5.8676,2.2916,4.2625,3.6768,485.0972,355.6402595
106,228.0,107.0,3.3099,1.4702,2.4832,3.8882,2.635,Economy,1.396,5.5885,2.2363,4.649,3.1085,503.9611,355.6020139
107,228.0,108.0,2.4741,1.176,2.6001,2.826,2.8810000000000002,Economy,0.4428,5.2737,2.5537,3.3759,3.1156,475.3625,355.5292361
108,228.0,109.0,3.7508,1.5659,3.4908,2.9601,2.8675,High-Performance,0.0886,5.7261,2.4034,3.2663,3.1095,455.7667,355.4390306
109,228.0,110.0,2.3136,1.7916,3.7297,2.2507,2.5026,Sports,1.1651,5.1239,2.7910000000000004,3.6983,3.0294,550.9753,355.439798
110,228.0,111.0,3.1749,1.4487,3.0331,2.5277,2.7489999999999997,Sports,1.6239,5.1525,2.8845,4.7503,3.8653,602.6327,355.4805239
111,228.0,112.0,2.1108,1.1206,1.7423,3.9456,2.1342,Economy,0.5645,5.0856,2.7311,3.1747,3.96,430.2451,355.3567848
112,228.0,113.0,3.8076,1.002,3.9641,2.4409,2.8071,High-Performance,1.4699,5.3584,2.062,3.4934,2.0719,438.9702,355.1801241
113,228.0,114.0,2.5506,1.013,1.077,2.7275,2.2594,Sports,1.9842,5.3515,2.9183,4.6053,2.4943,547.8982,355.1388058
114,228.0,115.0,2.5791,1.1437,1.1853,2.713,2.3405,High-Performance,1.9467,5.5149,2.0771,3.6249,2.4475,407.3029,354.991323
115,228.0,116.0,2.9328,1.4902,2.531,2.7201,2.3084,Sports,1.8711,5.1301,2.0368,4.4311,2.0903,344.0151,354.7509536
116,228.0,117.0,3.906,1.4256,3.2259,2.2086,2.6517,Economy,0.7933,5.8425,2.153,3.799,3.0564,459.4906,354.6488091
117,228.0,118.0,2.7147,1.7843,3.8569999999999998,3.3709,2.3022,Sports,0.8972,5.7406,2.2047,4.6729,3.1048,517.4662,354.6861174
118,228.0,119.0,2.7559,1.2555,2.2296,3.2421,2.024,High-Performance,0.5322,5.7744,2.9981,3.4409,3.552,445.1955,354.6748838
119,228.0,120.0,2.1574,1.6326,2.3214,2.7861,2.4387,Sports,1.2635,5.561,2.5448,4.3188,3.0935,500.1287,354.7206916
120,228.0,121.0,3.4962,1.8659999999999999,1.3125,2.1448,2.9767,Sports,0.2395,5.5632,2.826,3.4403,3.9947,422.5575,354.6719229
121,228.0,122.0,3.5982,1.6519,2.8342,2.41,2.3587,High-Performance,1.8175,5.4838,2.3178,3.1208,3.6275,423.1681,354.6045855
122,228.0,123.0,2.0202,1.0042,3.1233,3.7672,2.7701,High-Performance,0.1678,5.5464,2.2472,3.9106,3.363,303.3652,354.4487893
123,228.0,124.0,3.7658,1.3337,1.7198,3.9996,2.2376,Economy,1.5015,5.9634,2.5218,3.5903,2.0989,318.041,354.325567
124,228.0,125.0,2.8304,1.7897,3.0123,2.4811,2.0486,High-Performance,1.2701,5.8146,2.7614,4.1784,3.7848,268.4316,354.0595988
125,228.0,126.0,2.4099,1.1226,1.9534,3.6324,2.9969,Economy,1.8264,5.7612,2.3158,3.9131,2.1076,365.5523,353.8343478
126,228.0,127.0,2.0944,1.1859,2.3779,2.3693,2.9224,High-Performance,1.8617,5.9416,2.2776,3.3338,2.9264,302.134,353.7219583
127,228.0,128.0,3.944,1.6439,1.8338,2.5979,2.8375,Sports,1.2741,5.2609,2.3702,4.1759,2.9642,337.2849,353.6356981
128,228.0,129.0,2.9611,1.8548,2.1379,2.5572,2.6885,High-Performance,1.6327,5.8291,2.5324,3.2849,3.7524,328.2831,353.4333329
129,228.0,130.0,2.8117,1.7383,3.8758,2.502,2.7005,High-Performance,0.1105,5.1991,2.9694,3.3789,3.8759,264.9004,353.3095198
130,228.0,131.0,2.2018,1.31,1.7729,3.3985,2.4376,Sports,0.4317,5.1610000000000005,2.2006,3.4367,2.7153,248.8677,353.2268966
131,228.0,132.0,3.7772,1.8436,3.8575,2.4905,2.9135,Economy,0.0795,5.7491,2.271,3.0834,3.7711,213.6851,352.9968655
132,228.0,133.0,2.2541,1.2062,1.0286,2.4678,2.3884,Sports,1.8402,5.8888,2.1191,3.0177,3.8101,203.4443,352.6932153
133,228.0,134.0,3.7285,1.1879,1.6698,3.3659,2.1104,Economy,0.7677,5.6302,2.3589,4.8571,2.5475,170.4143,352.4338533
134,228.0,135.0,2.3532,1.5371,2.5731,2.0272,2.6775,Sports,0.1664,5.0361,2.617,4.8944,2.504,185.9433,352.1329361
135,228.0,136.0,2.5799,1.4818,1.3318,3.1068,2.1886,Sports,1.0053,5.0431,2.193,3.9687,3.918,199.1237,351.9234594
136,228.0,137.0,2.9599,1.0476,1.6880000000000002,2.8276,2.9602,Sports,0.3128,5.7645,2.4436,4.4516,2.2235,178.2923,351.6910425
137,228.0,138.0,3.533,1.4437,2.0709999999999997,3.2878,2.6161,High-Performance,1.4506,5.23,2.7737,4.9697,2.5496,261.5557,351.6662382
138,228.0,139.0,2.7673,1.8528,2.5549,3.9933,2.9045,Sports,1.8317,5.3917,2.5319,4.3297,2.7023,268.0057,351.6333306
139,228.0,140.0,2.4982,1.6692,1.8762,2.545,2.0694,Economy,1.8869,5.1528,2.1418,3.5446,2.3442,212.3838,351.5880397
140,228.0,141.0,2.483,1.8630000000000002,1.6338,2.5144,2.8359,Sports,1.9603,5.4059,2.6581,3.2876,3.5723,228.9732,351.4666356
141,228.0,142.0,3.9286,1.298,2.2906,2.1666,2.1312,Sports,0.449,5.2947,2.2645,3.261,2.4797,196.485,351.3742595
142,228.0,143.0,3.8129,1.1589,2.6022,3.6075,2.5352,High-Performance,1.9166,5.1858,2.7561,3.0844,3.8802,209.1259,351.2627379
143,228.0,144.0,3.5283,1.8421,2.1123,3.0513,2.8357,Economy,1.8244,5.4003,2.7744,3.5824,2.6406,125.9135,351.0757291
144,228.0,145.0,3.0260000000000002,1.3578,2.7136,2.286,2.73,Economy,0.9044,5.0159,2.3096,4.2374,3.4747,105.7909,350.9305129
145,228.0,146.0,3.9993,1.4714,1.3223,3.4155,2.5076,Economy,1.6709,5.8494,2.0792,4.5527,3.0692,154.0765,350.8555931
146,228.0,147.0,3.0071,1.0290000000000001,3.1997,2.6078,2.2472,Sports,0.6093,5.311,2.6302,3.5142,3.6125,161.1366,350.8159762
147,228.0,148.0,2.4555,1.4728,3.6779,3.4685,2.1739,High-Performance,1.5506,5.7053,2.6571,4.9669,2.7175,279.3097,350.9116666
148,228.0,149.0,3.6216,1.4871,1.7115,3.8784,2.5802,Economy,1.7985,5.5833,2.0026,4.7501,3.6617,294.6248,351.0537282
149,228.0,150.0,2.6055,1.4739,1.188,2.0062,2.9929,Economy,1.1036,5.0436,2.0342,3.2144,2.5469999999999997,124.1787,351.0047869
150,228.0,151.0,2.0148,1.2696,1.6702,2.2089,2.0274,Economy,1.1636,5.979,2.3338,3.2509,2.3795,78.9154,350.8970593
151,228.0,152.0,2.168,1.4888,2.7249,2.3974,2.8406,Economy,1.6838,5.2336,2.8179,3.9051,3.9705,211.5955,350.9479138
152,228.0,153.0,2.4419999999999997,1.6651,2.089,3.5128,2.887,Economy,1.6874,5.4661,2.7929,4.2376,2.046,171.8728,350.8721316
153,228.0,154.0,3.9404,1.2429,2.4148,3.3128,2.4952,Economy,0.2198,5.4309,2.2158,3.6555,2.965,30.8267,350.6469856
154,228.0,155.0,3.0924,1.839,2.6931,2.008,2.4732,Economy,1.5390000000000001,5.7177,2.9353,3.9835,2.9819,142.5376,350.5956742
155,228.0,156.0,3.2066,1.8730000000000002,1.3441,2.9075,2.1906,High-Performance,1.1599,5.2949,2.8084,3.6719,2.7262,164.9454,350.5456152
156,228.0,157.0,2.3469,1.4663,1.9364,2.8373,2.0363,Economy,1.3093,5.4063,2.7953,4.6697,3.0723,100.5528,350.4669952
157,228.0,158.0,3.7574,1.0486,2.4129,3.1986,2.2803,High-Performance,1.0085,5.7623,2.1799,4.7981,2.7114,68.3057,350.3397932
158,228.0,159.0,2.3477,1.2204,2.3683,2.1172,2.3818,Economy,1.2794,5.7298,2.6066,4.7921,2.2079,94.5881,350.3209272
159,228.0,160.0,3.667,1.2214,1.5609,2.9302,2.4247,High-Performance,1.7621,5.7617,2.3529,4.9002,2.7079,55.6158,350.2869857
160,228.0,161.0,2.2226,1.1915,2.129,3.4622,2.4182,High-Performance,1.1286,5.3632,2.1201,3.7889999999999997,2.2157,33.0717,350.1770835
161,228.0,162.0,2.5911,1.1764,2.4149,3.1414,2.0308,High-Performance,0.9672,5.6425,2.7692,4.1031,3.0734,9.6911,350.04078
