,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
44,87.0,45.0,3.7567,1.4507,2.9203,2.2201,2.3506,Economy,0.2606,5.3458,2.074,4.9673,2.6777,712.9639,144.1947781
45,87.0,46.0,2.3335,1.3749,2.6117,2.2521,2.138,High-Performance,0.4414,5.6007,2.0901,3.2975,3.3491,752.047,144.0792305
46,87.0,47.0,2.9856,1.4379,3.2315,3.8087,2.2989,Sports,1.6907,5.0666,2.563,4.3957,2.764,745.5904,143.9873167
47,87.0,48.0,2.6279,1.0548,3.9175,2.0393,2.975,High-Performance,1.0886,5.6925,2.9626,4.0626,2.2848,736.9316,143.8648887
48,87.0,49.0,3.3173,1.2175,2.5996,3.6155,2.1152,Sports,0.52,5.8514,2.585,4.9771,2.3564,668.0044,143.7638311
49,87.0,50.0,2.0268,1.2561,3.6060000000000003,2.8491,2.0158,High-Performance,1.7992,5.1025,2.9083,3.8194,3.1039999999999996,686.1299,143.7100776
50,87.0,51.0,2.8735,1.3876,2.3662,3.5261,2.0678,Sports,0.1321,5.6567,2.9005,4.3260000000000005,3.7147,747.9895,143.8320761
51,87.0,52.0,3.4482,1.4837,2.423,2.7107,2.4094,Sports,0.8404,5.2685,2.9163,4.1160000000000005,2.5538,722.1045,143.8914016
52,87.0,53.0,3.0739,1.5954,1.5007,3.7619,2.5896,High-Performance,1.9832,5.8801,2.7566,3.0669999999999997,2.8774,793.1781,144.000373
53,87.0,54.0,2.9154,1.0314,1.0588,3.8988,2.6703,Sports,0.0047,5.638999999999999,2.0065,3.5852,2.4441,703.2327,144.0177088
54,87.0,55.0,2.7682,1.0873,2.8349,3.9215,2.6521,Sports,0.2583,5.5152,2.6393,3.4615,3.5777,739.6944,144.0160078
55,87.0,56.0,3.4459,1.1722,2.7491,2.8633,2.9503,Economy,0.4468,5.4809,2.7792,4.4041,3.2168,707.0824,143.9625383
56,87.0,57.0,3.0445,1.3065,3.4591,2.3927,2.401,High-Performance,1.0225,5.2105,2.8612,4.0048,3.7086,729.0076,143.9667428
57,87.0,58.0,3.5262,1.9212,3.9004,3.5841,2.8521,Economy,1.8263,5.2703,2.8219,3.0117,2.6113,730.9173,143.9952707
58,87.0,59.0,2.0415,1.3147,3.165,2.0361,2.7002,Sports,1.2293,5.5335,2.5242,3.2739,2.4302,755.9760000000001,143.9576242
59,87.0,60.0,3.3353,1.1247,3.9406,2.2169,2.3976,High-Performance,0.32,5.8651,2.8784,4.0488,3.0485,708.7249,143.9695373
60,87.0,61.0,2.1833,1.5675,3.9394,3.0773,2.31,High-Performance,0.171,5.3463,2.5559,4.0381,3.7701,707.8832,143.9438434
61,87.0,62.0,2.9589,1.7229,3.0704,2.9384,2.6483,High-Performance,1.3081,5.6259,2.1588,4.636,2.7308,605.4357,143.8182446
62,87.0,63.0,3.4777,1.7667,2.6645,3.3421,2.2286,Economy,1.3998,5.5492,2.434,3.4283,3.7849,666.3059,143.7639891
63,87.0,64.0,2.1754,1.3793,1.3706,2.6603,2.408,High-Performance,1.4763,5.6144,2.8093,4.4627,2.2999,647.0305,143.7555164
64,87.0,65.0,2.7392,1.2006,3.4121,3.7838,2.0494,Sports,1.3827,5.8612,2.7168,3.3921,3.0389999999999997,672.4644,143.75794059999998
65,87.0,66.0,2.8849,1.4871,1.8404,3.5387,2.2435,Economy,0.4654,5.8182,2.8616,4.3529,2.6266,604.01,143.6281292
66,87.0,67.0,3.9841,1.4948,2.8822,3.1243,2.8322,Sports,1.9382,5.1088,2.1733,3.8360000000000003,2.9689,604.5059,143.5277034
67,87.0,68.0,3.7656,1.4482,1.3559999999999999,2.9893,2.9531,High-Performance,0.6966,5.9577,2.3033,3.2157,3.4073,547.494,143.2960263
68,87.0,69.0,2.189,1.874,3.8851,2.3886,2.8485,Economy,0.1023,5.2226,2.2604,4.5481,3.8961,627.4311,143.2391852
69,87.0,70.0,3.0257,1.6133,2.1053,3.853,2.2029,Sports,1.3298,5.5067,2.3439,4.1945,2.5344,574.0621,143.0885464
70,87.0,71.0,3.2867,1.0524,2.8318,3.6376,2.3762,High-Performance,0.4576,5.1991,2.0686,4.2988,2.4076,571.5111,142.9660829
71,87.0,72.0,2.5136,1.923,3.7783,2.8147,2.6092,Economy,1.3918,5.0566,2.9453,4.25,2.4634,539.1759999999999,142.7915858
72,87.0,73.0,3.9958,1.2506,1.9591,2.2688,2.7526,Economy,0.612,5.2632,2.568,4.1528,3.6365,560.7017,142.6335041
73,87.0,74.0,3.2246,1.8178,3.6665,2.5043,2.8448,High-Performance,0.59,5.2614,2.5304,3.8494,2.0918,450.6228,142.3452833
74,87.0,75.0,3.0141,1.1489,1.0111,3.0011,2.4914,Economy,1.0677,5.5489999999999995,2.2855,4.3861,3.9236,525.5701,142.1758311
75,87.0,76.0,3.0983,1.0278,1.0726,3.195,2.8055,Sports,1.0875,5.4241,2.1705,4.5002,3.0180000000000002,488.8565,141.970245
76,87.0,77.0,3.9052,1.8536,3.6572,3.8681,2.4535,High-Performance,0.2312,5.0381,2.5654,4.5533,2.0429,482.9234,141.8631027
77,87.0,78.0,2.9796,1.5856,1.8313,3.2263,2.8387,Sports,0.6093,5.5302,2.2992,4.0623,2.2404,444.222,141.6531459
78,87.0,79.0,3.4308,1.6194,2.7007,2.694,2.8433,High-Performance,1.0991,5.5264,2.7146,3.9138,3.6695,491.6598,141.5163306
79,87.0,80.0,3.3354,1.906,1.8202,3.2534,2.4018,High-Performance,1.2063,5.0083,2.2136,3.986,3.1366,446.4086,141.3039655
80,87.0,81.0,3.5205,1.2941,2.6928,3.4325,2.4836,Sports,0.5746,5.016,2.4231,3.6143,2.9545,438.4559,141.1532981
81,87.0,82.0,3.0348,1.472,1.4301,3.157,2.972,Sports,1.9801,5.3799,2.3280000000000003,3.5674,2.4675,479.4886,141.0407268
82,87.0,83.0,3.7838,1.1496,2.93,3.9819,2.7401,High-Performance,1.8809,5.0531,2.6859,3.77,2.0539,454.1543,140.9643235
83,87.0,84.0,3.4409,1.966,2.3477,3.5074,2.8756,Economy,1.9163,5.8831,2.6464,3.5606,3.2259,432.1427,140.7861903
84,87.0,85.0,3.2631,1.8261,3.1543,3.452,2.6002,Sports,1.7591,5.5941,2.7889999999999997,3.2434,2.343,407.6563,140.6360993
85,87.0,86.0,2.3689,1.0911,1.0043,3.3551,2.2563,High-Performance,0.4417,5.9234,2.0615,3.4226,2.4006,366.5123,140.4428096
86,87.0,87.0,3.1984,1.0658,2.5741,3.8139999999999996,2.7254,Economy,0.364,5.175,2.6976,4.9939,3.5777,381.4182,140.3004918
87,87.0,88.0,3.5626,1.7518,1.1258,2.0319,2.259,Economy,1.8344,5.4243,2.6899,4.9832,2.6911,387.2769,140.1419616
88,87.0,89.0,2.9458,1.9366,1.8119,2.8588,2.4329,Sports,1.0879,5.2925,2.9455,4.4638,2.4708,393.7954,140.0999997
89,87.0,90.0,2.5656,1.12,2.6873,2.7819,2.8359,Economy,0.6165,5.7655,2.3266,3.6603,2.9619999999999997,387.0086,139.9758813
90,87.0,91.0,3.1113,1.1842,2.6023,2.8981,2.7885,Economy,0.6689,5.6186,2.9411,4.3488,3.58,445.6796,139.9500467
91,87.0,92.0,3.6659,1.1813,1.5882,2.1986,2.3783,High-Performance,0.5392,5.6135,2.8504,3.1072,3.6921,437.1591,139.9159286
92,87.0,93.0,3.0593,1.1634,3.1859,2.9761,2.3162,Economy,1.9622,5.7258,2.8204,4.3946,3.6180000000000003,483.2293,139.9739549
93,87.0,94.0,3.3743,1.7453,3.0078,2.9868,2.5855,Sports,1.275,5.0799,2.7087,4.3917,3.0878,516.0955,140.0134218
94,87.0,95.0,2.3453,1.8754,2.5497,2.9628,2.2272,Economy,1.0062,5.3767,2.63,3.4339,2.9031,517.7664,140.0988223
95,87.0,96.0,3.9429,1.8349,1.2812,2.5774,2.9408,Sports,0.2284,5.0059,2.1062,4.9556,2.1046,406.4334,140.0807717
96,87.0,97.0,2.6432,1.4437,1.1541,2.8022,2.1118,Economy,0.7212,5.2086,2.3784,4.6755,3.6433,385.3432,140.0006195
97,87.0,98.0,2.9488,1.0325,3.2471,3.4481,2.5075,High-Performance,1.9889,5.721,2.5664,3.002,3.0239,322.9912,139.8839134
98,87.0,99.0,2.2931,1.3208,1.6263,2.68,2.1145,Sports,0.402,5.8703,2.1879,3.2439,2.701,266.0347,139.7258753
99,87.0,100.0,2.6369,1.7409,3.2406,2.286,2.2952,Economy,1.621,5.797999999999999,2.1873,4.3238,3.1074,268.4298,139.6008616
100,87.0,101.0,3.4957,1.0246,1.0862,3.9016,2.5805,Economy,0.5557,5.1147,2.324,4.1982,2.0747,234.6171,139.4859968
101,87.0,102.0,2.4434,1.2754,1.3048,2.3609999999999998,2.9167,Economy,1.9842,5.193,2.5395,4.4473,3.3793,232.8539,139.3500912
102,87.0,103.0,3.2589,1.8714,3.3293,2.2002,2.0481,Economy,0.2695,5.0289,2.6061,3.9719,3.5787,245.2437,139.222867
103,87.0,104.0,3.8784,1.2294,2.8267,2.67,2.2122,Economy,1.8719,5.527,2.7013,3.7255,2.4727,259.8936,139.1048338
104,87.0,105.0,2.3423,1.0659999999999998,2.9089,2.4312,2.0134,Economy,0.3302,5.8821,2.8917,4.1131,2.4088,251.3327,138.983224
105,87.0,106.0,3.5304,1.5839,2.4276,3.5307,2.0611,Sports,1.9873,5.0469,2.1642,4.5525,3.4718,288.6096,138.8417686
106,87.0,107.0,2.8514,1.3611,3.6869,3.4669,2.7005,High-Performance,1.3554,5.8114,2.7111,3.3988,2.1065,205.0281,138.6272729
107,87.0,108.0,2.7048,1.6924,3.0528,2.6234,2.2966,High-Performance,0.9029,5.8373,2.9041,3.8507,3.4842,250.305,138.4074759
108,87.0,109.0,2.6714,1.2902,1.5897,2.0998,2.2289,Economy,0.1067,5.2239,2.9786,3.1579,3.7702,280.0998,138.18135469999999
109,87.0,110.0,2.9738,1.4955,2.8833,2.8643,2.1386,High-Performance,0.1157,5.9402,2.3524,4.3511,2.3648,254.0789,137.9328366
110,87.0,111.0,2.8501,1.3825,1.3596,2.5364,2.5333,Sports,0.2066,5.6757,2.2791,4.2282,2.0417,180.357,137.7198755
111,87.0,112.0,3.65,1.6308,3.6218,2.0829,2.3091,Sports,0.6191,5.278,2.0683,4.3359,3.3791,205.2345,137.5569598
112,87.0,113.0,3.3858,1.0967,2.8656,2.4982,2.8873,Economy,1.6091,5.1775,2.1587,3.9083,2.7915,118.2058,137.3660669
113,87.0,114.0,3.4247,1.0679,1.3261,2.2811,2.9953,Sports,1.4795,5.7605,2.151,4.0158,2.5191,56.3813,137.1739947
114,87.0,115.0,3.7407,1.8627,1.1520000000000001,3.1325,2.99,Economy,1.1601,5.4877,2.2525,3.4565,3.5401,117.5427,137.0376453
115,87.0,116.0,2.0951,1.5027,1.7125,2.9154,2.1659,Economy,0.9411,5.1441,2.428,3.2339,3.2583,150.8182,136.9678875
116,87.0,117.0,3.9318,1.4948,2.7616,3.7037,2.2286,Sports,0.27399999999999997,5.5098,2.3890000000000002,4.958,2.5509,116.072,136.8680632
117,87.0,118.0,3.8222,1.9240000000000002,3.5595,3.6702,2.1065,Sports,1.0555,5.5692,2.1442,4.4387,3.4054,189.5264,136.8308783
118,87.0,119.0,3.4065,1.3448,2.7366,3.5573,2.693,High-Performance,1.5882,5.8962,2.4459999999999997,4.7469,2.6328,157.1106,136.7450285
119,87.0,120.0,2.3055,1.0034,2.452,3.7726,2.715,High-Performance,0.9597,5.0343,2.0589,4.6436,2.1715,73.3288,136.5827534
120,87.0,121.0,2.5257,1.0587,3.1491,3.8505,2.3772,Sports,1.6383,5.287999999999999,2.8898,3.575,3.7336,125.8051,136.4346784
121,87.0,122.0,3.3173,1.0753,3.2142,3.2928,2.4529,Economy,0.915,5.3126,2.6623,3.1185,2.87,121.0572,136.3644884
122,87.0,123.0,3.0378,1.8543,1.1096,3.9494,2.5462,Economy,1.0824,5.4454,2.7309,4.6037,2.9569,105.4316,136.2345824
123,87.0,124.0,3.9107,1.4856,2.9619,3.7267,2.5559,Economy,1.3939,5.4183,2.1508,3.7476,2.5441,73.3305,136.0475913
124,87.0,125.0,2.6148,1.6702,3.6428,2.6919999999999997,2.4413,Sports,1.8793,5.1604,2.5201,4.1948,2.314,99.0112,135.9091736
125,87.0,126.0,2.6151,1.4848,3.3888,2.9778,2.7249,Sports,1.8262,5.4745,2.7806,3.7028,3.977,124.4094,135.8740853
126,87.0,127.0,2.4798,1.9217,3.7146,2.6794,2.3152,Economy,0.2057,5.0891,2.4535,4.4877,3.9101,135.5201,135.8196527
127,87.0,128.0,2.4058,1.9649,3.4926,3.7963,2.5496,Economy,0.5385,5.2738,2.3624,3.0716,2.3701,93.1226,135.8090164
128,87.0,129.0,2.1579,1.0739,2.5538,3.9232,2.0794,Sports,1.4386,5.896,2.5613,3.9981,2.8895,150.8843,135.9200701
129,87.0,130.0,2.6895,1.0065,3.1854,3.9173,2.8227,Sports,0.0517,5.149,2.4806,3.3163,2.7011,143.0685,135.9591412
130,87.0,131.0,3.9055,1.8196,2.3671,3.5026,2.9162,Economy,0.9437,5.4837,2.3841,4.5975,2.074,14.2579,135.8421779
131,87.0,132.0,3.8475,1.4491,3.0462,3.5453,2.141,High-Performance,0.0024,5.3069,2.7095,4.2835,3.2687,18.8021,135.7597059
