,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,150.0,181.0,3.7569999999999997,1.9192,1.4240000000000002,3.971,2.0696,Economy,1.2013,5.0442,2.4045,3.8917,3.3088,1225.4832,248.6037926
181,150.0,182.0,2.4585,1.7837,3.6045,3.6352,2.1419,High-Performance,1.6641,5.5374,2.0095,4.9309,3.385,1055.3742,248.5008136
182,150.0,183.0,3.3197,1.4802,2.3542,2.391,2.6573,High-Performance,0.8582,5.4383,2.454,3.8313,2.9515,1073.4638,248.364836
183,150.0,184.0,3.9656,1.9102,3.9931,2.9511,2.9747,Sports,1.29,5.5661,2.48,3.2199,3.1205,1129.5587,248.294041
184,150.0,185.0,2.4603,1.4766,1.8296,3.2716,2.7753,High-Performance,0.0723,5.5951,2.4677,3.8489999999999998,2.0121,1037.0211,248.1574033
185,150.0,186.0,2.0658,1.5979,2.8884,3.3898,2.9063,Sports,1.0952,5.7508,2.4067,4.1623,3.6049,1000.3302,247.8999044
186,150.0,187.0,2.1027,1.1242,3.1172,3.022,2.7379,Economy,0.5831,5.9722,2.3983,3.4092,2.1075,914.6198,247.5028849
187,150.0,188.0,3.0203,1.8087,3.9099,2.9329,2.8889,Economy,0.0147,5.7025,2.6639,4.0872,2.1366,896.3109,247.24664289999998
188,150.0,189.0,2.2653,1.5972,3.8107,3.2119999999999997,2.9126,Sports,1.8302,5.4503,2.7167,3.1128,2.551,740.8064,246.7836055
189,150.0,190.0,3.7848,1.6567,1.8185,2.3121,2.8042,High-Performance,0.1754,5.8775,2.9101,4.035,2.0518,869.4531,246.4561984
190,150.0,191.0,2.8074,1.4026,2.6059,3.0597,2.7009,Economy,1.7893,5.8126,2.2091,3.805,2.8685,931.5686,246.222563
191,150.0,192.0,3.7644,1.1841,2.4452,2.3763,2.0971,High-Performance,0.8334,5.895,2.3098,3.7904,3.98,1068.7007,246.04506750000002
192,150.0,193.0,3.9902,1.1131,3.5584,2.3094,2.353,Economy,1.4468,5.2725,2.0896,3.8131,3.7212,1164.0072,246.0003275
193,150.0,194.0,3.9389999999999996,1.5154,3.2910000000000004,2.6537,2.279,High-Performance,1.5692,5.6628,2.464,3.4896,2.0661,1228.1222,246.0066266
194,150.0,195.0,3.536,1.5732,2.6381,2.1781,2.2759,Economy,0.9742,5.5765,2.2441,3.7804,2.1049,1258.9478,246.1096345
195,150.0,196.0,2.7627,1.7748,1.5026,3.0074,2.9728,Sports,1.5255,5.216,2.8676,3.4191,3.2518,1132.8132,246.0312735
196,150.0,197.0,3.2788,1.1658,1.247,2.9898,2.456,Economy,1.9968,5.0201,2.5978,3.4373,3.924,975.9483,245.9638103
197,150.0,198.0,2.2368,1.4754,2.2441,3.7264,2.6036,Sports,0.1386,5.6352,2.3224,4.4517,2.5874,768.2027,245.6732351
198,150.0,199.0,2.4529,1.5972,3.9928,3.9795,2.5637,High-Performance,0.3771,5.7334,2.878,4.2136,3.883,758.7527,245.3176291
199,150.0,200.0,2.1968,1.0799,1.4474,3.7669,2.1086,Sports,1.9855,5.6398,2.3281,4.3961,2.2747,650.3575,244.9473797
200,150.0,201.0,2.6835,1.22,2.8623,2.6077,2.9169,High-Performance,1.2401,5.4031,2.6261,3.8704,2.4707,613.3251,244.57340729999999
201,150.0,202.0,2.8143,1.5864,1.3339,2.0743,2.6621,Sports,0.7679,5.5538,2.08,4.3077,3.0863,602.6652,244.2761451
202,150.0,203.0,2.926,1.18,1.9224,3.7436,2.7409,Economy,1.9138,5.2615,2.0695,3.2209,2.0509,576.3873,243.9690854
203,150.0,204.0,2.1488,1.0901,3.8372,2.5551,2.812,Sports,1.3326,5.3366,2.5002,3.5148,2.0013,461.6995,243.7026484
204,150.0,205.0,2.6932,1.3552,2.5905,2.9811,2.6826,Economy,0.5493,5.1531,2.6468,4.3575,2.4112,462.6177,243.3108074
205,150.0,206.0,3.2608,1.6182,1.3192,3.8227,2.6322,High-Performance,1.3115,5.5311,2.6251,3.5884,2.3475,492.0737,242.8853082
206,150.0,207.0,3.0722,1.2649,1.6751,2.1926,2.309,Economy,0.3451,5.4783,2.8932,4.7683,3.7575,533.0554,242.3637434
207,150.0,208.0,2.3722,1.9389,1.1271,2.9534,2.3385,Sports,0.6056,5.6239,2.5202,4.0833,3.222,553.7041,241.7655581
208,150.0,209.0,3.0822,1.7409,3.9684,2.9555,2.3335,Economy,0.5669,5.3616,2.9088,4.8859,3.8502,704.3082,241.25946820000001
209,150.0,210.0,3.7425,1.0411,1.5547,3.0135,2.0842,Sports,0.8966,5.7619,2.1573,3.327,2.5508,779.2811,240.79404970000002
210,150.0,211.0,2.8139,1.305,3.9702,3.9284,2.109,High-Performance,0.7662,5.6831,2.8456,4.9262,2.7260000000000004,777.0341,240.4560439
211,150.0,212.0,3.1287,1.5383,2.0368,2.85,2.3648,High-Performance,1.2143,5.6355,2.4011,3.3747,3.6646,798.3579,240.2935489
212,150.0,213.0,3.3766,1.7109,3.5886,2.8114,2.3003,Economy,0.4339,5.0742,2.7788,4.6222,3.9021,819.7316,240.3632552
213,150.0,214.0,3.1197,1.3026,3.3075,3.8366,2.972,Economy,0.8657,5.359,2.2316,4.1894,3.3345,723.0772,240.3414271
214,150.0,215.0,3.6602,1.4177,3.4766,2.4945,2.9086,Sports,1.6268,5.7794,2.1069999999999998,3.9553,2.9013,812.2143,240.5213875
215,150.0,216.0,3.1467,1.7468,3.2989,2.8465,2.9779,Economy,1.6121,5.0063,2.8394,4.7027,2.1042,762.8218,240.6882649
216,150.0,217.0,3.1651,1.0227,2.187,2.8048,2.2489,Economy,1.6751,5.6758,2.4743,4.4427,3.5836,735.6498,240.8392628
217,150.0,218.0,3.0359,1.7133,2.8084,3.9815,2.6134,Economy,1.7146,5.9009,2.5747,4.9859,3.2728,780.8164,241.0642638
218,150.0,219.0,3.3493,1.4397,2.6489,2.1401,2.5779,Sports,1.5583,5.4270000000000005,2.2189,4.0255,3.4821,778.2609,241.3975642
219,150.0,220.0,2.2769999999999997,1.9882,3.588,2.2971,2.1569,Economy,0.0066,5.4229,2.1443,4.9758,2.952,620.2612,241.570596
220,150.0,221.0,2.5623,1.9533,2.5719,2.5827,2.443,High-Performance,1.4538,5.5104,2.6546,3.8327,2.7572,611.4854,241.7052729
221,150.0,222.0,2.4471,1.821,3.9636,2.0534,2.5775,Economy,0.5018,5.7269,2.3144,3.0752,3.9489,559.6689,241.74756
222,150.0,223.0,2.6434,1.0706,3.5829,2.9366,2.0314,High-Performance,0.4033,5.5876,2.395,3.0180000000000002,2.3233,442.0543,241.6501172
223,150.0,224.0,3.9239,1.109,1.984,3.4006,2.1095,Economy,0.1505,5.4327,2.9751,4.7106,2.2547,504.224,241.4614297
224,150.0,225.0,2.6966,1.8414,3.8718,2.9831,2.258,High-Performance,1.4636,5.7475,2.0484,3.9381,2.3351,481.3949,241.1815975
225,150.0,226.0,2.456,1.0232,2.8819999999999997,2.8725,2.0997,Sports,1.5946,5.2471,2.6452,4.4432,3.4913,464.2876,240.8815322
226,150.0,227.0,3.9484,1.0886,2.7703,3.4951,2.4128,High-Performance,1.0785,5.0534,2.9366,4.2666,3.0873,483.3491,240.5834522
227,150.0,228.0,2.7278,1.038,3.0657,2.3214,2.1212,Sports,0.516,5.064,2.2479,4.2943,2.8926,360.4931,240.1349036
228,150.0,229.0,3.2371,1.65,3.7011,3.4372,2.1541,Sports,0.5077,5.1222,2.0667,4.088,3.3371,342.3226,239.7679316
229,150.0,230.0,3.9549,1.5793,3.5174,2.2435,2.4292,Sports,0.9039,5.415,2.9127,3.1571,3.8334,495.874,239.4662103
230,150.0,231.0,3.9673,1.6426,3.7804,3.9323,2.8885,Sports,1.9314,5.2065,2.1676,4.636,2.9406,568.9486,239.2901488
231,150.0,232.0,3.2919,1.6866,1.8816,2.543,2.5205,High-Performance,1.2411,5.9983,2.4744,3.4838,3.1302,626.0622,239.1945326
232,150.0,233.0,3.2684,1.8287,1.8921,3.0029,2.5015,Economy,0.7707,5.9138,2.9344,3.636,2.7074,767.7129,239.1922836
233,150.0,234.0,2.01,1.9262,1.6612,3.0875,2.3831,Economy,1.0499,5.7452,2.5435,3.4711,3.2041,640.7902,239.068027
234,150.0,235.0,2.2907,1.1744,3.4873,3.637,2.7258,High-Performance,1.1739,5.6201,2.4683,3.3255,2.8686,467.2038,238.9309324
235,150.0,236.0,2.3717,1.5749,1.7095,2.7222,2.8930000000000002,High-Performance,1.8078,5.6302,2.6341,3.5874,3.2609,359.964,238.6942808
236,150.0,237.0,3.1928,1.8734,3.8928,3.9919,2.3199,High-Performance,0.8341,5.0544,2.2042,3.5332,2.1447,223.6645,238.373888
237,150.0,238.0,3.1193,1.567,2.9104,2.8695,2.3415,Economy,1.8876,5.9883,2.0626,3.0538,2.1561,214.0618,238.1628595
238,150.0,239.0,3.4227,1.3978,2.8447,2.1752,2.5172,High-Performance,0.4189,5.2432,2.1332,4.4892,2.4736,316.5201,237.9892207
239,150.0,240.0,3.6113,1.8539,3.4961,2.74,2.3017,Economy,1.3479,5.2062,2.7004,4.1643,2.1823,331.5879,237.8548342
240,150.0,241.0,2.9094,1.2182,3.5213,2.98,2.0222,Economy,1.774,5.0558,2.5715,3.3121,3.798,298.0261,237.7039804
241,150.0,242.0,2.6413,1.4809,3.8838,3.6172,2.5206,Economy,0.0162,5.7001,2.9776,3.7793,2.7174,299.9126,237.53474070000001
242,150.0,243.0,3.2575,1.9416,3.3371,2.0326,2.761,Economy,1.334,5.1145,2.6238,4.2017,3.8548,334.8374,237.5282547
243,150.0,244.0,2.2204,1.1149,2.33,3.3317,2.262,Economy,0.2731,5.9094,2.5421,4.4167,3.1074,238.7971,237.4379357
244,150.0,245.0,3.085,1.6952,3.7092,3.6673,2.0687,High-Performance,1.6052,5.7313,2.3118,4.561,2.3673,311.3723,237.2692896
245,150.0,246.0,2.6287,1.1734,1.3838,2.29,2.3703,Economy,1.5242,5.0631,2.7897,3.1188,2.1897,198.1811,236.9049606
246,150.0,247.0,2.7526,1.84,3.5074,3.6143,2.8816,Sports,0.9564,5.6102,2.9567,4.1731,3.1668,130.9732,236.4280793
247,150.0,248.0,2.4825,1.6237,3.3327,2.7517,2.3284,Sports,0.2655,5.263,2.6397,3.3927,3.4810000000000003,94.7352,235.7692066
248,150.0,249.0,2.2498,1.5323,3.6936,2.2057,2.3144,High-Performance,1.1182,5.7362,2.1767,4.7552,3.9148,50.8744,235.1969059
249,150.0,250.0,3.1454,1.9416,3.1363,3.7517,2.8831,Sports,1.0661,5.956,2.0937,3.1854,3.9997,157.7337,234.9048232
250,150.0,251.0,2.2732,1.4388,1.6365,2.4008,2.2783,Sports,1.9379,5.8297,2.8175,4.5398,2.6122,185.8528,234.745285
251,150.0,252.0,2.4703,1.9705,3.5855,2.5894,2.1216,Economy,1.7886,5.237,2.2848,4.8766,2.2222,115.8962,234.6526218
252,150.0,253.0,2.6886,1.7222,1.1048,2.6569,2.7872,Sports,1.4482,5.7026,2.4923,3.7271,2.4465,102.1149,234.5544952
253,150.0,254.0,3.3391,1.6975,2.4425,2.9638,2.2725,Sports,1.6959,5.0585,2.2447,4.2612,3.2282,73.5529,234.3286162
254,150.0,255.0,2.1345,1.2098,2.7878,3.8161,2.839,Economy,0.064,5.2098,2.7427,3.1806,3.7,115.6303,234.1257388
