,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
20,290.0,21.0,3.0675,1.5752,3.1427,2.2534,2.1351,Economy,1.742,5.11,2.3438,3.9136,2.0899,2435.3033,477.91212659999997
21,290.0,22.0,2.219,1.2786,3.9723,2.0334,2.2321,Sports,1.3696,5.5717,2.4497,4.6149,2.2216,2420.7733,477.8770728
22,290.0,23.0,3.9972,1.5806,3.7239999999999998,3.0026,2.9284,High-Performance,1.5212,5.7661,2.4167,4.191,3.5031,2542.4881,477.8535191
23,290.0,24.0,3.6539,1.6251,3.6895,2.8259,2.3351,Economy,0.1927,5.6811,2.7997,3.1954,2.7513,2477.7112,478.1403439
24,290.0,25.0,3.0851,1.2927,3.6093,3.7213,2.1973,Sports,0.4384,5.7391,2.3759,3.7885,3.0057,2707.9812,478.6164292
25,290.0,26.0,2.2273,1.9255,2.4896,3.3428,2.6388,High-Performance,1.7355,5.5602,2.2164,4.513,2.7274,2699.5941,478.9738483
26,290.0,27.0,2.7644,1.5996,2.9292,3.9730000000000003,2.6196,High-Performance,1.6169,5.8081,2.5508,3.9049,3.59,2640.8986,479.2424
27,290.0,28.0,3.721,1.4476,1.5942,3.447,2.6538,Economy,0.5660000000000001,5.0088,2.187,3.0233,3.4123,2527.3344,479.1947496
28,290.0,29.0,3.5113,1.619,1.4213,3.0608,2.1529,Economy,1.0831,5.291,2.6662,4.4745,3.7494,2415.3182,478.9464221
29,290.0,30.0,2.2099,1.7793,1.5994,2.9645,2.8614,Sports,1.339,5.1868,2.0032,4.1319,3.5051,2301.4621,478.6691864
30,290.0,31.0,3.9427,1.7534,2.6402,3.8937,2.3784,Sports,1.3433,5.7718,2.5089,4.2252,3.2658,2574.6917,478.4890698
31,290.0,32.0,2.9379,1.6826,3.9730000000000003,3.0349,2.7119999999999997,Sports,0.3966,5.1593,2.1506,4.0149,2.4161,2521.2082,478.3365293
32,290.0,33.0,2.5534,1.8412,3.15,3.0132,2.1653,Sports,0.9025,5.2274,2.124,3.0673,2.0756,2361.4843,478.1667673
33,290.0,34.0,2.0322,1.2971,2.9939,3.7085,2.2896,High-Performance,0.8392,5.4013,2.4436,4.3444,2.3304,2218.1971,477.6161953
34,290.0,35.0,2.8695,1.4523,1.3718,3.7483,2.7623,Economy,0.9769,5.066,2.2798,4.9297,3.9453,2209.8181,477.2730412
35,290.0,36.0,2.1535,1.5345,1.1774,2.6578,2.4129,Sports,1.705,5.4411,2.0356,4.4896,3.5864,1956.3173,476.8088758
36,290.0,37.0,2.6272,1.0753,1.9493,3.4896,2.926,Sports,0.5373,5.3646,2.0719,4.7147,3.0991,1966.54,476.3695346
37,290.0,38.0,3.8604,1.7925,1.8263,3.862,2.9941,High-Performance,0.4904,5.7209,2.6731,4.6722,2.5893,2211.2614,476.05115820000003
38,290.0,39.0,2.1465,1.6605,3.0203,2.5507,2.8525,Sports,1.8861,5.5213,2.3543,3.2133,3.6625,2216.0382,475.8046035
39,290.0,40.0,2.2076,1.7159,2.6806,2.4168,2.3819999999999997,Sports,1.1869,5.2247,2.8018,3.7069,2.0671,2138.2568,475.2470161
40,290.0,41.0,2.7362,1.9037,1.6448,3.1928,2.4974,High-Performance,0.8286,5.4234,2.3391,4.8321,2.3961,2160.7615,474.7216012
41,290.0,42.0,3.7762,1.3162,1.1764,2.8529,2.5254,High-Performance,0.6273,5.4513,2.6957,3.3225,3.8091,2102.9866,474.1948857
42,290.0,43.0,3.9755,1.0747,2.0056,2.964,2.5013,Economy,1.6718,5.9635,2.7159,3.3904,2.0973,2146.1113,473.8299616
43,290.0,44.0,3.3363,1.1867,3.5699,2.4631,2.7573,High-Performance,0.0667,5.2361,2.6391,4.0928,2.5724,2327.1051,473.7556394
44,290.0,45.0,3.9505,1.171,3.6352,3.738,2.2965,Sports,0.0736,5.1382,2.8833,3.9607,2.6651,2596.5011,474.06761
45,290.0,46.0,2.5794,1.9503,1.345,2.2838,2.6896,Economy,0.5094,5.7032,2.9162,3.529,3.4513,2498.2173,474.0013694
46,290.0,47.0,2.1533,1.9816,3.1443,2.5503,2.748,High-Performance,1.4762,5.2183,2.9085,4.8053,2.0882,2244.0328,473.7397901
47,290.0,48.0,3.6865,1.7080000000000002,3.0936,3.1816,2.4673,Economy,1.7553,5.0154,2.87,3.4983,3.2793,2492.4714,473.8902126
48,290.0,49.0,3.2486,1.2989,2.7384,2.7516,2.3398,Economy,0.0108,5.647,2.4182,4.5721,2.2271,2309.9442,473.996532
49,290.0,50.0,3.9535,1.2166,1.2283,2.9039,2.8723,High-Performance,0.2534,5.7776,2.8312,4.5033,3.9212,2317.4355,474.1192088
50,290.0,51.0,3.7163,1.7218,1.6057,2.8724,2.2746,Economy,1.4501,5.4759,2.8362,4.0096,3.7328,2459.0623,474.63945540000003
51,290.0,52.0,3.8322,1.0144,2.045,2.4671,2.3203,High-Performance,0.5559,5.2755,2.8229,4.6685,2.8192,2617.8774,475.30575880000004
52,290.0,53.0,3.5881,1.9496,2.2899,3.0022,2.3877,Sports,0.1444,5.5496,2.8243,3.0178,3.4006,2607.3114,475.7144818
53,290.0,54.0,3.2356,1.3671,1.1866,3.0925,2.4074,Economy,0.9078,5.6971,2.661,3.7241,3.3437,2491.5126,476.00371110000003
54,290.0,55.0,2.3284,1.1439,3.4935,2.2772,2.3694,Sports,0.6032,5.196000000000001,2.7538,3.8715,3.4212,2287.3375,476.1688596
55,290.0,56.0,2.8521,1.5908,3.7286,3.9589999999999996,2.2204,Sports,1.7285,5.2441,2.9469,4.8471,3.0819,2297.8464,476.3253497
56,290.0,57.0,3.3637,1.3647,2.9867,2.1683,2.9358,Sports,0.0491,5.4478,2.2895,4.0476,3.6018,2380.3337,476.6183988
57,290.0,58.0,3.5069,1.0935,2.3875,2.8058,2.7766,High-Performance,1.2365,5.8816,2.0378,4.1142,2.3833,2268.7734,476.7559246
58,290.0,59.0,3.9508,1.0579,3.8781,2.6914,2.5735,High-Performance,0.1524,5.907,2.5902,4.3941,3.8979,2674.502,477.1214944
59,290.0,60.0,2.0919,1.639,1.0626,2.3179,2.8698,High-Performance,0.3939,5.7723,2.3086,4.3424,2.1675,2479.2528,477.0146999
60,290.0,61.0,2.9325,1.4927,3.6589,3.7118,2.8693,Sports,1.4721,5.2619,2.5304,3.0076,2.1606,2374.6157,476.9082389
61,290.0,62.0,2.1465,1.3087,3.3572,2.9131,2.8503,Sports,1.1083,5.3677,2.2124,4.0299,3.1935,2291.3511,476.9699708
62,290.0,63.0,3.3524,1.7219,1.3435,2.8428,2.759,High-Performance,1.7114,5.4898,2.2086,4.6166,2.2827,2182.5143,476.6727871
63,290.0,64.0,2.5091,1.1137,1.1714,3.4913,2.8493,Sports,1.0247,5.6251,2.3564,3.1689,3.6554,1878.8357,476.2563914
64,290.0,65.0,3.4487,1.8946,1.1032,2.6342,2.4594,High-Performance,0.3699,5.178999999999999,2.3098,4.2116,2.8465,2044.0124,475.9949639
65,290.0,66.0,3.8822,1.4639,2.9619,3.3556,2.8833,Sports,0.5770000000000001,5.0818,2.6436,4.9331,2.5408,2211.8888,475.7634182
66,290.0,67.0,2.8789999999999996,1.8144,3.6665,3.6314,2.1031,Economy,0.107,5.4213,2.9623,4.0662,3.4665,2156.3095,475.319147
67,290.0,68.0,2.1489,1.4793,1.9837,3.9596,2.5254,Sports,0.1802,5.7279,2.3177,4.8854,2.9527,2081.9904,474.8088326
68,290.0,69.0,3.4449,1.5359,3.6169,2.4067,2.721,High-Performance,1.9047,5.6129,2.7032,3.8981,2.5048,2145.2726,474.4803188
69,290.0,70.0,2.7923,1.8672,3.5461,2.7524,2.0818,Economy,0.0185,5.3062,2.2764,4.0918,2.0663,2186.734,474.3940562
70,290.0,71.0,2.2296,1.6812,2.4799,3.6185,2.5386,High-Performance,0.7514,5.2415,2.4335,4.4823,3.6221,2030.5408,474.1386298
71,290.0,72.0,3.4989,1.7974,3.0695,3.2739,2.1352,Sports,0.0898,5.1055,2.1534,4.725,2.6417,1963.9122,473.7374436
72,290.0,73.0,3.9138,1.0581,2.5182,2.1811,2.0234,Economy,0.3687,5.984,2.7848,4.9633,3.0533,2190.8918,473.675187
73,290.0,74.0,3.2839,1.5484,3.227,2.0805,2.1448,Economy,0.722,5.8031,2.5674,3.5598,2.4068,2111.3758,473.1233112
74,290.0,75.0,2.4546,1.197,2.2986,3.7023,2.2738,Sports,1.722,5.2281,2.7485,4.5013,3.0704,2081.1683,472.7444574
75,290.0,76.0,3.2641,1.8155,2.6721,3.9743,2.7734,Economy,0.7922,5.9086,2.3040000000000003,3.7491,3.4898,2184.2437,472.5707307
76,290.0,77.0,3.5894,1.4331,1.8152,2.5032,2.44,High-Performance,0.1914,5.5575,2.8859,4.8407,2.5451,2140.8743,472.43456779999997
77,290.0,78.0,2.6391,1.3119,2.2597,3.3653,2.7482,Economy,0.6345,5.4798,2.6925,4.3579,2.4903,1997.2948,472.2639988
78,290.0,79.0,3.3495,1.084,3.5748,2.9561,2.1458,High-Performance,0.5623,5.7734,2.8832,3.4233,3.0989,2094.1502,472.4961993
79,290.0,80.0,2.2427,1.3894,3.9192,2.2612,2.8646,Economy,0.4443,5.3631,2.4478,4.4334,3.9696,2180.7381,472.65080340000003
80,290.0,81.0,3.498,1.7053,2.8297,2.6821,2.8927,High-Performance,0.6335,5.1595,2.033,4.9248,3.2853,2150.297,472.6035323
81,290.0,82.0,3.4869,1.3811,3.9903,2.7529,2.4193,Economy,0.1693,5.2631,2.4635,3.5185,3.5188,2320.2469,472.7813157
82,290.0,83.0,2.9906,1.5519999999999998,3.8494,2.4692,2.7611,Economy,1.1164,5.3582,2.6655,4.0067,3.2509,2524.7108,473.24089530000003
83,290.0,84.0,3.9769,1.0472,1.7691,3.8843,2.3053,Sports,1.9793,5.9348,2.3665,4.0796,2.2359999999999998,2542.6539,473.6525065
84,290.0,85.0,3.1493,1.703,1.6332,3.0897,2.5518,High-Performance,0.7170000000000001,5.0866,2.9925,3.9207,2.6903,2279.6801,473.7611877
85,290.0,86.0,2.6116,1.7884,1.0444,2.7755,2.9177,High-Performance,1.7017,5.0529,2.4561,3.0276,2.6156,2074.5281,473.8170879
86,290.0,87.0,3.1815,1.8136,2.2301,2.5846,2.0237,Sports,1.4255,5.6592,2.0852,4.2389,3.6382,1978.9174,473.8474833
87,290.0,88.0,2.6433,1.5132,3.0592,2.4199,2.1759,Economy,1.2329,5.5035,2.2847,4.9814,3.1278,1785.9502,473.4576348
88,290.0,89.0,3.3597,1.4949,3.1725,3.0806,2.1122,High-Performance,0.8071,5.5611,2.0349,4.3631,3.8554,1836.6283,473.2003851
89,290.0,90.0,3.1060000000000003,1.2504,2.3805,3.5935,2.0371,High-Performance,1.3867,5.6168,2.5063,4.3345,2.0527,1768.3456,472.9016303
90,290.0,91.0,2.0767,1.6132,3.1299,2.1596,2.2627,Economy,0.6988,5.0889999999999995,2.6305,3.7077,3.0147,1772.1327,472.500159
91,290.0,92.0,2.2936,1.4354,3.3171,3.6895,2.6058,Sports,1.7790000000000001,5.7999,2.1154,4.3016,2.9892,1796.5669,472.1733766
92,290.0,93.0,3.0745,1.8282,1.3791,3.595,2.8548,High-Performance,1.1609,5.8722,2.5392,3.0036,2.4473,1761.9087,471.9527661
93,290.0,94.0,2.0778,1.0146,3.5144,2.8377,2.6319,Sports,1.0388,5.8138,2.6559,4.5958,3.8623,1613.4777,471.48828530000003
94,290.0,95.0,3.4512,1.2119,1.9653,2.8810000000000002,2.9064,High-Performance,1.4217,5.5965,2.5177,4.6893,3.9557,1925.3429999999998,471.2491516
95,290.0,96.0,3.9247,1.9767,2.4808,3.9267,2.6769,High-Performance,1.5119,5.8325,2.7760000000000002,3.1994,3.2977,2084.3776,471.2001916
96,290.0,97.0,2.7901,1.8126,3.9405,2.3439,2.8479,Sports,1.6715,5.3393,2.9056,3.2576,2.1671,2049.5055,470.9445626
97,290.0,98.0,2.7363,1.2883,2.4521,2.3638,2.4457,Sports,0.9259,5.8215,2.8064,4.9865,2.8408,2247.8563,470.68135540000003
98,290.0,99.0,2.7333,1.5801,3.4121,2.3023,2.1131,Economy,1.1156,5.07,2.8248,3.5075,2.451,1981.6942,470.1329265
99,290.0,100.0,3.7937,1.9112,3.8518,3.3166,2.9538,High-Performance,1.4251,5.7521,2.5744,3.7735,2.513,2064.7505,469.937328
100,290.0,101.0,3.6671,1.0099,1.6288,3.8424,2.8838,Sports,0.7181,5.3553,2.3119,3.4509,2.8215,2079.4727,469.9589708
101,290.0,102.0,2.6683,1.1399,2.4829,2.4865,2.6832,Economy,1.7948,5.7292,2.2998,4.7151,3.574,1940.7824,469.936529
102,290.0,103.0,2.5304,1.1612,1.0066,2.8794,2.4090000000000003,High-Performance,0.0377,5.2626,2.6328,3.3431,3.5102,1957.3014,470.1187114
103,290.0,104.0,3.4582,1.5502,2.6695,2.4806,2.2651,Economy,0.8767,5.0815,2.4638,3.4716,2.424,1903.5129,470.1974957
104,290.0,105.0,3.8777,1.1724,1.5668,2.9163,2.0293,Economy,1.1769,5.7962,2.1595,4.7297,3.1843,1804.4862,470.2489809
105,290.0,106.0,2.6913,1.9093,3.1227,3.6268,2.4452,Economy,0.2375,5.1554,2.7176,3.6877,3.4819,1720.8776,470.2154184
106,290.0,107.0,3.5586,1.8317,3.1539,3.0711,2.8643,Economy,1.0778,5.2806,2.2435,4.2308,2.6325,1861.7442,470.295214
107,290.0,108.0,3.112,1.2783,1.8386,3.0896,2.3774,Economy,1.7618,5.9958,2.1663,3.9663,3.3979,1992.4788,470.5420133
108,290.0,109.0,2.7675,1.5594,3.3962,2.4836,2.7812,Economy,1.4081,5.4578,2.4138,4.2045,3.1489999999999996,1895.0410000000002,470.8381547
109,290.0,110.0,3.8882,1.8067,3.7842,2.2039,2.7262,Economy,0.9237,5.9183,2.3814,3.2356,3.3518,2229.1515,471.1565865
110,290.0,111.0,3.8032,1.7343,2.2461,2.3042,2.6016,High-Performance,0.5778,5.4365,2.6803,4.7995,2.6972,2230.7758,471.3152621
111,290.0,112.0,3.8601,1.5478,2.5769,2.3565,2.6268,Economy,1.0449,5.0755,2.8391,3.58,2.3128,2134.9097,471.4144106
112,290.0,113.0,2.2041,1.8032,1.5681,3.8023,2.2066,High-Performance,0.0598,5.129,2.8301,4.8344,2.2848,1977.8145,471.1574239
113,290.0,114.0,2.3972,1.2131,3.8833,2.3157,2.7056,Sports,0.9602,5.1545,2.6349,4.7533,2.0693,1811.1589999999999,471.002866
114,290.0,115.0,3.0257,1.5687,1.4653,2.8883,2.6033,Sports,1.8732,5.0407,2.5789999999999997,3.4519,2.3636,1587.6333,470.5357433
115,290.0,116.0,3.0987,1.3317,1.7109,3.3298,2.8913,Economy,1.2784,5.7553,2.6428,3.4615,3.5411,1440.17,469.9127924
116,290.0,117.0,2.7144,1.3575,3.6921,3.2835,2.0544,Economy,0.6543,5.1021,2.6445,4.0635,2.4991,1385.8167,469.3713184
117,290.0,118.0,3.9162,1.6965,2.2476,3.2634,2.1112,High-Performance,1.9466,5.2395,2.075,3.8573,2.2107,1736.2156,469.1690236
118,290.0,119.0,3.5406,1.245,2.8111,3.7957,2.5186,Economy,1.1657,5.1554,2.0514,4.9853,2.2066,1623.7379,468.9069828
119,290.0,120.0,2.5892,1.4431,3.0418,3.389,2.9744,Economy,0.7999,5.646,2.0929,4.3004,2.8691,1686.5084,468.8045417
120,290.0,121.0,3.8929,1.6773,3.9345,2.0549,2.7304,Sports,1.5871,5.6108,2.1331,4.4549,2.8646,2008.0026,469.1085318
121,290.0,122.0,3.9661,1.4908,3.7794,3.4407,2.6274,High-Performance,0.8293,5.6186,2.7674,3.8377,2.7745,2138.9859,469.4019606
122,290.0,123.0,2.8221,1.8209,1.0672,2.9331,2.0281,High-Performance,1.0617,5.5184,2.6381,4.6884,3.8128,1959.1882,469.3830768
123,290.0,124.0,2.0538,1.6612,2.8703,3.1693,2.0093,Sports,1.1261,5.4881,2.4195,4.4441,2.4418,1677.4121,469.17851029999997
124,290.0,125.0,3.2628,1.1135,1.6858,3.3705,2.8568,High-Performance,1.5799,5.165,2.1741,4.2173,2.8383,1773.7461,468.7361489
125,290.0,126.0,2.6032,1.97,2.4704,2.4366,2.1138,High-Performance,1.1411,5.5846,2.9127,4.4802,3.4067,1421.9709,467.9425826
126,290.0,127.0,2.2640000000000002,1.675,2.3852,2.7537,2.0671,Economy,1.9315,5.6137,2.3329,4.1286,2.1006,1130.2202,466.95232500000003
127,290.0,128.0,3.5485,1.8545,1.8711,3.2485,2.6292,High-Performance,0.9439,5.9832,2.748,4.6709,2.0374,1318.1057,466.310429
128,290.0,129.0,2.5754,1.3664,2.2324,2.3733,2.0743,Sports,1.4603,5.41,2.1109,3.5828,2.0112,1177.2717,465.6886516
129,290.0,130.0,3.3424,1.5074,3.6614,3.4204,2.8664,High-Performance,1.1033,5.5688,2.7347,3.2847,3.8141,1388.5252,465.5089874
130,290.0,131.0,3.6455,1.6214,1.0904,3.9603,2.7626,Economy,0.0132,5.5407,2.2296,4.4323,2.4378,1505.5983,465.588108
131,290.0,132.0,3.8109,1.1559,2.0408,2.4592,2.0122,High-Performance,0.2105,5.6954,2.4578,3.5493,3.9077,1605.995,465.8225206
132,290.0,133.0,3.8381,1.4325,2.7598,2.9234,2.2155,Sports,0.0187,5.622999999999999,2.3077,3.0927,2.9223,1783.0246,465.8828993
133,290.0,134.0,2.0299,1.4696,1.3262,3.3285,2.9773,High-Performance,1.06,5.8328,2.6365,3.2383,3.2794,1749.6181,466.0214826
134,290.0,135.0,2.6057,1.9975,3.1448,2.6174,2.9136,High-Performance,1.1488,5.612,2.5983,3.6057,2.5285,1493.8599,465.8434606
135,290.0,136.0,3.3937,1.9499,3.4492,3.6093,2.5979,High-Performance,1.8179,5.7591,2.9135,3.2204,3.8036,1715.64,465.567672
136,290.0,137.0,3.013,1.3154,1.1882,3.2916,2.7874,High-Performance,0.8075,5.0144,2.8849,3.3642,3.3664,1543.3907,464.9829779
137,290.0,138.0,3.2534,1.4549,3.0299,2.6166,2.5697,High-Performance,1.4889,5.4301,2.1699,4.0318,3.5254,1502.2884,464.5422579
138,290.0,139.0,2.4589,1.0868,1.2615,2.0673,2.6767,Economy,0.7799,5.2565,2.1592,3.8498,3.0067,1593.4116,464.4701772
139,290.0,140.0,3.8419,1.2372,2.5163,2.2501,2.6210000000000004,Economy,0.11199999999999999,5.2418,2.9388,3.7343,2.92,1643.0516,464.3536321
140,290.0,141.0,3.4131,1.1111,2.1463,3.3080000000000003,2.35,Sports,0.0421,5.3717,2.1364,3.8767,2.3467,1499.068,464.44271200000003
141,290.0,142.0,2.6862,1.8672,3.3894,3.6927,2.1356,Sports,0.9214,5.9645,2.2908,3.6462,3.2814,1501.6198,464.83173469999997
142,290.0,143.0,3.1382,1.7499,3.7202,3.5205,2.4375,High-Performance,1.4057,5.0351,2.8195,4.5387,3.0678,1510.0488,465.0405757
143,290.0,144.0,2.273,1.1315,2.3293,2.6661,2.4123,Sports,0.3118,5.5762,2.9832,3.5078,2.4125,1409.8966,465.2886073
144,290.0,145.0,3.7817,1.7461,3.4371,2.1978,2.6445,Sports,0.4619,5.0992,2.1339,4.8879,2.0634,1423.4736,465.3357056
145,290.0,146.0,2.1829,1.1753,1.7144,3.415,2.2595,Economy,1.0478,5.6616,2.438,3.6993,3.1443,1376.6815,465.2207931
146,290.0,147.0,3.7142,1.9825,2.7289,2.7599,2.7907,High-Performance,0.0752,5.2197,2.9847,3.3646,2.8793,1378.6735,465.0096716
147,290.0,148.0,2.7439999999999998,1.2031,2.7878,3.0183,2.7475,Economy,0.4382,5.8937,2.2843,4.2728,3.485,1391.0358,464.6344238
148,290.0,149.0,2.2889,1.5639,2.3294,2.4806,2.5225,Economy,1.6612,5.6341,2.8281,3.8277,2.6045,1347.0253,464.2473934
149,290.0,150.0,2.8161,1.8849,2.0006,3.9749,2.443,High-Performance,0.3728,5.3527,2.2027,4.4538,3.5145,1286.9927,464.0557699
150,290.0,151.0,2.7972,1.1881,2.8972,3.2464,2.2274,Sports,1.2238,5.1108,2.6552,4.3693,2.8248,1250.238,463.6013936
151,290.0,152.0,2.8996,1.0272,1.4923,2.7722,2.4977,Sports,1.2189,5.4322,2.1294,3.11,2.6135,1151.5161,463.22267899999997
152,290.0,153.0,2.5003,1.9315,3.2582,2.5810000000000004,2.5157,Sports,0.2936,5.641,2.6297,3.2062,3.8136,1110.3432,462.844534
153,290.0,154.0,3.0957,1.3409,2.7633,3.3395,2.7423,Sports,0.0372,5.9825,2.0980000000000003,4.441,2.7565,1270.46,462.540576
154,290.0,155.0,2.6622,1.2058,3.8767,3.14,2.1707,High-Performance,1.2683,5.1729,2.6088,3.5665,2.8555,1297.8208,462.2114592
155,290.0,156.0,3.3416,1.4340000000000002,2.873,3.5053,2.5524,Economy,0.0286,5.622999999999999,2.509,3.5502,3.1157,1341.8947,462.0717166
156,290.0,157.0,3.674,1.1413,1.6367,2.9101,2.0432,High-Performance,1.3595,5.5066,2.3053,4.6584,2.7479,1412.1244,461.9953288
157,290.0,158.0,2.0067,1.9699,3.4583,2.3517,2.3911,Economy,0.5725,5.4827,2.3623,4.1649,3.1933,1216.8411,461.71364140000003
158,290.0,159.0,2.5774,1.1715,3.9610000000000003,3.2068,2.4312,High-Performance,0.838,5.3183,2.1630000000000003,4.3169,3.4355,1364.7929,461.6873536
159,290.0,160.0,2.3423,1.8522,2.9402,2.3145,2.0293,High-Performance,1.4409,5.817,2.7258,3.4936,2.8621,1194.8110000000001,461.4730554
160,290.0,161.0,3.6514,1.6127,1.1001,2.5919,2.2879,Sports,0.6469,5.8929,2.0181,4.2989999999999995,3.0489,1048.6319,461.1604175
161,290.0,162.0,3.1097,1.6371,3.378,3.13,2.0306,High-Performance,1.5641,5.6612,2.0088,4.6633,3.8768,1161.5662,460.9608701
162,290.0,163.0,2.0818,1.7938,2.6161,3.1067,2.7795,Economy,0.3562,5.0134,2.9159,4.1283,2.6679,1171.7816,460.7552008
163,290.0,164.0,2.7976,1.2932,3.2306,2.1754,2.3508,Economy,0.3447,5.2785,2.3912,4.1443,3.1021,1133.7462,460.5562892
164,290.0,165.0,3.3177,1.6413,2.6761,3.6753,2.8555,High-Performance,1.0207,5.2496,2.7285,4.4258,3.2273,1208.6677,460.494766
165,290.0,166.0,3.6336,1.7643,1.5141,3.0810000000000004,2.0293,Economy,1.8344,5.4011,2.6489999999999996,3.1107,2.8381,1225.4024,460.4842458
166,290.0,167.0,3.0442,1.9442,2.4904,2.7239,2.8257,Sports,1.3436,5.1682,2.5515,4.2085,2.0356,1145.4277,460.4963002
167,290.0,168.0,2.5610000000000004,1.3119,1.2590000000000001,3.424,2.9819,Economy,1.6548,5.0374,2.741,4.3247,2.674,1188.8816,460.5894375
168,290.0,169.0,2.4482,1.6111,1.1449,2.5887,2.6113,High-Performance,0.9206,5.4621,2.1531,4.0365,2.1279,958.0885,460.2885735
169,290.0,170.0,2.7585,1.355,3.7696,3.1459,2.2296,Economy,1.8946,5.5,2.4272,4.3327,3.4291,889.4769,459.8975444
170,290.0,171.0,2.0393,1.0912,3.5279,2.4219999999999997,2.5448,High-Performance,1.4038,5.5563,2.3548,3.6684,2.262,848.2219,459.4172093
171,290.0,172.0,2.8891,1.3582,1.413,2.4255,2.5389,High-Performance,1.5487,5.0981,2.609,4.9095,2.9413,759.1956,458.7790288
172,290.0,173.0,3.5314,1.6380000000000001,2.5431,2.1479,2.4787,Sports,0.5389,5.5181,2.3519,3.6346,2.8655,818.9349,458.3954173
173,290.0,174.0,3.0723,1.3566,2.0441,2.2537,2.7624,Economy,0.0035,5.2773,2.9223,4.8142,2.4644,1054.5394,458.097715
174,290.0,175.0,2.6449,1.0947,2.8062,3.378,2.194,High-Performance,1.0427,5.357,2.6012,4.1977,2.2691,946.3495,457.8640211
175,290.0,176.0,2.4411,1.6259,1.5017,3.1692,2.7318,Economy,1.4236,5.2659,2.3825,4.4709,2.6649,870.9138,457.7018307
176,290.0,177.0,2.0904,1.4901,2.5139,2.5144,2.944,Economy,1.6823,5.8228,2.9229,4.4715,3.4505,816.8955,457.3710032
177,290.0,178.0,2.0893,1.308,1.4163,2.6944,2.4947,Economy,0.9692,5.6451,2.9692,3.4147,3.0953,686.7025,456.8995607
178,290.0,179.0,2.503,1.4226,2.301,3.5721,2.4965,Sports,0.9807,5.8984,2.6893,4.1368,3.9073,705.4886,456.4891024
179,290.0,180.0,3.2441,1.3781,3.6835,2.2627,2.25,High-Performance,0.4244,5.7998,2.0906,4.176,3.9675,855.5995,456.1494931
