,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
179,93.0,180.0,3.055,1.3649,3.3504,3.9356,2.3172,Economy,0.3226,5.6035,2.8201,3.9328,3.9394,1540.2941,169.2645262
180,93.0,181.0,3.6502,1.2991,2.7575,2.7236,2.7159,Sports,1.7847,5.4806,2.4,3.8356,3.1519,1627.8308,169.161793
181,93.0,182.0,3.843,1.7954,1.3768,2.5922,2.2706,High-Performance,0.8519,5.9881,2.8819999999999997,3.0753,3.1175,1490.9247,168.8837284
182,93.0,183.0,3.9698,1.0911,1.6998,2.7712,2.4008,High-Performance,1.8234,5.7569,2.0682,3.3710000000000004,2.8876,1335.0264,168.1443574
183,93.0,184.0,2.4017,1.8648,3.2154,2.6403,2.4383,Sports,0.0295,5.0823,2.1674,3.9995,3.5943,1510.6111,167.5867319
184,93.0,185.0,3.5812,1.4563,2.9516,2.4385,2.7512,Economy,0.5535,5.2626,2.7228,4.7693,2.4085,1446.9798,167.249973
185,93.0,186.0,2.7614,1.0196,2.7963,3.4326,2.3682,Economy,0.1516,5.6595,2.6664,4.2736,2.4744,1332.6905,166.8561853
186,93.0,187.0,3.8657,1.3079,2.701,3.6122,2.3471,Economy,1.8599,5.9803,2.4685,4.6514,3.8411,1457.1195,166.7201605
187,93.0,188.0,2.5708,1.6396,3.3286,3.4610000000000003,2.3299,High-Performance,0.359,5.6036,2.3836,3.3776,3.5319,1721.2051,167.0366939
188,93.0,189.0,3.8355,1.1899,3.173,3.7099,2.853,Economy,1.2133,5.5701,2.9372,4.126,2.8598,1752.0357,167.3135404
189,93.0,190.0,3.3021,1.5349,3.3142,3.7606,2.1959999999999997,High-Performance,0.2483,5.1142,2.877,3.1369,3.0925,1718.7738,167.4446485
190,93.0,191.0,3.0403,1.4283,1.7345,3.3906,2.0132,High-Performance,1.4412,5.0131,2.1766,3.5156,2.344,1474.4383,167.43723690000002
191,93.0,192.0,2.2849,1.901,1.9264,3.1445,2.8752,Economy,0.1575,5.4964,2.7595,3.159,3.3513,1320.535,167.1069769
192,93.0,193.0,3.123,1.7783,3.4267,3.8697,2.1214,High-Performance,1.5064,5.6109,2.0722,4.9269,2.1427,1442.2413,166.8628922
193,93.0,194.0,3.8614,1.6451,2.2084,2.2799,2.9915,High-Performance,1.6983,5.9254,2.7203,4.1996,2.2495,1528.8139,166.8493016
194,93.0,195.0,3.5651,1.3115,2.5494,2.8353,2.7892,Economy,1.3528,5.8166,2.6728,3.7243,2.5784,1361.8058,166.6843672
195,93.0,196.0,3.2539999999999996,1.6039,3.3447,3.0723,2.4885,Sports,0.5072,5.5706,2.699,3.7875,3.0473,1574.0488,166.6451611
196,93.0,197.0,3.0656,1.4708,3.9691,2.7385,2.7168,Sports,0.4417,5.0843,2.8301,3.1908,3.7137,1791.7433,166.9624083
197,93.0,198.0,2.7230000000000003,1.0964,2.9819,2.2949,2.9649,Sports,1.9162,5.3575,2.4939,4.5387,3.0435,1560.6199,167.2045729
198,93.0,199.0,2.1861,1.3229,1.479,2.0993,2.8256,High-Performance,0.34,5.5183,2.0946,3.6649,2.0754,1344.4493,167.0495837
199,93.0,200.0,2.1531,1.839,1.225,2.6721,2.8103,Economy,0.7636,5.4424,2.455,4.6916,2.2383,1193.1345,166.8081333
200,93.0,201.0,3.1851,1.8631,1.199,2.4167,2.707,Sports,0.1883,5.7278,2.3521,3.3748,2.4909,1134.1579,166.6225019
201,93.0,202.0,2.6219,1.7026,2.081,3.7994,2.3663,Economy,0.1068,5.4247,2.9476,3.5483,2.637,1061.2472,166.2362301
202,93.0,203.0,2.6008,1.3725,2.8213,3.2416,2.4403,High-Performance,0.6409999999999999,5.5631,2.5572,3.2261,2.0993,1033.9314,165.561934
203,93.0,204.0,2.2596,1.6482,2.0168,3.1676,2.0140000000000002,Economy,0.4488,5.3138,2.4828,4.0064,2.141,1040.9694,164.85989899999998
204,93.0,205.0,3.6682,1.3134,2.7260000000000004,2.8228,2.5573,Sports,0.7074,5.29,2.0397,3.1968,2.1118,962.4947,164.1164766
205,93.0,206.0,3.5124,1.2905,2.1074,2.8046,2.1736,High-Performance,0.6349,5.794,2.4525,4.1873,3.5799,1085.997,163.745475
206,93.0,207.0,3.2012,1.5278,3.8358,2.2247,2.0418,High-Performance,0.5383,5.0346,2.825,3.3762,3.655,1194.0933,163.635238
207,93.0,208.0,3.9652,1.541,2.7725,3.5896,2.521,Economy,0.8022,5.4496,2.8417,3.0299,3.9634,1214.7956,163.4226902
208,93.0,209.0,3.0302,1.9047,2.2589,3.8760000000000003,2.4668,Economy,1.6184,5.6923,2.9157,3.9802,3.443,1283.0825,163.1933656
209,93.0,210.0,3.1542,1.4296,3.4608,2.6123,2.6865,Economy,1.0888,5.0802,2.7388,3.9007,3.9018,1311.4621,163.1588802
210,93.0,211.0,2.1724,1.919,2.9525,3.6553,2.483,Sports,1.5763,5.7759,2.7606,4.7136,2.0981,1612.6932,163.2132563
211,93.0,212.0,2.1167,1.6119,3.7582,2.7833,2.533,High-Performance,0.7169,5.6195,2.6754,4.2330000000000005,3.5261,1570.4133,163.0072789
212,93.0,213.0,3.7301,1.6294,3.6667,2.5057,2.8122,Economy,0.0432,5.5279,2.066,3.34,2.5042,1633.6616,163.0937351
213,93.0,214.0,2.3611,1.3602,3.4315,2.3581,2.3103,High-Performance,0.0883,5.1438,2.5719,4.9422,3.8369,1684.5934,163.4536774
214,93.0,215.0,3.5468,1.8573,3.9705,2.7469,2.9703,Economy,1.6553,5.3441,2.8507,4.4264,2.5675,1687.2094,163.9683977
215,93.0,216.0,3.7682,1.6335,2.8463,3.1794,2.0322,Sports,0.6559999999999999,5.7019,2.0046,3.6924,3.5788,1758.2126,164.6110409
216,93.0,217.0,2.3266,1.8791,1.3926,2.3009,2.0005,Sports,1.4887,5.9279,2.0471,3.841,3.8665,1454.6563,165.0192853
217,93.0,218.0,2.8075,1.8572,1.3714,2.3703,2.7208,Economy,0.048,5.3088,2.7065,3.9587,3.5078,1191.5897,165.1920374
218,93.0,219.0,3.4336,1.7786,2.5132,2.228,2.6946,Economy,0.517,5.1608,2.8745,4.4776,3.9948,1171.6021,165.3418438
219,93.0,220.0,3.1986,1.0995,3.9789999999999996,3.9977,2.9521,High-Performance,1.6569,5.2347,2.0792,4.7533,2.4888,1064.1921,165.4635476
220,93.0,221.0,3.9741,1.2141,2.7427,2.7359,2.469,High-Performance,0.084,5.1273,2.6627,3.8761,2.4399,912.0142,165.3033535
221,93.0,222.0,3.1148,1.8287,2.8415,3.8212,2.235,High-Performance,1.1784,5.3573,2.7153,4.8207,3.6919,864.9629,164.9925675
222,93.0,223.0,2.3898,1.4798,2.1373,3.1689999999999996,2.3541,High-Performance,1.051,5.1457,2.845,3.955,2.9225,997.3392,164.7870842
223,93.0,224.0,3.7162,1.4074,3.5297,2.3579,2.0525,Economy,1.2704,5.6803,2.0387,3.8903,2.2567,1145.8836,164.6618992
224,93.0,225.0,3.094,1.6091,2.3053,3.4504,2.2266,Sports,0.1169,5.8478,2.1994,3.9339999999999997,3.2060000000000004,1132.1489,164.4955218
225,93.0,226.0,3.8344,1.5581,1.7374,3.4117,2.0728,High-Performance,0.3468,5.7731,2.3319,4.9789,2.3603,1018.2322,163.9143595
226,93.0,227.0,2.7185,1.6393,3.0158,3.0614,2.4726,Sports,1.4084,5.8255,2.188,3.0561,3.5022,1012.6883,163.3709483
227,93.0,228.0,3.7563,1.1646,1.1003,3.0002,2.6084,Sports,0.0342,5.6444,2.8727,4.6191,2.6004,1115.1054,162.8669673
228,93.0,229.0,3.0347,1.3747,3.2799,3.985,2.1059,High-Performance,1.8330000000000002,5.3667,2.0169,4.0228,3.0837,820.1352,162.01920810000001
229,93.0,230.0,3.9222,1.1323,2.3887,2.2016,2.4821,High-Performance,0.16399999999999998,5.1999,2.7493,4.526,2.762,806.097,161.148688
230,93.0,231.0,2.8295,1.6719,2.9301,3.8395,2.8905,Economy,1.2445,5.1942,2.4592,3.3197,3.4218,812.3622,160.2185452
231,93.0,232.0,2.4861,1.6618,2.0577,2.5223,2.9914,Sports,1.7673,5.3195,2.2341,3.0302,3.0301,630.3504,159.4092689
232,93.0,233.0,2.1788,1.0626,1.0489,3.9773,2.7006,Economy,1.2011,5.6096,2.3906,4.7136,2.5157,679.0199,158.9124409
233,93.0,234.0,2.5612,1.4681,1.7527,2.4611,2.4889,Sports,0.5645,5.5014,2.2228,4.6154,2.6508,531.7316,158.2841846
234,93.0,235.0,2.4703,1.155,1.1895,3.2096,2.5714,Sports,0.9253,5.9677,2.5542,4.9179,3.3001,586.1595,157.8179732
235,93.0,236.0,3.1942,1.5745,3.3599,3.4383,2.8193,High-Performance,0.345,5.9469,2.9701,4.6022,2.6433,670.7715,157.5952984
236,93.0,237.0,3.3269,1.6623,3.41,2.6276,2.1726,High-Performance,1.5862,5.9305,2.7511,4.6993,3.8974,911.1735,157.6569681
237,93.0,238.0,2.7147,1.2444,2.0172,2.6506,2.8831,High-Performance,0.6568,5.5158,2.0987,3.6342,2.3206,918.1126,157.5910284
238,93.0,239.0,3.9930000000000003,1.0523,3.3804,2.4878,2.3448,Economy,0.6063,5.5876,2.0313,4.5673,2.5149,835.2437,157.2957541
239,93.0,240.0,2.5278,1.2566,2.6419,3.3711,2.0236,Economy,0.1683,5.5686,2.9708,3.0171,3.909,1167.1159,157.3451864
240,93.0,241.0,2.4668,1.2825,3.0602,3.2281,2.9893,High-Performance,1.5734,5.2858,2.2856,4.3592,2.8399,950.6694,157.293589
241,93.0,242.0,3.0209,1.4379,2.6141,2.3359,2.7636,Sports,0.4753,5.9047,2.54,4.5237,2.8743,804.5382,157.1000415
242,93.0,243.0,2.4953,1.4129,3.8123,2.7076,2.0563,Sports,0.8342,5.9905,2.7446,3.281,3.0534,1161.032,157.1619556
243,93.0,244.0,3.8506,1.2564,1.7213,2.353,2.4018,Economy,1.7356,5.2478,2.3067,3.2579,3.0435,986.9830000000001,157.3408747
244,93.0,245.0,3.1038,1.7391,2.615,2.3782,2.3264,Sports,1.7796,5.4156,2.4037,3.0234,3.5869999999999997,770.0283,157.3206497
245,93.0,246.0,3.7301,1.8095,1.2305,2.4565,2.9069,High-Performance,0.9263,5.8028,2.0941,3.5708,2.9159,772.0878,157.2930178
246,93.0,247.0,2.6571,1.9618,3.4478,3.9394,2.6872,High-Performance,0.5968,5.6071,2.2301,3.1583,2.7267,848.1212,157.52770040000001
247,93.0,248.0,3.7498,1.8086,3.4525,2.7880000000000003,2.1325,Sports,0.6466,5.2007,2.6837,4.2937,2.6751,809.9516,157.6756645
248,93.0,249.0,2.3081,1.3407,3.5674,3.8171,2.8658,High-Performance,0.5744,5.1778,2.3086,3.4835,2.3378,899.9567,158.0603839
249,93.0,250.0,3.5564,1.9917,1.2944,3.1193,2.3509,High-Performance,0.971,5.867999999999999,2.784,3.4405,3.3474,744.9304,158.2346174
250,93.0,251.0,3.5112,1.0498,2.1365,3.5273,2.472,High-Performance,0.9042,5.1265,2.7035,4.2857,2.5694,731.2277,158.307466
251,93.0,252.0,2.0154,1.5579,1.7481,2.0603,2.4034,Economy,1.0635,5.6889,2.3636,4.5127,2.7644,613.4222,158.01882899999998
252,93.0,253.0,3.0677,1.8169,3.5487,3.5576,2.2743,Sports,1.0448,5.5096,2.3371,3.2792,2.1422,657.0786,157.775637
253,93.0,254.0,2.4903,1.392,3.2194,2.2338,2.9003,Sports,0.5222,5.6566,2.8561,4.0089,3.72,652.8875,157.6087147
254,93.0,255.0,3.8369,1.0158,2.5379,3.4431,2.6161,High-Performance,1.3718,5.3523,2.2054,4.6603,3.2952,626.6961,157.0861749
255,93.0,256.0,3.4883,1.1083,1.8153,2.3906,2.9754,Economy,1.0277,5.6327,2.5798,3.1114,2.0205,520.5843,156.667869
256,93.0,257.0,3.1551,1.9465,2.6971,3.9541,2.4291,Sports,1.31,5.8432,2.8465,4.637,2.2521,753.5477,156.6344588
257,93.0,258.0,2.7781,1.2711,2.5585,3.9861,2.6399,Sports,0.136,5.3319,2.101,3.9086,3.9757,677.5995,156.1663251
258,93.0,259.0,2.9282,1.2935,2.944,3.7645,2.9793,Sports,1.4076,5.5854,2.6679,3.0064,2.3042,530.2498,155.7262983
259,93.0,260.0,2.5937,1.569,2.8837,3.8419,2.6808,Sports,1.5352,5.7762,2.6225,3.4337,2.3711,634.1521,155.6063581
260,93.0,261.0,2.4463,1.4795,2.2509,2.1281,2.6742,Economy,0.0768,5.8487,2.7021,3.3456,2.249,740.8048,155.5878329
261,93.0,262.0,3.6613,1.8068,1.3467,2.3729,2.4137,Economy,1.3795,5.045,2.4189,4.2926,3.7508,491.5226,155.2457102
262,93.0,263.0,2.3507,1.1506,1.2389,3.6793,2.497,Economy,0.1917,5.3993,2.1844,4.1103,2.3349,292.1601,154.7386246
263,93.0,264.0,3.78,1.8222,3.5159,3.3699,2.7861,Sports,1.22,5.1854,2.4668,4.9774,2.013,345.4457,154.2024691
264,93.0,265.0,2.3101,1.1268,3.9478,2.5108,2.035,Sports,0.5015,5.8643,2.3694,4.9244,2.9939999999999998,495.9587,153.9683579
265,93.0,266.0,2.9762,1.5590000000000002,3.3183,2.5414,2.6573,High-Performance,1.7786,5.8973,2.9587,4.8147,3.3024,575.2886,153.8309366
266,93.0,267.0,3.8018,1.1543,1.1866,2.2345,2.1147,Sports,0.004,5.7043,2.13,4.0927,2.9781,491.4498,153.723187
267,93.0,268.0,3.2005,1.0892,2.4141,2.4059,2.2487,High-Performance,1.4846,5.8892,2.481,3.9419999999999997,2.2542,606.6005,153.6865402
268,93.0,269.0,2.0166,1.7536,2.0969,2.9722,2.1973,Sports,1.3976,5.5229,2.4649,4.8442,2.1802,674.2935,153.721393
269,93.0,270.0,2.8086,1.6936,1.9657,3.5921,2.4327,Economy,0.7517,5.8353,2.3306,4.0442,3.7388,426.3363,153.5348917
270,93.0,271.0,3.9373,1.7115,2.3171,3.5225,2.3532,Sports,0.5184,5.1911,2.9339999999999997,4.8767,2.4307,227.6481,153.260598
271,93.0,272.0,2.8796,1.3652,1.5319,2.5278,2.2829,Economy,0.0783,5.3660000000000005,2.7283,3.9952,2.0393,255.3728,152.7711469
272,93.0,273.0,2.0871,1.4801,2.3579,2.7902,2.2414,High-Performance,0.1167,5.3024,2.7056,4.6667,3.5712,147.4782,152.254658
273,93.0,274.0,2.3311,1.7662,3.0447,2.1027,2.3554,Economy,0.5028,5.7226,2.4416,3.5795,3.1672,272.2956,152.0098366
274,93.0,275.0,2.9192,1.6537,1.9852,2.0299,2.4013,High-Performance,1.5756,5.6001,2.8664,4.3278,3.1406,328.1049,151.7179814
275,93.0,276.0,2.3763,1.837,1.7621,2.6436,2.5232,High-Performance,1.6843,5.1859,2.4774,3.5986,2.9109,160.8562,151.1548309
276,93.0,277.0,3.4633,1.3144,2.7015,3.5639,2.7582,Economy,1.239,5.0644,2.3014,3.8782,2.2426,177.1755,150.8555225
277,93.0,278.0,2.1373,1.3664,1.8005,3.3183,2.7085,Economy,0.6778,5.2508,2.7362,4.4577,2.1458,187.3287,150.7671533
278,93.0,279.0,2.8255,1.2767,2.3502,2.6999,2.0323,Sports,1.6877,5.761,2.5114,3.8935,3.6894,2.714,150.4370125
279,93.0,280.0,2.8914,1.3962,1.2882,2.0313,2.1839,High-Performance,0.5585,5.1212,2.0288,4.6078,3.9493,92.7045,150.0462308
