,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
28,118.0,29.0,3.0581,1.2313,3.3234,3.4662,2.7223,Economy,0.1217,5.3542,2.5767,3.5921,2.0419,1550.3972,202.44553009999998
29,118.0,30.0,2.9121,1.7026,3.8405,3.1258,2.4829,High-Performance,1.6174,5.0969,2.338,4.3612,3.2855,1454.3893,202.2746044
30,118.0,31.0,3.1222,1.0091,3.5343,3.9168,2.5411,Economy,0.0519,5.8186,2.7506,3.8285,3.5322,1482.4263,202.1397144
31,118.0,32.0,2.1704,1.6063,3.4044,2.1641,2.6276,Sports,0.3143,5.6802,2.7219,4.7724,3.4868,1570.5577,202.1452453
32,118.0,33.0,2.0009,1.3578,2.9210000000000003,3.8998,2.5714,Economy,1.0474,5.1575,2.0382,4.2504,2.573,1493.5079999999998,202.1023259
33,118.0,34.0,3.9367,1.4587,3.3918,3.7342,2.8231,Sports,0.0291,5.4825,2.0369,3.0482,3.3861,1447.5245,202.0993111
34,118.0,35.0,3.165,1.7795,2.5217,2.8611,2.6001,Economy,0.1785,5.8636,2.5588,4.9071,3.6189999999999998,1541.1222,202.2208508
35,118.0,36.0,3.5051,1.8783,2.5017,3.7336,2.8897,Sports,0.6989,5.6456,2.3048,3.3964,3.0872,1538.5053,202.2842741
36,118.0,37.0,3.8758,1.3326,1.9889,3.8985,2.427,Economy,0.3829,5.2095,2.2659,4.0209,3.6632,1456.7995,202.278498
37,118.0,38.0,3.1614,1.0091,1.1133,2.9401,2.426,High-Performance,0.5656,5.3181,2.8123,4.5569999999999995,3.8503,1455.5004,202.2939699
38,118.0,39.0,2.8789,1.0189,3.8527,2.6367,2.4504,Economy,1.7899,5.8437,2.2303,3.0355,2.4753,1474.0015,202.29485920000002
39,118.0,40.0,3.7405,1.1429,3.8816,2.6710000000000003,2.3152,High-Performance,1.6366,5.627999999999999,2.9881,3.3342,2.5964,1465.0556,202.2246942
40,118.0,41.0,2.9713,1.2008,3.6802,3.653,2.9427,Economy,1.486,5.8145,2.5932,4.0569999999999995,3.8355,1495.5137,202.1959315
41,118.0,42.0,3.5676,1.1446,1.6913,3.4965,2.2258,Economy,0.6059,5.7033,2.906,3.6576,2.3368,1521.7725,202.2320359
42,118.0,43.0,3.7953,1.4943,2.3244,2.1685,2.4259,High-Performance,1.7897,5.732,2.6339,4.189,2.4284,1527.5295,202.2372643
43,118.0,44.0,2.5418,1.7739,3.8446,3.1658,2.6801,Economy,1.1642,5.6543,2.307,3.1862,2.0802,1505.9821,202.2087594
44,118.0,45.0,2.125,1.6922,3.1242,2.513,2.87,Economy,0.0337,5.776,2.4051,3.3966,2.1278,1504.5018,202.2691726
45,118.0,46.0,2.5289,1.3067,3.2836,2.7039999999999997,2.6819,Economy,1.0908,5.9041,2.1188,3.1974,3.4703,1502.93,202.3028575
46,118.0,47.0,3.7030000000000003,1.2308,3.2806,3.7054,2.323,Sports,1.18,5.1433,2.7462,3.2565,2.9568,1442.2097,202.1900867
47,118.0,48.0,2.2828,1.348,3.3228,2.8556,2.535,High-Performance,1.8803,5.9282,2.5423,4.0255,2.6755,1418.9137,202.132071
48,118.0,49.0,2.3232,1.0013,1.0128,3.3562,2.0681,High-Performance,0.1853,5.2336,2.0291,3.4137,2.9843,1404.7325,202.0985593
49,118.0,50.0,2.5855,1.7293,3.5797,2.2729,2.0142,Economy,1.3609,5.69,2.6827,4.1524,2.9723,1366.6636,201.9380862
50,118.0,51.0,2.373,1.301,1.0826,3.2725,2.3165,High-Performance,1.0964,5.6281,2.3216,3.2361,2.4914,1377.8411,201.7878999
51,118.0,52.0,2.2824,1.4189,3.1084,3.3233,2.6071,High-Performance,1.993,5.4976,2.1289,3.786,3.2404,1381.5611,201.7279823
52,118.0,53.0,3.1003,1.2539,1.1532,3.6489999999999996,2.5869999999999997,Economy,0.3695,5.2144,2.5574,3.2967,3.1036,1311.3166,201.5973303
53,118.0,54.0,2.5865,1.3758,3.116,3.9876,2.3853,Sports,1.1311,5.2184,2.6652,3.2109,3.0696,1284.9394,201.4238023
54,118.0,55.0,2.8633,1.2346,1.0942,3.2464,2.8136,Sports,0.3183,5.8499,2.0603,4.2736,3.0221,1302.7469,201.2733354
55,118.0,56.0,3.3095,1.1755,1.6123,3.2984,2.6276,Sports,1.9018,5.5614,2.4229,4.6117,3.0626,1350.0732,201.1402444
56,118.0,57.0,3.8966,1.1479,2.0097,2.9936,2.7652,Sports,1.4541,5.6815,2.3488,3.0208,2.0713,1325.0064,200.9585324
57,118.0,58.0,3.8223,1.63,3.6581,3.7735,2.8126,High-Performance,0.2953,5.7404,2.9039,4.6463,2.3418,1400.1414,200.8487871
58,118.0,59.0,3.0631,1.6763,3.0222,3.9173,2.9738,Economy,0.0725,5.294,2.9762,3.7291,3.5447,1408.9449,200.768621
59,118.0,60.0,2.528,1.4297,1.1354,3.6079,2.5927,High-Performance,1.3867,5.0169999999999995,2.5204,4.68,3.1348,1308.2554,200.5893436
60,118.0,61.0,3.7574,1.7830000000000001,2.3484,3.4853,2.6868,High-Performance,0.3452,5.6584,2.4809,4.3599,3.8212,1293.7001,200.3975537
61,118.0,62.0,3.3416,1.3074,3.1438,3.4048,2.4301,Economy,1.7712,5.8112,2.668,3.8859,2.8832,1348.5857,200.3200513
62,118.0,63.0,2.2387,1.9781,2.9305,3.4173,2.5054,Economy,0.1566,5.4444,2.0822,3.0016,3.3339,1299.2581,200.2130884
63,118.0,64.0,3.5202,1.22,2.6979,3.0888,2.6389,Sports,0.8236,5.6027,2.2905,3.3694,3.0276,1290.2441,200.118272
64,118.0,65.0,2.2838,1.4106,1.051,2.3939,2.7843,High-Performance,0.8343,5.7013,2.3193,4.7159,2.4849,1343.4919,200.1070397
65,118.0,66.0,2.5271,1.3707,1.8492,3.3865,2.5826,High-Performance,0.485,5.8348,2.7101,4.7727,2.9564,1358.332,200.1058865
66,118.0,67.0,3.5806,1.1989,1.9297,3.0056,2.4365,Economy,0.242,5.9341,2.2236,4.4910000000000005,3.4374,1372.5207,200.1109395
67,118.0,68.0,3.3836,1.2754,2.5845,2.7137,2.3155,Sports,1.1311,5.9645,2.4064,3.3674,2.5451,1418.9504,200.23497550000002
68,118.0,69.0,2.8025,1.6472,2.4008,3.7649,2.6416,Sports,1.2092,5.8081,2.8828,3.8229,2.8207,1450.5659,200.4166563
69,118.0,70.0,3.1830000000000003,1.5369,1.2632,3.4567,2.3579,Sports,0.4081,5.171,2.9302,3.4219,2.7279,1368.4825,200.4970724
70,118.0,71.0,2.4568,1.2762,2.6154,2.1857,2.9102,Sports,0.6541,5.3941,2.074,4.8942,2.742,1280.4235,200.4400417
71,118.0,72.0,2.5182,1.9376,3.4381,3.4613,2.6993,Economy,0.1387,5.6178,2.4072,3.5182,3.8079,1240.7785,200.3729686
72,118.0,73.0,2.8673,1.6201,2.206,3.2379,2.4434,Sports,0.8684,5.4402,2.8,3.9567,3.5576,1223.1752,200.2083758
73,118.0,74.0,2.6395,1.7144,2.7344,2.7685,2.7467,Economy,1.5628,5.3601,2.2665,4.0004,3.7725,1185.2342,199.9989617
74,118.0,75.0,2.5486,1.8228,2.3333,2.2226,2.5236,High-Performance,1.2928,5.7414,2.6301,4.7751,3.5011,1236.6817,199.94374679999999
75,118.0,76.0,3.0924,1.7797,1.7357,2.3519,2.6097,High-Performance,0.0363,5.9526,2.9136,4.6766,3.759,1295.9309,199.9591586
76,118.0,77.0,2.6443,1.139,2.7802,2.3407,2.1836,High-Performance,1.2829,5.4172,2.6814,4.595,2.945,1294.9347,199.9178697
77,118.0,78.0,2.8414,1.6004,1.9289,3.2217,2.9114,High-Performance,0.4606,5.8221,2.4953,4.1847,3.9999,1289.3663,199.9253556
78,118.0,79.0,3.983,1.1006,1.1207,2.6596,2.9241,High-Performance,1.956,5.3809,2.2472,4.726,3.5114,1305.3489,199.9567903
79,118.0,80.0,2.8706,1.6409,1.5013,3.3368,2.1485,Sports,1.926,5.0442,2.0867,4.5361,3.2564,1199.015,199.82968160000001
80,118.0,81.0,2.5307,1.3463,1.0935,2.3515,2.9927,Sports,0.8854,5.7771,2.1279,4.603,3.3110000000000004,1165.244,199.6501376
81,118.0,82.0,3.4595,1.0869,1.8415,2.535,2.4995,High-Performance,0.6232,5.8697,2.1681,4.5415,3.1857,1232.3771,199.5243252
82,118.0,83.0,2.7331,1.6,2.0176,3.6455,2.2211,Economy,1.3894,5.6821,2.5836,4.2448,2.5526,1228.1772,199.3495346
83,118.0,84.0,2.1027,1.2089,1.9087,2.949,2.7777,High-Performance,1.2274,5.8283,2.2308,4.2469,3.7023,1242.9449,199.1552956
84,118.0,85.0,3.5859,1.7338,1.1945,2.4294,2.0839,Sports,0.7131,5.5709,2.6367,4.8783,2.02,1281.8452,199.084048
85,118.0,86.0,3.6217,1.0778,3.9764,2.9488,2.8361,High-Performance,1.8159,5.0597,2.1729,3.3374,2.8696,1163.7618,198.98489990000002
86,118.0,87.0,3.4576,1.9795,3.0595,2.2719,2.1875,High-Performance,0.4541,5.0534,2.7384,4.1819999999999995,3.0841,1063.4684,198.8215135
87,118.0,88.0,2.3102,1.9683,2.6638,3.8218,2.4665,Sports,1.3267,5.7304,2.4353,3.5261,2.4849,1061.2326,198.6743073
88,118.0,89.0,2.3855,1.5284,3.5186,3.2984,2.7081,Economy,1.8148,5.5771,2.3289,3.216,3.8371,1057.1656,198.5618858
89,118.0,90.0,3.1822,1.5759,3.6015,2.5021,2.355,Sports,0.9439,5.7016,2.7503,4.6555,2.5810000000000004,1068.3642,198.4090259
90,118.0,91.0,3.3768,1.2022,3.0394,2.4715,2.47,Economy,1.4481,5.5061,2.2926,3.6721,3.9739999999999998,1097.006,198.2256463
91,118.0,92.0,3.2553,1.53,3.1536,3.1349,2.5926,Economy,1.0976,5.3708,2.3759,3.2189,2.9015,1062.3342,198.0086676
92,118.0,93.0,2.017,1.2046,3.1296,3.6369,2.4164,High-Performance,1.865,5.9598,2.2655,4.4625,2.5223,1099.3589,197.8336734
93,118.0,94.0,3.9898,1.6391,3.4837,3.6567,2.2386,High-Performance,0.7659,5.5484,2.9692,3.6644,2.0984,1127.8186,197.6715878
94,118.0,95.0,2.8985,1.3090000000000002,3.0167,2.6129,2.5149,Economy,0.8341,5.9136,2.4209,4.1341,3.2214,1103.7469,197.5918483
95,118.0,96.0,2.1385,1.374,1.9716,3.2297,2.0927,Economy,1.6418,5.3033,2.3855,3.0004,3.0144,1079.6049,197.520342
96,118.0,97.0,3.8009,1.8946,3.8299,3.7731,2.1109999999999998,High-Performance,1.0311,5.4021,2.202,3.5943,2.8501,1033.5138,197.3391572
97,118.0,98.0,2.6289999999999996,1.2585,2.5469,3.5771,2.5235,High-Performance,1.641,5.4972,2.8405,3.7961,2.6532,1000.2398,197.126513
98,118.0,99.0,3.3418,1.7357,2.8516,2.9877,2.1175,High-Performance,0.4619,5.6045,2.25,4.1007,3.9974,999.1918,196.899026
99,118.0,100.0,3.3112,1.0136,2.3395,3.0683,2.1746,High-Performance,1.4784,5.0081,2.9598,3.6221,3.3718,918.6383,196.55232
100,118.0,101.0,2.5721,1.5607,1.7408,2.4229,2.2425,Sports,1.6696,5.495,2.8938,3.1361,2.0313,903.8075,196.3034142
101,118.0,102.0,3.7978,1.5521,1.9080000000000001,3.7137,2.3168,High-Performance,0.9883,5.3635,2.9821,4.4731,3.8903,945.9939999999999,196.2034575
102,118.0,103.0,2.1634,1.0851,1.6646,3.9037,2.131,Sports,1.9437,5.2858,2.7347,4.3873,3.0325,921.3378,196.0781605
103,118.0,104.0,2.1933,1.4722,1.5796,3.2499,2.3949,Sports,1.8895,5.129,2.0077,4.8907,2.3265,872.6302,195.90554550000002
104,118.0,105.0,3.3048,1.8940000000000001,3.6548,2.2640000000000002,2.5303,High-Performance,1.0982,5.2794,2.8213,3.7165,3.7654,870.8493,195.7235103
105,118.0,106.0,3.9748,1.5282,3.2229,2.5004,2.8809,Economy,0.0554,5.6604,2.2449,4.04,2.0623,906.4291,195.5466508
106,118.0,107.0,3.8246,1.7471,1.9398,3.9771,2.5187,Sports,0.9796,5.5133,2.8911,3.1835,3.2115,917.7135,195.4181853
107,118.0,108.0,2.4848,1.3214,2.6361,2.9151,2.9099,Sports,1.7361,5.3912,2.6204,4.2003,2.4459,912.3215,195.2453295
108,118.0,109.0,3.7698,1.6908,1.4826,2.9355,2.798,High-Performance,1.6902,5.996,2.2709,3.0143,3.9802,930.5537,195.0626387
109,118.0,110.0,3.5204,1.56,3.2453,3.9295,2.2327,High-Performance,1.9369999999999998,5.0641,2.5861,4.423,3.8739,931.477,194.9088647
110,118.0,111.0,2.8136,1.1119,1.615,3.8444,2.1485,Economy,1.051,5.1135,2.7262,4.9755,3.1155,849.8455,194.6964685
111,118.0,112.0,2.3626,1.8011,3.0460000000000003,3.0869999999999997,2.8528,High-Performance,0.1757,5.9789,2.7847,3.2013,3.1718,875.9059,194.5518334
112,118.0,113.0,2.4378,1.3227,3.1936,2.5877,2.6121,Sports,0.502,5.89,2.5566,3.3346,3.2586,942.4676,194.5077939
113,118.0,114.0,3.9241,1.6613,3.4219,2.5415,2.4989,Economy,1.4145,5.8443,2.5519,3.7336,3.8576,958.5594,194.4841623
114,118.0,115.0,2.7417,1.7692,1.2001,2.4156,2.8561,Sports,0.0521,5.4062,2.6382,4.63,2.9118,965.1937,194.54399130000002
115,118.0,116.0,2.2058,1.8444,2.8689,2.0821,2.7611,High-Performance,1.8964,5.1165,2.171,4.7056,2.3392,889.6308,194.5470408
116,118.0,117.0,2.3356,1.5525,1.6682,2.1466,2.3015,High-Performance,1.7937,5.4118,2.6495,4.3601,2.2928,836.3629,194.4479363
117,118.0,118.0,3.4389999999999996,1.9874,2.6833,2.9457,2.8643,High-Performance,0.08199999999999999,5.1538,2.3555,3.2072,2.5525,783.9177,194.3244551
118,118.0,119.0,3.9728,1.8011,2.9791,3.5387,2.7322,Sports,0.7112,5.3717,2.2680000000000002,4.4697,3.7558,753.1955,194.2244874
119,118.0,120.0,3.4725,1.3179,3.1571,3.8997,2.818,Sports,1.1309,5.7738,2.5261,4.4437,3.3173,794.0819,194.1642483
120,118.0,121.0,2.612,1.5406,3.3372,2.123,2.8342,Economy,0.3047,5.5256,2.3863,3.5008,2.2221,804.3959,194.0754314
121,118.0,122.0,3.6227,1.1781,1.6141,2.8556,2.9793,Economy,1.8197,5.9394,2.7014,4.4754,2.9675,842.2068,194.0152916
122,118.0,123.0,3.3851,1.3002,3.8297,2.5527,2.2685,Economy,1.2355,5.4266,2.6487,3.6713,3.6827,881.9644,194.0012743
123,118.0,124.0,3.1215,1.1595,2.4402,2.5826,2.7959,Economy,0.9829,5.5219,2.1156,4.6651,2.2344,842.7279,193.9264398
124,118.0,125.0,2.9302,1.7,2.0618,3.4846,2.8049,Economy,1.2867,5.8981,2.2143,4.8074,3.4844,858.7894,193.8670526
125,118.0,126.0,3.2287,1.7485,2.1341,3.9064,2.6291,Sports,1.2889,5.2207,2.7633,3.0192,3.9931,822.4619,193.8560859
126,118.0,127.0,2.0371,1.6652,2.8697,2.4113,2.3916,Sports,1.8813,5.0488,2.0691,4.0078,2.4418,703.5185,193.6970603
127,118.0,128.0,2.6114,1.2268,1.2256,3.3163,2.0218,Sports,1.1083,5.0994,2.9392,3.7993,2.1482,669.1081,193.4365014
128,118.0,129.0,2.537,1.2725,1.7466,3.0001,2.1511,Sports,1.1409,5.9942,2.4445,3.1842,3.3829,676.6206,193.164967
129,118.0,130.0,3.827,1.8924,3.1885,2.2006,2.7115,High-Performance,1.3377,5.2526,2.3697,4.3288,3.365,665.6943,192.8843204
130,118.0,131.0,2.5068,1.5586,2.5828,2.5224,2.4111,Economy,1.774,5.2175,2.6773,3.6218,3.6758,623.4081,192.6336548
131,118.0,132.0,2.097,1.5499,2.2629,3.9189999999999996,2.3085,Sports,1.4719,5.8037,2.9795,4.2549,3.1031,680.9486,192.4964786
132,118.0,133.0,2.3593,1.0078,2.1715,2.9214,2.4074,Economy,0.9162,5.8417,2.7037,4.4332,2.6848,771.3741,192.4991113
133,118.0,134.0,2.2882,1.2488,1.2086,2.0363,2.1696,High-Performance,1.9419,5.7515,2.0945,3.7113,2.7682,748.3897,192.5029241
134,118.0,135.0,3.1741,1.7668,1.2565,2.7587,2.144,Economy,0.9707,5.5119,2.4686,3.8744,3.5469,738.3895,192.4578473
135,118.0,136.0,2.0691,1.3641,1.5305,3.0739,2.9135,Sports,1.4414,5.7979,2.3378,4.1405,2.6197,768.4415,192.4377948
136,118.0,137.0,2.8746,1.6746,2.6639,3.0875,2.2794,Economy,0.1249,5.5155,2.8005,4.8139,2.7986,757.7989,192.3668671
137,118.0,138.0,2.0509,1.9903,2.7628,3.0196,2.7906,High-Performance,1.1761,5.9499,2.5642,3.5661,2.2094,727.7953,192.2257769
138,118.0,139.0,2.8167,1.9924,1.1448,3.3678,2.2453,Economy,0.1962,5.2452,2.4833,3.3996,3.4802,693.0875,192.0898884
139,118.0,140.0,3.8464,1.3780000000000001,3.656,2.1018,2.7874,Economy,0.6274,5.3743,2.0012,3.6698,2.4365,628.985,191.8722904
140,118.0,141.0,3.4585,1.3505,1.4506,2.8787,2.374,Economy,0.0429,5.0104,2.1835,4.4365,2.7049,563.229,191.624016
141,118.0,142.0,3.7687,1.1451,2.6735,3.8421,2.0997,Economy,0.0931,5.0144,2.8797,3.1824,3.8439,460.0971,191.3973135
142,118.0,143.0,2.245,1.1852,3.6054,2.1662,2.697,Sports,1.1953,5.0927,2.5305,3.5741,2.5068,403.7821,191.1482894
143,118.0,144.0,2.3742,1.8787,3.7125,2.8584,2.3224,High-Performance,1.51,5.6892,2.6093,3.6189,3.6319,451.2373,190.9412576
144,118.0,145.0,2.516,1.8093,3.2129,3.7953,2.0585,Sports,1.2397,5.6708,2.3747,4.9611,3.5745,525.0374,190.81633970000001
145,118.0,146.0,3.8405,1.355,1.4625,2.5511,2.4275,Sports,0.3086,5.8486,2.1122,4.8851,3.9341,576.0272,190.7841359
146,118.0,147.0,2.6549,1.2494,1.0092,3.5677,2.3215,High-Performance,1.4854,5.0853,2.9503,3.3276,2.2769,561.202,190.6755671
147,118.0,148.0,3.9353,1.5781,3.5185,3.5813,2.7752,High-Performance,1.2227,5.4147,2.9173,4.1016,2.9391,549.9654,190.4736952
148,118.0,149.0,2.7958,1.3533,2.8295,3.835,2.4775,Economy,0.4323,5.6917,2.9747,4.3235,2.8423,590.2447,190.3348869
149,118.0,150.0,3.275,1.5207,1.3847,2.1978,2.7506,Economy,1.3617,5.4866,2.7581,4.2134,3.0066,563.1178,190.1750978
150,118.0,151.0,2.1186,1.2372,3.7264,3.0353,2.7202,High-Performance,0.5101,5.8519,2.4098,4.2023,2.5921,538.9133,189.9616851
151,118.0,152.0,2.1305,1.2835,2.2733,3.7373,2.2464,Economy,0.6138,5.9787,2.0282,4.4017,2.0526,626.7914,189.8437902
152,118.0,153.0,2.1595,1.6969999999999998,3.2256,3.6312,2.4641,Economy,0.8286,5.3067,2.363,3.677,3.7906,588.7217,189.72078
153,118.0,154.0,2.9608,1.7246,1.0394,3.5111,2.115,Economy,1.7309999999999999,5.6247,2.8862,3.0356,3.092,518.3788,189.5624202
154,118.0,155.0,3.5518,1.8975,1.6356,3.3843,2.7115,Economy,0.4671,5.7354,2.9741,4.4932,3.818,564.3852,189.5156101
155,118.0,156.0,2.8263,1.4997,3.3171,3.3186,2.9053,High-Performance,0.2046,5.6263,2.8719,4.5069,3.8177,552.5611,189.5249461
156,118.0,157.0,2.4937,1.0922,1.5975,3.6626,2.428,Sports,1.8541,5.4575,2.9418,3.2697,2.3261,475.9469,189.5543765
157,118.0,158.0,2.6469,1.5757,2.602,3.9347,2.9164,Economy,1.3298,5.6929,2.3128,4.3365,3.5979,497.9594,189.6677012
158,118.0,159.0,3.7708,1.7205,1.3097,2.6027,2.8558,Sports,1.4021,5.3059,2.9327,3.9943,2.305,491.9589,189.72141680000001
159,118.0,160.0,3.1894,1.4272,1.9714,3.324,2.8748,Sports,0.8552,5.4641,2.7014,4.1818,3.8571,429.1379,189.6391509
160,118.0,161.0,3.0838,1.0605,1.0465,3.0526,2.9441,High-Performance,0.8066,5.2031,2.591,4.2827,2.7096,387.9412,189.4641202
161,118.0,162.0,2.7231,1.0531,2.6985,3.0088,2.211,High-Performance,0.5638,5.6285,2.9267,3.1266,3.0115,372.2757,189.2912173
162,118.0,163.0,3.109,1.2546,3.4602,3.5994,2.6053,High-Performance,0.2181,5.3883,2.8778,3.1519,2.0136,351.9884,189.1039347
163,118.0,164.0,3.7455,1.5323,2.0499,2.7251,2.2751,High-Performance,1.6119999999999999,5.2212,2.8776,3.2463,3.5613,310.0851,188.8380658
164,118.0,165.0,3.7781,1.3437,1.764,2.8093,2.3049,Economy,1.9096,5.1772,2.2655,3.3494,3.8744,243.6441,188.534213
165,118.0,166.0,3.8993,1.0198,3.3043,3.3425,2.8689999999999998,Sports,0.1597,5.6595,2.6126,4.9124,3.1744,277.2596,188.2901089
166,118.0,167.0,2.9878,1.8523,2.7786,2.5362,2.4703,Economy,0.3637,5.9534,2.3727,4.5807,3.7163,346.4749,188.0276584
167,118.0,168.0,3.5951,1.5254,3.3798,3.1335,2.6704,High-Performance,1.1454,5.6814,2.342,3.8728,3.5118,373.4358,187.8290868
168,118.0,169.0,3.6454,1.0118,2.329,3.3323,2.2377,Economy,0.6271,5.5811,2.5445,3.6398,3.5393,384.2154,187.710691
169,118.0,170.0,3.1119,1.084,2.5703,2.8477,2.5164,High-Performance,1.3769,5.1623,2.1038,4.173,3.2892,369.1515,187.5280243
170,118.0,171.0,3.7397,1.5024,1.4761,3.7106,2.5987,Economy,0.08199999999999999,5.6589,2.2321,3.6475,2.8147,303.8667,187.2908982
171,118.0,172.0,3.9709,1.4118,3.4673,3.0225,2.8451,High-Performance,0.6342,5.2484,2.1122,4.2238,2.5981,258.1066,187.090469
172,118.0,173.0,2.5691,1.9083,2.7605,3.3896,2.3628,High-Performance,1.9014,5.7425,2.447,4.1963,3.2932,246.2961,186.8534308
173,118.0,174.0,2.5044,1.5809,1.0468,3.4291,2.9631,Economy,1.3577,5.9438,2.2361,3.2825,3.7137,288.8438,186.6651743
174,118.0,175.0,3.5889,1.2634,1.1198,3.6148,2.9989999999999997,High-Performance,0.0748,5.9739,2.8188,3.9396,3.9706,360.0689,186.6106225
175,118.0,176.0,2.7963,1.8029,2.1369,3.4561,2.8602,Sports,0.8540000000000001,5.6531,2.1191,4.6989,2.7119999999999997,373.9183,186.6139086
176,118.0,177.0,2.1677,1.4169999999999998,1.2358,3.4511,2.6611,Economy,0.1745,5.8291,2.4702,4.7864,2.0086,383.4126,186.6392954
177,118.0,178.0,3.4896,1.6986,3.9306,2.3696,2.2277,Sports,0.249,5.8027,2.2707,4.3694,2.8003,383.7792,186.6876162
178,118.0,179.0,3.4617,1.1412,1.6011,3.6146,2.0736,Sports,1.7609,5.3035,2.9757,4.7069,3.87,346.1159,186.7403099
179,118.0,180.0,3.9376,1.9901,1.3671,2.8674,2.1292,Sports,0.905,5.0941,2.8264,4.484,3.9356,253.3694,186.7659956
180,118.0,181.0,2.0794,1.0137,2.1223,3.397,2.2855,Sports,1.22,5.5851,2.6434,3.8989999999999996,2.783,210.0745,186.7098854
