,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,259.0,182.0,3.9239,1.953,3.38,3.6585,2.9548,Sports,1.5102,5.9805,2.3772,3.6767,2.86,608.1144,403.4533494
182,259.0,183.0,2.4651,1.777,2.35,3.5916,2.6951,Sports,1.1904,5.7748,2.883,3.4954,3.688,644.3955,403.5245818
183,259.0,184.0,3.4789999999999996,1.4177,3.2867,3.2011,2.5602,Economy,0.0942,5.0477,2.1527,4.0004,3.8796,612.7705,403.5638381
184,259.0,185.0,3.1191,1.005,3.2904,2.2669,2.0803,High-Performance,1.7695,5.5873,2.2615,4.6457,2.3356,528.2099,403.5357269
185,259.0,186.0,3.4038,1.8395,1.0386,3.7098,2.6258,Economy,1.0085,5.6254,2.697,3.0451,2.0074,494.5643,403.4174848
186,259.0,187.0,3.713,1.8587,1.7974,2.2862,2.4746,Sports,0.292,5.5158,2.3356,4.0757,3.2669,422.1892,403.1906563
187,259.0,188.0,2.9023,1.3234,2.7738,2.4476,2.8304,Economy,0.1852,5.9787,2.1918,4.1549,3.4671,431.4662,403.0755254
188,259.0,189.0,2.458,1.6542,3.5217,2.8401,2.2202,Sports,0.1039,5.2247,2.6063,3.6602,3.4279,446.4217,402.9988545
189,259.0,190.0,3.8298,1.2063,1.9949,2.4306,2.3975,Sports,1.9697,5.653,2.0831,4.8435,3.6117,409.6072,402.9334996
190,259.0,191.0,3.4434,1.8915,1.4105,2.4407,2.4319,Economy,1.0864,5.9917,2.3616,3.9011,3.8134,505.0262,403.0195266
191,259.0,192.0,3.1831,1.6488,1.9034,2.8334,2.6813,High-Performance,0.4862,5.8609,2.0466,3.2053,3.535,563.0219999999999,403.189951
192,259.0,193.0,2.3861,1.7076,3.0331,3.2588,2.1497,Sports,1.2953,5.8207,2.4441,3.333,2.2282,511.1714,403.3009793
193,259.0,194.0,2.5866,1.5034,3.2096,3.7618,2.2048,Sports,1.6113,5.6807,2.3184,4.3368,2.3804,501.2494,403.3761898
194,259.0,195.0,2.4604,1.4644,2.5117,3.5313,2.2571,Economy,0.861,5.9669,2.4665,4.1229,3.2152,491.5324,403.3720683
195,259.0,196.0,3.412,1.5445,3.6068,2.3804,2.5769,Economy,1.9826,5.5554,2.8355,4.3018,2.4332,432.1829,403.2700914
196,259.0,197.0,3.7865,1.5802,2.6569,2.5635,2.3906,Sports,0.4195,5.13,2.9465,3.8684,2.2192,333.7061,403.0059696
197,259.0,198.0,3.1505,1.114,2.2902,3.1705,2.4564,High-Performance,1.3265,5.4769,2.2576,4.9559,2.1285,248.2565,402.6232472
198,259.0,199.0,2.7623,1.3597,2.7045,2.3424,2.6669,Economy,1.6435,5.1245,2.9668,4.262,3.3226,220.0536,402.2455662
199,259.0,200.0,2.5822,1.8877,3.1465,2.492,2.4865,Sports,0.4334,5.0911,2.9407,4.507,2.6954,118.3353,401.8505928
200,259.0,201.0,3.1399,1.9441,1.3346,2.6981,2.6162,Economy,1.7254,5.2296,2.1959999999999997,3.0394,3.4169,83.9444,401.4553122
201,259.0,202.0,2.6466,1.3959,1.9794,3.292,2.0775,High-Performance,0.0994,5.8582,2.7453,3.9561,2.7653,139.4459,401.1867687
202,259.0,203.0,2.1718,1.9502,2.4933,2.2617,2.6401,High-Performance,1.3104,5.4321,2.8054,4.8035,3.7213,239.7112,401.0113483
203,259.0,204.0,2.52,1.6087,1.7525,3.512,2.9893,Economy,0.5754,5.0728,2.3873,3.5509,2.1831,129.9162,400.7082776
204,259.0,205.0,3.3298,1.3379,1.4069999999999998,2.7314,2.2925,High-Performance,0.2209,5.2241,2.5659,4.7097,2.0141,74.1615,400.3836451
205,259.0,206.0,3.602,1.1698,3.2509,3.7537,2.638,Sports,0.4869,5.4004,2.355,3.9812,2.8207,75.4109,399.9697162
206,259.0,207.0,2.4243,1.0817,2.3312,3.2743,2.7654,Sports,0.2927,5.1965,2.4366,3.38,2.7516,22.776999999999997,399.4430215
207,259.0,208.0,2.8251,1.588,1.1122,3.182,2.4224,Sports,0.5955,5.3196,2.1136,3.238,2.5469999999999997,62.985,399.0071219
