,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
182,154.0,183.0,3.0017,1.2366,2.8482,3.1781,2.1915,Sports,1.609,5.5588,2.6510000000000002,4.7126,3.0135,675.8948,243.1779034
183,154.0,184.0,3.3038,1.8704,3.4044,3.0905,2.9422,High-Performance,1.7999,5.6762,2.3801,4.7117,2.0563,775.1207,243.2386566
184,154.0,185.0,3.1262,1.3146,3.9664,2.3307,2.7648,High-Performance,1.7555,5.5529,2.9323,3.4853,3.9206,735.0583,243.4324115
185,154.0,186.0,3.7868,1.6621,1.3317,2.7652,2.9502,High-Performance,0.1131,5.8023,2.5189,3.1982,2.8175,596.3397,243.4960835
186,154.0,187.0,2.4273,1.2401,1.1913,2.2131,2.661,High-Performance,1.9996,5.6863,2.306,4.8504,3.6331,762.1247,243.7068738
187,154.0,188.0,2.194,1.5631,1.2918,2.3185,2.6539,Sports,0.7988,5.7289,2.9735,3.573,2.4278,492.9128,243.8797848
188,154.0,189.0,2.8903,1.1801,3.4615,3.9431,2.0580000000000003,Economy,1.8632,5.5843,2.2033,3.9042,2.3165,268.2895,244.0016737
189,154.0,190.0,2.8529,1.0069,3.6956,2.4031,2.6373,Economy,0.3088,5.7315,2.6227,4.921,2.6158,474.9498,244.1853136
190,154.0,191.0,2.9095,1.0732,3.7639,3.4424,2.8308,Sports,0.6827,5.9017,2.6885,4.3786,2.039,582.5616,244.5633806
191,154.0,192.0,2.373,1.6035,2.0005,3.765,2.4583,High-Performance,1.1411,5.9092,2.3040000000000003,4.4739,2.8624,470.7239,244.9328716
192,154.0,193.0,2.5552,1.5789,1.5264,2.1719,2.9513,Economy,1.5535,5.8488,2.1656,4.1526,2.6821,633.7098,245.2318172
193,154.0,194.0,3.2681,1.0257,2.4023,3.5325,2.2781,Sports,1.1292,5.8596,2.1907,4.7979,3.2347,752.1696,245.4692263
194,154.0,195.0,2.6958,1.1998,2.1752,2.4466,2.8349,High-Performance,0.4736,5.9585,2.6795,4.3083,2.5057,646.6177,245.7052485
195,154.0,196.0,3.1758,1.1421,2.1383,3.7198,2.8199,High-Performance,1.146,5.3061,2.4243,4.944,3.1706,718.4327,245.8874474
196,154.0,197.0,2.1389,1.7327,3.9078,3.3915,2.6598,Economy,1.2838,5.7119,2.7712,3.5233,3.9521,565.3294,245.7603425
197,154.0,198.0,2.6068,1.5741,1.135,3.1989,2.8332,High-Performance,0.2699,5.6259,2.7857,4.7599,3.508,670.512,245.7682561
198,154.0,199.0,2.8009,1.9512,2.4281,3.596,2.6005,Sports,1.9272,5.7657,2.0165,4.7292,2.0513,731.0768,245.7378433
199,154.0,200.0,2.8902,1.9656,3.4586,3.3736,2.7691,Economy,0.6849,5.8553,2.5004,4.8747,3.7189,724.8733,245.7436003
200,154.0,201.0,3.2858,1.2582,3.3761,2.9572,2.5449,High-Performance,1.7967,5.7407,2.2030000000000003,4.0061,2.7913,562.7109,245.7279855
201,154.0,202.0,3.1184,1.5003,3.7563,3.2602,2.1423,Sports,0.6795,5.8464,2.6497,3.2979,2.7409,474.2187,245.4558632
202,154.0,203.0,3.6545,1.0335,3.7245,2.478,2.1654,Economy,1.6206,5.0932,2.0286,4.4335,3.6796,494.6125,245.47695099999999
203,154.0,204.0,3.5853,1.0927,2.2796,2.6655,2.5049,Economy,0.9520000000000001,5.0896,2.2095,4.6855,3.3401,406.9414,245.6296031
204,154.0,205.0,2.9797,1.8319999999999999,2.3389,2.5772,2.0965,Economy,1.4837,5.8773,2.7446,3.7387,2.7076,121.9862,245.2912201
205,154.0,206.0,3.7389,1.1435,3.7466,2.2403,2.5871,Economy,0.7208,5.8818,2.7495,3.1481,2.2794,5.7225,244.7279067
