,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,85.0,181.0,2.6783,1.4021,1.8904,3.2647,2.1807,High-Performance,0.1461,5.5727,2.5782,4.7829,3.9256,473.4981,140.8996804
181,85.0,182.0,3.4722,1.4198,2.7124,3.7008,2.4043,High-Performance,1.6408,5.0525,2.6103,4.1669,3.0806,535.7679,140.7170698
182,85.0,183.0,3.1138,1.9445,2.9261,3.9439,2.2884,Sports,0.5593,5.1043,2.6786,4.1311,2.6683,537.6631,140.4157843
183,85.0,184.0,2.3742,1.6230000000000002,3.1630000000000003,3.1554,2.0073,Sports,1.0006,5.6278,2.6633,4.8274,3.0364,696.9656,140.3249076
184,85.0,185.0,3.0488,1.5626,1.058,3.0398,2.2866,Economy,1.7975,5.2566,2.6882,4.5854,3.8209,804.4663,140.4047608
185,85.0,186.0,3.5943,1.4027,2.3311,3.7419,2.3934,High-Performance,0.4572,5.3738,2.085,3.5972,3.7149,594.1326,140.3008673
186,85.0,187.0,2.5442,1.5128,3.3327,3.8721,2.8760000000000003,Sports,1.5805,5.9059,2.7567,4.3679,3.5671,706.4163,140.4328588
187,85.0,188.0,2.6592,1.9819,1.376,2.4359,2.3401,Economy,0.8889,5.4107,2.2544,3.4017,2.6971,596.5725,140.6454144
188,85.0,189.0,3.9407,1.6329,3.8443,3.4802,2.6748,Sports,1.5015,5.4678,2.9730000000000003,3.5948,2.3867,454.5907,140.6211799
189,85.0,190.0,3.4472,1.9755,3.0846,2.755,2.0861,Sports,0.5693,5.6338,2.5433,3.7123,2.6348,472.8451,140.5494064
190,85.0,191.0,2.5204,1.8968,1.3441,3.1171,2.1622,Sports,1.179,5.0947,2.2945,3.4239,3.8725,386.2192,140.3627938
191,85.0,192.0,2.5338,1.2848,2.8012,2.1766,2.6917,High-Performance,1.6684,5.0015,2.3316,3.2127,2.3777,157.5495,140.0089952
192,85.0,193.0,3.1376,1.4236,1.8437,3.2605,2.5943,Economy,0.6136,5.5483,2.26,3.9668,2.3283,272.6683,139.6804143
193,85.0,194.0,3.6602,1.7221,2.3876,3.3405,2.1508,High-Performance,0.4144,5.0209,2.0984,3.9553,2.6121,161.4639,139.3230837
194,85.0,195.0,2.5734,1.6818,1.5021,3.4203,2.9575,Economy,1.2189,5.257000000000001,2.9939,3.8853,3.3386,153.1974,139.0432248
195,85.0,196.0,3.7631,1.1377,1.6061,3.8399,2.0425,Economy,0.6725,5.0249,2.8309,4.1209,2.6597,285.1028,138.869106
196,85.0,197.0,2.7614,1.7313,1.3602,3.6304,2.8494,High-Performance,1.9194,5.8415,2.0131,4.6587,3.1965,376.5168,138.7245562
197,85.0,198.0,2.9523,1.6168,1.0243,2.4769,2.3589,High-Performance,1.0046,5.8221,2.5477,3.2412,2.6988,244.2973,138.4425757
198,85.0,199.0,2.9407,1.5759,2.3078,2.3117,2.133,High-Performance,1.2589,5.4159,2.0244,3.9933,2.6122,252.4008,138.0101063
199,85.0,200.0,2.7433,1.2744,3.2811,3.4437,2.6437,High-Performance,0.0652,5.6288,2.9607,3.6317,2.1811,279.1552,137.4985045
200,85.0,201.0,2.2086,1.7508,1.5474,2.3871,2.4209,Economy,1.2716,5.94,2.3566,4.9126,2.1552,344.8509,137.2624821
201,85.0,202.0,2.9003,1.7137,1.2608,2.5936,2.0852,Sports,1.3315,5.7173,2.1359,4.6346,2.799,225.7895,136.7917113
202,85.0,203.0,3.5434,1.6106,3.1839999999999997,3.9653,2.2915,Economy,1.9318,5.5563,2.6369,3.7168,2.9877,323.8898,136.540007
203,85.0,204.0,2.8349,1.8871,2.5049,2.5881,2.6706,High-Performance,0.4331,5.2867,2.4499,3.3517,2.3223,304.999,136.4002479
204,85.0,205.0,3.4224,1.8997,2.122,2.4031,2.5907,Economy,0.2871,5.1987,2.1321,3.6892,2.3357,238.7108,136.1787524
205,85.0,206.0,3.5556,1.0677,3.4227,2.414,2.6536,Sports,1.8876,5.9871,2.2747,4.7893,2.1231,285.1748,136.0959782
206,85.0,207.0,2.0272,1.966,1.2295,3.6484,2.2431,Economy,1.9317,5.1481,2.1613,4.3815,3.7726,250.7924,136.2066505
207,85.0,208.0,2.8151,1.3527,1.3156,2.6647,2.8397,High-Performance,1.9278,5.9674,2.6014,3.7295,3.7379,95.7128,136.0466701
208,85.0,209.0,2.7646,1.7484,3.0205,3.7319999999999998,2.2875,Sports,1.8729,5.9809,2.9082,3.3484,2.5883,239.9741,136.1430697
209,85.0,210.0,3.9535,1.0994,2.9355,2.1258,2.3746,High-Performance,0.0544,5.2142,2.0565,3.9872,2.9334,334.5248,136.3373028
210,85.0,211.0,2.7361,1.2032,1.8161,2.8912,2.4263,Sports,1.0282,5.2805,2.6064,3.5269,3.9626,109.6826,136.1766619
211,85.0,212.0,3.6669,1.1855,1.9441,3.4141,2.6298,High-Performance,1.9104,5.2966,2.6837,4.4274,3.2353,143.1652,135.9587422
212,85.0,213.0,3.0607,1.1033,1.3531,2.6794,2.6455,Economy,1.5273,5.5227,2.2128,4.5965,2.4021,175.865,135.9066697
213,85.0,214.0,2.1386,1.6642,1.5437,3.4286,2.9368,Economy,1.9445,5.5414,2.9322,4.4401,3.4659,195.7406,135.8684717
214,85.0,215.0,2.9644,1.5468,1.8166,3.971,2.7855,Economy,1.0814,5.9317,2.5019,4.5969,3.7816,316.6018,135.9240424
215,85.0,216.0,2.0118,1.4577,2.1301,3.36,2.2164,Sports,1.5122,5.4537,2.1537,3.0079,2.6045,231.17,135.8243187
216,85.0,217.0,3.2542,1.0684,2.1463,2.6604,2.4092,High-Performance,1.2363,5.3225,2.0554,3.8898,2.3268,141.0902,135.7538168
217,85.0,218.0,3.4733,1.2114,2.2533,2.5528,2.8849,Sports,0.8978,5.0568,2.7176,3.7519,2.9466,116.7906,135.5580397
218,85.0,219.0,3.9808,1.2476,2.0563,2.271,2.1973,Economy,1.8375,5.2892,2.798,3.262,3.8578,41.1025,135.3116114
