,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
20,138.0,21.0,2.0612,1.5302,1.445,3.8231,2.0069999999999997,Economy,1.0825,5.2112,2.9756,4.9943,2.1265,1530.1256,234.4516179
21,138.0,22.0,2.5679,1.5255,3.7496,3.4911,2.4779,High-Performance,1.6234,5.109,2.3721,3.9794,2.4779,1467.8293,234.2039521
22,138.0,23.0,3.7969,1.3156,3.1895,2.0599,2.427,High-Performance,0.225,5.7983,2.3606,4.85,3.9954,1507.0633,233.97914020000002
23,138.0,24.0,2.1651,1.1033,1.5477,3.1232,2.1813,Sports,0.6991,5.7701,2.2061,4.7653,2.7052,1557.2059,233.8337879
24,138.0,25.0,2.9721,1.3857,2.4188,2.9495,2.5698,Economy,1.2419,5.2266,2.5096,3.9152,3.3488,1548.9754,233.6605106
25,138.0,26.0,2.1112,1.3769999999999998,1.5117,2.6134,2.1045,Sports,1.2274,5.0501,2.9298,3.0689,3.6287,1489.4435,233.4302213
26,138.0,27.0,3.0149,1.3345,2.0975,3.687,2.0646,High-Performance,0.6587,5.7096,2.4824,3.4732,2.6483,1516.1302,233.2596678
27,138.0,28.0,2.3351,1.0743,3.4409,2.8792,2.8914,Economy,1.7897,5.7272,2.1613,4.7736,3.8719,1532.8392,233.165714
28,138.0,29.0,3.7756,1.2778,2.7030000000000003,2.4842,2.9816,Sports,0.9134,5.0715,2.8310000000000004,4.4297,3.9798,1517.3564,233.053147
29,138.0,30.0,3.0777,1.5108,3.1664,2.5774,2.181,Sports,0.2922,5.4397,2.5679,3.2377,2.044,1472.9864,232.8973044
30,138.0,31.0,3.5199,1.1876,3.8775,2.0367,2.1496,Economy,1.7602,5.7631,2.1273,3.0965,3.3639,1562.1088,232.8809125
31,138.0,32.0,3.4047,1.6105,3.3573,3.6314,2.5362,High-Performance,1.0755,5.9234,2.3331,4.1034,2.3088,1623.4771,232.9182039
32,138.0,33.0,2.0343,1.1878,1.5654,3.7767,2.1217,Sports,0.0383,5.096,2.8606,4.4683,2.9257,1530.4348,232.8428988
33,138.0,34.0,2.6389,1.1161,1.7774,3.7523,2.1919,Sports,0.861,5.9668,2.3047,4.4126,2.2819,1519.4471,232.8263509
34,138.0,35.0,2.6523,1.1195,1.0735,2.7591,2.0862,Sports,0.6586,5.9868,2.6993,4.5099,2.8826,1610.7075,232.9118367
35,138.0,36.0,2.8299,1.6197,1.5256,3.7541,2.9193,Sports,0.2166,5.4829,2.0228,3.6249,2.2199,1552.1652,232.9478354
36,138.0,37.0,2.9311,1.6259,3.7951,2.909,2.0356,Sports,0.2222,5.3619,2.8639,3.6759,2.3618,1477.1511,232.9705658
37,138.0,38.0,2.267,1.0301,2.1698,3.8564,2.6246,Economy,0.1202,5.0907,2.9785,3.8653,3.1661,1448.5801,232.9242331
38,138.0,39.0,3.9202,1.8244,1.9696,2.4553,2.6551,High-Performance,1.3724,5.564,2.72,4.1059,3.9198,1447.254,232.8335215
39,138.0,40.0,3.0724,1.5088,2.8372,2.4189,2.9806,Sports,0.6131,5.1179,2.1429,4.0197,2.4429,1400.0939,232.6982564
40,138.0,41.0,2.1719999999999997,1.0872,3.9479,3.3439,2.5794,Sports,1.5898,5.0303,2.0995,3.0628,3.1091,1328.608,232.5548201
41,138.0,42.0,3.9647,1.5966,2.4956,3.0218,2.4942,Economy,0.4341,5.8825,2.3216,4.2924,3.6096,1418.3757,232.475008
42,138.0,43.0,2.0746,1.5414,3.2104,3.7931,2.6622,High-Performance,1.1855,5.2633,2.4391,4.894,2.6261,1437.6299,232.3935438
43,138.0,44.0,3.6762,1.8882,2.9988,2.4202,2.5969,High-Performance,0.5035,5.3231,2.7430000000000003,4.1078,3.4817,1386.7025,232.2771817
44,138.0,45.0,3.833,1.8377,2.0853,3.7378,2.2044,Sports,0.0364,5.1194,2.9014,4.9912,2.0252,1397.2463,232.2191186
45,138.0,46.0,3.0533,1.2718,2.3762,3.7286,2.5686,High-Performance,0.157,5.2022,2.3426,3.3078,3.6448,1403.9669,232.0747473
46,138.0,47.0,3.2756,1.4418,2.3342,2.1217,2.0721,Economy,0.7597,5.8913,2.8491,3.6417,3.1137,1411.7773,231.87526409999998
47,138.0,48.0,3.2138,1.1695,1.4057,2.8169,2.18,Sports,1.9891,5.337000000000001,2.6849,3.6427,2.0261,1442.0424,231.8022626
48,138.0,49.0,3.0767,1.4849,3.735,3.3142,2.6009,Economy,1.7595,5.0173,2.6552,4.4046,2.0996,1361.8703,231.6625301
49,138.0,50.0,3.1387,1.1439,2.1899,2.7909,2.1327,High-Performance,0.6972,5.6115,2.8643,3.7816,3.5853,1386.2757,231.4546065
50,138.0,51.0,3.3843,1.5724,2.2974,3.6918,2.7801,Sports,0.3936,5.82,2.5989999999999998,3.7659,3.2191,1452.1677,231.3729169
51,138.0,52.0,2.27,1.0252,1.8789,3.0254,2.0487,High-Performance,0.4805,5.6382,2.8783,3.8882,3.6759,1422.0706,231.3318633
52,138.0,53.0,2.9527,1.6893,1.9553,3.2847,2.8728,Sports,1.7127,5.1141,2.5457,4.1762,3.2971,1396.4127,231.2971278
53,138.0,54.0,2.3194,1.6235,1.8143,3.4999,2.4025,High-Performance,1.4442,5.0062,2.1319999999999997,3.5068,2.5285,1329.5193,231.1901637
54,138.0,55.0,3.0063,1.2796,3.5344,2.1163,2.0097,Sports,0.6675,5.6277,2.8932,4.8422,3.8392,1316.1446,231.1238761
55,138.0,56.0,2.2284,1.1497,1.8175,2.0295,2.147,High-Performance,1.8061,5.1967,2.1021,3.1725,2.4391,1279.9139,231.0862487
56,138.0,57.0,2.0245,1.3443,1.7309,2.6555,2.1705,Sports,0.7721,5.8362,2.4986,4.4306,2.7709,1259.6512,230.9386452
57,138.0,58.0,3.7772,1.4898,3.8349,2.6192,2.0817,Economy,0.0454,5.8206,2.4046,3.7005,2.23,1352.3039,230.8666334
58,138.0,59.0,3.4354,1.4922,3.6767,3.8301,2.0683,High-Performance,0.319,5.24,2.8912,3.0838,2.8952,1369.7579999999998,230.8638814
59,138.0,60.0,3.1313,1.5764,1.5047,2.892,2.9943,Economy,0.2739,5.3317,2.4986,4.5408,3.5154,1318.6053,230.7997277
60,138.0,61.0,3.2092,1.043,3.7088,3.6604,2.6923,Sports,1.0457,5.8052,2.9651,3.7289,2.2566,1387.4941,230.8007172
61,138.0,62.0,3.3228,1.4454,3.3175,2.715,2.8191,High-Performance,1.9845,5.2093,2.1611,4.7193,3.8217,1394.4017,230.8023564
62,138.0,63.0,2.1743,1.8058,1.2542,3.0323,2.6317,Economy,1.6954,5.5455,2.0226,3.8583,3.6660000000000004,1300.0810000000001,230.6766154
63,138.0,64.0,3.9083,1.2216,3.5927,3.9408,2.6104,High-Performance,1.9069,5.1983,2.1068,3.3817,2.9228,1332.1802,230.6625677
64,138.0,65.0,2.5615,1.4379,3.8764,2.6469,2.6861,Sports,0.8577,5.6001,2.1997,4.5259,3.3322,1293.6923,230.58677269999998
65,138.0,66.0,2.6801,1.2567,1.1208,2.6671,2.3834,Sports,0.9936,5.2787,2.6272,3.6995,3.1066,1261.2799,230.407175
66,138.0,67.0,2.7216,1.1311,3.0418,2.6103,2.0199,Sports,0.1536,5.8073,2.0876,4.7944,3.7338,1281.6061,230.2830026
67,138.0,68.0,3.9831,1.2146,1.8811,2.8710000000000004,2.5747,Sports,0.2425,5.4022,2.27,4.2411,2.2583,1293.5424,230.1924703
68,138.0,69.0,3.5587,1.4362,1.3089,3.0323,2.8480000000000003,Sports,0.4364,5.1729,2.8026,3.5825,2.7999,1252.6809,230.131333
69,138.0,70.0,3.8041,1.3607,1.7697,3.0655,2.9215,High-Performance,0.6358,5.5717,2.2704,4.4276,2.1888,1256.6676,230.0850557
70,138.0,71.0,2.1686,1.7831,2.9822,2.0114,2.7968,Sports,0.6194,5.8055,2.8831,3.8369,3.761,1303.0307,230.12773190000001
71,138.0,72.0,2.0738,1.6554,2.4991,3.4927,2.8019,Sports,0.6593,5.2659,2.2643,4.9295,3.5107,1245.3704,230.1313696
72,138.0,73.0,3.3037,1.5819999999999999,1.3523,2.7522,2.2374,Economy,0.8583,5.0274,2.0197,3.0783,3.5538,1177.1711,229.968998
73,138.0,74.0,2.7922,1.527,2.7472,3.0641,2.5307,Sports,0.0202,5.513,2.3781,3.3154,3.4326,1165.2984,229.777927
74,138.0,75.0,2.7961,1.0053,3.7212,2.2701,2.7791,Sports,0.5085,5.5374,2.6092,4.7243,3.4581,1187.2955,229.6627674
75,138.0,76.0,2.4458,1.2288,2.9925,2.3205,2.2035,Economy,1.7196,5.2746,2.3427,4.4437,3.5397,1157.1373,229.4458068
76,138.0,77.0,2.27,1.7223,3.8191,2.5839999999999996,2.3949,Economy,1.8546,5.2617,2.3349,3.5260000000000002,2.2680000000000002,1139.4226,229.2023475
77,138.0,78.0,2.3175,1.072,2.5452,3.4372,2.9285,Economy,1.1977,5.8689,2.0187,3.6062,2.2701,1175.5728,229.0924152
78,138.0,79.0,2.3056,1.7623,2.6212,3.5964,2.0905,Economy,1.1802,5.9932,2.1385,3.4762,3.8327,1263.8681,229.03730960000001
79,138.0,80.0,2.3373,1.7386,2.3241,2.8547,2.0957,Sports,0.6626,5.6452,2.5159,4.2227,2.736,1279.0495,229.0350752
80,138.0,81.0,3.3764,1.8743,3.0054,3.0789,2.8345,High-Performance,1.8875,5.1499,2.5603,4.1356,3.7537,1224.6831,229.0193212
81,138.0,82.0,3.9896,1.6705,2.8919,3.5317,2.2724,Sports,0.8995,5.5535,2.8936,4.0524,3.4789,1215.6804,228.9715281
82,138.0,83.0,2.9963,1.5269,2.5523,2.5627,2.2256,High-Performance,1.8291,5.3196,2.4894,4.055,3.9047,1199.799,228.8953077
83,138.0,84.0,2.6343,1.8651,1.3184,2.5380000000000003,2.0340000000000003,Economy,0.2504,5.1827,2.6077,3.7818,3.9486,1127.0932,228.7839026
84,138.0,85.0,3.2339,1.4653,2.2908,2.0823,2.1502,Sports,1.8965,5.8114,2.3537,4.1009,3.5837,1156.6378,228.6998257
85,138.0,86.0,2.8575,1.5924,1.1079,2.0189,2.9833,High-Performance,1.1046,5.8381,2.6145,3.1430000000000002,3.5203,1214.854,228.62478149999998
86,138.0,87.0,3.7260000000000004,1.0252,2.8551,2.1454,2.0611,High-Performance,0.5169,5.737,2.5997,3.8160000000000003,3.6983,1235.3925,228.6288317
87,138.0,88.0,2.0903,1.8441,2.5953,3.5766,2.0278,Sports,1.605,5.0602,2.4775,4.7958,2.1501,1151.2206,228.6203388
88,138.0,89.0,2.9737,1.3528,1.0535,2.3921,2.5358,Sports,1.012,5.6272,2.7266,3.0255,3.4715,1129.6389,228.5985295
89,138.0,90.0,2.6081,1.1707,3.6183,2.8866,2.3868,Sports,1.7905,5.7232,2.2673,3.0538,3.7445,1140.3604,228.5664349
90,138.0,91.0,3.4466,1.3283,2.2462,3.9009,2.1871,Economy,1.8322,5.8489,2.1359,3.1533,2.469,1139.032,228.5633666
91,138.0,92.0,2.4268,1.8788,1.6369,3.8566,2.6531,Sports,1.5773,5.2765,2.4386,3.8136,3.2503,1095.0489,228.5347659
92,138.0,93.0,2.9828,1.5706,2.202,3.9913,2.013,Sports,1.9796,5.593999999999999,2.9715,4.9383,2.6437,1100.8502,228.4786681
93,138.0,94.0,2.7405,1.8462,3.8829,2.6207,2.0448,High-Performance,0.7556,5.8037,2.4908,4.8323,3.4255,1133.0084,228.3642546
94,138.0,95.0,3.233,1.5635,3.6026,2.0025,2.6464,Sports,0.2707,5.0362,2.8351,3.3872,2.009,1065.681,228.16533950000002
95,138.0,96.0,3.1939,1.6709,1.9517,3.5358,2.0227,Sports,0.0207,5.4247,2.347,3.1564,3.4022,996.9061,227.947632
96,138.0,97.0,3.5736,1.4944,3.7060000000000004,3.6456,2.2559,Sports,1.1327,5.2254,2.5764,3.4967,3.3138,1013.7267,227.7598648
97,138.0,98.0,3.0066,1.0268,2.1334,2.2221,2.7089,Economy,0.45799999999999996,5.0259,2.435,3.2409,3.4534,947.5131,227.5188283
98,138.0,99.0,2.6581,1.8067,1.4302,3.0768,2.0873,Economy,1.9835,5.5123,2.5085,4.5384,3.6687,930.3622,227.3402068
99,138.0,100.0,3.68,1.4218,2.5214,2.8558,2.3987,High-Performance,0.5497,5.5774,2.8595,3.0365,3.4327,1020.1355,227.2180693
100,138.0,101.0,2.5043,1.7871,2.5844,3.4667,2.207,Economy,1.3389,5.9465,2.2978,3.6676,3.5224,1051.3310000000001,227.0720885
101,138.0,102.0,2.8968,1.1152,1.2527,3.9664,2.1859,Sports,0.5378,5.973,2.7214,4.3393,3.7621,1141.5284,226.9937943
102,138.0,103.0,2.4288,1.6973,1.3644,2.4375,2.7357,High-Performance,1.1077,5.4422,2.5133,4.7096,3.8035,1137.6135,226.9952045
103,138.0,104.0,2.622,1.4469,1.1397,2.1157,2.6873,High-Performance,1.1396,5.3296,2.5291,4.4424,3.528,1053.0271,226.9344023
104,138.0,105.0,2.7973,1.7044,3.6157,3.7359,2.7333,Sports,1.0069,5.8865,2.62,4.1127,2.1657,1041.9999,226.8521704
105,138.0,106.0,3.6034,1.3265,2.9707,3.6577,2.2159999999999997,Sports,0.8787,5.8323,2.5580000000000003,4.0193,3.1097,1072.6425,226.8024048
106,138.0,107.0,2.7978,1.2666,2.4105,3.4825,2.4401,Sports,1.6797,5.5321,2.4269,4.0675,2.6168,1020.8639999999999,226.7431319
107,138.0,108.0,3.3536,1.6159,3.3327,2.3024,2.5086,Economy,0.2534,5.5784,2.3242,3.4769,2.7425,1003.5196,226.6574031
108,138.0,109.0,3.1896,1.9645,2.3428,3.0289,2.8987,High-Performance,0.9842,5.7081,2.3269,3.2552,3.7387,1035.0225,226.5734118
109,138.0,110.0,2.9799,1.0242,3.1642,2.7257,2.4123,Economy,1.4445,5.6,2.4982,3.6846,3.5052,1017.0679,226.5422513
110,138.0,111.0,2.7332,1.8957,3.3321,2.5582,2.4339,Sports,0.5753,5.6404,2.9729,4.074,2.3049,985.3599,226.5474997
111,138.0,112.0,3.4843,1.4658,3.8572,3.3347,2.5599,High-Performance,1.4679,5.6817,2.8973,3.1645,2.7859,1017.3816,226.5664333
112,138.0,113.0,2.5636,1.4412,1.5007,2.3792,2.1476,Sports,0.1264,5.4207,2.4341,3.1761,3.3157,951.9167,226.5846312
113,138.0,114.0,2.3786,1.3137,2.1859,3.0975,2.4407,Economy,1.6939,5.3399,2.7167,3.1312,2.8042,881.6626,226.54876339999998
114,138.0,115.0,2.0418,1.4114,2.4685,2.6372,2.334,Sports,0.4555,5.6914,2.7751,4.35,3.4571,864.0476,226.40696400000002
115,138.0,116.0,2.8916,1.585,1.2305,2.5101,2.4921,Economy,0.6893,5.6509,2.0607,3.2236,3.6858,880.6872,226.2480171
116,138.0,117.0,3.4601,1.8441,2.3575,3.931,2.8151,Economy,0.6711,5.837000000000001,2.3282,3.2115,3.5224,914.2003,226.0369164
117,138.0,118.0,2.7794,1.4694,2.6257,2.6545,2.8344,Economy,0.6051,5.542000000000001,2.5843,4.5282,3.9730000000000003,973.3229,225.8889818
118,138.0,119.0,3.2159,1.8682,3.2706,2.9010000000000002,2.1614,Economy,0.973,5.977,2.6992,3.0663,2.903,1007.0388,225.8600488
119,138.0,120.0,2.1691,1.6921,2.7433,2.7294,2.0192,Sports,0.22899999999999998,5.5964,2.89,4.5088,3.3888,1032.7342,225.8633708
120,138.0,121.0,3.7248,1.2206,3.4728,2.4575,2.3399,Economy,0.6717,5.1903,2.8253,4.8452,2.7358,946.8395,225.7518794
121,138.0,122.0,3.3971,1.7206,1.1937,3.8096,2.6175,Economy,0.6448,5.5657,2.9852,3.3775,3.4714,903.4289,225.6495069
122,138.0,123.0,2.642,1.2013,2.7416,3.2456,2.8853,High-Performance,1.5116,5.058,2.6376,3.5537,2.3783,837.1536,225.4985073
123,138.0,124.0,2.5199,1.1277,3.1234,2.2647,2.2729,Economy,1.4534,5.8987,2.3694,4.6859,2.7318,792.0306,225.2695256
124,138.0,125.0,3.3695,1.4102,2.3561,3.3769,2.6599,High-Performance,0.4325,5.4554,2.1422,4.3184,3.0723,850.6224,225.1176347
125,138.0,126.0,3.2925,1.7698,1.6261,3.4887,2.5726,High-Performance,1.1976,5.8232,2.1114,4.592,3.8627,850.1065,224.9991973
126,138.0,127.0,2.7885,1.3372,2.5921,3.6066,2.8065,High-Performance,0.8935,5.7798,2.2043,4.6496,2.1128,855.9901,224.8508775
127,138.0,128.0,2.9358,1.9502,3.1333,3.0514,2.0288,Economy,0.6943,5.4505,2.1933,3.9835,2.9167,871.5462,224.7893395
128,138.0,129.0,2.8528,1.3965,1.6332,2.0743,2.6241,Sports,0.557,5.8901,2.3468,4.4407,2.4328,840.9810000000001,224.7628039
129,138.0,130.0,3.1419,1.5898,2.0609,3.9573,2.6965,High-Performance,1.0324,5.3671,2.3398,4.3684,3.6194,848.0247,224.7643325
130,138.0,131.0,2.9815,1.8215,2.87,2.4398,2.5063,High-Performance,0.4522,5.2577,2.5205,4.2287,3.5064,747.2384,224.6484487
131,138.0,132.0,2.7714,1.4533,1.6635,2.4599,2.0602,Sports,0.1374,5.5438,2.8333,3.1255,2.2335,701.2388,224.444791
132,138.0,133.0,2.2593,1.8722,2.3629,3.8289,2.9251,Sports,0.1221,5.2238,2.9242,4.4615,3.2461,680.5799,224.1666781
133,138.0,134.0,2.2745,1.9118,1.247,2.3591,2.2549,High-Performance,0.1688,5.9607,2.26,4.3933,3.2581,679.4825,223.8511744
134,138.0,135.0,2.6583,1.6787,1.2062,3.2341,2.9547,Sports,1.5262,5.0633,2.2098,3.8664,2.1156,641.8058,223.4737932
135,138.0,136.0,2.2003,1.3706,3.7466,2.0844,2.3613,Economy,0.1981,5.0353,2.4798,3.0493,3.5221,538.1216,223.0766392
136,138.0,137.0,3.245,1.1814,1.4702,3.5616,2.1224,High-Performance,0.9254,5.3707,2.5395,4.5153,3.3142,559.6021,222.747275
137,138.0,138.0,3.3053,1.3717,3.2316,2.7657,2.2538,Sports,0.7090000000000001,5.3844,2.0173,3.6366,3.2698,582.5837,222.5077953
138,138.0,139.0,3.9884,1.5947,1.7996,2.8069,2.8153,Economy,0.3705,5.9526,2.0677,3.6793,3.8205,620.4965,222.3517089
139,138.0,140.0,3.9785,1.6785,1.2727,3.802,2.6383,High-Performance,0.2811,5.7514,2.9229,3.8655,3.7354,764.245,222.2816644
140,138.0,141.0,2.8644,1.3911,2.5995,2.6744,2.3367,High-Performance,1.0046,5.6377,2.1261,4.334,2.7774,772.3039,222.2162711
141,138.0,142.0,3.0643,1.3112,3.5803,2.3657,2.9221,Economy,0.5496,5.7609,2.2983,3.8222,2.8875,767.1294,222.1422016
142,138.0,143.0,3.2208,1.5788,1.4486,3.2629,2.0724,Economy,1.5423,5.5359,2.8569999999999998,4.0613,3.9222,794.9513,222.0817711
143,138.0,144.0,2.5417,1.6769,1.5938,2.6802,2.9474,Economy,0.8142,5.2247,2.4175,3.4861,3.9914,681.2966,221.9382123
144,138.0,145.0,3.5717,1.1121,3.3199,2.2939,2.6415,High-Performance,0.7967,5.0951,2.1263,3.6352,3.1092,608.5882,221.7113039
145,138.0,146.0,3.9311,1.5696,3.8385,2.4132,2.1435,Sports,0.5908,5.9229,2.551,3.3649,3.5082,640.3213,221.6206359
146,138.0,147.0,2.2406,1.6547,3.0072,2.9196,2.2605,High-Performance,1.8032,5.0137,2.5757,4.958,2.4285,574.9204,221.5138974
147,138.0,148.0,2.384,1.4815,3.2941,2.5363,2.4434,High-Performance,1.4335,5.4745,2.565,3.235,3.8547,507.5454,221.3553388
148,138.0,149.0,3.5068,1.3783,1.1739,2.9079,2.8122,Economy,1.4519,5.7066,2.1933,3.3893,2.9960000000000004,549.4830000000001,221.2417673
149,138.0,150.0,3.4164,1.4615,2.0184,2.6555,2.3716,Sports,0.307,5.1744,2.1743,4.5725,2.7578,536.7137,221.1520713
150,138.0,151.0,3.2654,1.7296,3.0724,3.0967,2.1281,Economy,1.665,5.1115,2.1026,3.7279,2.4999,449.7564,221.0810574
151,138.0,152.0,2.6711,1.406,1.682,2.6538,2.2294,Economy,1.8139,5.1942,2.4385,3.5072,3.6268,461.3709,220.9968034
152,138.0,153.0,2.67,1.0635,2.6258,2.3078,2.0373,Sports,0.6675,5.5729,2.3204,4.7763,3.7683,483.2986,220.9123829
153,138.0,154.0,3.3355,1.2192,1.8662,3.6356,2.1669,High-Performance,0.7046,5.7285,2.1457,3.2032,3.4035,479.962,220.7853618
154,138.0,155.0,2.9873,1.3880000000000001,3.4672,3.4973,2.388,Sports,1.6724,5.6931,2.1539,3.9645,2.7736,510.5712,220.546747
155,138.0,156.0,3.3141,1.03,1.4369,2.3057,2.9327,Sports,0.748,5.982,2.6614,4.1161,2.3521,559.3214,220.3478976
156,138.0,157.0,2.7318,1.1106,3.3336,3.2519,2.9101,Sports,0.408,5.9934,2.9777,4.3608,3.4311,625.1916,220.2229067
157,138.0,158.0,2.4357,1.4671,1.7382,3.2208,2.4619999999999997,Economy,1.8193,5.7537,2.3557,3.5199,3.2921,606.8803,220.048398
158,138.0,159.0,3.8779,1.4617,3.8959,2.4187,2.5275,Sports,1.4301,5.0702,2.1269,4.8529,3.6485,540.7456,219.9267834
159,138.0,160.0,2.1236,1.0871,3.8014,2.8717,2.9438,Economy,1.6163,5.7761,2.0342,3.6714,3.7060000000000004,485.6069,219.8207321
160,138.0,161.0,2.6545,1.3678,2.8665,3.6027,2.5933,Economy,1.9040000000000001,5.9552,2.4243,4.5285,2.331,536.7105,219.7325154
161,138.0,162.0,2.3484,1.0589,2.1688,3.7612,2.4602,Economy,1.8528,5.7384,2.8109,4.9852,3.1622,560.9402,219.7350205
162,138.0,163.0,2.2062,1.14,3.1906,3.2642,2.0708,Sports,0.894,5.9351,2.1144,4.7709,2.5902,514.3776,219.7563271
163,138.0,164.0,2.7738,1.972,3.2972,2.4233,2.5105,High-Performance,0.7904,5.774,2.0789,3.0596,2.9772,547.234,219.7692188
164,138.0,165.0,3.9626,1.4509999999999998,3.9442,3.862,2.0259,Economy,1.7271,5.0356,2.8385,4.9876,3.7899,477.9782,219.7321983
165,138.0,166.0,2.0102,1.1779,2.6343,2.4168,2.2539,Economy,1.3189,5.9288,2.1894,3.2105,3.5283,422.0434,219.7177552
166,138.0,167.0,2.3201,1.2214,2.149,3.2897,2.7353,High-Performance,0.2384,5.9735,2.0566,3.8244,3.6793,482.2633,219.7539124
167,138.0,168.0,2.3098,1.1377,2.7819,3.4116,2.9195,Sports,1.1305,5.1879,2.6179,4.8542,3.1558,414.219,219.7015298
168,138.0,169.0,3.364,1.1756,1.3708,3.5322,2.7579,High-Performance,0.8679,5.2646,2.8292,3.0152,2.7645,326.8236,219.5629244
169,138.0,170.0,2.0979,1.0511,3.0801,3.0666,2.7933,Sports,0.0585,5.4043,2.6912,4.1634,2.8132,293.6487,219.3582362
170,138.0,171.0,2.7058,1.7536,3.5553,2.7905,2.3529,Economy,1.8583,5.7999,2.4957,4.263999999999999,3.9631,301.2374,219.1198123
171,138.0,172.0,2.8625,1.6418,1.3229,2.4618,2.5999,Economy,1.7516,5.0711,2.1741,3.173,2.6422,252.7293,218.7575419
172,138.0,173.0,3.6129,1.7408,3.075,2.5381,2.6381,Sports,1.786,5.8426,2.6468,3.4,2.6832,275.1078,218.4426684
173,138.0,174.0,3.043,1.379,3.7416,3.0149,2.0207,High-Performance,0.6569,5.7596,2.8388,4.0933,3.3571,349.8461,218.2653635
174,138.0,175.0,2.7105,1.4353,3.9621,3.9239,2.9106,Sports,0.0551,5.5589,2.7878,3.786,2.0291,340.2889,218.1345732
175,138.0,176.0,3.1167,1.3539,1.9202,3.7803,2.8716,High-Performance,1.1446,5.3403,2.8589,4.4941,3.0745,287.1189,217.8997089
176,138.0,177.0,3.7443,1.5159,2.4971,3.5794,2.1671,High-Performance,1.1448,5.7544,2.6586,4.2456,2.1619,326.2328,217.6791236
177,138.0,178.0,2.4797,1.9177,3.1218,3.5197,2.6207,Sports,0.3504,5.8701,2.7402,3.0026,3.3662,324.5486,217.5051073
178,138.0,179.0,2.0445,1.1697,2.5146,2.2136,2.4736,Sports,1.5932,5.5479,2.0995,4.2862,3.9192,282.5291,217.2556075
179,138.0,180.0,2.0847,1.6534,3.5793,3.2884,2.5526,Economy,0.653,5.8996,2.7206,3.3533,2.3664,277.3853,217.0645415
180,138.0,181.0,3.6808,1.3576,1.1312,3.4241,2.4993,Economy,0.1419,5.0242,2.2133,3.8041,3.327,253.8815,216.9113141
