,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,248.0,182.0,3.4572,1.8788,1.2911,2.6236,2.7303,Sports,1.4462,5.0885,2.8243,4.7348,2.4062,460.1514,386.915326
182,248.0,183.0,2.1087,1.4909,3.3702,3.0461,2.9792,High-Performance,1.3546,5.9568,2.4168,3.3198,2.6514,451.25,386.7654194
183,248.0,184.0,2.2524,1.9156,3.029,3.4512,2.7202,High-Performance,0.1552,5.0411,2.0497,4.718999999999999,2.7101,437.1522,386.6355638
184,248.0,185.0,2.1998,1.5625,3.9284,2.7436,2.2643,Sports,1.5505,5.3737,2.2537,4.1196,2.7978,345.19800000000004,386.4610852
185,248.0,186.0,2.3234,1.0131,2.5968,2.8135,2.7048,Economy,0.4765,5.2261,2.3616,4.3103,2.6116,315.4331,386.2963229
186,248.0,187.0,3.3095,1.1641,3.752,2.2796,2.7910000000000004,High-Performance,1.3737,5.254,2.3119,4.85,2.6898,306.8514,386.1927662
187,248.0,188.0,2.6955,1.7359,1.4604,3.3248,2.5629,High-Performance,0.0307,5.257000000000001,2.4841,3.089,3.2431,232.0285,386.0077367
188,248.0,189.0,3.7368,1.9091,3.2338,2.5780000000000003,2.0905,High-Performance,1.0227,5.195,2.3627,4.6638,2.0261,297.1352,385.8758199
189,248.0,190.0,2.0051,1.7677,1.3144,2.7926,2.9792,Sports,0.4432,5.357,2.2242,3.3634,2.5942,235.8907,385.5609471
190,248.0,191.0,3.1617,1.3491,2.8067,3.1013,2.0455,Economy,1.6135,5.112,2.1809,4.7096,3.5487,254.5389,385.1831396
191,248.0,192.0,2.5142,1.7224,2.7238,3.4159,2.4349,Sports,1.2591,5.7945,2.5105,4.6046,2.1841,259.048,384.7589487
192,248.0,193.0,2.6218,1.2875,1.53,2.4939,2.608,High-Performance,0.9812,5.5708,2.9599,4.8168,3.0992,360.8761,384.4752137
193,248.0,194.0,2.1583,1.7333,1.993,2.9182,2.5024,Economy,1.4991,5.9858,2.7793,4.85,3.4041,415.159,384.3592843
194,248.0,195.0,2.8333,1.7718,3.477,3.8425,2.1926,Sports,0.3701,5.5082,2.5397,4.0168,3.9668,450.4994,384.3017734
195,248.0,196.0,2.4589,1.0364,1.274,3.9193,2.5806,Sports,1.5744,5.9333,2.2951,4.2099,3.8308,456.3402,384.2735383
196,248.0,197.0,3.8595,1.2541,3.1376,3.1005,2.7136,Economy,0.5336,5.8711,2.83,4.4665,2.4406,486.4686,384.3165816
197,248.0,198.0,2.1023,1.6586,2.6611,2.1876,2.9473,High-Performance,1.3108,5.1814,2.4249,3.2245,2.2043,393.2164,384.2707563
198,248.0,199.0,2.0187,1.5030000000000001,2.6786,2.8649,2.0902,High-Performance,0.7428,5.8963,2.5983,4.636,3.7114,313.533,384.1628338
199,248.0,200.0,3.9114,1.1267,2.8893,3.2308,2.6489999999999996,Sports,1.6647,5.0984,2.7665,3.4172,2.6618,366.7511,384.2000088
200,248.0,201.0,3.3393,1.9826,3.2391,3.5455,2.7395,Sports,1.6618,5.391,2.6509,3.187,3.5138,257.8183,384.1622068
201,248.0,202.0,2.5417,1.8588,1.2706,3.3169999999999997,2.4589,High-Performance,0.2091,5.8709,2.4498,4.084,2.263,243.5744,384.110478
202,248.0,203.0,3.1660000000000004,1.126,2.1929,2.8683,2.8151,Economy,1.724,5.3661,2.9681,4.8447,3.6837,345.3794,384.2437004
203,248.0,204.0,2.3836,1.2822,2.7888,2.9308,2.5793,Sports,1.5887,5.0776,2.9495,4.1102,2.4508,276.2637,384.2371519
204,248.0,205.0,2.1944,1.3837,2.5751,3.8301,2.9386,Economy,0.6752,5.5063,2.8608,3.4975,3.0367,224.7177,384.2446363
205,248.0,206.0,3.9323,1.1339,1.8178,3.7521,2.6266,High-Performance,0.7898,5.1258,2.795,4.0743,3.2341,230.9542,384.2357043
206,248.0,207.0,2.4897,1.7783,1.4877,2.2224,2.6507,Economy,1.6095,5.7057,2.2579,3.9076,3.1734,198.4427,384.1882179
207,248.0,208.0,3.0639,1.7853,1.6964,3.3222,2.9263,Economy,0.5323,5.5341,2.4315,3.4262,2.1509,149.8641,383.9911059
208,248.0,209.0,2.3608,1.0942,2.687,3.1756,2.1738,Sports,0.3022,5.6963,2.5858,4.5367,2.1966,157.4053,383.7453377
209,248.0,210.0,2.986,1.7499,3.3903,2.4815,2.1893,Economy,0.8663,5.6217,2.0064,4.1954,3.8303,144.8844,383.453521
210,248.0,211.0,2.5721,1.8465,3.5746,3.1426,2.9109,Economy,1.2265,5.6462,2.5231,3.9448,2.5655,137.9187,383.1509396
211,248.0,212.0,3.6838,1.1231,3.9708,3.4488,2.3244,Economy,1.5034,5.8865,2.6837,3.4511,3.1345,179.6002,382.8600742
212,248.0,213.0,3.3856,1.2554,1.7992,3.784,2.5495,Sports,0.5327,5.1744,2.8346,4.5569999999999995,3.9829,197.6241,382.6834344
213,248.0,214.0,3.4664,1.3695,2.9642,2.1745,2.6704,Economy,0.3103,5.284,2.0134,4.71,3.0193,112.2898,382.496433
214,248.0,215.0,2.8955,1.7253,1.1153,2.4705,2.0094,Sports,1.1543,5.7479,2.279,3.4058,2.593,99.7106,382.2403727
215,248.0,216.0,2.926,1.8589,3.3557,2.6477,2.2241,High-Performance,0.2182,5.249,2.928,3.6575,3.6294,95.7749,382.0907733
216,248.0,217.0,2.3484,1.5432,3.7824,2.0905,2.4181,Economy,0.0081,5.6384,2.2175,4.2857,2.1909,20.3347,381.882733
217,248.0,218.0,2.0881,1.4456,3.9689,2.0325,2.9669,Sports,0.1661,5.972,2.5177,3.0422,3.3387,0.5675,381.5497049
218,248.0,219.0,3.4748,1.072,2.8579,2.1422,2.4084,Economy,0.9703,5.3083,2.8881,4.1283,2.9966,55.1437,381.3436903
219,248.0,220.0,3.3783,1.126,1.1396,2.5154,2.2772,High-Performance,0.18,5.4915,2.2172,4.6273,3.2244,4.1096,381.1357607
