,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
72,197.0,73.0,3.0872,1.5036,3.2015,2.9477,2.6921,Economy,0.5933,5.7157,2.0685,3.7488,3.3458,2512.9541,332.6783615
73,197.0,74.0,2.1563,1.3033,3.7486,2.4652,2.0582,Economy,0.8217,5.5916,2.9461,3.5784,3.4189999999999996,2306.8692,332.7575533
74,197.0,75.0,3.6159,1.8666,3.9382,2.0944,2.1189,Economy,1.0689,5.29,2.0205,3.745,2.9331,2169.8429,332.6379165
75,197.0,76.0,2.3399,1.4446,3.4192,3.6128,2.1954,High-Performance,1.3308,5.4587,2.91,3.2706,3.4287,2192.4223,332.5789832
76,197.0,77.0,2.1671,1.8867,3.8585,2.1971,2.6344,High-Performance,1.0571,5.4846,2.9814,4.9514,3.4241,2266.4327,332.7719677
77,197.0,78.0,3.0821,1.365,2.9189999999999996,3.7735,2.5425,Sports,1.0794,5.012,2.992,3.5447,3.3142,2190.1352,333.0001718
78,197.0,79.0,2.495,1.3578,1.8337,3.2441,2.8142,Economy,0.6423,5.1763,2.6941,3.605,3.8754,2148.5843,333.064922
79,197.0,80.0,3.7617,1.7956,3.5444,2.3275,2.2963,High-Performance,1.1984,5.75,2.5129,4.1304,2.5340000000000003,2222.439,333.2118368
80,197.0,81.0,3.5875,1.01,2.7512,3.5033,2.3196,High-Performance,0.6789,5.3786,2.3089,3.9671,2.3651,2266.7048,333.480137
81,197.0,82.0,2.2633,1.939,2.3129,2.2766,2.4083,Sports,0.4667,5.0680000000000005,2.0672,3.3099,3.1310000000000002,1934.5218,333.3641543
82,197.0,83.0,2.4858,1.3755,2.3576,2.9128,2.3496,High-Performance,0.1013,5.529,2.1919999999999997,3.2675,3.4432,1867.5916,333.13754819999997
83,197.0,84.0,3.1389,1.2833,3.4573,3.3257,2.5631,Sports,1.1484,5.4651,2.1139,3.7403,2.319,1897.6529,332.7805869
84,197.0,85.0,2.5601,1.0134,2.7151,3.392,2.9433,High-Performance,0.615,5.018,2.0811,3.9066,3.9833,1923.6896,332.4862547
85,197.0,86.0,2.4579,1.0104,3.387,3.5089,2.1342,Economy,1.138,5.9585,2.2117,3.35,3.8674,1890.5575,332.2487277
86,197.0,87.0,3.6237,1.7916,2.0093,2.7873,2.784,Sports,0.9453,5.7536,2.5454,4.3498,3.2316,2096.8987,331.9850032
87,197.0,88.0,3.6527,1.9877,2.5802,2.615,2.8676,Economy,1.4363,5.5422,2.8502,4.2578,2.3691,2178.7584,331.6670621
88,197.0,89.0,3.5702,1.1201,2.0269999999999997,2.9155,2.5602,High-Performance,1.8419,5.9317,2.3392,3.5948,3.6178,2198.5033,331.5751262
89,197.0,90.0,2.9854,1.8475,2.2019,3.8614,2.5666,Sports,1.6603,5.7203,2.3075,3.2946,3.8211,2132.7236,331.554582
90,197.0,91.0,2.5392,1.7725,1.6268,2.3929,2.9914,Economy,0.1305,5.5378,2.0042,3.102,3.5965,2020.0134,331.3934562
91,197.0,92.0,2.5783,1.432,2.2092,2.8361,2.7899,High-Performance,1.3338,5.3068,2.2058,4.7536,2.7774,2094.4533,331.2340573
92,197.0,93.0,2.0311,1.2838,1.4412,3.7058,2.7039,Economy,1.8055,5.5792,2.0369,3.4929,3.4203,2051.5268,331.1083251
93,197.0,94.0,3.3553,1.7449,3.0205,2.5215,2.9022,High-Performance,0.2506,5.0503,2.3327,3.3636,2.4959,1796.1596,330.7702
94,197.0,95.0,3.9934,1.5655,3.6299,2.8425,2.3021,Economy,1.3273,5.4297,2.1207,4.7945,2.3654,1968.0588,330.5313396
95,197.0,96.0,3.903,1.301,1.9788,2.4765,2.99,High-Performance,0.2288,5.5393,2.7398,3.9041,2.8288,1980.3226,330.2599773
96,197.0,97.0,2.9265,1.4140000000000001,2.6167,3.0604,2.0429,Economy,0.3608,5.6122,2.7053,3.6214,2.5467,1752.3335,330.094453
97,197.0,98.0,2.9045,1.4383,2.1488,3.8762,2.126,High-Performance,0.9523,5.6164,2.1424,3.6149,2.3075,1785.1023,330.0280767
98,197.0,99.0,2.5573,1.4773,2.0671,2.2658,2.9833,Economy,1.3946,5.0337,2.4353,3.5736,3.577,1870.8528,330.0150866
99,197.0,100.0,3.6186,1.0643,1.2214,3.2179,2.8322,High-Performance,0.0441,5.3692,2.0898,4.4931,3.7946,1816.8152,329.9227295
100,197.0,101.0,3.6664,1.4648,1.9340000000000002,2.4864,2.2030000000000003,High-Performance,0.5258,5.5522,2.4404,3.5098,2.8157,1762.7663,329.8075128
101,197.0,102.0,3.7784,1.2893,3.8613,2.4687,2.6002,Economy,0.2745,5.1242,2.2308,4.3493,2.8641,1850.81,329.5754433
102,197.0,103.0,2.4971,1.069,2.513,3.6663,2.9668,High-Performance,1.8265,5.9271,2.557,3.753,3.2089999999999996,1992.4224,329.4039333
103,197.0,104.0,2.2145,1.7827,3.5198,2.4479,2.9291,High-Performance,1.2482,5.8232,2.5838,3.2405,3.9116,1916.6988,329.1373117
104,197.0,105.0,3.8988,1.9155,2.0661,3.5937,2.9821,Economy,1.452,5.1579,2.0735,3.2797,3.8066,1853.0731,328.8726205
105,197.0,106.0,2.2607,1.912,1.7654,2.1594,2.7008,High-Performance,1.0464,5.0982,2.9369,3.3541,2.1122,1797.4967,328.6647561
106,197.0,107.0,2.6446,1.5915,1.0479,3.6131,2.0119,Sports,1.7080000000000002,5.1326,2.8241,3.4504,2.3362,1682.47,328.2659102
107,197.0,108.0,2.0459,1.6982,3.8381,2.2903,2.8195,Sports,1.1982,5.9634,2.7852,4.6934,3.7243,1771.5781,328.0045174
108,197.0,109.0,2.7308,1.3879,3.5712,2.2615,2.0871,High-Performance,1.2241,5.9276,2.4218,4.9197,2.6556,1834.9916,328.0604992
109,197.0,110.0,3.9865,1.9041,1.5188,3.9716,2.6686,High-Performance,0.4257,5.6768,2.5959,4.3627,2.8472,1860.2784,327.9673057
110,197.0,111.0,3.7026,1.1414,2.8517,3.5215,2.6573,Sports,0.515,5.6370000000000005,2.2739,4.6806,3.5301,2119.589,328.1241931
111,197.0,112.0,3.5885,1.6401,1.3677,3.4618,2.238,High-Performance,1.6535,5.1323,2.101,3.745,3.3884,2246.3423,328.6346113
112,197.0,113.0,3.6758,1.1288,1.8517,2.1385,2.535,Sports,1.4221,5.9515,2.8271,4.06,3.0293,2101.6798,328.9676813
113,197.0,114.0,3.0373,1.4466,3.6259,3.6613,2.3259,Economy,1.6540000000000001,5.0199,2.4421,3.3433,2.6763,1945.8795,329.0595756
114,197.0,115.0,3.6785,1.123,2.3836,3.7638,2.1712,Sports,1.6752,5.2758,2.6065,4.4007,3.877,2029.6185,329.290589
115,197.0,116.0,2.9416,1.0553,3.1248,2.9406,2.9934,High-Performance,1.5330000000000001,5.6413,2.2007,3.3833,2.4544,1743.0884,329.287581
116,197.0,117.0,2.082,1.4485,2.7956,3.3989,2.5785,High-Performance,1.0755,5.3229999999999995,2.9339,3.153,2.9226,1698.2055,329.1488472
117,197.0,118.0,2.3218,1.7404,3.9027,2.6287,2.8789999999999996,Economy,0.3316,5.3842,2.1842,3.5471,3.9044,1737.1002,328.9073643
118,197.0,119.0,2.6849,1.1216,2.0325,2.3173,2.6924,Sports,0.2509,5.0005,2.8653,3.0923,2.0102,1553.7382,328.5537703
119,197.0,120.0,2.8197,1.6235,1.7309,3.2983,2.0222,Sports,1.3174,5.9264,2.4598,4.6498,3.5994,1606.2855,328.3212042
120,197.0,121.0,3.992,1.1892,1.1945,2.7163,2.1105,Sports,1.4554,5.407,2.0594,4.5251,3.085,1664.3911,328.2054869
121,197.0,122.0,3.5765,1.0179,3.8483,3.9071,2.5309,High-Performance,0.1033,5.647,2.3715,4.5971,2.1018,1721.158,328.262516
122,197.0,123.0,3.6746,1.109,3.5237,3.5281,2.7712,Sports,1.9583,5.9813,2.4192,4.3359,3.4758,1900.9755,328.408634
123,197.0,124.0,2.2097,1.2705,1.2984,2.8413,2.9068,High-Performance,0.5242,5.7827,2.403,4.1631,2.8447,2051.8365,328.637536
124,197.0,125.0,3.0688,1.0269,3.7034,3.5338,2.7391,Sports,1.2749,5.0348,2.0599,4.4257,3.634,2055.2377,328.8480387
125,197.0,126.0,2.3146,1.1972,1.5516,2.8691,2.4438,Economy,1.9552,5.2526,2.8135,3.1149,2.4016,1816.6731,328.5555258
126,197.0,127.0,2.6623,1.8198,2.498,3.1378,2.4649,High-Performance,0.6641,5.4224,2.5236,3.6332,2.6647,1734.9592,328.0583172
127,197.0,128.0,3.0571,1.8958,1.9425,2.3796,2.0366,Economy,0.7103,5.4977,2.6235,4.5592,2.1095,1644.7462,327.61457559999997
128,197.0,129.0,3.4266,1.0901,2.7663,2.3832,2.6489999999999996,Sports,0.6386,5.4198,2.8346,3.8822,2.9226,1565.3978,327.2478743
129,197.0,130.0,3.2456,1.8679,1.1611,3.1003,2.8024,Economy,1.7886,5.8085,2.8036,3.3142,2.7883,1356.2271,326.5872081
130,197.0,131.0,3.1016,1.0911,1.271,3.8142,2.2658,Sports,0.2508,5.3018,2.6049,3.4129,3.7342,1469.7551,326.3274547
131,197.0,132.0,3.8997,1.7617,3.5879,3.6499,2.0628,High-Performance,0.5735,5.404,2.1655,3.34,2.963,1462.0267,326.1079724
132,197.0,133.0,3.8879,1.5034,1.6381,3.3971,2.8107,High-Performance,0.5546,5.9181,2.9857,4.1555,3.0437,1539.0211,325.925964
133,197.0,134.0,3.9928,1.6638,2.0025,2.6726,2.8363,Economy,1.1566,5.3817,2.5722,3.3088,2.4044,1405.1165,325.7962661
134,197.0,135.0,3.929,1.9682,2.6359,3.7125,2.4679,Sports,0.8108,5.7,2.4872,4.1698,3.0675,1503.8584,325.7103404
135,197.0,136.0,2.8035,1.2048,3.2852,2.1145,2.9947,High-Performance,0.8764,5.0351,2.6898,4.0018,3.1943,1532.7228,325.5941378
136,197.0,137.0,2.0303,1.0863,1.0884,2.2004,2.6752,Sports,1.6735,5.8319,2.2483,3.2288,2.5878,1390.0716,325.2730009
137,197.0,138.0,3.5595,1.2082,3.5583,3.4210000000000003,2.5102,Economy,1.9329,5.3841,2.7286,4.5829,2.8526,1531.8891,324.91787569999997
138,197.0,139.0,2.9129,1.9711,3.4386,3.7510000000000003,2.4045,Sports,0.9404,5.9746,2.6904,4.0969,2.036,1614.4494,324.4994606
139,197.0,140.0,2.0415,1.7407,1.8185,2.5096,2.3349,Sports,1.7814,5.6798,2.7157,3.533,3.9521,1532.9802,323.989809
140,197.0,141.0,3.2201,1.2134,1.6973,2.233,2.8164,High-Performance,0.125,5.3097,2.8565,3.8719,2.7389,1441.0548,323.6293588
141,197.0,142.0,3.8842,1.3262,3.7201,3.8798,2.576,High-Performance,0.7833,5.9288,2.0409,3.362,2.5139,1579.4419,323.4913659
142,197.0,143.0,3.2116,1.7652,3.1861,2.1496,2.6012,Economy,1.1737,5.2363,2.5692,4.3591,3.1784,1519.0247,323.383263
143,197.0,144.0,2.3382,1.6611,3.3417,2.8704,2.4234,High-Performance,1.0531,5.1981,2.7023,3.798,2.0203,1371.7512,323.20401
144,197.0,145.0,3.3367,1.337,2.9810000000000003,2.8171,2.405,High-Performance,1.0673,5.9587,2.0638,3.4214,2.1328,1266.2167,323.1278399
145,197.0,146.0,3.4633,1.9593,1.6338,2.9367,2.7087,Economy,1.676,5.5199,2.2083,4.6297,3.2883,1468.37,323.1446305
146,197.0,147.0,2.526,1.3259,2.7654,2.0562,2.8267,Economy,0.2225,5.6197,2.0882,4.7877,2.5994,1530.6461,323.2256596
147,197.0,148.0,3.4629,1.4367,3.2446,3.5635,2.5865,Economy,1.51,5.2452,2.5204,3.8044,2.8549,1439.5086,323.1414814
148,197.0,149.0,2.6218,1.3383,1.6313,2.7824,2.0506,Sports,1.8311,5.154,2.2056,3.0623,2.6308,1370.5924,323.1192738
149,197.0,150.0,3.2073,1.0051,3.9186,3.4313,2.2225,Sports,0.3033,5.6369,2.1447,4.512,2.7091,1581.1687,323.2097261
150,197.0,151.0,2.2178,1.3906,3.5064,3.5848,2.6766,High-Performance,1.1784,5.8501,2.21,3.7981,3.4836,1539.2387,323.2329383
151,197.0,152.0,2.9609,1.3674,1.5777,2.4878,2.7916,Economy,0.6785,5.6837,2.6539,3.8336,2.1218,1307.7194,323.1670921
152,197.0,153.0,2.3502,1.8637,3.0615,2.0206,2.2408,Sports,0.4705,5.2236,2.1727,4.6839,2.1893,1374.7454,323.0194869
153,197.0,154.0,2.6210000000000004,1.7786,2.8054,3.0415,2.4587,Economy,0.26899999999999996,5.3976,2.2461,3.7342,2.1991,1408.6297,322.825002
154,197.0,155.0,2.7119999999999997,1.2655,2.2843,3.6077,2.8684,Economy,1.3677,5.7392,2.7309,4.3727,3.4372,1402.7933,322.7120935
155,197.0,156.0,2.727,1.9591,3.2458,2.9113,2.7689,Sports,1.6379,5.6481,2.6042,4.1944,3.8096,1448.5307,322.73999349999997
156,197.0,157.0,3.5256,1.0466,1.9169,2.5638,2.8929,Sports,1.9029,5.3778,2.6794,3.8218,3.5515,1515.0719,322.6898875
157,197.0,158.0,2.7989,1.8018,3.895,2.3315,2.9742,Sports,1.6155,5.2244,2.1973,4.6184,2.8588,1595.8626,322.7826108
158,197.0,159.0,2.6245,1.2834,1.7115,3.4864,2.6125,Sports,1.4665,5.7511,2.8671,4.7026,2.5581,1772.3473,323.199864
159,197.0,160.0,3.8217,1.1745,1.4483,3.3769,2.6607,High-Performance,1.8858,5.0164,2.4615,3.2079,2.9806,1484.9971,323.4341579
160,197.0,161.0,2.275,1.7811,3.0639,3.0473,2.6694,Economy,0.0085,5.535,2.9622,4.2339,3.8391,1451.9183,323.4320976
161,197.0,162.0,2.7896,1.2976,3.7497,2.291,2.9589999999999996,Sports,1.4069999999999998,5.5727,2.1828,3.7253,2.7008,1494.0317,323.412341
162,197.0,163.0,3.1439999999999997,1.9499,3.3423,3.4497,2.8211,Sports,0.2842,5.6578,2.3287,3.0569,2.1278,1226.5086,323.2122743
163,197.0,164.0,2.2322,1.1611,1.9606,2.6616,2.0542,Sports,1.1547,5.4296,2.3992,4.5941,3.3467,1280.8231,323.1391908
164,197.0,165.0,3.7882,1.0169,1.9319,3.1849,2.7413,Sports,1.5364,5.9049,2.6839999999999997,3.6011,3.5106,1291.3161,322.8651476
165,197.0,166.0,3.2175,1.1127,1.1602,2.8897,2.3916,Economy,1.8166,5.609,2.6613,4.1988,3.9367,1285.8352,322.6258418
166,197.0,167.0,3.8675,1.801,3.2837,2.3934,2.6479,Economy,0.0522,5.4921,2.457,4.1199,2.8238,1306.3759,322.6422799
167,197.0,168.0,3.245,1.0874,3.8996,3.4145,2.3023,High-Performance,0.0979,5.919,2.9241,4.1439,3.5367,1565.3957,322.8522238
168,197.0,169.0,3.3263,1.1334,3.0048,2.9771,2.0185,Economy,0.4822,5.5533,2.0492,4.6548,2.4145,1503.1502,322.9628072
169,197.0,170.0,3.9318,1.7968,1.8713,2.4612,2.8461,Economy,0.5986,5.5685,2.2318,3.0471,3.4758,1373.3042,322.9457615
170,197.0,171.0,3.0307,1.7807,1.1421,3.9812,2.9541,Economy,1.5003,5.2857,2.4042,3.0134,3.0727,1189.6195,322.6985091
171,197.0,172.0,2.9412,1.8617,3.1028,2.2273,2.7135,Economy,1.2704,5.4875,2.57,4.1635,2.0804,1221.4571,322.4190334
172,197.0,173.0,2.329,1.9616,1.4656,3.8587,2.7323,Sports,1.2819999999999998,5.5771,2.8827,4.3266,2.2547,1155.3622,321.9918875
173,197.0,174.0,3.0069999999999997,1.567,1.462,3.2816,2.3516,Sports,1.6871,5.7697,2.0724,3.1376,3.115,919.4055,321.152333
174,197.0,175.0,2.9008,1.0515,3.693,2.9708,2.7197,Economy,1.0905,5.665,2.9707,3.8436,3.0224,1003.7481,320.68797770000003
175,197.0,176.0,3.2725,1.7013,2.9768,2.6753,2.0261,Economy,0.36700000000000005,5.8397,2.6146,3.1961,3.8259,1145.271,320.3954103
176,197.0,177.0,3.5125,1.5297,1.702,2.7301,2.6539,Sports,0.9006,5.5055,2.8654,3.1438,3.8964,1059.5989,319.9757419
177,197.0,178.0,2.6874,1.4483,3.0219,3.4768,2.4827,High-Performance,1.4198,5.4336,2.2583,4.6979,3.0287,1183.0,319.9490263
178,197.0,179.0,2.6228,1.5478,1.6624,3.6338,2.6211,High-Performance,1.1712,5.5958,2.4047,3.9898,2.4723,1211.0161,319.894947
179,197.0,180.0,3.3807,1.8071,3.4553,2.0139,2.943,Economy,0.5567,5.7268,2.4967,4.4531,3.3342,1182.9101,319.8018083
