,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,61.0,181.0,2.0554,1.1103,2.9383,3.0732,2.3477,High-Performance,1.6772,5.745,2.6819,4.5419,2.6571,638.9511,107.7620556
181,61.0,182.0,2.9307,1.1705,1.8692,2.0743,2.1169,Sports,0.4245,5.4109,2.3303,4.3252,3.4173,662.1896,107.4969472
182,61.0,183.0,2.6194,1.6994,3.4115,2.8834,2.6292,Economy,1.4776,5.3211,2.2797,3.2434,2.9159,604.5174,107.1099432
183,61.0,184.0,2.1742,1.9256,3.864,3.0024,2.9133,High-Performance,1.416,5.0512,2.3541,3.5426,3.8789999999999996,581.5438,106.6744465
184,61.0,185.0,3.3024,1.0756,2.4483,2.0286,2.9207,High-Performance,1.8292,5.3861,2.6064,4.8339,2.5476,580.6259,106.1886999
185,61.0,186.0,3.3341,1.7208,1.229,3.2763,2.5323,Sports,0.7646,5.9034,2.0158,3.9902,3.5615,557.4416,105.7361653
186,61.0,187.0,2.1057,1.6018,2.9678,3.2599,2.1053,Economy,1.9793,5.787000000000001,2.8628,3.5627,2.9012,653.2607,105.5351054
187,61.0,188.0,3.3148,1.7790000000000001,1.2843,2.0618,2.9004,Economy,0.4821,5.9715,2.4871,4.8179,3.5927,737.8071,105.4954048
188,61.0,189.0,3.1899,1.2395,3.9407,2.2301,2.437,Economy,1.4215,5.9789,2.6897,3.574,2.9392,819.6226,105.5219633
189,61.0,190.0,3.8973,1.8744,2.7117,3.5393,2.2661,Sports,0.1401,5.2267,2.2538,4.6639,2.1547,759.9607,105.5415316
190,61.0,191.0,2.9759,1.0038,1.6536,2.8259,2.6085,Economy,1.1155,5.4494,2.7182,4.2418,3.9233,666.2416,105.45311960000001
191,61.0,192.0,3.388,1.9519,3.8503,2.7383,2.5179,High-Performance,0.4146,5.1309,2.4967,4.5124,3.7206,577.3115,105.2928944
192,61.0,193.0,3.6402,1.4038,1.5749,3.7307,2.5391,Economy,1.955,5.9270000000000005,2.7959,4.6411,2.3671,604.1422,105.2900345
193,61.0,194.0,2.7345,1.0334,1.0739,3.5231,2.4205,Sports,0.5078,5.742000000000001,2.3891,4.4693,2.3722,585.337,105.2937026
194,61.0,195.0,3.0552,1.3958,2.4961,2.5603,2.7769999999999997,High-Performance,0.5911,5.6534,2.0197,4.2063,3.6088,586.5273,105.2969231
195,61.0,196.0,3.8191,1.0157,2.1244,3.1959,2.3212,High-Performance,1.6614,5.2147,2.0081,3.5573,3.6194,542.4376,105.2151188
196,61.0,197.0,3.5128,1.7741,2.3404,2.943,2.1195,Economy,1.9988,5.4079999999999995,2.3277,3.6841,3.8930000000000002,487.3809,105.0592417
197,61.0,198.0,2.0337,1.8318,3.1541,3.1761,2.8956,Economy,1.3856,5.3264,2.3997,4.539,2.7307,435.4035,104.9061199
198,61.0,199.0,3.1054,1.2574,2.6784,3.8046,2.6074,Economy,1.0124,5.187,2.0988,4.9735,2.332,401.7269,104.7402375
199,61.0,200.0,2.6177,1.5358,2.1677,3.2072,2.3884,High-Performance,0.3645,5.0543,2.0494,4.3908,2.3488,310.836,104.4825934
200,61.0,201.0,3.5611,1.5613,2.2993,2.8616,2.8760000000000003,High-Performance,1.796,5.8391,2.2113,3.1578,2.5558,364.8935,104.30543660000001
201,61.0,202.0,3.0855,1.2029,2.0346,3.1691,2.0987,Economy,1.6840000000000002,5.4986,2.0874,4.0045,3.1402,432.3358,104.0983837
202,61.0,203.0,2.0927,1.0774,2.7056,2.3099,2.9542,Economy,0.1497,5.5581,2.888,3.0865,2.1496,380.0718,103.7519285
203,61.0,204.0,2.6605,1.2545,2.0038,2.0358,2.2601,Economy,0.2428,5.8133,2.048,3.6886,3.698,406.5205,103.3498913
204,61.0,205.0,3.9512,1.2354,1.7572,2.1430000000000002,2.7859,Sports,0.8524,5.5837,2.557,3.1704,3.6983,444.7952,103.0487323
205,61.0,206.0,2.4776,1.0841,2.747,2.7622,2.7665,High-Performance,1.8019999999999998,5.0888,2.6988,4.5574,2.8406,367.0275,102.76482730000001
206,61.0,207.0,2.0233,1.2081,2.9991,2.0125,2.4581,Sports,1.9546,5.9081,2.2306,4.6268,2.5207,383.6118,102.5833479
207,61.0,208.0,3.4814,1.0534,2.397,2.2207,2.3806,High-Performance,0.7877,5.1645,2.4330000000000003,4.7928,2.0303,382.6661,102.3730384
208,61.0,209.0,2.5869999999999997,1.5479,1.0098,3.6803,2.9792,Sports,0.4463,5.4341,2.5269,4.2598,2.2721,283.6081,102.0867871
209,61.0,210.0,3.9919,1.4574,2.0928,2.9867,2.4787,Sports,0.9261,5.0065,2.04,4.3992,2.1481,260.7212,101.7751447
210,61.0,211.0,2.6042,1.8122,2.1634,2.5625,2.2076,High-Performance,1.0779,5.2534,2.0118,3.1663,3.8715,200.9929,101.4468936
211,61.0,212.0,2.9965,1.1945,1.0217,3.4583,2.4594,Sports,0.1351,5.869,2.9245,4.5426,2.1802,195.9043,101.16719739999999
212,61.0,213.0,2.8565,1.1214,3.7945,2.63,2.5838,High-Performance,0.8575,5.6428,2.9416,3.6615,3.4771,266.6782,101.0135661
213,61.0,214.0,2.1926,1.597,1.6581,3.7114,2.1554,Economy,1.0476,5.7968,2.9813,4.2497,3.2454,316.9277,100.9433453
214,61.0,215.0,2.8327,1.2572,1.7789,2.1273,2.6252,High-Performance,0.6771,5.3816,2.3954,3.8235,2.8219,306.789,100.9538945
215,61.0,216.0,2.9738,1.8681,1.9779,3.6051,2.7761,Sports,1.2963,5.2394,2.3102,4.6046,3.5252,266.1085,100.8715669
216,61.0,217.0,3.3626,1.2533,1.3874,2.3298,2.6215,High-Performance,1.9618,5.7589999999999995,2.2413,4.3927,3.2421,270.873,100.7256501
217,61.0,218.0,2.5954,1.4776,3.9667,2.8549,2.5022,High-Performance,0.413,5.4077,2.9685,3.096,3.1679,233.4696,100.5975261
218,61.0,219.0,2.4092,1.3048,3.9596,2.5051,2.0807,Economy,0.5426,5.3618,2.4873,4.748,2.2343,207.7558,100.4156894
219,61.0,220.0,3.9613,1.5172,3.7539,2.7093,2.6865,Sports,1.0997,5.6543,2.4845,4.5396,3.6014,268.4868,100.2586542
220,61.0,221.0,3.8604,1.5612,3.2264,2.9257,2.1586,Economy,0.8411,5.5875,2.4349,3.7105,3.7616,280.7217,100.1885913
221,61.0,222.0,3.0476,1.8633,2.9504,2.1013,2.6872,Economy,0.1143,5.1311,2.3858,3.7707,3.7628,212.0945,100.0319466
222,61.0,223.0,2.2603,1.1261,1.4366,2.0704,2.0192,Sports,1.7824,5.5821,2.2359999999999998,3.8679,3.8992,197.5059,99.8613252
223,61.0,224.0,2.3508,1.6486,3.9791,2.445,2.6791,Sports,0.418,5.7195,2.6689,3.1482,2.6528,206.4821,99.8001658
224,61.0,225.0,3.8805,1.3430000000000002,3.2524,3.5587,2.0479,High-Performance,0.0202,5.3332,2.9233,3.4739999999999998,3.5371,164.7107,99.7209982
225,61.0,226.0,3.3877,1.9731,1.7596,2.4879,2.7106,High-Performance,1.1945,5.5484,2.6089,4.1258,3.0977,105.2378,99.64240649999999
226,61.0,227.0,2.6018,1.3786,1.9718,3.1873,2.1735,High-Performance,1.2516,5.7345,2.2832,3.5647,3.094,133.2001,99.5951615
227,61.0,228.0,2.9897,1.5118,3.7884,3.5591,2.1413,High-Performance,1.7382,5.0852,2.9118,3.1114,2.0947,96.7862,99.4396344
228,61.0,229.0,3.8058,1.9057,2.9664,2.8946,2.2688,Sports,1.8392,5.5497,2.6125,3.2611,3.9354,42.6596,99.1827702
229,61.0,230.0,3.3491,1.3272,2.8052,2.8480000000000003,2.1009,High-Performance,1.6719,5.6994,2.9485,3.9665,2.4726,106.7199,99.0011696
230,61.0,231.0,2.0234,1.3329,1.9069,3.0301,2.2779,Sports,1.765,5.4781,2.5115,4.4482,2.9610000000000003,106.9268,98.8545462
231,61.0,232.0,3.7383,1.2146,3.2614,2.7977,2.2153,Economy,0.664,5.3188,2.1715,3.4596,3.6054,39.6347,98.638203
232,61.0,233.0,2.3478,1.209,2.2421,3.3094,2.0954,High-Performance,0.9876,5.1114,2.5543,3.096,3.4306,3.9915,98.4216586
