,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
113,127.0,114.0,3.0503,1.6429,1.3251,2.1925,2.4321,Sports,0.9529,5.7073,2.8336,3.17,2.0951,850.9651,208.6234273
114,127.0,115.0,3.1035,1.226,2.4187,2.6318,2.0072,High-Performance,0.2069,5.4018,2.6229,4.8535,3.0415,894.5146,208.4598678
115,127.0,116.0,2.0217,1.1805,2.7768,3.4662,2.8512,Sports,1.2213,5.9609,2.1133,4.7102,2.8479,974.4526,208.3872431
116,127.0,117.0,2.2384,1.8845,2.4206,2.8854,2.2613,Economy,0.5565,5.7669,2.3168,3.783,2.8293,829.3378,208.2659621
117,127.0,118.0,2.542,1.0633,2.0533,2.4539,2.6375,Economy,1.2676,5.4907,2.3586,4.7703,2.1055,850.0656,208.141455
118,127.0,119.0,2.0942,1.0634,2.6708,2.106,2.2476,Economy,0.375,5.9692,2.7041,4.9126,2.832,982.313,208.2549984
119,127.0,120.0,2.5376,1.0296,3.2041,2.4467,2.6305,Economy,1.2403,5.059,2.0918,3.3043,3.2055,828.9837,208.2629714
120,127.0,121.0,2.0231,1.1525,3.5923,3.2233,2.5144,High-Performance,1.1858,5.8474,2.8922,3.7137,3.076,760.2165,208.2147259
121,127.0,122.0,2.234,1.6998,2.7513,3.089,2.2273,Sports,0.0149,5.9444,2.5404,4.3313,3.4766,861.7016,208.1979121
122,127.0,123.0,2.5271,1.0676,3.5431,3.1881,2.412,High-Performance,0.856,5.4651,2.8996,4.1346,3.2102,786.6921,208.0946892
123,127.0,124.0,3.821,1.3812,2.7899,3.2633,2.1756,Economy,0.1803,5.2242,2.3426,4.8736,3.1509,739.7537,207.8953527
124,127.0,125.0,2.755,1.76,3.9014,3.4943,2.213,Sports,1.3924,5.5183,2.7138,3.9373,2.8415,769.6754,207.7070888
125,127.0,126.0,2.2781,1.9474,1.0237,2.0966,2.1823,Sports,1.3048,5.4234,2.4188,4.5983,2.7324,803.6273,207.5800168
126,127.0,127.0,3.8297,1.5941,1.7551,2.8539,2.9274,High-Performance,1.8829,5.6214,2.9509,4.4492,2.7241,799.0143,207.4011002
127,127.0,128.0,2.3106,1.3549,1.1838,2.6615,2.7892,High-Performance,0.9947,5.0435,2.134,3.2383,2.3882,677.3537,207.0603982
128,127.0,129.0,3.9788,1.2921,3.4238,3.1251,2.5423,High-Performance,1.7569,5.6043,2.116,4.4024,2.1517,683.8542,206.9132789
129,127.0,130.0,2.3523,1.237,3.202,2.9541,2.6238,High-Performance,1.8289,5.14,2.3231,3.6012,2.0028,655.8526,206.6893683
130,127.0,131.0,2.0912,1.1091,3.929,3.2351,2.5743,Sports,1.7615,5.4775,2.6293,4.0824,2.8411,597.5901,206.3280863
131,127.0,132.0,3.2612,1.2621,3.4374,3.8625,2.162,Economy,0.7778,5.9686,2.1742,3.4124,3.2515,569.3108,206.0856863
132,127.0,133.0,3.4262,1.3237,1.2004,3.3527,2.7789,Sports,0.695,5.7475,2.7043,4.6634,3.9849,698.2535,205.9520085
133,127.0,134.0,3.4971,1.6252,3.0231,2.738,2.6911,Economy,1.4394,5.1029,2.8229,3.9633,2.4671,614.0059,205.6010966
134,127.0,135.0,3.7795,1.743,2.63,2.4394,2.0087,High-Performance,1.3219999999999998,5.1562,2.1081,3.2286,3.5529,552.9615,205.3412934
135,127.0,136.0,2.2529,1.8785,3.342,2.9375,2.201,Sports,0.534,5.2746,2.9284,4.5931,2.0963,583.5259,205.1784204
136,127.0,137.0,2.9827,1.7944,3.5968,3.2702,2.2566,High-Performance,1.6181,5.0089999999999995,2.7992,3.5449,3.5267,543.2197,204.8770281
137,127.0,138.0,3.2111,1.4351,1.943,3.9595,2.8278,High-Performance,1.7688,5.013,2.1792,4.6902,2.8394,499.5611,204.6054608
138,127.0,139.0,3.6908,1.8509,3.3819,3.3743,2.9019,High-Performance,1.6467,5.7765,2.9324,4.4078,3.1924,551.9932,204.4366533
139,127.0,140.0,2.5736,1.2194,2.3869,3.4878,2.1289,High-Performance,0.1205,5.2048,2.2978,4.7665,3.4034,654.9905,204.334031
140,127.0,141.0,2.1807,1.3477,1.2586,2.8875,2.5447,Economy,1.2209999999999999,5.1453,2.178,4.7787,3.9805,621.5499,204.1684705
141,127.0,142.0,3.2187,1.7741,2.8283,3.5821,2.6183,Sports,1.0349,5.7449,2.9642,3.9915,3.6710000000000003,638.6636,204.0239591
142,127.0,143.0,3.3862,1.2736,1.8139,3.2635,2.9379,High-Performance,0.6412,5.8664,2.2555,4.3032,2.4458,679.7809,204.0454748
143,127.0,144.0,3.3924,1.4222,2.529,3.3958,2.9577,Sports,0.3896,5.516,2.948,4.1079,3.4492,649.7427,204.0260777
144,127.0,145.0,3.3853,1.6566,2.1124,2.8939,2.0234,High-Performance,0.9611,5.0004,2.4689,4.1,3.8671,562.8542,203.9492832
145,127.0,146.0,2.8917,1.3816,2.6093,2.4207,2.0979,Economy,0.11599999999999999,5.8019,2.7269,4.6473,2.0799,569.7249,203.9334607
146,127.0,147.0,2.4731,1.8387,2.9166,2.1002,2.5609,High-Performance,1.6823,5.575,2.9623,4.9172,2.4762,612.2289,203.9913116
147,127.0,148.0,3.1935,1.1094,1.3808,2.6916,2.9181,Sports,1.5689,5.9842,2.5654,4.2139999999999995,2.8783,582.9104,203.8895957
148,127.0,149.0,3.6331,1.7828,3.4930000000000003,2.6533,2.0363,Sports,1.5708,5.5151,2.4702,4.7741,3.1299,634.8352,203.9271135
149,127.0,150.0,2.0633,1.9234,3.2656,3.2364,2.1535,Sports,0.0825,5.3564,2.5302,4.1306,2.6311,659.3201,204.0478767
150,127.0,151.0,2.6274,1.6262,2.3824,2.8341,2.1844,High-Performance,1.8081,5.9404,2.7873,4.7222,3.2406,643.3864,204.124852
151,127.0,152.0,3.3883,1.1787,2.21,2.6567,2.3826,Sports,0.1348,5.5832,2.0487,3.0566,2.0755,498.5095,204.0894583
152,127.0,153.0,2.0728,1.4086,2.2489,2.6276,2.6823,High-Performance,1.3301,5.07,2.1418,3.1157,3.9519,396.1293,203.9978091
153,127.0,154.0,2.0367,1.2823,3.6394,3.7452,2.3603,Sports,0.5275,5.4861,2.4722,4.3132,3.9724,397.4449,203.8549405
154,127.0,155.0,3.0338,1.5082,1.3648,3.9817,2.5944,Sports,0.6126,5.3229,2.334,4.0163,2.2195,349.1675,203.5635161
155,127.0,156.0,3.7365,1.4738,3.7543,3.5582,2.9259,Economy,1.0713,5.4597,2.7244,3.5742,3.083,233.5714,203.1943762
156,127.0,157.0,3.8556,1.7078,3.8738,2.4767,2.5624,Sports,1.9997,5.7587,2.1245,3.7961,3.3026,333.3252,202.9040677
157,127.0,158.0,3.1856,1.9056,1.1492,2.7889999999999997,2.5482,Economy,0.0288,5.63,2.2973,4.0042,2.1839,411.3417,202.6481631
158,127.0,159.0,2.8645,1.5902,3.6545,2.4481,2.2318,Sports,1.1206,5.9249,2.7319999999999998,4.4732,3.5610000000000004,387.8586,202.401772
159,127.0,160.0,3.8422,1.0081,3.8825,2.5255,2.8019,Sports,1.8838,5.7008,2.4047,3.0718,2.4155,368.7176,202.2237031
160,127.0,161.0,2.5444,1.7918,2.2236,2.4302,2.0836,High-Performance,0.2735,5.617000000000001,2.7258,4.8488,2.5112,434.7849,202.1040398
161,127.0,162.0,2.8215,1.6796,3.3398,3.4074,2.7865,Economy,1.0116,5.8379,2.3619,4.5301,2.4348,442.985,201.9505045
162,127.0,163.0,2.226,1.8684,1.5775,2.036,2.7064,Economy,0.7694,5.5703,2.2574,3.5373,2.3859,374.1285,201.753153
163,127.0,164.0,2.3589,1.0376,2.3034,3.6602,2.5809,High-Performance,1.6519,5.2937,2.6856,4.0167,3.5962,317.0593,201.4485036
164,127.0,165.0,2.9101,1.6677,3.1441,3.7699,2.9356,Sports,1.1977,5.8054,2.6577,4.7336,2.6622,438.7158,201.2470103
165,127.0,166.0,3.0347,1.092,3.5557,2.9971,2.9334,High-Performance,1.9618,5.0851,2.7215,4.3824,3.0879,384.0352,201.0033576
166,127.0,167.0,2.6568,1.2356,3.1526,2.8985,2.4585,High-Performance,1.8402,5.2351,2.039,3.9658,2.1675,271.2212,200.79400379999998
167,127.0,168.0,2.9219999999999997,1.5706,1.2572,2.8625,2.6078,High-Performance,1.9675,5.6151,2.4342,4.5677,2.5306,358.2801,200.7728401
168,127.0,169.0,3.7412,1.8411,1.0312,3.4303,2.7919,Economy,1.6634,5.5283,2.1601,4.4859,2.4834,387.4477,200.7771644
169,127.0,170.0,2.0141,1.7323,1.2714,3.3257,2.5216,High-Performance,0.4964,5.4541,2.0721,3.5201,2.8431,239.5547,200.6808143
170,127.0,171.0,3.2221,1.7257,2.7337,3.0677,2.6057,High-Performance,0.6035,5.2563,2.3093,3.9718,2.3685,219.7716,200.6785175
171,127.0,172.0,3.7037,1.2022,3.4722,2.2501,2.0457,Economy,0.2276,5.7304,2.7093,4.5741,3.4258,280.5603,200.6386358
172,127.0,173.0,3.1056,1.733,1.0921,2.8213,2.0013,High-Performance,1.1277,5.3996,2.1411,4.9398,2.6634,260.3807,200.5039779
173,127.0,174.0,2.5692,1.198,3.3138,2.0107,2.2629,Economy,1.0869,5.8836,2.6514,3.9911,3.1716,189.2008,200.3178585
174,127.0,175.0,3.1767,1.1009,1.5387,2.6461,2.1512,Sports,0.8594,5.1709,2.451,3.7421,2.7421,226.3991,200.1865823
175,127.0,176.0,3.2957,1.273,3.5410000000000004,2.3688,2.6175,High-Performance,1.4766,5.2896,2.4041,4.7364,2.992,291.018,200.0607602
176,127.0,177.0,3.0505,1.3099,1.4975,3.0257,2.5123,Economy,0.2871,5.4169,2.7608,3.6943,3.6088,183.1353,199.8128632
177,127.0,178.0,3.2721,1.5065,2.2596,2.1352,2.1567,High-Performance,1.8369,5.8333,2.7265,4.6317,3.0146,169.3304,199.6275036
178,127.0,179.0,2.3613,1.5052,2.0573,3.2241,2.4883,High-Performance,0.349,5.5959,2.4133,3.5539,3.4037,138.3392,199.4615504
179,127.0,180.0,3.2347,1.285,3.3727,2.1726,2.8833,Economy,1.2744,5.0656,2.5856,4.3841,3.4331,174.2316,199.2102733
180,127.0,181.0,3.9612,1.5121,2.0265,2.6556,2.733,Sports,1.9587,5.9289,2.3511,4.0305,2.0699,136.2276,198.9758416
