,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,161.0,182.0,2.9873,1.8437,1.5733,3.8319,2.1069999999999998,Economy,0.6729999999999999,5.9383,2.95,3.0745,3.406,28.1176,253.3040147
182,161.0,183.0,2.069,1.9472,2.9939,2.8697,2.7388,Economy,1.2314,5.3189,2.2655,3.747,2.7583,85.8608,252.8356611
183,161.0,184.0,3.6509,1.7886,3.2009,2.5036,2.5779,Sports,1.2944,5.5215,2.7825,3.0343,3.065,103.8742,252.44475740000001
184,161.0,185.0,3.5102,1.6378,3.8052,3.1002,2.573,Sports,0.8201,5.2562,2.0082,4.7499,3.5718,192.9612,252.3016938
185,161.0,186.0,3.04,1.0372,2.3745,3.5441,2.8641,Sports,0.8229,5.0525,2.855,4.1339,2.4432,235.5373,252.1635173
186,161.0,187.0,3.3949,1.4999,2.3363,2.1698,2.2644,Economy,1.64,5.74,2.2382,4.6753,2.7618,359.5892,252.099619
187,161.0,188.0,3.0487,1.5148,2.3752,2.5435,2.8963,Economy,1.3753,5.8864,2.7388,4.4149,3.2939,452.7878,252.142897
188,161.0,189.0,2.9645,1.4975,2.5815,3.6419,2.3163,Economy,0.0195,5.5299,2.1917,3.6332,3.5854,419.57800000000003,252.1431743
189,161.0,190.0,2.3566,1.7673,2.9007,3.8531,2.0012,High-Performance,0.6245,5.3357,2.4937,3.9731,3.3696,305.1266,251.8840531
190,161.0,191.0,3.0574,1.4955,3.7708,2.4942,2.7888,High-Performance,1.3305,5.5981,2.2511,4.6268,3.0869999999999997,379.4744,251.7052902
191,161.0,192.0,2.6035,1.9667,2.1024,3.9581,2.5569,Sports,1.3634,5.9711,2.1249,4.3056,3.6232,282.8736,251.4825187
192,161.0,193.0,3.907,1.7522,1.8222,3.6227,2.9686,High-Performance,1.4353,5.2312,2.0683,4.6275,2.1086,324.6166,251.3570475
193,161.0,194.0,2.278,1.1208,3.8114,3.424,2.6367,High-Performance,0.085,5.4843,2.4569,3.2572,3.4635,288.1688,251.248587
194,161.0,195.0,3.9517,1.2249,1.9209,3.6575,2.2984,Economy,1.5849,5.2013,2.9602,4.3862,2.8577,403.0514,251.2553261
195,161.0,196.0,2.7812,1.709,3.812,3.6715,2.6205,Sports,1.925,5.6083,2.9691,3.8672,3.8472,346.9204,251.4154196
196,161.0,197.0,3.0366,1.3433,3.8624,3.9201,2.705,Economy,0.2123,5.2552,2.6045,4.5556,2.9617,282.1755,251.6865492
197,161.0,198.0,3.9794,1.8312,1.1012,3.8851,2.4975,Sports,0.1854,5.3668,2.5737,4.9052,2.6133,325.9011,251.9425886
198,161.0,199.0,2.2515,1.8112,3.7441,2.2377,2.1454,High-Performance,0.8957,5.9595,2.7575,3.56,3.5019,259.0129,252.1121722
199,161.0,200.0,3.9609,1.893,2.1772,3.9012,2.5502,High-Performance,1.1551,5.2987,2.3186,3.386,2.2449,195.1071,252.1271713
200,161.0,201.0,2.9348,1.9259,1.4048,3.6347,2.2511,Sports,0.1112,5.1577,2.0182,3.1727,2.6965,108.2375,252.0120117
201,161.0,202.0,2.1953,1.9809,2.1942,3.0533,2.6953,Economy,1.3259999999999998,5.1028,2.4375,4.3467,2.7242,54.6553,251.7214134
202,161.0,203.0,3.3816,1.9709999999999999,1.6361,3.1945,2.8714,Economy,1.078,5.7533,2.748,4.481,3.4763,34.8489,251.3189779
203,161.0,204.0,3.7645,1.4269,3.6016,3.5062,2.0521,Economy,1.22,5.4758,2.1941,4.7634,2.0281,90.5802,251.0070514
204,161.0,205.0,3.5466,1.0788,2.7147,3.7969,2.5594,High-Performance,1.3627,5.1935,2.2227,3.6286,3.4987,102.0578,250.8199097
205,161.0,206.0,3.0285,1.4943,1.975,2.8277,2.6232,Economy,0.0536,5.4989,2.2031,4.2737,2.3339,220.7037,250.6719507
206,161.0,207.0,3.9868,1.9574,1.157,2.3374,2.4071,High-Performance,0.5058,5.2619,2.7875,4.0302,3.4665,263.2142,250.6646131
207,161.0,208.0,3.7327,1.4494,2.7196,3.7689,2.2053,High-Performance,0.0745,5.5520000000000005,2.24,4.6087,3.6351,228.3371,250.5837762
208,161.0,209.0,3.6711,1.0715,2.43,3.7889999999999997,2.0161,Economy,0.9311,5.0465,2.7438,4.5791,3.2564,185.6396,250.4977638
209,161.0,210.0,3.2056,1.7048,1.6218,2.4901,2.3059,Economy,0.0963,5.2933,2.2319999999999998,4.2066,2.2463,150.7028,250.2557742
210,161.0,211.0,2.0737,1.1767,3.4426,2.8828,2.1696,Sports,1.1398,5.8812,2.3983,3.0448,2.1198,26.8052,249.9441773
