,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
179,177.0,180.0,2.3707,1.8071,3.6722,2.6127,2.4919,Sports,1.2607,5.5859,2.5214,3.6378,2.3688,1261.224,291.5269382
180,177.0,181.0,3.2644,1.3119999999999998,2.9351,3.9304,2.6095,Economy,1.9869,5.9223,2.4767,3.9428,2.8146,1236.0706,291.0510717
181,177.0,182.0,2.8396,1.6045,2.867,3.7319,2.3249,High-Performance,0.3354,5.9617,2.119,4.2124,3.2686,1467.4433,290.7991571
182,177.0,183.0,3.7430000000000003,1.4093,2.7928,2.1902,2.91,Sports,0.3788,5.7115,2.0834,3.5017,3.225,1361.3707,290.5362715
183,177.0,184.0,3.6936,1.9538,3.5344,2.9219999999999997,2.1168,Sports,1.5085,5.144,2.4287,3.6981,3.5001,1356.9573,290.5066374
184,177.0,185.0,3.6083,1.9671,2.0226,2.3078,2.0499,High-Performance,0.6533,5.5701,2.395,4.404,3.5626,1661.181,290.9432789
185,177.0,186.0,3.6009,1.192,2.7459,2.2642,2.1415,High-Performance,1.21,5.7899,2.9314,3.5532,3.9186,1726.8262,291.6146714
186,177.0,187.0,3.8958,1.219,2.013,3.1079,2.5269999999999997,Economy,1.1568,5.2245,2.8479,4.2957,2.127,1707.4479999999999,292.4304819
187,177.0,188.0,2.0858,1.7897,2.9968,3.5263,2.1885,High-Performance,0.3638,5.9376,2.9492,4.7866,2.4611,1715.7142,293.1133344
188,177.0,189.0,3.8285,1.0938,1.1303,2.6116,2.8203,Sports,1.7696,5.8408,2.333,4.4051,3.5286,1708.5632,293.6393079
189,177.0,190.0,2.8134,1.2568,1.642,3.6483,2.4549,Sports,0.9847,5.3287,2.0963,4.5906,3.853,1565.0882,293.9297715
190,177.0,191.0,2.7532,1.6724,1.7986,2.7545,2.7881,Economy,0.2487,5.8705,2.7066,3.7878,2.2988,1404.9866,293.8161669
191,177.0,192.0,3.1173,1.5871,3.8139,2.5685,2.6567,High-Performance,1.1448,5.2461,2.5989,3.7526,3.1451,1492.9782,293.9458774
192,177.0,193.0,2.4918,1.6818,3.6297,2.9932,2.1001,Sports,0.19399999999999998,5.2861,2.0079,4.7218,2.7595,1438.4479,294.0211082
193,177.0,194.0,2.8596,1.3028,1.4818,2.4064,2.4474,High-Performance,0.5782,5.1373,2.4574,4.6689,3.804,1416.325,293.9275975
194,177.0,195.0,3.8192,1.104,2.6845,3.4922,2.5669,High-Performance,1.6027,5.8335,2.6613,3.1488,2.4079,1136.042,293.8184073
195,177.0,196.0,2.6484,1.3754,2.9143,2.0584,2.812,Economy,1.1318,5.4609,2.678,3.7382,2.0297,1151.097,293.7440861
196,177.0,197.0,3.2629,1.1299,3.2016,3.17,2.0225,Sports,1.9951,5.1302,2.73,3.188,3.6171,1208.3115,293.5001366
197,177.0,198.0,3.0315,1.3093,1.2266,3.6260000000000003,2.5129,High-Performance,0.3816,5.694,2.5266,3.5605,3.3912,1070.8911,293.2239715
198,177.0,199.0,2.5637,1.8935,3.5661,2.6215,2.3476,Economy,1.6540000000000001,5.188,2.1435,3.6904,2.9051,850.5838,292.7306714
199,177.0,200.0,3.6263,1.8052,2.0504,2.7946,2.6072,Sports,1.1028,5.7298,2.0945,4.1943,3.6487,1098.5385,292.184142
200,177.0,201.0,3.7078,1.0482,2.2605,3.2237,2.0303,High-Performance,1.4527,5.0914,2.0328,4.7229,2.5738,1239.5855,291.7106978
201,177.0,202.0,3.8989,1.6389,1.4831,2.188,2.0225,Economy,0.0028,5.1186,2.0352,3.0842,3.6049,1250.0984,291.2650107
202,177.0,203.0,2.9036,1.8151,1.5236,3.5682,2.5957,Economy,0.4441,5.6206,2.1053,3.0949,2.0997,1086.509,290.6474909
203,177.0,204.0,2.4271,1.9521,2.6349,2.9202,2.7238,Economy,1.9999,5.0682,2.2296,4.7591,3.2818,1337.9739,290.29253669999997
204,177.0,205.0,3.2865,1.1922,1.4602,2.8017,2.2211,Sports,1.6472,5.1512,2.1979,3.1751,2.0901,946.4052,289.6854082
205,177.0,206.0,2.4297,1.6403,3.2518,3.0096,2.8655,Economy,0.2172,5.0423,2.1408,3.8409,3.5915,780.0343,289.0768063
206,177.0,207.0,3.8322,1.8172,3.0219,2.8244,2.6724,High-Performance,0.8239,5.1848,2.9095,4.2006,2.5879,927.7648,288.5268367
207,177.0,208.0,2.6093,1.7017,3.9099,2.6517,2.7338,High-Performance,1.1381,5.6370000000000005,2.9942,4.1102,2.0183,1031.9589999999998,288.1369861
208,177.0,209.0,2.9072,1.9692,3.0946,3.4726,2.5465,Economy,1.7138,5.4276,2.3855,4.2471,3.2218,971.7881,287.7112913
209,177.0,210.0,3.782,1.8408,1.0364,3.5763,2.0285,Economy,0.2794,5.2116,2.5897,4.5902,3.8605,1341.9769,287.9317006
210,177.0,211.0,2.6847,1.9316,2.5909,2.055,2.9447,Economy,0.47,5.7366,2.0124,4.2976,2.9824,1258.8297,288.0552921
211,177.0,212.0,3.8582,1.3907,2.0382,3.2332,2.0462,Sports,0.1736,5.1098,2.7693,3.1999,2.721,1207.1448,288.0662182
212,177.0,213.0,2.8894,1.2274,3.7459,3.7123,2.6708,Economy,1.1841,5.8183,2.166,3.5926,3.0112,1236.6861,288.249771
213,177.0,214.0,3.2467,1.9080000000000001,1.3774,2.8754,2.8993,High-Performance,0.0617,5.1114,2.336,4.9908,3.33,1334.2367,288.7479872
214,177.0,215.0,3.4829,1.9867,2.8062,3.0445,2.887,High-Performance,0.6307,5.1959,2.1233,4.1265,2.5942,1102.9647,288.7666375
215,177.0,216.0,3.6767,1.6249,2.3587,2.3169,2.2156,High-Performance,1.1429,5.3908,2.8606,4.8803,2.4386,1174.9191,288.717733
216,177.0,217.0,2.0957,1.6713,3.4443,3.9160000000000004,2.5208,High-Performance,1.7806,5.0289,2.2054,4.8577,3.3463,1321.0520000000001,288.8094765
217,177.0,218.0,2.3062,1.5145,3.806,2.0386,2.4918,High-Performance,0.9533,5.1826,2.1729,3.7752,2.3094,1123.9216,288.8626688
218,177.0,219.0,2.7795,1.7087,3.7731,3.6189,2.8543,High-Performance,1.5639,5.4578,2.5639999999999996,3.247,3.556,939.5889,288.4804103
219,177.0,220.0,3.5174,1.4485,2.5596,3.5143,2.15,Economy,0.2212,5.466,2.4282,3.457,3.722,952.8313,288.5050974
220,177.0,221.0,2.8019,1.1794,1.6722,2.9599,2.6098,Economy,1.6609,5.0542,2.6052,3.7176,3.2088,834.4677,288.5739711
221,177.0,222.0,2.6844,1.8456,1.2976,2.7787,2.3035,Economy,1.2963,5.0706,2.89,4.1589,3.9547,881.7171,288.5413289
222,177.0,223.0,3.2524,1.3859,3.9589999999999996,3.3310000000000004,2.2254,High-Performance,1.105,5.3565,2.6374,3.2564,2.7952,883.2969,288.4074668
223,177.0,224.0,2.6813,1.8081,1.4995,2.333,2.9918,Sports,1.9583,5.1379,2.3779,4.3102,3.0321,942.8896,288.3907125
224,177.0,225.0,3.7954,1.3816,1.7539,3.9767,2.4841,Economy,1.435,5.5534,2.5572,3.0737,3.2441,893.0654,287.9572607
225,177.0,226.0,3.4698,1.8181,1.9004,2.3796,2.0115,High-Performance,1.9675,5.9108,2.1637,4.5989,2.2724,941.4437,287.6556615
226,177.0,227.0,2.8339,1.2307,3.069,3.1209,2.3024,High-Performance,0.4268,5.5264,2.8724,3.7621,2.747,803.6482,287.2685164
227,177.0,228.0,2.7573,1.9763,2.5377,2.1454,2.8112,High-Performance,0.7057,5.9314,2.5344,4.0431,2.7557,817.4115,286.862422
228,177.0,229.0,2.5843,1.6543,3.8098,3.4271,2.4694,Economy,0.3841,5.2435,2.0707,3.755,2.9616,695.7314,286.2391398
229,177.0,230.0,3.1519999999999997,1.8021,2.4165,2.4559,2.5523,Sports,0.7231,5.3419,2.0183,4.8522,3.6317,879.1123,286.0303555
230,177.0,231.0,2.0205,1.013,1.7591,2.8312,2.8611,Economy,0.8061,5.0966,2.1766,3.6368,3.923,695.8963,285.5635507
231,177.0,232.0,3.091,1.8068,1.8467,3.1758,2.2442,Sports,1.0061,5.0794,2.7358,3.8797,2.6628,734.8032,284.9889632
232,177.0,233.0,2.1792,1.0761,3.4335,3.8365,2.6999,High-Performance,1.1388,5.4912,2.2625,3.6798,2.024,652.1411,284.5334537
233,177.0,234.0,2.888,1.0541,3.4561,3.8611,2.7119,Sports,0.7095,5.943,2.9047,4.7989999999999995,2.9448,771.5688,284.3805826
234,177.0,235.0,3.3948,1.1422,1.5654,2.8511,2.0833,Economy,0.1714,5.0191,2.9102,4.4403,2.5146,639.9333,284.0802928
235,177.0,236.0,2.9191,1.3299,1.7331,2.1763,2.13,Economy,1.0616,5.6533,2.0474,3.0356,3.2228,467.499,283.7261633
236,177.0,237.0,3.5333,1.6298,2.6374,3.1918,2.3426,High-Performance,1.7516,5.5055,2.0453,3.0135,3.8110000000000004,544.1068,283.4047345
237,177.0,238.0,3.2968,1.0127,2.0093,3.1198,2.2609,High-Performance,0.6928,5.1096,2.7254,4.5622,3.4059,911.0825,283.4464113
238,177.0,239.0,2.7433,1.6017,2.8278,3.3684,2.9149,Economy,0.0489,5.6999,2.7379,4.6513,2.6222,802.1845,283.3217924
239,177.0,240.0,2.8392,1.6399,3.3337,3.9651,2.3878,Economy,1.4008,5.8139,2.5181,4.7330000000000005,2.2154,723.2935,283.1686123
240,177.0,241.0,2.625,1.9084,1.0942,3.3716,2.2417,High-Performance,1.0159,5.8083,2.4227,4.4805,3.0531,845.3981,283.0870954
241,177.0,242.0,2.4618,1.1353,2.3324,3.6893,2.4477,High-Performance,1.7281,5.1268,2.2125,3.04,3.088,646.8826,282.9447001
242,177.0,243.0,3.486,1.8151,2.0888,2.3776,2.7058,High-Performance,0.2731,5.0011,2.1803,3.8302,3.3461,651.9055,282.7931
243,177.0,244.0,2.6353,1.5805,1.7777,3.4171,2.8771,High-Performance,0.0342,5.2386,2.7495,3.8774,3.5093,637.3380000000001,282.74904349999997
244,177.0,245.0,2.0183,1.3074,3.4581,2.5556,2.7216,Sports,0.7633,5.989,2.7847,3.779,2.5774,430.9082,282.3148478
245,177.0,246.0,2.521,1.7647,1.4467,3.7173,2.7508,Economy,1.2419,5.1874,2.7833,3.9327,3.5401,456.3881,282.0931015
246,177.0,247.0,3.4677,1.6982,2.0418,3.6849,2.1789,Economy,1.5512,5.6291,2.35,3.582,3.6010000000000004,565.2581,281.9408129
247,177.0,248.0,3.2074,1.9636,1.9393,2.6603,2.7944,Economy,0.2692,5.5135,2.7336,3.4073,3.8657,568.0152,281.8722198
248,177.0,249.0,2.7258,1.9327,2.2818,2.1451,2.3747,High-Performance,0.4964,5.0599,2.5341,4.0191,3.5155,651.9336,281.7633975
249,177.0,250.0,3.8082,1.681,1.0799,3.3878,2.0603,High-Performance,0.7263,5.9934,2.0005,4.2776,3.9449,953.8055,282.0951372
250,177.0,251.0,3.495,1.4436,3.7192,2.7707,2.6049,High-Performance,1.1099,5.8921,2.8006,4.0096,2.9028,864.2636,282.5123411
251,177.0,252.0,3.9756,1.7252,1.5519,2.5815,2.0995,Sports,1.1921,5.9643,2.6508,3.742,2.2844,857.5313,282.8390711
252,177.0,253.0,3.1582,1.7092,1.3987,3.7357,2.1945,Economy,1.9972,5.5507,2.8698,4.508,2.8777,944.0073,282.8888002
253,177.0,254.0,2.6432,1.5394,2.9599,3.2887,2.1579,High-Performance,1.042,5.8661,2.6634,3.3604,2.6947,682.2465,282.7828616
254,177.0,255.0,3.4031,1.7585,3.4467,3.8098,2.2891,Sports,1.0395,5.0826,2.3373,4.9893,3.8927,758.3999,282.8341697
255,177.0,256.0,3.8989,1.9192,1.0515,3.9475,2.7755,High-Performance,1.3576,5.3075,2.9487,4.7037,3.9236,933.6466,282.9412305
256,177.0,257.0,2.0793,1.5667,1.7027,2.2608,2.6310000000000002,High-Performance,1.0636,5.0234,2.411,4.0773,2.3339,719.4869,283.0267226
257,177.0,258.0,2.1830000000000003,1.734,2.1289,2.6645,2.5771,Sports,0.4754,5.6752,2.9522,4.5774,3.1897,797.0592,283.1879296
258,177.0,259.0,3.3318,1.12,2.1752,3.5306,2.021,High-Performance,1.9118,5.3546,2.7876,4.1826,2.9456,928.3957,283.4956514
259,177.0,260.0,3.5709,1.8145,2.5081,3.4476,2.0824,High-Performance,1.8518,5.9381,2.4612,3.1248,3.8986,604.4641,283.6869509
260,177.0,261.0,3.0558,1.2736,3.5355,3.4629,2.4596,High-Performance,1.7794,5.1136,2.2592,4.5826,3.4764,533.9958,283.7816713
261,177.0,262.0,3.0195,1.3318,3.2357,2.1132,2.6257,Economy,0.4072,5.2334,2.0414,4.2811,2.2728,630.7238,283.858914
262,177.0,263.0,2.2598,1.4455,1.2946,3.6171,2.53,Sports,1.807,5.7147,2.2817,4.6165,3.6403,561.9588,283.8687105
263,177.0,264.0,3.7076,1.2877,1.5601,2.6226,2.9945,High-Performance,1.7576,5.0157,2.306,4.9101,3.9507,712.0656,283.94687
264,177.0,265.0,2.8016,1.9709999999999999,3.6271,3.5904,2.4269,Sports,0.32,5.2096,2.9960000000000004,3.7054,3.7564,705.2135,283.7147225
265,177.0,266.0,2.56,1.645,2.5373,2.2889,2.5419,Economy,1.0693,5.4597,2.2322,3.3891,3.3015,548.0143,283.4097497
266,177.0,267.0,3.0821,1.3178,1.8546,3.6131,2.1015,Sports,1.1763,5.857,2.4662,3.8469,3.6459,738.1266,283.3065391
267,177.0,268.0,2.0451,1.1722,2.4846,3.0828,2.5745,High-Performance,1.5206,5.8608,2.3814,3.2952,3.0755,386.3573,282.7613821
268,177.0,269.0,3.0197,1.9842,2.3867,2.4717,2.4812,Sports,1.3605,5.7244,2.2335,3.8080000000000003,2.411,109.0018,282.2028026
269,177.0,270.0,2.6738,1.3756,3.9453,2.3938,2.7203,High-Performance,0.4742,5.9447,2.9088,4.238,2.3326,66.0055,281.5223667
270,177.0,271.0,2.506,1.7794,2.6435,3.7511,2.2767,Economy,1.7432,5.7795,2.51,4.3919999999999995,3.5749,134.9803,280.737823
271,177.0,272.0,2.1565,1.9827,3.8602,2.3746,2.5498,Economy,1.3841,5.4223,2.9184,3.6614,2.7688,29.1351,280.0664003
