,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
71,250.0,72.0,3.9141,1.8495,2.8786,3.1201,2.5082,Sports,1.7809,5.0512,2.7089,3.2143,2.8995,1252.8403,399.2957799
72,250.0,73.0,2.7927,1.7592,2.4362,2.0663,2.0559,High-Performance,1.4838,5.0056,2.6586,4.581,3.3374,1283.1421,399.2107421
73,250.0,74.0,2.9355,1.4304,2.8964,2.8438,2.9905,Sports,1.8334,5.7446,2.2409,4.3826,3.8407,1285.0518,399.1756556
74,250.0,75.0,3.2542,1.8331,1.1385,2.9846,2.4224,Economy,1.6493,5.9804,2.0236,4.9119,3.0101,1333.5629,399.161669
75,250.0,76.0,3.5078,1.0158,1.9181,2.0142,2.3234,Economy,1.5506,5.1353,2.9748,3.7464,3.4466,1360.0471,399.1312042
76,250.0,77.0,3.0575,1.9439,2.3799,2.2612,2.8935,Economy,0.5021,5.7706,2.4565,4.644,3.4138,1368.4642,399.1857836
77,250.0,78.0,3.6425,1.0488,3.7854,3.3093,2.4355,High-Performance,0.2136,5.4653,2.6379,4.9636,2.4146,1438.9819,399.2353415
78,250.0,79.0,3.2346,1.4745,2.0232,3.5362,2.6795,Economy,1.0197,5.7957,2.7258,3.1091,2.4713,1282.0148,399.2574551
79,250.0,80.0,2.3716,1.311,1.4358,3.5639999999999996,2.5380000000000003,High-Performance,1.6855,5.6512,2.1746,4.102,2.3385,1124.1908,399.142704
80,250.0,81.0,3.6922,1.9040000000000001,1.0590000000000002,2.9864,2.1919,High-Performance,1.6904,5.4149,2.4356,3.3842,2.8475,1077.9381,398.9782954
81,250.0,82.0,2.0528,1.8484,2.9815,3.2154,2.4768,Economy,0.086,5.9638,2.2434,3.011,2.3476,1002.3957,398.8466962
82,250.0,83.0,3.0289,1.1643,2.4992,2.8823,2.0201,High-Performance,0.0666,5.4813,2.0276,3.0536,2.0702,928.9834,398.623794
83,250.0,84.0,3.2269,1.3159,2.2795,3.1592,2.1819,Sports,1.5588,5.0011,2.9046,4.6341,3.9563,978.472,398.4208875
84,250.0,85.0,2.9104,1.1546,2.4087,3.0168,2.015,High-Performance,0.3406,5.5677,2.0271,3.1639,2.5606,945.5597,398.239945
85,250.0,86.0,2.1027,1.4785,3.5787,2.8852,2.7852,Economy,1.0361,5.7142,2.8607,3.263,2.5595,1145.9625,398.1799449
86,250.0,87.0,3.4053,1.6011,3.1599,2.5678,2.1926,High-Performance,1.213,5.0827,2.8383,3.0888,3.8629,1310.2282,398.2514199
87,250.0,88.0,3.6124,1.8782,3.4517,3.7992,2.7642,High-Performance,0.7394,5.7963,2.3480000000000003,3.7132,2.2269,1306.8331,398.2922637
88,250.0,89.0,3.1605,1.2677,1.8903,3.3573,2.8852,High-Performance,0.9721,5.5037,2.3433,4.8242,2.614,1253.6339,398.2735253
89,250.0,90.0,2.2337,1.3673,3.341,2.1116,2.3151,High-Performance,0.2095,5.7747,2.2033,3.1071,2.7087,1251.4727,398.202599
90,250.0,91.0,3.8181,1.9383,2.7955,3.2110000000000003,2.6915,Economy,1.1145,5.352,2.5457,3.8305,3.8887,1413.1661,398.2742708
91,250.0,92.0,2.7653,1.0225,3.8279,2.3501,2.0639,Economy,1.7342,5.2818,2.0741,3.5519,2.5047,1262.0510000000002,398.180711
92,250.0,93.0,2.5119,1.9633,1.129,3.9647,2.5835,High-Performance,0.9451,5.8818,2.5706,3.1172,2.5508,1131.4352,397.8854657
93,250.0,94.0,3.2612,1.4371,1.0436,3.9047,2.9613,High-Performance,1.0623,5.7221,2.806,4.57,3.1356,1080.194,397.7004792
94,250.0,95.0,2.7253,1.9606,2.0366,3.0577,2.9141,Economy,0.797,5.2034,2.0712,3.891,3.3068,1030.59,397.6226699
95,250.0,96.0,2.2074,1.2197,2.1882,2.2861,2.6824,High-Performance,0.9209999999999999,5.3420000000000005,2.2095,4.3579,2.5023,929.5718,397.487614
96,250.0,97.0,2.0066,1.0041,1.6805,2.8812,2.4366,Sports,1.6797,5.1028,2.2972,4.4663,2.5305,757.4773,397.2575544
97,250.0,98.0,2.085,1.5711,3.3426,2.0341,2.7081,Sports,0.3013,5.579,2.4628,4.531000000000001,2.6439,781.2419,397.1277777
98,250.0,99.0,3.6021,1.9397,3.4899,3.9161,2.4241,High-Performance,1.1409,5.9842,2.1933,4.3905,2.0984,939.8061,397.1050727
99,250.0,100.0,2.0425,1.3977,3.7597,2.6527,2.1243,Sports,0.1308,5.6012,2.6086,4.1093,3.2809,1000.8042,397.1778595
100,250.0,101.0,3.5313,1.3186,3.3649,2.9456,2.1784,Sports,0.4436,5.2997,2.3787,3.207,3.4939,1140.9241,397.187719
101,250.0,102.0,3.9036,1.1649,3.432,2.0577,2.524,Economy,1.8118,5.1153,2.6341,4.8362,2.6905,1383.6614,397.2773099
102,250.0,103.0,2.6994,1.0341,2.2041,2.0686,2.2711,High-Performance,1.095,5.9845,2.1121,3.3637,3.3014,1355.0671,397.3363484
103,250.0,104.0,3.8301,1.4675,2.8832,3.6744,2.3052,High-Performance,0.7548,5.9104,2.1219,3.9531,2.1483,1294.9678,397.3929129
104,250.0,105.0,2.0848,1.8627,1.5484,2.2426,2.1068,Sports,1.151,5.8513,2.3701,3.9330000000000003,2.4582,1124.7028,397.2813799
105,250.0,106.0,3.4443,1.9824,3.1349,3.3927,2.1903,High-Performance,1.4474,5.0271,2.3766,3.0854,3.3811,1016.1832,396.8976734
106,250.0,107.0,3.5138,1.5069,2.9109,2.4530000000000003,2.1414,Sports,0.4263,5.0908,2.7288,3.63,2.7609,995.8522,396.646461
107,250.0,108.0,3.6695,1.6524,3.1952,3.3875,2.6161,Economy,1.107,5.255,2.5742,4.4945,3.1095,1065.9625,396.5998313
108,250.0,109.0,3.8453,1.4951,1.3886,3.5308,2.2799,Sports,1.3785,5.1498,2.7574,4.0328,3.7072,1082.6864,396.6169852
109,250.0,110.0,2.2257,1.4352,2.9717,3.9131,2.3864,Economy,0.4406,5.7844,2.2314,4.2258,3.1487,1142.3014,396.7444959
110,250.0,111.0,3.497,1.9344,3.9986,3.8147,2.9777,High-Performance,1.7855,5.4452,2.5565,3.4183,3.2371,1319.6601,397.1563327
111,250.0,112.0,3.2474,1.4788,2.5998,2.8216,2.7459,High-Performance,1.1173,5.8539,2.3309,3.2593,3.7126,1368.7202,397.7856576
112,250.0,113.0,2.9253,1.4526,3.2242,3.9142,2.2174,High-Performance,0.2402,5.9655,2.8827,4.0783,2.0009,1087.347,398.1084051
113,250.0,114.0,2.9042,1.5023,2.0413,3.5721,2.3762,Sports,0.3415,5.2055,2.9435,4.8565,3.073,1213.3375,398.3945734
114,250.0,115.0,2.1577,1.9989,2.5206,3.8983,2.0574,Economy,1.002,5.669,2.2655,4.6634,3.5869999999999997,1114.736,398.5256173
115,250.0,116.0,2.6123,1.6482,2.9914,3.4385,2.6429,Sports,0.1899,5.9209,2.2163,3.2760000000000002,3.9455,1064.4853,398.4648987
116,250.0,117.0,3.9335,1.1175,1.8484,2.5633,2.2965,Sports,1.193,5.2962,2.4842,4.2726,3.6803,1093.861,398.1886137
117,250.0,118.0,2.8276,1.9945,2.8216,2.5978,2.7489999999999997,Economy,1.2465,5.6225,2.1898,3.8238,3.5719,1106.4791,397.9583367
118,250.0,119.0,2.7082,1.136,3.7702,3.3528,2.5403,High-Performance,1.0557,5.0223,2.5001,3.1752,2.8899,1225.9572,397.9034279
119,250.0,120.0,2.612,1.1044,2.9241,2.0079,2.8888,High-Performance,0.1042,5.5654,2.1823,3.0522,2.8207,1218.9283,398.0123065
120,250.0,121.0,3.4536,1.5454,2.2115,2.8586,2.5185,Economy,0.1318,5.2726,2.725,3.2414,3.6125,1035.5026,398.0447346
121,250.0,122.0,2.7181,1.6667,1.8617,3.5194,2.9210000000000003,Sports,1.9262,5.9642,2.8738,4.2891,3.9686,1021.7158,398.0901442
122,250.0,123.0,2.9697,1.8504,2.1491,2.6742,2.7009,Sports,0.27,5.5929,2.2193,4.7463,2.8477,975.3807,398.011522
123,250.0,124.0,3.8267,1.3745,1.7312,3.2808,2.1607,High-Performance,1.575,5.0697,2.5823,4.8108,2.115,887.5976,397.8303945
124,250.0,125.0,3.8588,1.2141,3.1604,3.9047,2.8217,High-Performance,0.521,5.6524,2.7898,4.4189,2.7908,892.3129,397.5977756
125,250.0,126.0,3.6617,1.5481,2.193,2.046,2.3628,High-Performance,1.4217,5.9305,2.0003,4.3886,3.0105,867.3711,397.1563848
126,250.0,127.0,3.2052,1.2683,1.2582,2.8029,2.6758,Economy,1.3982,5.7741,2.0966,3.5883,2.8097,719.7103,396.5200847
127,250.0,128.0,2.9687,1.7423,1.4276,2.5385,2.1237,Economy,1.3466,5.2251,2.6803,3.4505,3.6217,693.2675,396.1392289
128,250.0,129.0,2.7918,1.0702,3.1202,2.1963,2.9946,Economy,1.2404,5.2904,2.5072,3.415,2.1378,733.0157,395.67185489999997
129,250.0,130.0,3.6394,1.9252,3.8754,3.6338,2.8224,Sports,0.9852,5.4977,2.6124,4.8941,2.8095,836.0994,395.4110936
130,250.0,131.0,3.2234,1.7847,2.3632,3.0672,2.5676,Sports,0.9877,5.2694,2.4902,3.4796,2.5886,726.9712,395.0875192
131,250.0,132.0,2.011,1.2429999999999999,3.778,3.2046,2.8312,Sports,1.7494,5.6129,2.8114,3.1474,2.2879,708.688,394.7173375
132,250.0,133.0,3.2715,1.7304,2.1744,3.9308,2.6135,High-Performance,0.2199,5.5284,2.6489999999999996,4.7292,2.937,899.6599,394.5258574
133,250.0,134.0,2.4397,1.0926,2.9259,3.5471,2.1889,High-Performance,1.4023,5.7254,2.3793,4.3694,2.7714,814.0649,394.1296564
134,250.0,135.0,3.7087,1.5884,3.7873,3.9419999999999997,2.7877,High-Performance,0.61,5.3748,2.4332,4.9667,3.9924,888.9457,393.822603
135,250.0,136.0,3.3876,1.0918,2.8228,2.0068,2.6695,High-Performance,1.8891,5.2359,2.0858,4.3989,2.2984,968.7135,393.7711296
136,250.0,137.0,3.8041,1.2645,1.3761,2.5527,2.2727,Sports,1.723,5.9734,2.9854,4.5893,3.4635,886.9118,393.6496215
137,250.0,138.0,2.3829,1.5134,2.4388,2.1525,2.2131,High-Performance,1.7821,5.3828,2.3885,4.6198,2.1877,757.6408,393.4459227
138,250.0,139.0,2.8453,1.3398,3.7321,3.6884,2.4499,High-Performance,0.1429,5.3387,2.8508,3.7073,2.0353,859.7702,393.4326991
139,250.0,140.0,2.1152,1.0153,1.1926,2.7271,2.3680000000000003,High-Performance,1.3307,5.1057,2.9423,4.379,3.2259,573.5565,393.1242119
140,250.0,141.0,2.4552,1.4669,3.8602,2.7901,2.4255,High-Performance,1.043,5.8604,2.9078,3.1867,2.7446,419.0005,392.6910185
141,250.0,142.0,2.3128,1.0284,3.072,3.3698,2.3618,Sports,1.2127,5.4208,2.0196,4.4314,2.2371,596.5697,392.583467
142,250.0,143.0,2.9907,1.8499,3.483,3.9657,2.2718,Economy,0.3539,5.6668,2.9346,3.1912,3.4245,738.1164,392.646323
143,250.0,144.0,2.4437,1.8825,3.2983,2.2887,2.9582,Sports,0.2926,5.6666,2.4115,4.9366,2.4796,619.3422,392.5495439
144,250.0,145.0,2.7310000000000003,1.2297,2.9638,2.8035,2.2418,Sports,1.4351,5.3366,2.3315,3.4611,2.1624,797.8814,392.5203273
145,250.0,146.0,3.8599,1.0369,1.4263,2.3021,2.5627,Economy,1.9487,5.3411,2.2061,4.4764,2.113,615.4773,392.423285
146,250.0,147.0,2.3662,1.794,1.5599,3.1679,2.4923,Economy,0.5432,5.4976,2.778,3.1021,3.5379,515.1983,392.2429576
147,250.0,148.0,3.2384,1.6805,1.2533,2.1132,2.7571,Economy,1.0113,5.5792,2.0711,4.6849,3.5377,418.3037,391.774744
148,250.0,149.0,2.7504,1.6391,2.367,2.9201,2.2028,High-Performance,0.5468,5.3205,2.8375,3.5499,3.5418,447.358,391.421871
149,250.0,150.0,3.8082,1.8019,1.1755,3.3489999999999998,2.1998,Sports,0.3893,5.6607,2.4258,3.385,3.0011,458.7755,391.0007059
150,250.0,151.0,2.5692,1.2736,2.2444,2.8528,2.0263,Sports,1.63,5.8083,2.1142,4.6115,3.4755,542.632,390.5903436
151,250.0,152.0,3.5658,1.3098,1.8559,3.5742,2.0469999999999997,Economy,1.3569,5.2495,2.8489,3.3216,2.7314,531.6022,390.2478903
152,250.0,153.0,3.4882,1.2445,2.7002,2.1697,2.6579,High-Performance,0.2702,5.2547,2.9612,4.021,3.2093,587.8632,390.094028
153,250.0,154.0,2.8647,1.2044,3.0595,2.9985,2.5791,High-Performance,1.6440000000000001,5.7032,2.6043,4.5861,3.2567,554.0401,389.8056679
154,250.0,155.0,3.4457,1.8038,2.5226,2.8213,2.7961,High-Performance,0.5788,5.3089,2.0412,4.1536,3.4322,685.7799,389.9353937
155,250.0,156.0,3.5732,1.6069,3.275,3.0493,2.5999,Economy,1.3625,5.6496,2.3059,3.7294,3.5442,706.1586,390.2395073
156,250.0,157.0,2.5104,1.8445,1.2898,3.6884,2.512,High-Performance,1.4265,5.4715,2.0076,4.6625,2.0877,645.3,390.3032721
157,250.0,158.0,2.511,1.6621,2.2366,2.4763,2.1304,High-Performance,0.4271,5.4979,2.5894,3.0296,3.4591,571.3798,390.1474229
158,250.0,159.0,2.1827,1.9312,3.0342,2.8345,2.748,Sports,0.505,5.2354,2.5842,3.2745,3.7768,547.1884,390.0897173
159,250.0,160.0,3.9858,1.3030000000000002,1.5864,2.1971,2.4575,Sports,1.5992,5.5887,2.0498,4.1159,2.6596,506.0219,389.8137043
160,250.0,161.0,3.3784,1.9474,1.0948,2.6606,2.7258,Sports,0.6897,5.3055,2.3997,3.4714,2.4155,243.2556,389.4552982
161,250.0,162.0,2.4879,1.9139,1.7974,2.6367,2.9123,High-Performance,1.6884,5.6471,2.5215,4.1501,2.4238,280.5234,389.2369633
162,250.0,163.0,3.1843,1.4495,3.5003,2.8682,2.7249,Sports,1.7521,5.6433,2.2624,4.0581,2.0925,336.9224,389.1721909
163,250.0,164.0,3.5199,1.2049,1.1361,3.9475,2.0867,High-Performance,0.0945,5.9553,2.7361,4.6479,2.89,220.8179,388.9611938
164,250.0,165.0,2.9655,1.8797,1.0737,2.0195,2.8969,High-Performance,0.0669,5.3303,2.0404,4.1042,3.611,87.3483,388.6035584
165,250.0,166.0,2.75,1.4919,2.417,3.6406,2.0202,Sports,0.8458,5.6606,2.964,3.2809,3.3999,214.0012,388.2897927
166,250.0,167.0,3.9584,1.2434,3.8884,3.2218,2.035,High-Performance,1.4237,5.2984,2.2851,3.7927,2.8682,532.0177,388.3073623
167,250.0,168.0,3.8086,1.0155,2.656,2.3282,2.423,Economy,1.4968,5.5624,2.3699,3.3936,2.2211,439.2898,388.1730871
168,250.0,169.0,3.6317,1.6454,1.4393,2.6788,2.5122,Economy,1.4751,5.8662,2.8039,3.8986,2.8361,382.671,388.0150048
169,250.0,170.0,3.7396,1.9091,2.0123,3.2110000000000003,2.9357,High-Performance,1.3446,5.9998,2.6686,3.1228,3.6531,465.9647,387.811882
170,250.0,171.0,3.305,1.9982,3.1081,2.6162,2.0409,Sports,0.8229,5.6923,2.3246,3.7381,3.6897,587.6379,387.7070014
171,250.0,172.0,3.9731,1.9881,1.6712,3.5810000000000004,2.2301,High-Performance,1.2776,5.821000000000001,2.1682,3.9062,2.1105,429.4251,387.5073526
172,250.0,173.0,3.3749,1.5165,2.6528,2.4655,2.1568,High-Performance,0.6944,5.7342,2.6219,4.9894,2.82,392.901,387.3468807
173,250.0,174.0,2.6434,1.8893,3.9773,2.5011,2.1018,High-Performance,1.0831,5.4581,2.8392,4.0383,2.0153,419.4027,387.2345354
174,250.0,175.0,2.6972,1.6472,3.0602,2.557,2.3680000000000003,Economy,0.4383,5.7368,2.9081,4.4894,2.6674,474.0301,387.2185702
175,250.0,176.0,3.4687,1.811,1.3193,3.8286,2.2386,Sports,0.7393,5.4123,2.9886,3.8057,3.9986,246.6342,387.2404707
176,250.0,177.0,2.1352,1.8014,3.9198,2.7813,2.8234,Economy,0.725,5.2815,2.0247,3.5496,3.7803,347.9175,387.3235079
177,250.0,178.0,2.4358,1.755,3.6272,2.715,2.721,High-Performance,0.9211,5.5699,2.5845,4.4338,3.5802,672.7338,387.6751272
178,250.0,179.0,3.7386,1.7545,2.8884,3.284,2.5884,Sports,1.2062,5.3579,2.6065,4.3234,2.0511,562.7436,388.033633
179,250.0,180.0,3.3591,1.2094,1.3427,3.1679,2.3624,High-Performance,1.2629,5.1957,2.3289,4.0478,3.1259,420.54,388.3832393
180,250.0,181.0,2.0939,1.4719,3.7105,3.8164,2.4179,Economy,1.815,5.4552,2.6075,3.5421,3.6813,475.6137,388.6619926
