,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,187.0,181.0,2.915,1.5843,2.0993,2.8553,2.7714,High-Performance,0.8556,5.1401,2.3472,3.9427,2.1122,837.9774,298.9783766
181,187.0,182.0,2.7558,1.2433,3.542,3.7819,2.1286,High-Performance,0.3544,5.9197,2.8913,3.3835,2.3124,680.1215,298.7118238
182,187.0,183.0,2.3229,1.3319999999999999,1.6467,2.4073,2.299,High-Performance,1.8695,5.4608,2.3267,3.195,2.9496,464.7917,298.1253153
183,187.0,184.0,2.582,1.0918,3.3723,2.2979,2.1108,Economy,1.4873,5.994,2.9415,3.8082,3.2916,487.425,297.6610586
184,187.0,185.0,3.6858,1.8688,1.1708,3.5172,2.1741,Sports,0.9494,5.1886,2.7293,3.1784,3.7959,307.5539,296.9958196
185,187.0,186.0,3.3314,1.4026,1.9129,2.8710000000000004,2.195,High-Performance,1.1495,5.8078,2.7149,4.0092,2.9574,314.4483,296.1721908
186,187.0,187.0,2.0861,1.2502,3.9194,3.2217,2.8332,Sports,1.8205,5.7968,2.24,4.6079,3.5267,461.8683,295.7539209
187,187.0,188.0,3.8861,1.9504,2.182,3.4827,2.3007,Economy,0.1527,5.6359,2.7327,4.4762,2.0473,685.4352,295.7787743
188,187.0,189.0,3.2818,1.7082,2.2212,3.472,2.5154,Sports,1.3094,5.7086,2.9498,4.919,3.1174,830.2865,295.9703819
189,187.0,190.0,2.4187,1.6267,1.0478,2.2729,2.1123,High-Performance,0.131,5.2359,2.2512,3.3224,2.839,724.5283,296.0597361
190,187.0,191.0,2.0493,1.8436,1.2066,3.3930000000000002,2.9179,High-Performance,1.2876,5.465,2.5818,4.7368,2.6003,852.0149,296.3944832
191,187.0,192.0,2.3924,1.0039,2.0252,2.5231,2.775,Sports,0.6371,5.7042,2.6002,3.8760000000000003,2.7579,728.9419,296.5186401
192,187.0,193.0,3.5583,1.7536,3.1363,2.7254,2.3358,High-Performance,0.3941,5.0425,2.117,4.8391,2.8661,712.1668,296.3138328
193,187.0,194.0,2.1712,1.7643,2.4056,2.8575,2.7319999999999998,High-Performance,1.0681,5.5666,2.2331,3.4667,2.8916,418.7785,295.9210197
194,187.0,195.0,2.2074,1.6282,1.0696,3.5766,2.0204,Sports,0.5412,5.2191,2.057,3.2729,2.5655,383.5623,295.445303
195,187.0,196.0,3.7833,1.5032,2.0315,3.7181,2.7964,Economy,0.3161,5.0632,2.0117,3.1694,2.6178,350.849,294.9735622
196,187.0,197.0,2.4435,1.8096,1.0844,2.4806,2.5526,High-Performance,0.5865,5.6057,2.8765,3.02,2.6252,176.0763,294.4812887
197,187.0,198.0,3.1921,1.5797,1.7961,3.8795,2.8861,Sports,1.9351,5.356,2.9957,3.3087,2.3475,10.1569,294.04512090000003
198,187.0,199.0,2.6067,1.8979,3.3099,2.1964,2.7768,Economy,1.0851,5.8769,2.7680000000000002,3.4387,3.3518,32.3425,293.6053692
199,187.0,200.0,2.1798,1.5194,3.4656,3.7456,2.6899,Sports,0.9653,5.1988,2.6265,3.6711,2.0552,13.274000000000001,293.32594819999997
200,187.0,201.0,3.0472,1.9639,1.5705,2.1148,2.0861,Sports,1.4566,5.0578,2.7791,4.1213,3.9948,114.2552,293.1405955
201,187.0,202.0,3.6813,1.6049,3.9751,3.3074,2.681,Sports,1.4015,5.4666,2.7437,3.4735,2.043,191.6725,292.8844752
202,187.0,203.0,2.0471,1.0731,3.2379,3.0573,2.1036,Economy,0.5161,5.9548,2.9979,3.9189,2.1146,187.7083,292.3999229
203,187.0,204.0,3.5779,1.3753,3.6922,2.6033,2.5536,Sports,0.3015,5.5177,2.1212,3.2717,2.1964,258.3402,291.8389846
204,187.0,205.0,3.8682,1.4064,3.6129,2.2671,2.3366,High-Performance,1.2705,5.4717,2.5832,3.6277,3.9037,327.895,291.4644414
205,187.0,206.0,3.5562,1.6536,1.8724,2.9866,2.2458,High-Performance,1.1004,5.6994,2.7755,3.5363,3.2756,265.4794,290.8935258
206,187.0,207.0,2.6094,1.6858,3.7488,2.5631,2.6228,High-Performance,0.9235,5.4124,2.8287,4.7333,3.8102,392.8317,290.5770586
207,187.0,208.0,3.8025,1.4263,3.9848,3.6216,2.7656,High-Performance,1.1527,5.2555,2.2582,4.1412,3.3813,479.2212,290.3621345
208,187.0,209.0,2.8616,1.8392,1.6468,3.1384,2.9257,Economy,1.8576,5.6855,2.5131,4.0889999999999995,2.3504,467.0534,290.42716
209,187.0,210.0,3.2954,1.0459,2.6932,2.8822,2.0994,Economy,0.9358,5.4502,2.6582,3.7212,3.5976,476.4844,290.53930330000003
210,187.0,211.0,3.4522,1.544,1.4817,3.2564,2.4314,Sports,1.0275,5.4361,2.228,4.6513,3.373,693.2811,290.8986063
211,187.0,212.0,3.1868,1.0762,3.4259,3.8667,2.0235,High-Performance,0.1754,5.593999999999999,2.1816,4.3076,2.1381,570.3761,291.3107973
212,187.0,213.0,2.1739,1.2296,2.2853,3.9814,2.4607,Economy,1.4673,5.5776,2.9758,3.935,2.4485,384.4467,291.6993457
213,187.0,214.0,3.582,1.2313,1.8881,3.3023,2.0959,Sports,1.3314,5.6365,2.4184,4.0955,2.1394,463.2324,292.1436482
214,187.0,215.0,3.5481,1.2762,1.8897,3.5312,2.4154,High-Performance,0.8145,5.9896,2.7478,4.2604,2.5107,559.9301,292.7061707
215,187.0,216.0,3.7104,1.236,2.5781,2.7005,2.2594,Economy,1.5352,5.7391,2.5016,3.077,3.2075,295.9903,292.9032585
216,187.0,217.0,2.8892,1.9125,2.0137,2.7895,2.4531,Economy,0.0786,5.9031,2.2680000000000002,3.2038,3.8543,171.3293,292.8949031
217,187.0,218.0,2.8218,1.5542,1.2057,2.8144,2.5041,High-Performance,1.7521,5.5872,2.8522,3.3947,2.9565,164.2011,292.8868175
218,187.0,219.0,3.9908,1.6918,3.2956,3.8271,2.4796,Economy,1.8879,5.3897,2.0404,3.8877,2.4971,147.3665,292.7946207
219,187.0,220.0,3.5839,1.2644,1.3376,2.5469,2.3031,Economy,1.6761,5.6123,2.1524,4.3724,2.226,104.4531,292.5829059
220,187.0,221.0,3.4486,1.536,3.2075,3.6949,2.2368,Sports,1.5132,5.1184,2.7718,4.1694,3.9621,205.3761,292.5407595
221,187.0,222.0,3.8446,1.4124,3.0987,2.2418,2.3129,Sports,1.8414,5.1426,2.6433,4.7514,2.9474,507.2736,292.6694999
222,187.0,223.0,2.4831,1.0333,3.3353,3.2326,2.8961,High-Performance,1.1771,5.5124,2.1129,3.6248,3.6295,444.9692,292.6474953
223,187.0,224.0,3.5839999999999996,1.4275,3.7471,3.2066,2.0819,Sports,0.0301,5.9737,2.7560000000000002,4.2039,3.9312,488.7822,292.6862588
224,187.0,225.0,3.484,1.6574,1.2263,3.4319,2.2568,Sports,1.3266,5.0917,2.8096,4.9867,2.0372,643.6771,292.8683806
225,187.0,226.0,3.7460000000000004,1.8714,3.7124,2.2779,2.002,Economy,1.8183,5.7986,2.4294,3.8621,2.6921,481.2192,292.6726473
226,187.0,227.0,2.5663,1.4278,3.1321,3.9414,2.9176,Economy,0.8995,5.4834,2.6436,3.1264,3.9338,160.722,292.2800893
227,187.0,228.0,3.0879,1.7128,1.6129,2.0029,2.272,Economy,0.257,5.9787,2.9416,3.8962,2.7111,314.932,292.2235126
228,187.0,229.0,2.7022,1.996,1.5495,3.6819,2.0668,Economy,0.4286,5.6874,2.5409,4.2615,2.4683,252.8724,292.0278149
229,187.0,230.0,2.7356,1.9197,2.6454,2.2906,2.7039,High-Performance,1.8797,5.739,2.7418,3.8882,2.7646,48.0903,291.5313
