,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,123.0,182.0,2.2491,1.3607,3.3917,2.0695,2.085,High-Performance,1.2981,5.3928,2.8034,4.2432,2.4538,988.2773,198.8526044
182,123.0,183.0,2.173,1.5199,3.5452,2.5929,2.9868,Sports,0.6226,5.5667,2.6226,4.9846,2.6806,934.368,199.2925887
183,123.0,184.0,3.1827,1.2663,2.4051,3.0481,2.7046,Sports,1.5339,5.6705,2.9465,3.1510000000000002,3.3558,762.22,199.6069597
184,123.0,185.0,3.5210000000000004,1.5659,2.2493,3.6244,2.6125,Economy,1.2574,5.914,2.7711,4.7979,3.5655,455.4068,199.5355308
185,123.0,186.0,2.4019999999999997,1.3524,3.7702,3.438,2.5453,Sports,1.2097,5.2877,2.4754,4.0166,3.7389,522.7439,199.6988898
186,123.0,187.0,3.6272,1.3323,1.085,3.9003,2.6035,High-Performance,0.5137,5.4272,2.3265,3.5309,2.8551,490.37199999999996,199.7379138
187,123.0,188.0,2.0326,1.4693,1.5288,3.6804,2.908,Sports,0.8733,5.2713,2.6157,3.3394,3.5447,23.8745,199.111817
188,123.0,189.0,3.057,1.6176,1.6955,2.0283,2.7516,Sports,1.5234,5.8461,2.5955,3.5578,3.2908,22.7064,198.5958164
189,123.0,190.0,2.2651,1.8744,3.8906,3.1455,2.2743,Sports,0.5918,5.3124,2.6865,3.3903,2.98,170.0892,198.2158854
190,123.0,191.0,3.5012,1.7764,1.4234,3.8315,2.6494,Economy,0.8871,5.8336,2.5462,3.4763,3.1936,4.6023,197.7970939
