,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,253.0,182.0,2.512,1.4169,2.1519999999999997,3.0891,2.7322,Economy,0.5758,5.2049,2.6189,3.8031,2.7227,102.0949,392.8739232
182,253.0,183.0,3.4609,1.7601,2.9561,3.6711,2.8969,High-Performance,0.0488,5.1296,2.2453,4.5203,2.1202,98.9624,392.4167273
183,253.0,184.0,3.5811,1.7521,2.7736,3.4235,2.5165,High-Performance,0.0404,5.8497,2.8282,3.4795,3.6103,178.59799999999998,391.9590369
184,253.0,185.0,3.7835,1.3412,1.5961,3.0262,2.6059,Sports,1.7504,5.2058,2.4282,3.0579,3.344,413.4786,392.0031566
185,253.0,186.0,3.5410000000000004,1.1363,2.9712,3.8754,2.7089,Economy,0.8409,5.3681,2.1662,3.67,2.093,607.7102,392.2812558
186,253.0,187.0,3.201,1.3841,2.5456,2.3988,2.5296,Sports,0.5906,5.4781,2.9276,3.2743,2.8464,650.4693,392.7097705
187,253.0,188.0,3.1906,1.1581,1.8556,3.9202,2.7441,Sports,0.1778,5.6837,2.093,3.2538,3.6199,551.6261,392.9241609
188,253.0,189.0,3.4251,1.0661,3.2093,2.8858,2.6528,Economy,1.6089,5.1204,2.4443,3.5023,3.8753,498.0679,392.9610625
189,253.0,190.0,2.3347,1.9229,1.5158,2.8956,2.5145,Sports,1.1254,5.8066,2.9015,4.3406,3.7783,301.1972,392.8668652
190,253.0,191.0,3.3689999999999998,1.0692,1.3717,3.1937,2.7304,Economy,1.4973,5.8571,2.8628,3.4682,2.0954,308.1015,392.7110453
191,253.0,192.0,3.468,1.3567,3.2546,2.4661,2.5088,Economy,1.0321,5.2279,2.2887,4.0969999999999995,3.1260000000000003,333.6293,392.4391947
192,253.0,193.0,3.6179,1.9261,3.7089999999999996,2.035,2.4369,Sports,0.5055,5.3187,2.8507,4.0523,3.7757,402.045,392.2687679
193,253.0,194.0,2.608,1.2587,1.5778,3.1266,2.6755,Economy,0.5642,5.4325,2.0124,3.7895,2.2772,299.6367,392.0401784
194,253.0,195.0,2.3362,1.5861,2.3639,2.7646,2.2369,Sports,1.0276,5.9719,2.8121,3.2139,2.7913,191.6043,391.7778272
195,253.0,196.0,2.8878,1.3777,1.1407,2.9483,2.3609,Economy,1.6786,5.5829,2.7886,4.8212,2.8372,183.2933,391.6887351
196,253.0,197.0,2.6282,1.8767,1.1758,2.7637,2.755,High-Performance,0.64,5.984,2.256,4.9492,2.7346,17.8408,391.6204166
197,253.0,198.0,3.7281,1.8248,1.4409999999999998,3.5189999999999997,2.41,Economy,1.2534,5.9927,2.1881,4.1434,3.8137,49.512,391.5874711
198,253.0,199.0,2.6048,1.7209,3.8598,3.397,2.1468,Economy,0.7809,5.2286,2.6826,4.7311,2.4009,92.7149,391.5162865
199,253.0,200.0,2.7359,1.631,2.4337,3.0257,2.6573,Sports,0.5779,5.591,2.1812,3.1916,2.6535,111.8895,391.228237
200,253.0,201.0,3.927,1.6808,1.0762,2.3585,2.484,Economy,1.8279,5.2107,2.2268,4.2362,3.0223,270.60200000000003,390.9058082
201,253.0,202.0,3.4065,1.4688,3.3522,3.4053,2.1935,High-Performance,0.7595,5.2121,2.2048,4.7322,3.6793,286.7593,390.5603363
202,253.0,203.0,3.3455,1.8129,2.7004,2.5711,2.0544,Sports,1.3464,5.2746,2.1787,4.4058,3.3569999999999998,285.6913,390.3107515
203,253.0,204.0,2.5498,1.432,3.742,3.2469,2.5762,Sports,0.8235,5.0096,2.0374,3.8671,2.1606,218.0837,390.0434221
204,253.0,205.0,3.9746,1.1440000000000001,3.4254,3.5326,2.4551,Sports,1.4869,5.505,2.1771,4.6997,2.8505,418.3253,390.1776652
205,253.0,206.0,2.8307,1.7563,2.9854,2.2168,2.3249,Sports,0.5831,5.2627,2.2546,4.7344,2.4911,242.2192,390.1267081
206,253.0,207.0,2.0315,1.3632,1.5134,2.3111,2.436,Sports,0.4733,5.8395,2.3694,3.6952,2.4616,30.1106,389.8338577
