,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
35,275.0,36.0,3.3,1.5666,3.0086,3.5489,2.7014,Sports,1.8621,5.0154,2.4314,4.0246,3.052,1330.1281,437.5568098
36,275.0,37.0,3.2231,1.3968,1.5435,2.131,2.1954,Economy,1.9965,5.5981,2.2211,4.5877,2.1261,1348.6070000000002,437.6054686
37,275.0,38.0,2.6078,1.7919,3.7175,2.4521,2.5169,High-Performance,1.9296,5.5995,2.7051,3.3819,2.8805,1151.9559,437.214491
38,275.0,39.0,2.8671,1.7446,2.4734,3.7264,2.805,Economy,1.7539,5.7586,2.3872,4.3772,3.2194,1181.3091,436.9981353
39,275.0,40.0,3.8465,1.5366,1.8403,3.7855,2.7942,High-Performance,0.7805,5.2531,2.0521,4.8449,3.5249,1457.4979999999998,437.1231631
40,275.0,41.0,3.8369999999999997,1.7930000000000001,2.7485,2.6789,2.0569,Economy,1.8859,5.3639,2.7323,4.268,2.9896,1389.2597,437.0332079
41,275.0,42.0,3.7864,1.8017,1.0512,2.9602,2.5022,Economy,0.1883,5.9872,2.7038,4.0112,3.6588,1318.1449,436.8212131
42,275.0,43.0,3.3507,1.6173,2.3386,2.4922,2.8314,Economy,1.5922,5.9994,2.8755,3.4327,2.4037,1351.7442,436.7313532
43,275.0,44.0,3.1659,1.4104,3.5735,3.1126,2.8491,Economy,0.6772,5.7584,2.7925,3.6519999999999997,3.9544,1268.2235,436.6317783
44,275.0,45.0,3.4278,1.5041,1.7448,2.8336,2.4022,High-Performance,1.4084,5.9879999999999995,2.2924,3.2488,2.2805,1089.0024,436.4511939
45,275.0,46.0,3.4915,1.9403,2.8534,3.5595,2.8519,Sports,1.71,5.7263,2.8078,4.7004,2.1345,1136.785,436.4232354
46,275.0,47.0,2.8036,1.1607,1.8049,2.6985,2.9607,High-Performance,1.8528,5.393,2.7709,3.0846,3.697,1010.5391,436.2438901
47,275.0,48.0,3.8649,1.2415,1.6849,2.1508,2.2969999999999997,High-Performance,0.3913,5.2366,2.4531,4.1051,3.3414,1043.3674,436.1745669
48,275.0,49.0,3.7349,1.0765,3.9918,2.0131,2.2197,High-Performance,0.7946,5.7984,2.2426,4.3623,3.0779,1174.5353,436.162792
49,275.0,50.0,2.2784,1.7628,1.9621,2.1898,2.3771,Economy,1.9206,5.4386,2.1453,3.373,3.9566,1113.2278,436.0873122
50,275.0,51.0,2.6335,1.5525,3.0993,3.9883,2.9881,Sports,0.9863,5.9237,2.2764,3.7141,2.3844,1001.809,435.7730287
51,275.0,52.0,3.6113,1.6835,2.3362,3.1774,2.2891,High-Performance,0.3837,5.8896,2.011,4.8537,2.4476,1258.0578,435.6991433
52,275.0,53.0,3.8482,1.1479,3.667,2.0134,2.5954,High-Performance,1.8464,5.0393,2.309,3.0103,2.5486,1061.454,435.6220841
53,275.0,54.0,3.1607,1.9269999999999998,2.3521,2.9426,2.4349,High-Performance,0.809,5.4652,2.9962,4.4958,2.2712,1094.7694,435.5482863
54,275.0,55.0,2.0313,1.6321,3.8983,3.7678,2.0642,Sports,0.5522,5.9143,2.5946,3.907,2.3086,1216.0662,435.3202663
55,275.0,56.0,2.9914,1.2373,3.7717,2.6249,2.1314,Sports,0.3088,5.4599,2.3979,3.2865,3.7975,1062.3328,435.0059927
56,275.0,57.0,3.8785,1.311,1.8063,2.5103,2.9136,Sports,0.7578,5.1226,2.9255,3.1548,2.7722,926.834,434.6281834
57,275.0,58.0,3.6098,1.3262,3.3864,2.7674,2.1158,High-Performance,0.8233,5.9743,2.7677,3.4714,2.3303,1002.5106,434.2935887
58,275.0,59.0,2.401,1.5638,3.5786,2.9549,2.6476,Economy,1.4935,5.9411,2.8045,3.7686,2.4357,915.9392,433.9549477
59,275.0,60.0,2.8391,1.8025,1.2299,3.1304,2.9662,Sports,0.0655,5.5923,2.1458,3.6914,2.655,835.8007,433.7157335
60,275.0,61.0,2.6763,1.4343,3.1848,3.2082,2.0592,Economy,0.165,5.0227,2.2197,3.5729,2.4473,845.2574,433.4334207
61,275.0,62.0,2.5965,1.7706,3.0004,2.8418,2.9926,Economy,1.0659999999999998,5.5592,2.8364,4.5823,3.2068,1028.611,433.4687185
62,275.0,63.0,2.4891,1.7819999999999998,2.0482,2.9147,2.0804,Economy,0.8945,5.4207,2.6333,3.2338,3.0669999999999997,952.0393,433.3921875
63,275.0,64.0,2.6761,1.9573,2.4551,3.1045,2.7321,Sports,1.9986,5.5186,2.8264,4.7989999999999995,2.187,1068.4531,433.3020482
64,275.0,65.0,3.065,1.1615,3.2202,2.3165,2.35,High-Performance,1.5923,5.8816,2.406,4.0153,3.358,1124.0104,433.32979290000003
65,275.0,66.0,3.8634,1.2266,1.5936,3.1653,2.9566,Economy,0.0791,5.5377,2.0119,4.1206,3.7556,1121.6783,433.463426
66,275.0,67.0,2.1132,1.445,2.1792,3.645,2.7774,Sports,1.3330000000000002,5.5803,2.1048,4.2249,3.3829,1121.5013,433.3419721
67,275.0,68.0,3.9771,1.8689,1.4275,3.7356,2.972,Sports,0.0876,5.4221,2.0418,4.7245,2.8922,1316.8310000000001,433.6134729
68,275.0,69.0,3.0377,1.1345,1.5667,3.8239,2.5477,High-Performance,0.392,5.2156,2.3084,3.4481,3.3267,1098.3651,433.6300152
69,275.0,70.0,2.7971,1.8755,1.6957,3.718,2.9063,High-Performance,1.1541,5.7916,2.4229,3.4983,3.491,1045.6736,433.4753027
70,275.0,71.0,3.2785,1.9859,2.2057,3.6694,2.5674,Sports,0.8301,5.9769,2.0908,3.6426,2.3051,1066.7488,433.4952638
71,275.0,72.0,2.4319,1.1895,3.8805,3.0406,2.8567,High-Performance,1.4006,5.3384,2.6059,3.0429,2.9215,897.1133,433.482099
72,275.0,73.0,3.6716,1.3025,2.8609,3.904,2.1531,Sports,0.6433,5.8204,2.5547,3.9484,3.591,824.6232,433.3210889
73,275.0,74.0,3.7427,1.0345,2.376,3.8142,2.7427,High-Performance,0.3152,5.8442,2.8178,4.1637,3.574,900.3343,433.3213197
74,275.0,75.0,3.0180000000000002,1.4122,1.6803,2.4133,2.0539,High-Performance,1.7541,5.4153,2.4723,3.7502,3.8251,853.6177,433.3558133
75,275.0,76.0,3.0171,1.2583,2.6074,3.3443,2.8433,High-Performance,1.9562,5.7431,2.1148,3.3208,2.9856,820.1222,433.3488786
76,275.0,77.0,3.7168,1.7074,3.2131,2.1455,2.9634,Economy,1.9543,5.3082,2.8604,3.9305,2.3263,943.3019,433.2782428
77,275.0,78.0,2.8579,1.8192,1.9339,2.0871,2.8778,Sports,0.0753,5.3507,2.1463,4.2548,2.8229,934.6388,433.2755045
78,275.0,79.0,2.2187,1.7048,2.3767,2.1769,2.7414,Sports,1.0827,5.2937,2.694,4.0891,2.2937,877.0054,433.0954738
79,275.0,80.0,2.1441,1.4942,1.7531,3.367,2.0379,High-Performance,0.4244,5.3107,2.9742,3.2323,3.2449,796.4663,432.7795461
80,275.0,81.0,2.5677,1.4668,3.8568,2.0097,2.0902,High-Performance,1.1328,5.9737,2.3585,3.6551,3.2336,847.2789,432.5201812
81,275.0,82.0,3.8688,1.0952,2.1363,2.2528,2.088,Sports,1.9398,5.5444,2.4884,4.2495,3.2117,912.5349,432.326304
82,275.0,83.0,2.1115,1.7369,1.8643,2.2538,2.2736,High-Performance,0.6874,5.6014,2.9778,4.2898,2.7144,867.8653,431.8896999
83,275.0,84.0,2.8665,1.7284,1.9898,2.2789,2.4508,Economy,1.6005,5.551,2.2599,3.0784,2.725,693.7157,431.4997784
84,275.0,85.0,3.7156,1.3068,1.587,3.6687,2.9216,Sports,1.1744,5.1654,2.7409,3.4555,3.8429,767.7703,431.2371034
85,275.0,86.0,2.3526,1.9424,3.3614,3.8137,2.6857,Sports,0.3939,5.5796,2.3245,3.6026,3.4530000000000003,821.65,431.0079616
86,275.0,87.0,2.707,1.5895,3.7933,2.9465,2.3077,Sports,1.3204,5.9927,2.2051,3.2278,2.2305,676.4468,430.8019071
87,275.0,88.0,2.1317,1.1406,2.4292,2.4498,2.2388,Economy,1.3494,5.2593,2.1057,4.7223,2.1316,743.6859,430.7314783
88,275.0,89.0,3.8257,1.3804,2.9287,3.2069,2.572,Economy,1.3568,5.9037,2.4754,4.0613,2.8766,825.7408,430.6720473
89,275.0,90.0,3.6827,1.7095,2.9898,2.309,2.4719,Economy,1.7636,5.0762,2.4849,4.2444,2.2123,838.8099,430.6733891
90,275.0,91.0,2.4841,1.2725,2.4843,3.5493,2.905,Economy,0.0729,5.5538,2.9022,4.2724,3.8606,939.1167,430.8075498
91,275.0,92.0,3.4644,1.1637,1.4168,2.572,2.6239999999999997,Economy,1.1229,5.8518,2.4714,3.1414,2.8619,887.5866,430.7633989
92,275.0,93.0,3.9207,1.4397,3.3364,2.9876,2.9426,Sports,0.2033,5.0613,2.6308,4.3813,2.5869,880.6756,430.7277004
93,275.0,94.0,3.9561,1.0758,1.2197,3.9945,2.6064,Sports,1.052,5.2251,2.998,4.6921,2.0005,997.5497,430.86539319999997
94,275.0,95.0,3.5344,1.2688,2.5228,2.0146,2.2216,High-Performance,1.0006,5.4781,2.6085,3.6589,3.449,800.1783,430.8858797
95,275.0,96.0,2.6567,1.9811,2.1091,3.9661,2.4023,High-Performance,1.7954,5.8869,2.8793,3.9751,2.8648,802.2924,430.8580651
96,275.0,97.0,3.9438,1.9207,2.194,3.9729,2.4678,Sports,0.6446,5.7491,2.4413,3.2175,2.6873,863.659,430.8245533
97,275.0,98.0,2.4553,1.2591,3.5941,2.2291,2.0947,Economy,0.5491,5.926,2.0574,4.9931,3.3145,923.7419,430.8973914
98,275.0,99.0,4.0,1.4301,3.3227,3.2249,2.0665,Economy,0.9126,5.422000000000001,2.3639,3.0185,2.4299,693.1901,430.9135277
99,275.0,100.0,3.8292,1.1049,1.7354,2.9866,2.5416,Sports,1.7099,5.8316,2.3374,4.0918,2.8849,722.2669999999999,430.8824989
100,275.0,101.0,3.4321,1.5577,2.8732,2.0286,2.5581,Economy,1.3692,5.1842,2.9973,3.0191,3.3123,633.0304,430.70770170000003
101,275.0,102.0,2.7685,1.4211,3.9793,3.7834,2.5839,High-Performance,1.6415,5.3443,2.5035,4.0497,2.2049,716.5085,430.764723
102,275.0,103.0,2.4290000000000003,1.9841,3.8756,3.2044,2.238,Sports,0.9237,5.1102,2.0964,4.7112,3.9306,710.0608,430.7506427
103,275.0,104.0,3.7135,1.6223,3.9796,2.3109,2.8431,Economy,0.1284,5.9622,2.9941,3.4198,2.0813,652.1297,430.5904993
104,275.0,105.0,3.3428,1.8808,3.0532,2.9505,2.3163,Economy,1.7683,5.1477,2.2938,4.8033,3.3930000000000002,766.5941,430.5352889
105,275.0,106.0,3.3243,1.4953,1.3748,2.1986,2.9871,Sports,0.2094,5.5543,2.6278,3.5324,3.8529,824.1769,430.4331489
106,275.0,107.0,2.6865,1.1007,2.0532,3.2432,2.8313,High-Performance,0.7852,5.3988,2.0054,3.5653,3.4983,704.9975,430.2660374
107,275.0,108.0,2.3287,1.3619,1.7802,3.8725,2.3193,High-Performance,0.2046,5.5026,2.4675,3.2687,2.865,585.2551,429.9820973
108,275.0,109.0,3.1131,1.6532,2.1876,2.815,2.2384,Economy,0.7162,5.916,2.5719,3.037,3.8984,524.9471,429.5238213
109,275.0,110.0,3.2348,1.2026,1.9393,3.9814,2.5364,Economy,1.2626,5.7188,2.8474,4.725,3.2397,550.5356,429.2921093
110,275.0,111.0,2.9962,1.7265,2.3074,2.0419,2.8859,Sports,1.1314,5.7875,2.0426,3.9765,2.7148,550.5208,429.0524316
111,275.0,112.0,3.9521,1.9355,1.7676,2.9333,2.2067,Economy,1.1716,5.1357,2.3227,4.6579,2.5524,606.429,428.8095981
112,275.0,113.0,2.1994,1.2143,1.7096,2.7769999999999997,2.1517,Sports,0.4058,5.1336,2.8641,4.055,2.2713,712.1703,428.6093359
113,275.0,114.0,3.4758,1.3789,2.4592,3.2646,2.0618,High-Performance,1.0768,5.7746,2.5627,3.2055,3.5704,698.8584,428.6306434
114,275.0,115.0,3.045,1.4114,1.1513,3.4537,2.2396,Sports,0.4959,5.7062,2.0252,4.0792,3.6175,682.2045,428.6037526
115,275.0,116.0,3.1896,1.975,1.8606,3.6660000000000004,2.0646,Sports,0.3218,5.445,2.5002,3.7968,2.3937,660.2254,428.6448291
116,275.0,117.0,2.7118,1.6574,2.5238,3.5505,2.6315,High-Performance,1.9005,5.0593,2.1108,4.644,2.1965,640.2149,428.5822415
117,275.0,118.0,3.0747,1.3354,2.4316,3.2095,2.6128,Sports,0.5955,5.8935,2.0442,3.6559,2.7811,568.904,428.4532157
118,275.0,119.0,2.5099,1.4273,2.0352,2.5301,2.3052,Economy,1.7357,5.7453,2.5246,3.3903,3.7089,565.6477,428.380591
119,275.0,120.0,3.0773,1.3529,1.4083,3.8149,2.5171,Sports,0.7363,5.7522,2.1789,3.4107,2.6919999999999997,546.2734,428.1712612
120,275.0,121.0,3.8366,1.4208,1.6508,3.765,2.1212,Sports,0.8521,5.2307,2.4782,3.108,3.6894,461.3169,427.8243971
121,275.0,122.0,3.0791,1.2692,3.6046,2.1088,2.2998,High-Performance,1.8164,5.9813,2.1486,4.1542,3.0945,397.9274,427.5347156
122,275.0,123.0,3.475,1.307,3.1364,2.0089,2.8818,High-Performance,1.5802,5.2174,2.0292,4.9585,3.9122,524.515,427.4935111
123,275.0,124.0,2.4688,1.1181,2.4366,2.9187,2.8459,Economy,0.9583,5.4651,2.9836,4.0366,3.5991,499.4082,427.4836562
124,275.0,125.0,3.4708,1.2535,2.2766,3.5745,2.2388,Sports,0.2158,5.9651,2.0562,3.9957,3.3758,544.5486,427.490404
125,275.0,126.0,3.4246,1.4081,2.6799,2.2873,2.2383,High-Performance,0.2506,5.9711,2.1238,4.8276,2.8066,813.5839,427.7688743
126,275.0,127.0,2.9914,1.0026,2.6509,3.1149,2.8697,Economy,0.4459,5.687,2.0795,3.2798,3.8638,650.8968,427.8276921
127,275.0,128.0,2.094,1.4369999999999998,3.6638,3.6159,2.3351,Sports,0.1603,5.7137,2.9135,3.4949,2.8562,477.0772,427.6111016
128,275.0,129.0,2.9229,1.7536,1.683,3.7117,2.7827,High-Performance,0.5418,5.3902,2.1432,4.5706,2.7585,624.2157,427.5508868
129,275.0,130.0,2.3525,1.2229999999999999,2.5442,3.6301,2.2314,Sports,1.0813,5.1611,2.5937,3.5324,2.5611,492.4665,427.3758346
130,275.0,131.0,2.3064,1.6338,3.9472,2.2489,2.3531,Economy,0.9341,5.806,2.8215,3.9229,2.3945,363.8872,427.0956515
131,275.0,132.0,3.1138,1.0989,3.5046,3.8515,2.4591,Economy,1.305,5.1668,2.653,4.8917,3.3089,630.2493,427.1030531
132,275.0,133.0,2.9682,1.3099,3.0439999999999996,3.964,2.4332,Economy,1.0472,5.9316,2.2704,3.3095,2.6742,514.2509,427.064718
133,275.0,134.0,3.5974,1.1824,2.1708,2.1286,2.5374,Economy,1.8998,5.5314,2.0114,3.0956,2.307,317.5752,426.8301948
134,275.0,135.0,3.2224,1.1364,3.0645,2.7271,2.931,Economy,0.6241,5.7987,2.5734,3.5129,3.8319,397.6237,426.6990269
135,275.0,136.0,2.3095,1.7183,3.1171,3.2349,2.6312,Economy,0.8252,5.4296,2.6976,3.0643,3.1193,286.5206,426.5392248
136,275.0,137.0,2.9082,1.9907,3.2066,3.8081,2.4472,High-Performance,0.4166,5.2434,2.6534,4.2557,3.283,184.8184,426.3417722
137,275.0,138.0,2.2413,1.7491,2.6351,3.54,2.2736,Sports,1.0290000000000001,5.1902,2.5837,3.8686,3.5279,221.0395,426.0514286
138,275.0,139.0,2.9745,1.7455,1.5088,3.1973,2.5032,Economy,0.7185,5.6795,2.9602,3.0487,3.0411,160.3601,425.725927
139,275.0,140.0,3.9149,1.1614,3.4010000000000002,3.5012,2.4425,High-Performance,1.8481,5.9852,2.9822,4.6812,3.3288,365.5786,425.5667807
140,275.0,141.0,3.2941,1.0518,2.1008,3.2866,2.2797,High-Performance,1.2872,5.2558,2.7287,3.755,3.0559,417.7229,425.1859974
141,275.0,142.0,3.8287,1.3489,1.749,3.8529,2.5873,Economy,1.1192,5.2053,2.5340000000000003,4.3707,2.2702,361.30400000000003,424.9122853
142,275.0,143.0,3.2799,1.4359,3.3546,2.1099,2.9417,Economy,1.3361,5.8488,2.7987,4.6512,3.076,471.8163,424.9245728
143,275.0,144.0,3.7828,1.095,2.0744,3.3004,2.7489999999999997,Economy,0.4463,5.4911,2.4006,4.9327,2.6008,680.1809,424.9961529
144,275.0,145.0,3.3271,1.7915,3.7103,2.0873,2.742,Economy,0.8965,5.2735,2.4683,4.3139,2.0744,567.3436,425.087804
145,275.0,146.0,3.5539,1.6265,1.3435,2.2728,2.3251,Economy,1.3978,5.0887,2.2001,3.4371,2.099,498.2104,425.2341033
146,275.0,147.0,3.628,1.5036,1.3219999999999998,3.9675,2.3817,Sports,0.7762,5.3521,2.1732,4.2729,3.263,553.2609,425.1694018
147,275.0,148.0,2.8492,1.9202,3.9064,3.4141,2.5341,High-Performance,1.2967,5.3872,2.1707,3.4893,2.7433,403.9869,425.0748968
148,275.0,149.0,3.8268,1.5089,3.2321,3.2046,2.7121,Economy,1.2672,5.3225,2.4094,3.5662,2.6891,219.7763,424.995375
149,275.0,150.0,2.1718,1.1067,1.3547,2.359,2.3622,Sports,0.2839,5.1769,2.0504,3.3432,2.4939,128.0994,424.734131
150,275.0,151.0,2.6731,1.6725,2.1569,2.7311,2.3876,Economy,1.6075,5.593999999999999,2.7779,4.202,3.1413,223.977,424.6873843
151,275.0,152.0,3.7502,1.6443,1.8169,3.305,2.5226,Economy,1.9465,5.152,2.1622,3.5775,3.1435,114.7452,424.6311189
152,275.0,153.0,2.0907,1.9442,1.0418,2.8608,2.6683,Economy,1.1862,5.5952,2.4945,4.7913,2.9182,207.2791,424.6313112
153,275.0,154.0,2.322,1.1953,1.666,3.0195,2.6248,High-Performance,0.6235,5.0531,2.3156,3.0957,3.5108,118.3938,424.6023939
154,275.0,155.0,2.5601,1.1023,2.7519,2.4761,2.9586,Economy,0.2985,5.3873,2.3604,4.1672,3.3784,215.5759,424.4615855
155,275.0,156.0,2.3479,1.1963,2.3823,2.6554,2.7465,Economy,0.1267,5.0432,2.6623,3.7371,2.0141,197.2026,424.2528814
156,275.0,157.0,3.3552,1.5599,2.6138,3.0772,2.8206,Economy,1.5626,5.6833,2.4944,4.7737,2.9385,291.759,424.2003494
157,275.0,158.0,2.5769,1.4607,3.3441,2.3041,2.9359,Sports,0.3859,5.3563,2.3469,3.2310000000000003,3.5367,68.2673,423.8084461
158,275.0,159.0,2.6842,1.7133,1.2032,2.0097,2.9144,Sports,1.8187,5.5015,2.4379,3.3405,3.1491,90.6134,423.231778
159,275.0,160.0,3.4930000000000003,1.07,3.0804,2.5527,2.0056,Sports,0.5547,5.6603,2.4237,4.1985,3.9918,174.7977,422.854578
160,275.0,161.0,2.9732,1.4702,1.4505,3.7835,2.7399,High-Performance,1.9348,5.4541,2.9434,4.5329,2.2482,248.017,422.6235708
161,275.0,162.0,2.6807,1.6156,2.8646,2.0918,2.9521,Sports,1.1814,5.0549,2.7754,4.8393,2.251,168.261,422.2532375
162,275.0,163.0,3.4029,1.2419,3.5494,2.9984,2.695,High-Performance,0.7552,5.9331,2.6526,4.5159,2.5573,312.1123,422.1769534
163,275.0,164.0,3.9168,1.1467,1.8614,2.9311,2.3709,Sports,1.7706,5.3929,2.7158,4.7306,3.9308,511.7768,422.4849826
164,275.0,165.0,3.3484,1.626,3.7529,2.0772,2.7621,Economy,0.1919,5.4605,2.3497,4.1429,3.1908,468.5843,422.8466672
165,275.0,166.0,3.1637,1.5862,3.772,3.9931,2.415,Economy,1.946,5.1163,2.2351,4.8777,3.0894,550.6437,423.1915845
166,275.0,167.0,3.4789999999999996,1.6542,1.7595,2.8809,2.3815,Sports,1.7254,5.3753,2.3987,4.8401,2.1699,539.8088,423.6312919
167,275.0,168.0,2.3606,1.0356,2.9774,3.3743,2.3389,High-Performance,0.0825,5.853,2.9961,3.0212,3.8876,260.58799999999997,423.6999368
168,275.0,169.0,3.0839,1.3731,3.7887,3.2115,2.6661,Economy,0.0181,5.3421,2.5401,3.8748,2.7079,224.1554,423.8238784
169,275.0,170.0,3.5448,1.3083,2.5835,2.7745,2.8974,High-Performance,0.9141,5.1846,2.0899,3.208,3.0494,162.9152,423.7863314
170,275.0,171.0,2.5219,1.8145,3.9902,2.2098,2.865,High-Performance,0.6854,5.9013,2.0726,4.1785,2.4584,17.0299,423.6249445
171,275.0,172.0,3.3753,1.8239,2.5180000000000002,3.4731,2.6942,Sports,0.4901,5.1472,2.1876,4.5624,3.6292,13.2407,423.360448
