,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
100,206.0,101.0,3.1688,1.7482,1.1653,3.7375,2.5762,High-Performance,0.7709999999999999,5.2964,2.5184,4.0754,3.1745,432.463,321.2138407
101,206.0,102.0,3.3762,1.3826,2.4452,2.5337,2.1264,Economy,0.7088,5.1922,2.5711,3.4114,2.3118,404.4875,321.0296714
102,206.0,103.0,2.9973,1.2537,3.7014,2.5871,2.3757,Economy,1.9746,5.2666,2.3362,4.8313,3.9792,409.6749,320.8797673
103,206.0,104.0,3.2532,1.4435,3.8393,3.5564,2.3014,High-Performance,1.5026,5.0253,2.2312,4.1672,3.4526,393.9866,320.6246509
104,206.0,105.0,3.8726,1.8947,1.5245,2.1331,2.3067,High-Performance,1.1871,5.0351,2.577,4.3406,2.6287,453.7336,320.5279843
105,206.0,106.0,3.9826,1.0779,3.6138,3.9583,2.4786,Sports,0.39899999999999997,5.0306,2.3099,3.8075,3.9969,488.1578,320.5146536
106,206.0,107.0,3.803,1.8212,1.3872,2.1992,2.5676,High-Performance,0.7606,5.263999999999999,2.36,3.6275,2.4254,529.0493,320.5123278
107,206.0,108.0,3.3767,1.5356,1.3496,2.4359,2.1802,Economy,1.545,5.8915,2.3159,3.0767,2.4796,527.7156,320.6290309
108,206.0,109.0,3.1159,1.4002,2.0351,2.9752,2.2619,Economy,0.8266,5.5928,2.0613,3.0578,2.5972,483.61199999999997,320.7581555
109,206.0,110.0,3.4267,1.1619,1.9676,3.5933,2.3872,High-Performance,1.7131,5.9501,2.4477,3.5468,2.0202,419.6997,320.828866
110,206.0,111.0,2.1224,1.2359,2.4518,2.104,2.513,High-Performance,1.2423,5.4449,2.8377,4.6932,2.4881,275.0043,320.6958025
111,206.0,112.0,3.9126,1.3022,3.4431,3.9637,2.0943,Sports,0.6359,5.0604,2.0994,3.0589999999999997,3.4319,283.0135,320.5611639
112,206.0,113.0,3.7648,1.4591,2.6303,3.7819,2.5785,Sports,1.5742,5.9043,2.0465,3.3932,3.9468,319.1406,320.4618369
113,206.0,114.0,2.8364,1.9361,3.7627,2.1961,2.1211,Economy,1.0982,5.4329,2.6391,3.0845,3.2667,293.6445,320.2850901
114,206.0,115.0,2.0332,1.0004,3.3066,2.7006,2.9221,High-Performance,1.2134,5.2627,2.2623,3.1189,2.1097,275.8206,320.1367857
115,206.0,116.0,2.5318,1.8130000000000002,1.9617,2.0046,2.5686,High-Performance,0.001,5.7918,2.2083,4.5738,3.5382,294.7845,320.0128683
116,206.0,117.0,3.6089,1.5075,2.4571,2.4546,2.1151,Sports,1.9688,5.8819,2.3712,3.8576,3.616,269.9113,319.8970714
117,206.0,118.0,3.7379,1.7882,2.7174,2.458,2.6083,Economy,1.7866,5.3691,2.0325,4.5138,2.1753,265.8777,319.7661582
118,206.0,119.0,3.892,1.3812,2.2826,3.435,2.5864,Sports,0.669,5.1245,2.5643,4.7341,3.8407,339.059,319.7259677
119,206.0,120.0,3.2491,1.1098,1.942,3.1971,2.7245,High-Performance,0.5024,5.2346,2.7213,4.5562,3.3726,388.4678,319.6768114
120,206.0,121.0,3.6677,1.9987,1.5541,2.0247,2.8606,High-Performance,0.5552,5.2326,2.6481,4.9396,2.8952,448.9457,319.6503207
121,206.0,122.0,3.4344,1.7231,3.7131,3.2629,2.3487,Sports,1.8177,5.0997,2.6967,4.7463,2.6785,434.341,319.5759178
122,206.0,123.0,2.7074,1.3488,2.6942,2.0982,2.1976,Economy,1.3721,5.3124,2.1703,3.3675,2.9768,335.8299,319.3990907
123,206.0,124.0,3.5214,1.7849,2.4752,3.7938,2.5862,Economy,0.4696,5.6432,2.4276,4.5596,2.991,323.2232,319.2580304
124,206.0,125.0,3.9743,1.1931,1.6579,3.3834,2.9214,Economy,0.7261,5.4524,2.3729,3.1936,3.9667,355.2479,319.2092058
125,206.0,126.0,2.1582,1.4683,1.9054,3.8818,2.9291,Sports,1.3438,5.9496,2.9975,4.4491,2.6999,254.9549,319.2068058
126,206.0,127.0,3.7948,1.1492,2.0739,2.0035,2.2366,Sports,1.5353,5.7978,2.0809,3.1761,3.5483,305.1728,319.242359
127,206.0,128.0,2.5634,1.5571,3.6689999999999996,2.3352,2.9088,Sports,1.6964,5.9919,2.9221,4.007,2.9915,267.4114,319.2051926
128,206.0,129.0,2.1341,1.4780000000000002,1.4218,3.6742,2.1902,Economy,1.945,5.0131,2.4451,3.9036,2.1653,128.2172,319.0527619
129,206.0,130.0,3.1771,1.6929,3.2347,3.3034,2.4844,High-Performance,0.8603,5.8757,2.7825,3.009,3.1837,121.7965,318.9174116
130,206.0,131.0,3.9685,1.8215,3.3721,3.1434,2.9674,High-Performance,0.0705,5.7483,2.242,4.7454,2.8254,181.4622,318.823001
131,206.0,132.0,2.6791,1.903,2.3873,2.6277,2.3607,High-Performance,0.5243,5.5968,2.9825,4.9613,3.3502,156.3494,318.7239733
132,206.0,133.0,3.4074,1.7109999999999999,2.6495,2.66,2.0286,High-Performance,0.9886,5.9645,2.8555,4.3357,2.3194,191.7314,318.6645601
133,206.0,134.0,2.7501,1.4080000000000001,2.1578,2.8379,2.9539,High-Performance,1.841,5.862,2.4386,3.2995,3.2277,208.3572,318.547125
134,206.0,135.0,2.2167,1.3419999999999999,3.3311,2.5989,2.4773,Sports,1.6453,5.9572,2.0185,3.9518,2.1992,80.2516,318.2530372
135,206.0,136.0,3.1366,1.0611,2.8719,2.4581,2.2935,Sports,1.7543,5.3766,2.6717,4.2241,2.1036,22.3877,317.8410542
136,206.0,137.0,3.0241,1.4099,3.7394,2.3524,2.4231,High-Performance,0.0861,5.5825,2.2562,3.5362,3.5841,6.2983,317.4244844
